ID,y
2670,94.811767578125
2671,106.46440887451172
2672,95.09976196289062
2675,102.76361083984375
2677,111.63276672363281
2679,111.89876556396484
2683,112.80049896240234
2684,95.36471557617188
2685,95.29942321777344
2688,105.22815704345703
2689,96.96233367919922
2690,105.06562042236328
2693,94.30646514892578
2694,114.37091064453125
2697,103.3281478881836
2699,94.53834533691406
2703,95.44523620605469
2705,104.55872344970703
2709,82.06819152832031
2710,93.31769561767578
2711,113.16643524169922
2712,94.67874908447266
2713,95.24303436279297
2714,111.65392303466797
2715,93.86066436767578
2717,94.23617553710938
2718,113.77803802490234
2720,113.5038070678711
2721,95.30150604248047
2726,94.21198272705078
2728,94.03910064697266
2731,104.38529968261719
2732,111.31594848632812
2734,94.1275405883789
2736,103.20362854003906
2737,94.59789276123047
2738,104.58153533935547
2739,112.20723724365234
2746,94.1541748046875
2749,105.21621704101562
2751,116.236083984375
2752,105.90078735351562
2753,94.74867248535156
2757,107.03839111328125
2758,94.73522186279297
2759,113.10730743408203
2760,95.4136962890625
2762,112.72837829589844
2764,94.41757202148438
2765,108.53050994873047
2769,112.81114196777344
2771,113.2939224243164
2774,95.05589294433594
2776,93.49031066894531
2777,112.49068450927734
2778,93.94757080078125
2779,113.2517318725586
2782,93.83935546875
2784,94.47604370117188
2787,93.29256439208984
2789,95.36199951171875
2792,95.03489685058594
2798,94.64778137207031
2799,104.09565734863281
2800,94.98389434814453
2801,80.17469787597656
2802,94.31401062011719
2804,94.55810546875
2807,105.57608032226562
2808,94.96802520751953
2809,114.35836791992188
2811,116.8817138671875
2812,94.58355712890625
2814,94.27678680419922
2816,95.09111785888672
2817,113.71626281738281
2818,111.6791000366211
2820,111.88887786865234
2821,83.070068359375
2822,94.28984832763672
2823,103.84040069580078
2824,95.10407257080078
2826,93.84138488769531
2829,94.05994415283203
2834,93.87290954589844
2835,78.92784118652344
2838,95.06605529785156
2839,112.1741714477539
2840,93.21722412109375
2841,114.4802017211914
2842,94.40953826904297
2846,113.8808822631836
2848,96.11874389648438
2849,92.88512420654297
2850,111.62716674804688
2851,93.6061019897461
2853,94.80290222167969
2854,112.285888671875
2858,115.5400619506836
2861,96.94822692871094
2864,93.89354705810547
2865,114.84568786621094
2866,112.14041900634766
2867,93.90642547607422
2868,113.25334930419922
2870,112.44397735595703
2877,95.3629150390625
2878,112.26277923583984
2880,112.86151123046875
2882,79.41972351074219
2883,95.2606201171875
2884,104.63093566894531
2885,93.99269104003906
2887,94.34676361083984
2888,113.32361602783203
2889,94.10653686523438
2890,103.08533477783203
2891,93.6298828125
2892,116.81110382080078
2893,94.226318359375
2898,112.8949203491211
2899,94.62071228027344
2900,113.62183380126953
2901,94.82115173339844
2909,95.00164031982422
2910,110.5569076538086
2911,112.10028839111328
2913,111.4887466430664
2914,96.6572494506836
2918,93.47329711914062
2919,113.1424560546875
2920,94.32298278808594
2921,112.24211120605469
2922,96.591064453125
2923,102.26445007324219
2925,112.73270416259766
2926,94.01464080810547
2927,112.3772964477539
2929,111.94937133789062
2933,94.24625396728516
2934,112.51878356933594
2936,111.45037078857422
2941,104.14917755126953
2942,93.52742004394531
2943,111.16429138183594
2945,106.62378692626953
2950,94.2320785522461
2951,112.3591079711914
2953,113.16609191894531
2954,95.91986083984375
2955,105.58550262451172
2956,94.93937683105469
2960,95.51863098144531
2962,94.3327407836914
2963,110.73428344726562
2964,102.68258666992188
2966,78.8410415649414
2967,94.83739471435547
2968,112.72010803222656
2969,94.2886734008789
2971,93.79753112792969
2972,95.38101959228516
2974,93.55928039550781
2975,111.71990966796875
2977,116.17462158203125
2980,112.25180053710938
2981,94.7664794921875
2983,95.44412994384766
2984,107.08837890625
2985,117.71966552734375
2986,105.76642608642578
2987,95.3779296875
2989,94.22850036621094
2990,112.61431884765625
2991,94.4948501586914
2992,79.01423645019531
2995,103.09290313720703
2996,102.43817138671875
3002,112.71376037597656
3004,112.81743621826172
3005,117.7371597290039
3006,94.94170379638672
3010,95.61595153808594
3011,105.66050720214844
3014,94.04086303710938
3015,93.82462310791016
3016,94.03138732910156
3017,108.22797393798828
3018,93.91171264648438
3021,103.79564666748047
3024,103.05332946777344
3028,94.46685028076172
3030,93.93233489990234
3032,95.06360626220703
3039,95.04145050048828
3040,106.38308715820312
3041,95.77333068847656
3043,94.60208892822266
3044,111.82685089111328
3046,113.05658721923828
3055,93.54083251953125
3056,112.45396423339844
3058,94.37674713134766
3059,108.73931121826172
3061,116.85437774658203
3063,104.98529815673828
3066,93.52032470703125
3067,103.02898406982422
3068,79.04866027832031
3069,95.29740905761719
3072,116.89535522460938
3073,113.05473327636719
3074,94.25120544433594
3077,94.25306701660156
3082,94.59915924072266
3084,102.97236633300781
3085,112.5793685913086
3088,102.9607162475586
3091,94.15945434570312
3092,114.09591674804688
3093,94.02828979492188
3094,104.1671371459961
3096,112.03327941894531
3097,93.33583068847656
3098,79.5504379272461
3102,116.78691864013672
3106,94.37921142578125
3109,94.64776611328125
3111,93.51263427734375
3112,117.72525787353516
3113,95.37622833251953
3115,94.01374053955078
3116,113.0102767944336
3117,94.594482421875
3121,112.0738754272461
3122,93.87036895751953
3123,94.46968078613281
3124,106.7612533569336
3125,94.01370239257812
3126,103.55734252929688
3127,116.70723724365234
3129,94.58049774169922
3130,113.13021850585938
3132,103.97618865966797
3134,107.71258544921875
3135,96.16293334960938
3137,79.32795715332031
3138,95.08609008789062
3140,94.80581665039062
3144,112.4569320678711
3145,94.46633911132812
3146,113.18911743164062
3147,95.04601287841797
3148,106.29717254638672
3149,105.43527221679688
3150,113.31600189208984
3151,95.23951721191406
3152,93.64701843261719
3155,94.77767944335938
3156,111.59278106689453
3159,94.27517700195312
3161,95.6124267578125
3162,106.21157836914062
3163,95.45948791503906
3165,103.61760711669922
3172,94.22985076904297
3173,112.50995635986328
3176,95.08036041259766
3177,103.97770690917969
3179,111.66699981689453
3183,93.60270690917969
3186,94.38560485839844
3187,103.79638671875
3189,112.39688110351562
3190,94.41294860839844
3192,116.69471740722656
3193,94.2281265258789
3194,114.42787170410156
3197,93.69325256347656
3198,94.76111602783203
3200,94.32868194580078
3201,117.5953369140625
3202,94.76019287109375
3204,94.42615509033203
3205,94.22085571289062
3206,113.03921508789062
3208,103.92620849609375
3210,103.55152130126953
3211,93.29309844970703
3212,116.82852172851562
3213,94.61797332763672
3214,112.27413940429688
3216,102.9315414428711
3219,94.34012603759766
3220,109.216796875
3221,95.35877990722656
3226,107.2818374633789
3227,96.46839141845703
3228,112.13053894042969
3229,94.64661407470703
3232,78.86160278320312
3233,94.5500717163086
3234,94.74225616455078
3236,95.77037811279297
3238,112.13166046142578
3239,113.59540557861328
3240,93.49868774414062
3247,111.52880859375
3249,103.74118041992188
3252,115.26903533935547
3253,94.86186981201172
3254,106.0736312866211
3255,94.3083267211914
3256,113.30769348144531
3257,94.33865356445312
3262,94.47486877441406
3263,102.4697036743164
3264,94.88970184326172
3266,114.51873016357422
3267,98.0811996459961
3269,93.18657684326172
3272,117.68563842773438
3274,93.68359375
3275,110.02076721191406
3277,95.5114974975586
3279,95.70779418945312
3280,106.02305603027344
3283,96.87232971191406
3285,94.31372833251953
3287,93.92688751220703
3288,102.9090805053711
3290,106.34935760498047
3291,94.58477783203125
3298,112.94468688964844
3299,94.43633270263672
3302,114.70965576171875
3303,94.64060974121094
3304,108.12535858154297
3307,94.3594741821289
3309,93.33330535888672
3314,79.1624984741211
3316,113.01778411865234
3317,94.5654067993164
3319,94.11761474609375
3320,112.88313293457031
3321,94.61245727539062
3322,105.47590637207031
3324,94.47034454345703
3326,93.96382141113281
3329,112.77262115478516
3330,93.336181640625
3331,112.78890991210938
3335,116.76087951660156
3337,94.47797393798828
3338,103.89044189453125
3339,96.32238006591797
3340,111.72660827636719
3341,94.67137908935547
3343,94.39759826660156
3346,94.05933380126953
3348,94.41637420654297
3351,102.9073715209961
3352,117.63699340820312
3355,94.38265991210938
3356,112.33978271484375
3358,105.68461608886719
3359,94.79986572265625
3360,110.6947250366211
3371,112.42102813720703
3372,95.11076354980469
3374,96.2696533203125
3377,112.95743560791016
3378,94.17776489257812
3380,103.54440307617188
3382,96.1397933959961
3386,94.60951232910156
3389,111.6351089477539
3391,104.0729751586914
3393,94.5553970336914
3394,104.99540710449219
3395,94.50797271728516
3397,112.10934448242188
3398,95.03327178955078
3399,81.69392395019531
3400,94.7433853149414
3404,104.24341583251953
3407,111.0515365600586
3409,107.11284637451172
3419,95.55757904052734
3421,93.34685516357422
3425,94.60454559326172
3427,81.91431427001953
3428,117.68881225585938
3429,111.85028076171875
3431,93.51667022705078
3435,93.62464141845703
3436,111.60871887207031
3439,95.05256652832031
3441,94.30790710449219
3442,117.68678283691406
3443,94.49374389648438
3444,104.63631439208984
3445,93.84705352783203
3446,110.92166900634766
3449,93.88875579833984
3453,94.3109130859375
3457,94.26454162597656
3460,102.89347076416016
3461,95.62223052978516
3462,94.26000213623047
3464,104.76314544677734
3465,79.0700912475586
3466,94.71074676513672
3467,104.04772186279297
3468,95.75299835205078
3469,105.33564758300781
3470,102.57765197753906
3472,112.07461547851562
3473,94.60127258300781
3475,94.06454467773438
3476,112.53235626220703
3478,106.14557647705078
3479,96.28150939941406
3483,94.31483459472656
3484,104.2681884765625
3485,95.60307312011719
3487,94.0914306640625
3488,111.56769561767578
3496,112.24832153320312
3497,95.03536987304688
3499,95.45980834960938
3500,79.39527130126953
3501,94.58072662353516
3504,94.8134765625
3508,105.73455810546875
3511,93.57929992675781
3512,113.1112289428711
3515,93.96589660644531
3517,93.9075698852539
3518,103.75499725341797
3526,112.32428741455078
3528,115.74237060546875
3529,93.55536651611328
3530,111.20279693603516
3531,94.03588104248047
3532,111.20585632324219
3533,93.9576644897461
3534,95.14930725097656
3535,78.80842590332031
3536,93.91387939453125
3537,111.78286743164062
3538,94.30636596679688
3539,111.63388061523438
3540,106.28758239746094
3545,110.68987274169922
3546,94.4439926147461
3550,106.21681213378906
3551,94.21568298339844
3553,94.5291519165039
3554,102.85165405273438
3557,94.61988067626953
3558,113.02677917480469
3559,93.86919403076172
3561,94.36003875732422
3562,112.03167724609375
3563,94.59410095214844
3564,102.80546569824219
3565,93.835693359375
3567,93.9140853881836
3571,102.80233764648438
3572,95.07881164550781
3574,96.30078887939453
3576,94.40907287597656
3577,110.02396392822266
3578,94.69123077392578
3579,94.37044525146484
3583,94.71039581298828
3585,95.70880889892578
3586,103.54301452636719
3587,111.62631225585938
3593,94.17778015136719
3594,107.98296356201172
3595,95.05485534667969
3599,94.47535705566406
3600,105.40846252441406
3601,112.01253509521484
3602,93.86157989501953
3604,95.55950164794922
3609,117.57603454589844
3610,112.76866149902344
3612,111.36511993408203
3614,113.60276794433594
3615,94.42630767822266
3617,95.77339172363281
3618,111.91641998291016
3619,112.41218566894531
3620,112.03020477294922
3621,94.4202880859375
3625,95.83722686767578
3626,104.84320831298828
3630,104.45830535888672
3631,95.49273681640625
3632,108.61697387695312
3633,94.90428924560547
3634,113.04812622070312
3637,94.61254119873047
3639,94.71597290039062
3640,113.31319427490234
3641,94.39656829833984
3644,112.33045196533203
3645,94.3163070678711
3646,94.40502166748047
3647,94.18061065673828
3648,111.9765625
3653,112.930419921875
3654,94.03856658935547
3655,112.88724517822266
3659,103.36824035644531
3660,94.79824829101562
3662,112.53964233398438
3666,94.0327377319336
3668,96.79705047607422
3671,94.18415069580078
3673,93.93672943115234
3674,112.88717651367188
3675,94.28897094726562
3681,93.73082733154297
3682,113.02581787109375
3686,112.1650619506836
3687,93.50826263427734
3692,83.46305847167969
3695,113.24553680419922
3696,93.81761169433594
3699,113.58080291748047
3705,115.60401916503906
3707,78.82085418701172
3708,94.479248046875
3709,113.56889343261719
3710,94.29660034179688
3712,93.81499481201172
3715,112.68791961669922
3716,94.17347717285156
3720,111.93680572509766
3722,78.8182144165039
3726,94.69937133789062
3728,94.76942443847656
3729,113.31838989257812
3731,103.72237396240234
3735,113.78297424316406
3736,94.53984069824219
3739,103.42393493652344
3741,110.82951354980469
3743,103.01231384277344
3744,94.61910247802734
3745,112.90155792236328
3746,95.39591217041016
3751,94.29667663574219
3753,94.66361999511719
3760,112.65385437011719
3761,94.64096069335938
3762,113.1344223022461
3763,94.06624603271484
3765,94.40851593017578
3768,112.6331787109375
3769,94.49295043945312
3770,106.08909606933594
3773,114.36385345458984
3774,94.94432067871094
3776,94.68991088867188
3778,94.50907897949219
3779,111.9012680053711
3780,94.35147857666016
3781,110.58604431152344
3782,94.35424041748047
3783,112.32057189941406
3784,94.15116882324219
3786,94.8088607788086
3789,108.67696380615234
3790,95.35979461669922
3793,113.78346252441406
3795,112.66620635986328
3797,95.35311889648438
3798,117.70391082763672
3800,111.60521697998047
3804,94.89125061035156
3810,95.40363311767578
3815,113.09093475341797
3816,94.88885498046875
3818,104.10005187988281
3824,112.0718994140625
3828,104.80663299560547
3830,110.92414093017578
3831,97.9183120727539
3832,79.7696304321289
3834,112.50696563720703
3835,94.47530364990234
3836,114.49199676513672
3838,94.39848327636719
3839,116.83536529541016
3840,113.31019592285156
3845,94.35383605957031
3846,111.3629150390625
3847,94.00566864013672
3849,79.2021255493164
3853,113.11502075195312
3855,105.7021484375
3856,94.8601303100586
3864,81.43438720703125
3865,94.6482925415039
3866,111.78292846679688
3867,94.65384674072266
3868,111.57482147216797
3869,94.93732452392578
3871,94.19055938720703
3875,104.6787338256836
3876,94.84515380859375
3878,95.09904479980469
3879,111.91533660888672
3881,111.5688705444336
3883,112.79366302490234
3884,93.41685485839844
3886,112.20084381103516
3890,94.20010375976562
3893,110.94926452636719
3897,107.06547546386719
3901,94.16905212402344
3902,112.6147232055664
3913,112.5517807006836
3914,94.44274139404297
3916,94.40480041503906
3917,113.56845092773438
3924,106.38489532470703
3925,96.15143585205078
3928,95.90765380859375
3929,112.30924224853516
3932,95.1642074584961
3933,103.06259155273438
3934,80.29643249511719
3935,94.15918731689453
3936,94.20519256591797
3937,111.79460144042969
3938,94.19111633300781
3939,114.80097198486328
3943,94.40392303466797
3944,112.55248260498047
3945,113.19347381591797
3946,94.2226791381836
3947,113.1061782836914
3948,95.21221923828125
3949,112.53604125976562
3950,95.16512298583984
3951,113.80406951904297
3952,94.71935272216797
3953,112.22932434082031
3961,114.90252685546875
3962,94.5377197265625
3966,95.31507110595703
3967,103.7275619506836
3968,96.05805969238281
3969,114.39996337890625
3970,95.75433349609375
3971,107.10687255859375
3973,94.85833740234375
3974,112.73966217041016
3975,113.85603332519531
3977,94.88372802734375
3979,113.51190185546875
3985,96.36312103271484
3986,104.44351959228516
3988,114.81854248046875
3991,95.16644287109375
3992,104.37908935546875
3993,95.8333969116211
3994,94.58383178710938
3995,113.0883560180664
4005,112.80709075927734
4007,95.02530670166016
4008,104.0145492553711
4009,95.09983825683594
4010,111.50328063964844
4011,79.51460266113281
4012,94.99231719970703
4013,106.12061309814453
4015,113.89163970947266
4016,112.98284149169922
4018,111.94196319580078
4025,94.27889251708984
4026,111.8785171508789
4028,112.89674377441406
4029,95.54253387451172
4031,95.03131866455078
4032,113.44221496582031
4033,95.02342987060547
4034,104.23126220703125
4037,94.87952423095703
4038,103.93785858154297
4039,93.7884292602539
4041,95.59270477294922
4042,111.94731903076172
4043,95.6192398071289
4044,103.02509307861328
4045,94.38008880615234
4046,113.48560333251953
4047,95.4338150024414
4048,107.71221923828125
4049,95.54995727539062
4051,95.26840209960938
4052,112.60755920410156
4058,103.07805633544922
4062,111.55015563964844
4064,113.34883117675781
4067,95.03849029541016
4068,79.43118286132812
4070,94.52904510498047
4072,117.79352569580078
4074,112.31336212158203
4075,95.5576171875
4076,112.0674057006836
4077,94.67105865478516
4078,111.00399780273438
4080,103.01351928710938
4082,111.37493133544922
4085,94.35112762451172
4086,112.68175506591797
4088,111.85087585449219
4089,95.30680084228516
4092,79.02606964111328
4094,94.9845199584961
4095,113.37022399902344
4096,94.14990234375
4097,103.25337219238281
4102,94.8001708984375
4105,110.48344421386719
4107,112.97126770019531
4111,95.356689453125
4112,106.0130386352539
4113,95.13134002685547
4114,113.65853118896484
4115,94.69131469726562
4116,112.50729370117188
4117,94.2354507446289
4118,95.44886016845703
4119,112.18694305419922
4120,94.37635803222656
4122,79.48074340820312
4125,94.83130645751953
4126,113.7081298828125
4129,113.10245513916016
4134,113.09984588623047
4137,94.74705505371094
4141,103.89337158203125
4142,95.26373291015625
4144,94.78572845458984
4145,106.27735900878906
4146,96.28241729736328
4150,94.95484161376953
4151,78.94071197509766
4154,95.01895141601562
4156,94.8883285522461
4157,112.53538513183594
4159,112.91507720947266
4160,94.8269271850586
4161,112.05532836914062
4168,95.10047149658203
4171,105.07556915283203
4172,107.80546569824219
4173,95.4566421508789
4175,94.6925048828125
4176,102.98382568359375
4177,94.77678680419922
4178,102.20626068115234
4179,96.85314178466797
4181,110.58988189697266
4183,95.48359680175781
4184,112.0634536743164
4185,94.64183807373047
4186,112.52501678466797
4188,114.56647491455078
4190,112.58441925048828
4192,94.2522201538086
4193,111.18184661865234
4194,112.58369445800781
4195,94.84439086914062
4196,79.79393768310547
4202,95.2803726196289
4203,106.87896728515625
4208,95.59349060058594
4209,112.80242919921875
4210,95.45377349853516
4211,113.32911682128906
4212,117.84807586669922
4214,106.25946807861328
4215,95.2524185180664
4216,112.91141510009766
4217,94.2868423461914
4219,95.05909729003906
4222,111.64071655273438
4224,81.65800476074219
4231,105.8614501953125
4232,95.46382904052734
4234,94.93427276611328
4236,94.76041412353516
4237,102.99883270263672
4240,95.50589752197266
4242,107.98914337158203
4243,94.90724182128906
4247,94.75047302246094
4248,113.990966796875
4249,94.8683090209961
4254,104.40711212158203
4263,95.4935531616211
4265,113.45877838134766
4267,108.88916015625
4268,112.0169448852539
4271,113.1354751586914
4272,94.96076965332031
4273,111.40533447265625
4274,94.64582824707031
4276,95.22029113769531
4278,94.38086700439453
4280,95.3934555053711
4281,112.6207275390625
4283,94.72825622558594
4284,112.16864013671875
4285,96.5427017211914
4286,111.09725952148438
4287,94.99232482910156
4288,115.50541687011719
4289,94.3835220336914
4290,79.2252197265625
4293,94.03765869140625
4296,110.25352478027344
4297,94.74996948242188
4299,94.3883285522461
4303,113.27820587158203
4310,95.2390365600586
4312,106.36003112792969
4318,102.93638610839844
4320,108.93364715576172
4322,93.911376953125
4323,114.69986724853516
4325,104.91197967529297
4326,112.9340591430664
4328,106.07179260253906
4330,105.35441589355469
4332,112.1785888671875
4333,96.4047622680664
4335,94.93816375732422
4336,108.1005859375
4338,106.58880615234375
4341,94.63782501220703
4342,105.28694915771484
4344,102.95706939697266
4347,96.25918579101562
4348,102.86524200439453
4351,106.48448181152344
4352,94.68449401855469
4353,112.48258972167969
4355,105.09217834472656
4356,94.26864624023438
4359,105.1760482788086
4360,95.58849334716797
4361,94.54366302490234
4364,94.9708023071289
4365,104.32074737548828
4368,95.95201110839844
4372,94.80317687988281
4374,93.59370422363281
4376,94.8054428100586
4377,103.96139526367188
4380,94.74041748046875
4383,110.11541748046875
4384,94.33443450927734
4385,104.34606170654297
4389,93.82266235351562
4391,94.62832641601562
4392,112.23222351074219
4393,94.61048889160156
4395,94.42280578613281
4396,112.30516052246094
4398,113.06951141357422
4399,97.34635925292969
4401,94.52252960205078
4406,94.86237335205078
4408,105.82760620117188
4412,102.84580993652344
4415,94.0145263671875
4418,112.45796966552734
4419,93.60005950927734
4420,78.97742462158203
4422,112.29469299316406
4423,93.60062408447266
4425,94.97083282470703
4428,112.5247573852539
4431,112.52375793457031
4434,94.17776489257812
4436,95.19025421142578
4437,111.1417465209961
4439,116.9640884399414
4440,94.69386291503906
4441,113.41861724853516
4444,95.4946060180664
4445,106.05411529541016
4446,95.49292755126953
4447,113.44013977050781
4452,103.85716247558594
4456,112.66329956054688
4457,94.21366119384766
4458,109.41695404052734
4460,94.2493667602539
4461,116.89107513427734
4462,94.51054382324219
4465,102.03742980957031
4466,106.9176025390625
4468,96.00114440917969
4469,105.51883697509766
4472,109.56181335449219
4475,94.2618179321289
4478,94.49283599853516
4479,112.08377075195312
4480,94.78426361083984
4483,79.1833267211914
4484,94.74430847167969
4485,104.54014587402344
4486,95.44084167480469
4488,94.59933471679688
4489,104.51417541503906
4490,94.87178039550781
4491,101.5477294921875
4492,95.46125793457031
4493,108.37455749511719
4494,94.07816314697266
4495,103.0466537475586
4498,79.19637298583984
4499,95.01126861572266
4500,103.81794738769531
4503,111.78238677978516
4505,102.09917449951172
4506,94.2337646484375
4507,94.7406234741211
4508,102.87992858886719
4510,113.04877471923828
4511,94.5904769897461
4513,95.53974914550781
4516,79.11502838134766
4519,94.6312255859375
4521,95.86359405517578
4531,94.68635559082031
4532,79.19112396240234
4533,95.12532806396484
4534,112.71395874023438
4536,102.87202453613281
4537,94.1990737915039
4539,96.93136596679688
4542,103.59928894042969
4545,94.36502838134766
4549,94.1048355102539
4551,94.55601501464844
4554,104.03646087646484
4556,113.30795288085938
4559,113.33161163330078
4561,111.33666229248047
4562,111.20262145996094
4566,113.84300994873047
4569,94.9161605834961
4570,112.22046661376953
4573,95.16351318359375
4574,102.42293548583984
4575,94.0940933227539
4577,94.6287841796875
4578,111.3623275756836
4580,112.5544662475586
4582,94.06207275390625
4583,112.21491241455078
4585,94.82564544677734
4587,102.85775756835938
4595,94.19405364990234
4596,112.99752044677734
4601,94.2736587524414
4602,112.85556030273438
4603,94.75953674316406
4605,110.95375061035156
4606,94.68759155273438
4607,114.43452453613281
4608,94.53878784179688
4610,95.16182708740234
4613,103.80886840820312
4617,94.2026138305664
4618,111.08290100097656
4619,94.18998718261719
4620,95.06105041503906
4622,95.00650024414062
4625,94.21488189697266
4626,102.84706115722656
4627,94.72270202636719
4629,93.6716079711914
4631,94.45225524902344
4633,102.84515380859375
4634,112.87674713134766
4635,93.86750793457031
4639,94.63534545898438
4640,106.32717895507812
4642,103.95072174072266
4644,112.08784484863281
4646,102.84162139892578
4647,94.75431060791016
4648,79.25385284423828
4649,94.84239959716797
4650,113.5645980834961
4655,94.10565948486328
4660,94.95355224609375
4661,114.7087631225586
4662,93.90504455566406
4663,112.91500091552734
4665,94.5970687866211
4666,111.61744689941406
4667,103.56095886230469
4668,94.87083435058594
4670,94.21669006347656
4671,109.99327850341797
4672,94.99179077148438
4673,104.26278686523438
4675,104.44124603271484
4676,94.54804229736328
4677,110.37190246582031
4680,95.18242645263672
4682,95.13874816894531
4683,113.32524871826172
4685,102.7685775756836
4686,94.49127197265625
4688,112.5233154296875
4690,111.38816833496094
4692,112.64469146728516
4693,94.46479034423828
4697,94.22063446044922
4700,112.28926086425781
4702,111.40742492675781
4707,116.9255142211914
4708,94.29150390625
4710,83.47848510742188
4716,95.20035552978516
4717,95.19853210449219
4718,94.10263061523438
4720,95.26164245605469
4721,83.16647338867188
4723,94.99614715576172
4726,112.87097930908203
4727,94.45214080810547
4729,93.9400863647461
4731,94.68457794189453
4732,112.59601593017578
4735,95.2564926147461
4736,105.31507110595703
4737,94.75780487060547
4738,111.09310150146484
4739,111.32896423339844
4744,104.7885971069336
4747,94.25196838378906
4749,110.82737731933594
4750,94.27899169921875
4752,112.26506042480469
4755,95.54246520996094
4756,103.72303771972656
4757,113.68730163574219
4758,94.75379943847656
4759,104.61751556396484
4763,95.1447982788086
4764,103.88115692138672
4765,94.31023406982422
4766,94.75443267822266
4767,113.03219604492188
4769,111.95294952392578
4770,94.7594223022461
4771,81.71969604492188
4772,102.91322326660156
4774,112.38714599609375
4776,112.5023193359375
4777,112.51703643798828
4778,95.69796752929688
4780,94.67778015136719
4784,94.56035614013672
4786,96.09451293945312
4787,79.11775207519531
4788,95.53755950927734
4789,112.24297332763672
4791,105.41712188720703
4792,94.54476928710938
4795,111.41178894042969
4796,94.0636978149414
4803,94.38455963134766
4805,94.9276123046875
4807,95.2706527709961
4809,94.4393310546875
4816,94.6241455078125
4817,81.65449523925781
4818,94.49981689453125
4820,94.0621109008789
4821,104.62706756591797
4823,112.96539306640625
4824,94.85437774658203
4825,111.1045150756836
4829,102.42449951171875
4830,95.08303833007812
4831,113.53491973876953
4833,105.01810455322266
4836,94.51921844482422
4837,112.43500518798828
4838,93.80098724365234
4840,95.1664810180664
4841,79.20525360107422
4842,94.34639739990234
4843,112.6375503540039
4844,94.47101593017578
4849,107.63330841064453
4851,106.32298278808594
4852,94.33845520019531
4858,94.61785125732422
4860,95.06724548339844
4863,111.87438201904297
4864,94.98793029785156
4865,110.12431335449219
4867,113.15718078613281
4868,94.62754821777344
4869,111.95503997802734
4873,93.74816131591797
4875,95.65038299560547
4876,111.6750717163086
4877,94.19859313964844
4878,111.04658508300781
4880,79.1787338256836
4886,114.04033660888672
4888,104.9316177368164
4889,95.0172348022461
4890,114.13211059570312
4893,95.57786560058594
4895,94.9041748046875
4896,104.23085021972656
4899,94.86351776123047
4901,95.47935485839844
4902,112.72476196289062
4903,94.46849822998047
4904,112.1705322265625
4910,94.08102416992188
4912,94.19520568847656
4915,95.70787811279297
4916,105.57217407226562
4917,95.34539031982422
4920,102.87229919433594
4927,104.20616912841797
4928,94.53499603271484
4931,103.81556701660156
4934,94.25579071044922
4936,94.6175537109375
4939,112.97816467285156
4942,113.78734588623047
4943,94.9609375
4944,103.52919006347656
4945,94.1951904296875
4947,110.89085388183594
4948,94.17926788330078
4951,95.00360107421875
4952,112.13853454589844
4953,94.1034164428711
4956,94.45380401611328
4957,115.38815307617188
4958,94.35599517822266
4960,95.00527954101562
4968,94.27708435058594
4969,102.39579010009766
4971,104.6019287109375
4973,112.25126647949219
4975,112.56285858154297
4976,94.73924255371094
4978,94.2628402709961
4979,110.364501953125
4982,94.53278350830078
4983,112.74625396728516
4984,94.2550048828125
4985,116.81846618652344
4986,94.55474090576172
4987,114.54411315917969
4988,95.27364349365234
4994,94.7601318359375
4995,94.87600708007812
5002,81.29596710205078
5004,94.01044464111328
5005,102.9317398071289
5006,94.5482177734375
5007,104.82849884033203
5009,112.04700469970703
5011,112.2250747680664
5014,95.26190185546875
5015,105.1690444946289
5018,94.31891632080078
5019,111.31907653808594
5020,94.14685821533203
5021,111.9293212890625
5022,94.52128601074219
5023,94.64762878417969
5025,94.93598937988281
5032,94.96463012695312
5034,94.06452178955078
5036,94.1032485961914
5038,94.56240844726562
5039,112.86286163330078
5046,94.65887451171875
5049,111.29798126220703
5051,94.41268920898438
5052,94.28633880615234
5053,112.20365142822266
5054,94.93876647949219
5055,94.59868621826172
5057,94.1436996459961
5059,94.31298065185547
5062,96.22122192382812
5063,112.58103942871094
5065,113.38717651367188
5069,94.11901092529297
5071,95.55563354492188
5074,112.57262420654297
5075,94.3668441772461
5076,114.19147491455078
5077,79.0499038696289
5079,104.26387786865234
5080,94.40737915039062
5081,112.25824737548828
5083,103.70426940917969
5088,105.35887908935547
5089,95.00874328613281
5093,113.2907943725586
5094,104.86984252929688
5095,94.85797119140625
5099,108.57816314697266
5101,111.40843200683594
5103,104.206298828125
5104,94.38600158691406
5105,111.27249145507812
5107,94.07125854492188
5108,112.5321273803711
5109,96.06967163085938
5111,94.17488098144531
5112,110.74374389648438
5113,94.64503479003906
5114,110.15673065185547
5115,94.51864624023438
5118,94.67652130126953
5122,94.8724594116211
5123,79.22378540039062
5125,94.58678436279297
5127,104.4144515991211
5128,95.3237075805664
5129,116.8285903930664
5132,94.45709991455078
5134,112.1834716796875
5135,94.83377838134766
5137,113.34638214111328
5142,94.30810546875
5143,102.15798950195312
5144,94.38604736328125
5148,94.16832733154297
5149,93.97820281982422
5150,105.81084442138672
5154,78.689697265625
5155,94.35716247558594
5159,94.34017944335938
5164,94.22786712646484
5165,111.68818664550781
5166,94.41986846923828
5167,113.22049713134766
5169,94.33919525146484
5171,94.1980972290039
5172,112.48348236083984
5176,94.41720581054688
5184,111.22587585449219
5185,93.9935531616211
