ID,y
5186,111.83985137939453
5188,103.59249877929688
5189,111.70443725585938
5190,93.49139404296875
5191,112.26960754394531
5193,111.35688781738281
5196,93.95893096923828
5199,79.08207702636719
5200,103.68482971191406
5203,90.55278015136719
5204,113.00337982177734
5205,94.01647186279297
5207,93.34010314941406
5208,103.71238708496094
5212,94.2417221069336
5214,94.23198699951172
5218,93.2562484741211
5220,93.47866821289062
5222,91.87528991699219
5224,95.99393463134766
5225,103.7464828491211
5227,110.23506164550781
5229,102.9359359741211
5232,91.5229263305664
5233,115.35530853271484
5234,102.89225006103516
5237,110.96952056884766
5239,111.8795166015625
5240,93.93205261230469
5241,111.25827026367188
5244,93.59795379638672
5248,111.96574401855469
5251,92.78333282470703
5253,93.76631927490234
5255,93.8263931274414
5256,103.63349151611328
5257,93.86238861083984
5259,95.77631378173828
5260,111.1096420288086
5266,93.66650390625
5268,93.48825073242188
5275,111.68841552734375
5276,110.95559692382812
5277,97.3052978515625
5279,93.69889068603516
5280,102.7506332397461
5281,93.33513641357422
5283,94.82611846923828
5284,79.08789825439453
5285,94.52629089355469
5286,102.83331298828125
5287,93.44710540771484
5289,96.19377136230469
5290,111.35688781738281
5292,108.33700561523438
5293,94.1296157836914
5294,102.51575469970703
5297,93.50324249267578
5299,104.13375854492188
5302,93.94607543945312
5305,78.69662475585938
5306,93.77803039550781
5308,94.15494537353516
5309,94.16478729248047
5310,111.95948028564453
5312,111.57364654541016
5316,115.01587677001953
5317,95.07682037353516
5319,78.93062591552734
5320,94.0872573852539
5323,93.95210266113281
5329,111.39759063720703
5331,110.45679473876953
5334,111.6452407836914
5336,111.64075469970703
5338,102.7962417602539
5341,98.22392272949219
5345,93.91532135009766
5348,95.32319641113281
5349,111.22303771972656
5355,104.31874084472656
5356,94.73815155029297
5360,103.68404388427734
5362,110.98197937011719
5364,112.51043701171875
5366,104.65186309814453
5367,94.07850646972656
5368,93.85926818847656
5370,94.32601928710938
5371,78.522216796875
5373,103.49080657958984
5375,110.96952056884766
5376,90.62712097167969
5378,112.2341079711914
5379,93.98461151123047
5383,93.42853546142578
5384,102.65129852294922
5389,111.47813415527344
5391,78.6190414428711
5393,110.89649200439453
5395,112.35807800292969
5397,111.47639465332031
5398,93.84611511230469
5399,112.2346420288086
5401,115.14323425292969
5402,93.17228698730469
5403,111.1436996459961
5404,92.84638977050781
5407,78.36151123046875
5408,93.6800537109375
5413,112.47481536865234
5414,93.92855072021484
5417,94.0020523071289
5418,108.33700561523438
5420,111.6683578491211
5421,95.34459686279297
5424,94.0093994140625
5425,113.00337982177734
5426,93.5110092163086
5429,111.34212493896484
5431,93.88275146484375
5437,102.74339294433594
5440,93.17449188232422
5444,104.11815643310547
5446,103.22280883789062
5447,94.23777770996094
5451,93.56598663330078
5452,113.00432586669922
5455,102.89225006103516
5456,93.6550521850586
5458,93.65196228027344
5459,112.4190673828125
5460,93.56655883789062
5462,94.07876586914062
5463,110.767822265625
5464,93.75090026855469
5465,111.96788787841797
5466,94.82555389404297
5467,103.02273559570312
5468,94.18582153320312
5469,111.124755859375
5472,93.76478576660156
5474,93.68016052246094
5475,112.07916259765625
5476,95.66056823730469
5479,102.76727294921875
5480,111.06842041015625
5482,112.0482177734375
5485,93.17594146728516
5486,115.78596496582031
5488,78.82656860351562
5495,102.9359359741211
5496,93.95577239990234
5497,111.28192138671875
5499,112.20680236816406
5503,93.55493927001953
5504,93.2168197631836
5507,95.89396667480469
5509,93.76396942138672
5511,94.04632568359375
5512,111.22901153564453
5516,110.89997863769531
5517,94.1141128540039
5518,103.75166320800781
5521,94.10810852050781
5522,102.72945404052734
5527,94.18354034423828
5528,94.03963470458984
5529,111.52299499511719
5532,91.43780517578125
5533,113.63573455810547
5535,106.691162109375
5536,102.6065902709961
5540,93.50760650634766
5547,101.29711151123047
5548,112.1474838256836
5550,78.81576538085938
5551,93.85018157958984
5554,111.85480499267578
5555,94.3745346069336
5559,110.65560150146484
5560,94.33348083496094
5561,111.14949035644531
5562,90.1219253540039
5563,111.8035659790039
5565,78.6341323852539
5566,95.04241180419922
5567,103.28067016601562
5568,93.96900177001953
5572,93.9575424194336
5574,93.77073669433594
5576,94.44994354248047
5579,112.89269256591797
5580,79.29790496826172
5581,92.93315887451172
5583,93.85171508789062
5584,115.06022644042969
5586,111.39618682861328
5587,93.47991943359375
5589,102.60357666015625
5591,103.3236083984375
5592,93.6241683959961
5593,112.15679168701172
5594,94.07213592529297
5595,78.69058990478516
5596,111.2142105102539
5597,111.54647064208984
5598,114.91389465332031
5599,93.7673110961914
5602,112.32850646972656
5603,94.07213592529297
5605,92.80616760253906
5607,93.92340087890625
5608,111.82258605957031
5609,93.35285949707031
5610,93.38829803466797
5612,93.6779556274414
5613,111.55663299560547
5614,93.90469360351562
5616,93.34783172607422
5621,94.5427017211914
5623,94.12178802490234
5628,113.20341491699219
5629,93.66793060302734
5631,94.38297271728516
5633,94.19257354736328
5638,103.74105834960938
5639,93.80438995361328
5640,103.24784851074219
5645,93.41860961914062
5646,78.93829345703125
5649,101.62434387207031
5653,110.94770050048828
5655,112.74629211425781
5656,93.8957290649414
5658,93.53885650634766
5662,116.42706298828125
5663,93.23674774169922
5667,92.74021911621094
5670,93.7673110961914
5671,102.79963684082031
5672,93.58062744140625
5673,103.86271667480469
5674,93.65347290039062
5675,103.69023132324219
5676,94.06221008300781
5679,111.2259750366211
5683,110.83405303955078
5687,94.07781219482422
5688,78.69534301757812
5690,93.40752410888672
5691,111.29985809326172
5692,92.25437927246094
5693,113.51300811767578
5694,93.93163299560547
5697,111.3384017944336
5698,95.64060974121094
5699,111.00735473632812
5704,93.79938507080078
5707,111.2259750366211
5709,103.55250549316406
5710,95.18961334228516
5714,93.46375274658203
5718,93.70829010009766
5721,93.81343078613281
5723,94.3902359008789
5724,112.55949401855469
5725,93.75578308105469
5726,110.71576690673828
5729,97.30682373046875
5730,103.67507934570312
5731,93.61949157714844
5733,78.62667846679688
5736,93.88296508789062
5741,103.31920623779297
5745,112.09060668945312
5747,93.8522720336914
5748,104.03086853027344
5750,111.16361236572266
5751,93.79496002197266
5752,93.61827087402344
5754,93.78710174560547
5755,93.89557647705078
5757,91.94904327392578
5758,116.36742401123047
5760,102.4754867553711
5762,103.35022735595703
5766,111.14927673339844
5768,96.10419464111328
5769,115.35224151611328
5770,93.8896255493164
5771,110.9454345703125
5772,95.1860580444336
5773,112.2031478881836
5774,93.94561004638672
5776,89.57967376708984
5777,111.00735473632812
5778,93.32575225830078
5780,111.08308410644531
5782,93.24894714355469
5783,78.38626098632812
5784,94.485107421875
5786,95.4040298461914
5788,95.85643005371094
5789,111.9146957397461
5790,93.80148315429688
5791,102.86078643798828
5793,103.80610656738281
5794,93.92379760742188
5796,115.8506851196289
5797,93.36671447753906
5801,93.62251281738281
5803,94.07781219482422
5804,112.28954315185547
5805,93.60467529296875
5806,78.59661102294922
5808,111.73625183105469
5813,93.82266998291016
5815,93.9922866821289
5816,103.97770690917969
5822,93.44819641113281
5823,110.83126831054688
5825,103.28534698486328
5827,111.41167449951172
5829,102.57388305664062
5830,94.02519989013672
5831,111.45307922363281
5832,93.9617919921875
5833,111.73625183105469
5837,112.7471694946289
5838,93.93113708496094
5839,94.22349548339844
5842,103.24784851074219
5844,110.80485534667969
5845,102.91937255859375
5846,111.34491729736328
5848,78.61767578125
5850,111.69902801513672
5851,92.34669494628906
5853,96.10419464111328
5854,103.66358947753906
5858,103.24784851074219
5860,110.97749328613281
5864,103.75543975830078
5866,93.98512268066406
5867,111.2259750366211
5868,93.9751968383789
5869,111.37174224853516
5870,93.91328430175781
5871,112.98056030273438
5874,112.31517028808594
5876,113.69351959228516
5877,91.7802505493164
5878,94.22146606445312
5879,111.19154357910156
5880,93.4537124633789
5884,93.67049407958984
5886,111.62858581542969
5890,108.43380737304688
5896,97.41728210449219
5897,103.09549713134766
5898,96.10419464111328
5901,105.11432647705078
5903,111.90685272216797
5906,93.38829803466797
5908,110.99408721923828
5909,93.72291564941406
5910,111.55663299560547
5911,93.63817596435547
5912,111.9935302734375
5914,112.31517028808594
5919,111.49290466308594
5924,93.87834167480469
5926,93.89344787597656
5929,102.97203826904297
5930,94.1622543334961
5932,94.56486511230469
5933,117.98365783691406
5934,93.83028411865234
5935,111.2759780883789
5936,93.11468505859375
5937,111.27571105957031
5938,94.50177764892578
5939,111.59609985351562
5942,110.93451690673828
5943,93.64301300048828
5944,103.34947967529297
5946,111.03628540039062
5951,91.4822006225586
5953,103.25395202636719
5954,93.65997314453125
5957,103.76799011230469
5961,98.2603759765625
5962,104.29182434082031
5964,79.03034210205078
5965,93.9036865234375
5968,112.46764373779297
5969,93.32324981689453
5974,93.2610855102539
5975,111.45381927490234
5978,78.61767578125
5981,103.77989196777344
5982,93.73555755615234
5983,112.25212097167969
5989,111.6966781616211
5991,93.416748046875
5992,103.44932556152344
5995,94.09502410888672
5996,103.35400390625
5997,111.11544799804688
5998,93.7636489868164
5999,78.80269622802734
6001,110.7804183959961
6002,93.57759857177734
6003,114.37117767333984
6004,93.65997314453125
6006,113.19960021972656
6007,93.88433074951172
6011,105.52725982666016
6012,103.59752655029297
6014,93.64279174804688
6015,101.86528015136719
6016,93.81683349609375
6017,111.05684661865234
6018,95.49465942382812
6024,94.08329772949219
6025,103.64561462402344
6026,111.65850830078125
6028,110.99102020263672
6029,78.53256225585938
6030,95.33941650390625
6036,112.46764373779297
6040,93.51837921142578
6041,111.27763366699219
6042,93.54505157470703
6044,93.76383972167969
6045,102.68256378173828
6047,102.74996185302734
6048,93.68181610107422
6049,111.25546264648438
6051,115.75951385498047
6052,114.07826232910156
6053,91.98411560058594
6054,111.44678497314453
6058,103.80901336669922
6059,93.80733489990234
6062,94.37238311767578
6063,115.87194061279297
6064,103.2635269165039
6065,93.51837921142578
6067,95.1733169555664
6068,112.49562072753906
6070,103.43226623535156
6071,102.33332061767578
6072,111.72154998779297
6080,111.72154998779297
6081,93.91889190673828
6084,103.89364624023438
6087,93.85397338867188
6089,104.21492004394531
6092,111.72154998779297
6094,92.9627456665039
6095,112.90625
6097,114.28605651855469
6100,94.33323669433594
6104,103.71459197998047
6105,93.78489685058594
6106,110.6337661743164
6107,79.17205047607422
6108,93.7308120727539
6109,111.72154998779297
6110,93.46268463134766
6114,111.72154998779297
6116,93.71512603759766
6117,103.58441162109375
6118,93.71688842773438
6123,78.19731140136719
6125,111.91588592529297
6128,110.7698745727539
6130,103.57551574707031
6132,110.9487533569336
6137,79.1861343383789
6139,118.30175018310547
6140,93.07462310791016
6141,114.16826629638672
6142,103.310546875
6144,106.80960845947266
6145,94.2293472290039
6146,93.97927856445312
6149,93.06532287597656
6156,93.86475372314453
6159,111.99971008300781
6160,93.07462310791016
6162,103.02328491210938
6164,111.20565795898438
6165,94.09700775146484
6168,78.50098419189453
6169,111.73625183105469
6170,94.17568969726562
6171,111.12525939941406
6172,91.3512191772461
6173,113.74410247802734
6176,96.66564178466797
6177,92.69218444824219
6178,93.93804931640625
6180,93.57240295410156
6181,102.83341217041016
6182,94.24436950683594
6185,93.38304901123047
6186,111.1339340209961
6188,111.39189910888672
6189,94.23470306396484
6192,103.89364624023438
6193,93.40699768066406
6194,102.68256378173828
6195,93.89913177490234
6196,114.07205200195312
6197,93.9883041381836
6201,111.60367584228516
6202,92.93522644042969
6203,111.19451904296875
6204,93.84638977050781
6207,115.2622299194336
6209,94.8686294555664
6210,92.9550552368164
6211,111.38821411132812
6213,111.34518432617188
6216,91.65460968017578
6217,92.83587646484375
6219,93.69051361083984
6222,78.56961059570312
6223,94.27467346191406
6235,96.27317810058594
6240,93.75764465332031
6242,93.87610626220703
6247,93.81533813476562
6251,111.71114349365234
6254,111.38375854492188
6255,94.32746887207031
6260,102.89144897460938
6261,93.58795166015625
6262,103.54783630371094
6264,111.83808135986328
6269,104.30852508544922
6271,106.40702819824219
6275,110.58843231201172
6276,93.89488220214844
6278,94.20970916748047
6279,111.80492401123047
6281,113.32527923583984
6284,91.52715301513672
6286,94.06816864013672
6287,78.70632934570312
6288,93.9091796875
6292,93.63407135009766
6293,93.88314819335938
6295,94.20594024658203
6298,112.4241714477539
6300,110.73828887939453
6304,103.20117950439453
6308,112.09900665283203
6310,93.79692840576172
6312,111.72154998779297
6320,93.63092803955078
6324,92.96920013427734
6325,111.47975158691406
6330,94.97833251953125
6336,110.89144897460938
6340,104.55416870117188
6341,96.27317810058594
6342,103.00768280029297
6344,93.98760986328125
6345,112.05216217041016
6347,112.22725677490234
6348,95.2322998046875
6349,112.4241714477539
6351,78.46268463134766
6353,111.28730773925781
6354,93.87628173828125
6357,97.66220092773438
6358,103.28047943115234
6360,103.29096221923828
6363,113.22147369384766
6364,91.44343566894531
6368,112.03398132324219
6370,93.51914978027344
6371,98.04756927490234
6377,93.7774429321289
6379,93.8575668334961
6381,93.94673919677734
6382,78.72704315185547
6383,112.34858703613281
6388,111.33346557617188
6390,111.17462158203125
6392,102.63996124267578
6393,94.53595733642578
6395,94.0179672241211
6398,103.25341033935547
6401,78.58908081054688
6402,94.075439453125
6403,111.15222930908203
6405,93.47689056396484
6406,91.72188568115234
6407,111.24626922607422
6409,102.6476821899414
6411,93.52117919921875
6413,94.65995788574219
6416,103.3855972290039
6417,94.06757354736328
6418,93.7212905883789
6419,120.09681701660156
6420,110.70633697509766
6426,111.33493041992188
6429,93.26033782958984
6430,93.43047332763672
6431,111.15222930908203
6432,94.91272735595703
6434,94.02416229248047
6437,112.55513000488281
6438,94.50012969970703
6439,103.39274597167969
6440,93.66651916503906
6441,99.7771987915039
6442,111.252197265625
6443,94.20527648925781
6445,93.8522720336914
6448,111.6712646484375
6450,111.16679382324219
6453,94.95899963378906
6455,94.10163879394531
6457,92.96859741210938
6458,112.02554321289062
6461,93.77900695800781
6464,111.06658172607422
6467,93.7249984741211
6469,94.69257354736328
6470,78.4919662475586
6471,93.05077362060547
6473,103.31541442871094
6474,93.64301300048828
6479,93.9734115600586
6481,91.65193176269531
6484,110.97781372070312
6495,105.31660461425781
6496,111.06448364257812
6505,110.95230865478516
6506,94.03284454345703
6508,96.76616668701172
6509,93.32569885253906
6510,102.81864166259766
6512,103.8233413696289
6513,93.80826568603516
6514,111.56752014160156
6515,93.45133972167969
6519,93.7743911743164
6521,93.97169494628906
6523,78.55113220214844
6525,103.26807403564453
6526,93.9610366821289
6528,93.52276611328125
6529,112.32532501220703
6531,103.5666275024414
6533,103.98086547851562
6534,93.6575927734375
6535,111.05329895019531
6536,91.87689208984375
6537,113.09907531738281
6540,93.59428405761719
6541,112.34858703613281
6547,94.0274429321289
6548,111.11174011230469
6551,111.39337921142578
6553,111.09516906738281
6555,104.14321899414062
6556,95.99079132080078
6561,78.59175109863281
6564,95.70719909667969
6565,111.05329895019531
6568,93.8182144165039
6569,111.252197265625
6573,103.8565444946289
6574,93.79592895507812
6577,111.62682342529297
6579,113.1877670288086
6581,93.30622863769531
6582,111.22547149658203
6585,106.70999908447266
6586,94.87555694580078
6589,103.67425537109375
6590,78.5409164428711
6593,91.17276000976562
6594,111.12210845947266
6595,93.28429412841797
6599,93.1763916015625
6600,96.80787658691406
6601,111.4755859375
6602,91.45014190673828
6603,111.6712646484375
6604,94.17568969726562
6607,103.00196075439453
6608,103.96925354003906
6609,93.95246887207031
6611,93.13517761230469
6613,111.252197265625
6614,93.66497039794922
6616,96.7278060913086
6617,111.252197265625
6618,93.63819122314453
6619,101.49668884277344
6621,104.14321899414062
6627,104.4111557006836
6629,112.25495147705078
6631,78.49571990966797
6634,95.83354187011719
6636,97.87541961669922
6638,93.8182144165039
6639,111.252197265625
6641,110.91167449951172
6642,93.590087890625
6651,113.56771850585938
6654,78.682861328125
6657,93.89247131347656
6663,93.6485595703125
6665,110.74608612060547
6666,93.88523864746094
6668,94.15742492675781
6669,104.53620147705078
6670,94.00142669677734
6671,93.808349609375
6673,94.34798431396484
6675,93.98606872558594
6676,78.47661590576172
6677,93.84722900390625
6679,94.25736999511719
6680,111.02657318115234
6681,102.81864166259766
6685,102.72933959960938
6688,93.58360290527344
6689,93.14958953857422
6690,110.390869140625
6692,111.252197265625
6693,93.89984130859375
6694,93.38936614990234
6698,119.75442504882812
6699,93.7497329711914
6700,111.17967987060547
6701,92.96859741210938
6702,111.65833282470703
6704,93.14958953857422
6707,111.01545715332031
6712,112.07661437988281
6713,96.05458068847656
6715,95.35833740234375
6721,111.21016693115234
6722,93.80686950683594
6723,111.70317077636719
6724,93.55628204345703
6725,115.78355407714844
6731,111.348388671875
6735,78.62550354003906
6736,95.44452667236328
6737,104.75303649902344
6738,93.48519897460938
6739,102.8153305053711
6741,103.29712677001953
6743,93.31266021728516
6745,94.15742492675781
6747,111.96936798095703
6749,93.9913558959961
6750,103.43543243408203
6751,116.05778503417969
6752,97.56781005859375
6753,111.252197265625
6755,113.79483795166016
6756,93.29676055908203
6757,103.21746063232422
6759,111.04389190673828
6761,93.2530746459961
6763,93.05077362060547
6764,115.36414337158203
6765,93.7112045288086
6766,110.81114196777344
6768,113.5507583618164
6771,93.14958953857422
6773,95.35674285888672
6774,93.62431335449219
6778,103.01667022705078
6779,93.94076538085938
6781,92.24651336669922
6784,94.34819793701172
6786,92.86824798583984
6787,110.82272338867188
6790,94.05545043945312
6793,102.88267517089844
6795,109.7042465209961
6798,110.3215103149414
6806,104.08466339111328
6807,93.48612976074219
6810,93.6109848022461
6815,109.93489837646484
6816,93.34423065185547
6817,103.08318328857422
6818,93.55033874511719
6819,102.9456558227539
6820,93.40129852294922
6822,93.48680114746094
6823,114.3376693725586
6824,110.92303466796875
6825,93.40894317626953
6828,78.53677368164062
6829,111.52098846435547
6831,109.81224822998047
6832,93.75251007080078
6833,110.29536437988281
6834,92.66345977783203
6836,94.715087890625
6837,110.31764221191406
6838,93.0182876586914
6840,102.154296875
6843,92.708740234375
6845,91.27310943603516
6846,93.35405731201172
6847,110.640625
6851,111.2385025024414
6852,93.7547607421875
6853,111.50503540039062
6858,93.44993591308594
6861,110.1861801147461
6863,110.64466094970703
6864,78.18861389160156
6865,93.47090148925781
6866,109.8760986328125
6867,94.86851501464844
6868,102.23927307128906
6869,93.63597106933594
6870,110.92303466796875
6874,109.81134796142578
6875,93.88333892822266
6877,111.18283081054688
6878,93.34435272216797
6880,95.7344741821289
6883,110.37158966064453
6884,96.70245361328125
6886,93.73123931884766
6890,94.2866439819336
6893,110.26803588867188
6894,93.27787017822266
6899,111.18283081054688
6900,92.8537826538086
6904,96.80085754394531
6905,110.34700775146484
6906,93.54499816894531
6910,92.07685089111328
6912,103.49278259277344
6913,111.99140167236328
6920,93.1022720336914
6922,93.68013000488281
6923,109.7042465209961
6926,93.6566162109375
6927,109.48670959472656
6928,92.79474639892578
6931,110.11280059814453
6933,93.52008819580078
6936,92.59103393554688
6937,109.94794464111328
6939,112.22987365722656
6941,104.57117462158203
6942,112.14598846435547
6943,93.7308349609375
6944,101.13923645019531
6945,93.53216552734375
6946,110.83257293701172
6947,114.07173919677734
6949,102.66038513183594
6951,103.01050567626953
6953,111.6313247680664
6954,92.96347045898438
6955,110.00138092041016
6963,109.86075592041016
6964,93.63932800292969
6966,93.74913024902344
6968,93.37391662597656
6970,101.87348175048828
6972,113.7298355102539
6976,109.92815399169922
6978,109.8760986328125
6981,102.43815612792969
6985,102.32577514648438
6986,93.30722045898438
6987,110.09553527832031
6989,111.18928527832031
6991,114.3376693725586
6993,112.1886215209961
6994,93.79224395751953
6995,110.85660552978516
6996,93.55303955078125
6997,110.35221862792969
6998,78.6676025390625
7001,109.96954345703125
7003,112.10305786132812
7006,93.3354263305664
7008,102.02949523925781
7010,91.2750473022461
7011,93.8790283203125
7012,113.71925354003906
7013,92.74308776855469
7014,110.01593780517578
7017,102.04603576660156
7018,94.20286560058594
7019,89.04422760009766
7023,93.34516906738281
7024,103.63729858398438
7025,93.3687744140625
7026,110.27400970458984
7027,92.8293228149414
7028,112.34202575683594
7030,109.7042465209961
7031,95.75814056396484
7033,110.36192321777344
7036,95.1777114868164
7037,94.4111328125
7039,93.30319213867188
7044,93.16388702392578
7045,110.31764221191406
7046,94.38243865966797
7049,104.3113021850586
7050,93.9142074584961
7051,101.87348175048828
7054,110.5398178100586
7055,94.19449615478516
7057,93.41738891601562
7060,111.18283081054688
7061,95.60062408447266
7063,90.9614486694336
7064,110.17377471923828
7067,95.7344741821289
7071,95.59618377685547
7074,102.3661880493164
7075,93.71641540527344
7078,110.31764221191406
7079,92.88436126708984
7080,109.91639709472656
7081,93.8804702758789
7082,110.80413818359375
7083,93.79422760009766
7085,110.7902603149414
7092,101.7569351196289
7094,93.65258026123047
7100,93.61351013183594
7101,110.02865600585938
7102,109.8760986328125
7104,110.20819854736328
7105,95.60062408447266
7106,94.44437408447266
7107,100.72039794921875
7108,78.6259536743164
7109,93.5354232788086
7110,109.94794464111328
7112,93.44156646728516
7113,101.8292465209961
7114,93.89798736572266
7116,110.25174713134766
7117,98.53874969482422
7118,101.81986999511719
7120,93.77352905273438
7121,102.25939178466797
7123,102.2405014038086
7124,95.8095474243164
7127,105.55766296386719
7131,102.3438720703125
7132,93.55033874511719
7133,91.46146392822266
7134,109.98048400878906
7135,92.85868072509766
7136,110.49187469482422
7137,93.43643188476562
7141,93.27406311035156
7144,101.8450927734375
7147,110.08700561523438
7148,94.34453582763672
7150,93.75753784179688
7151,93.77352905273438
7152,102.45780944824219
7154,93.79222869873047
7156,93.61150360107422
7157,102.10108947753906
7159,114.19972229003906
7161,94.1172103881836
7163,93.22150421142578
7164,103.15455627441406
7167,78.31291961669922
7169,102.46419525146484
7170,93.74703216552734
7173,93.40375518798828
7174,102.19203186035156
7177,110.51459503173828
7178,103.31108093261719
7179,93.37529754638672
7180,79.034912109375
7181,110.23133087158203
7182,93.51248168945312
7184,94.37224578857422
7185,111.37852478027344
7186,92.7800521850586
7187,112.047119140625
7188,93.63406372070312
7189,110.12906646728516
7191,102.4405288696289
7193,109.78121185302734
7197,93.84561920166016
7199,93.52711486816406
7200,110.80413818359375
7201,92.85868072509766
7204,93.04926300048828
7207,110.18572235107422
7209,110.64466094970703
7210,93.89761352539062
7211,102.5833740234375
7213,94.08991241455078
7214,110.35221862792969
7216,110.88521575927734
7217,93.828857421875
7220,111.46846771240234
7224,109.7042465209961
7225,93.57491302490234
7226,110.88521575927734
7227,94.05020141601562
7234,111.37852478027344
7236,78.2334213256836
7239,103.18440246582031
7240,92.69576263427734
7242,113.35646057128906
7244,110.95948028564453
7245,93.2578353881836
7247,111.7146224975586
7248,93.63084411621094
7249,115.80104064941406
7250,111.25928497314453
7251,95.00489807128906
7252,111.09615325927734
7253,78.55836486816406
7256,93.51697540283203
7260,92.58868408203125
7261,111.53605651855469
7264,94.27775573730469
7269,111.02971649169922
7270,93.80035400390625
7273,112.39891052246094
7279,88.96228790283203
7281,111.34298706054688
7284,93.49136352539062
7285,115.70623779296875
7286,115.27626037597656
7287,92.73426055908203
7289,93.60016632080078
7292,93.5548324584961
7293,111.20953369140625
7296,93.57443237304688
7297,111.00873565673828
7298,93.4040756225586
7299,110.92979431152344
7301,103.06146240234375
7304,110.7090072631836
7306,116.9222412109375
7308,93.60016632080078
7309,101.96602630615234
7312,93.49028015136719
7313,78.55836486816406
7314,93.0832748413086
7316,93.08099365234375
7319,113.40095520019531
7321,94.21495819091797
7323,95.17440795898438
7324,103.48648834228516
7325,93.74301147460938
7328,102.93251037597656
7330,78.36666107177734
7334,93.73423767089844
7337,112.16791534423828
7338,93.91242218017578
7339,93.803955078125
7341,93.09645080566406
7342,112.11322784423828
7344,111.54437255859375
7345,110.93972778320312
7347,109.87788391113281
7349,111.34298706054688
7350,93.77702331542969
7353,112.88027954101562
7355,111.42514038085938
7356,93.32102966308594
7357,113.66643524169922
7358,94.67752075195312
7360,93.65502166748047
7363,103.39671325683594
7364,93.90918731689453
7366,93.52230072021484
7368,93.34918212890625
7369,111.40792846679688
7370,93.9586181640625
7373,93.8262939453125
7374,111.61573028564453
7375,93.76402282714844
7377,93.91654205322266
7379,93.10533905029297
7380,115.21562957763672
7382,112.90634155273438
7383,94.81280517578125
7385,94.13961791992188
7386,103.8561782836914
7391,93.53929138183594
7394,107.53528594970703
7396,111.25928497314453
7397,93.95584869384766
7399,93.85887908935547
7400,103.48082733154297
7403,78.54256439208984
7405,111.17327117919922
7408,111.13557434082031
7414,111.35812377929688
7416,103.41718292236328
7417,93.94221496582031
7419,93.5226821899414
7420,107.93677520751953
7421,93.85928344726562
7422,93.90918731689453
7423,103.6250228881836
7425,78.44807434082031
7430,93.92326354980469
7432,93.74229431152344
7433,94.14127349853516
7434,111.04547119140625
7436,110.10758209228516
7437,93.25333404541016
7438,103.33012390136719
7440,102.9184341430664
7441,93.51573181152344
7442,111.54731750488281
7445,111.89928436279297
7446,102.84397888183594
7448,110.54036712646484
7450,103.02783966064453
7451,93.5733642578125
7454,111.69078826904297
7455,94.68589782714844
7457,111.59888458251953
7459,102.92835235595703
7462,93.532958984375
7464,93.5733642578125
7465,110.52423858642578
7466,93.66832733154297
7467,110.65721130371094
7469,112.23068237304688
7472,93.8582992553711
7473,110.20378112792969
7479,93.73423767089844
7480,103.8586654663086
7484,110.88538360595703
7491,93.25109100341797
7494,103.45938110351562
7495,93.97988891601562
7501,93.42252349853516
7503,93.21037292480469
7504,102.64265441894531
7505,93.987548828125
7508,111.39342498779297
7509,91.87798309326172
7510,78.55836486816406
7511,112.2688217163086
7515,93.78130340576172
7516,103.16219329833984
7517,93.64208984375
7518,103.2661361694336
7519,93.24577331542969
7521,93.97061157226562
7522,103.34632110595703
7524,104.34122467041016
7526,105.12728881835938
7527,93.49911499023438
7528,102.54576873779297
7529,93.93978881835938
7534,109.87438201904297
7537,113.7616195678711
7538,93.3885498046875
7540,94.2446517944336
7541,111.35401916503906
7545,112.23312377929688
7551,113.76036834716797
7553,93.72312927246094
7554,102.94450378417969
7555,93.6821517944336
7561,111.37456512451172
7562,96.8055419921875
7564,93.83524322509766
7565,102.79484558105469
7566,93.7623519897461
7567,112.11222076416016
7569,102.77021026611328
7570,93.96066284179688
7571,112.9669418334961
7572,94.07830047607422
7574,103.81193542480469
7578,111.04303741455078
7579,93.50968170166016
7586,93.10652160644531
7587,80.20662689208984
7590,94.00027465820312
7593,110.20378112792969
7594,93.54727935791016
7595,93.7623519897461
7600,93.67198944091797
7601,78.98558807373047
7602,93.18199920654297
7603,110.96051788330078
7604,93.6160888671875
7606,93.36801147460938
7608,113.0876693725586
7613,78.38479614257812
7615,110.76972198486328
7616,110.44625091552734
7617,112.99048614501953
7618,93.49911499023438
7619,102.62993621826172
7622,93.79264831542969
7623,103.09869384765625
7624,93.4102554321289
7625,103.40486907958984
7626,93.57027435302734
7627,103.61051177978516
7628,78.77977752685547
7631,103.80345153808594
7632,102.5711441040039
7633,93.93233489990234
7634,110.58784484863281
7635,93.379150390625
7636,111.4102783203125
7637,111.4102783203125
7639,93.66438293457031
7640,78.53360748291016
7644,111.62528991699219
7645,93.52412414550781
7648,103.36419677734375
7649,93.66870880126953
7650,111.06310272216797
7652,110.52423858642578
7653,93.46989440917969
7655,93.41492462158203
7659,111.31066131591797
7662,95.351806640625
7664,93.18445587158203
7666,99.51683044433594
7668,96.69183349609375
7669,111.41838836669922
7670,94.11974334716797
7672,94.0993881225586
7673,111.04806518554688
7678,93.8354721069336
7679,78.95254516601562
7680,103.5265121459961
7683,91.89667510986328
7685,115.27626037597656
7688,93.76756286621094
7690,110.4279556274414
7692,93.28548431396484
7693,93.61014556884766
7695,112.16791534423828
7696,93.73367309570312
7698,93.9507064819336
7699,111.88398742675781
7702,93.20510864257812
7703,111.96195983886719
7704,93.6038589477539
7707,112.2688217163086
7713,78.53368377685547
7715,103.08332061767578
7717,110.26652526855469
