ID,y
2671,105.2247543334961
2672,93.95800018310547
2675,102.85083770751953
2677,111.59075927734375
2679,111.47722625732422
2683,112.30489349365234
2684,94.61577606201172
2685,94.3361587524414
2688,104.60868835449219
2689,94.97490692138672
2690,103.62835693359375
2693,93.59614562988281
2694,114.16584777832031
2697,101.5340347290039
2699,94.08661651611328
2703,94.75970458984375
2705,104.01412200927734
2709,82.23077392578125
2710,92.77915954589844
2711,112.55025482177734
2712,93.6336898803711
2713,94.2059555053711
2714,111.41436004638672
2715,93.71792602539062
2717,93.8530502319336
2718,113.99437713623047
2720,113.17414855957031
2721,94.387939453125
2726,93.69588470458984
2728,93.73986053466797
2731,103.71703338623047
2732,111.0238265991211
2734,93.8375473022461
2736,103.12059783935547
2737,93.82051849365234
2738,103.46160888671875
2739,112.44245147705078
2746,93.71051788330078
2749,103.86797332763672
2751,116.27877044677734
2752,103.9788818359375
2753,93.74539947509766
2757,105.50403594970703
2758,94.3470687866211
2759,113.1075439453125
2760,94.46990966796875
2762,112.10980987548828
2764,93.85774993896484
2765,109.22927856445312
2769,112.49771881103516
2771,112.95110321044922
2774,94.39989471435547
2776,93.44329071044922
2777,112.83699035644531
2778,93.37200927734375
2779,112.40776062011719
2782,93.24549102783203
2784,93.9819564819336
2787,93.2274169921875
2789,94.23855590820312
2792,94.12528228759766
2798,94.14241027832031
2799,103.69056701660156
2800,94.0428237915039
2801,80.6976318359375
2802,93.66267395019531
2804,93.72685241699219
2807,104.44033813476562
2808,94.01493835449219
2809,114.91571044921875
2811,116.67803955078125
2812,94.0356216430664
2814,93.90338134765625
2816,94.2439956665039
2817,113.2226333618164
2818,111.32613372802734
2820,111.86585235595703
2821,83.12942504882812
2822,93.87371826171875
2823,103.47036743164062
2824,94.22676849365234
2826,93.72712707519531
2829,93.4489517211914
2834,93.47328186035156
2835,79.72068786621094
2838,94.5085220336914
2839,111.60651397705078
2840,93.40065002441406
2841,114.07542419433594
2842,94.11534881591797
2846,113.46102142333984
2848,94.67566680908203
2849,92.82976531982422
2850,111.3896713256836
2851,93.30974578857422
2853,94.20305633544922
2854,112.4172134399414
2858,115.35824584960938
2861,95.10966491699219
2864,93.36768341064453
2865,115.00178527832031
2866,111.9253158569336
2867,93.73867797851562
2868,113.44254302978516
2870,111.85078430175781
2877,94.26993560791016
2878,112.45130157470703
2880,112.6373519897461
2882,80.82027435302734
2883,94.47093963623047
2884,103.82948303222656
2885,93.8136978149414
2887,94.08047485351562
2888,112.69126892089844
2889,93.89095306396484
2890,103.2240982055664
2891,93.46333312988281
2892,116.6252212524414
2893,93.81713104248047
2898,112.89356994628906
2899,93.62427520751953
2900,113.54064178466797
2901,94.20967102050781
2909,94.04169464111328
2910,111.29837799072266
2911,111.78551483154297
2913,111.01206970214844
2914,95.46342468261719
2918,93.24752807617188
2919,112.86746978759766
2920,93.9388427734375
2921,112.4437026977539
2922,94.76592254638672
2923,102.3449478149414
2925,113.44744110107422
2926,93.73319244384766
2927,112.4832992553711
2929,112.17781066894531
2933,93.79631042480469
2934,112.50831604003906
2936,111.95999908447266
2941,103.60954284667969
2942,92.80440521240234
2943,111.80502319335938
2945,104.78675079345703
2950,93.8509292602539
2951,111.8085708618164
2953,113.50154113769531
2954,94.49837493896484
2955,104.25582885742188
2956,94.05049896240234
2960,94.40079498291016
2962,93.55705261230469
2963,110.30878448486328
2964,102.81629943847656
2966,80.19371795654297
2967,94.1893310546875
2968,112.436279296875
2969,93.84012603759766
2971,93.6034927368164
2972,94.20068359375
2974,93.11817169189453
2975,111.25933074951172
2977,116.26776123046875
2980,112.64996337890625
2981,94.11056518554688
2983,94.10774230957031
2984,105.09175872802734
2985,117.40494537353516
2986,104.10466766357422
2987,94.1949234008789
2989,93.2278060913086
2990,112.29653930664062
2991,93.26923370361328
2992,79.87409210205078
2995,101.17196655273438
2996,102.494140625
3002,112.8558120727539
3004,112.4217758178711
3005,117.41980743408203
3006,94.20032501220703
3010,94.63245391845703
3011,104.23104095458984
3014,93.74034118652344
3015,93.5966796875
3016,93.70841217041016
3017,109.707763671875
3018,93.71350860595703
3021,103.31722259521484
3024,103.13430786132812
3028,93.89727783203125
3030,93.33306121826172
3032,94.107666015625
3039,94.09602355957031
3040,104.8873062133789
3041,94.41490936279297
3043,93.94149017333984
3044,112.06678009033203
3046,113.0549545288086
3055,93.55342102050781
3056,112.16876983642578
3058,93.959716796875
3059,109.39134979248047
3061,116.6802978515625
3063,103.78619384765625
3066,93.19879150390625
3067,103.11858367919922
3068,80.35063171386719
3069,94.30870819091797
3072,116.74272918701172
3073,112.91446685791016
3074,93.64725494384766
3077,93.81990051269531
3082,94.02774047851562
3084,101.0443344116211
3085,112.39358520507812
3088,103.098388671875
3091,93.8019027709961
3092,114.14591979980469
3093,93.44371032714844
3094,103.5433349609375
3096,111.79961395263672
3097,92.92407989501953
3098,80.869140625
3102,116.6379623413086
3106,93.93236541748047
3109,94.04082489013672
3111,93.17549896240234
3112,117.41580963134766
3113,94.31902313232422
3115,93.73286437988281
3116,112.13998413085938
3117,94.08224487304688
3121,111.74468994140625
3122,93.5656967163086
3123,93.94353485107422
3124,105.2079849243164
3125,93.6816177368164
3126,103.12955474853516
3127,116.57463836669922
3129,94.00730895996094
3130,113.29975128173828
3132,102.22979736328125
3134,105.77330017089844
3135,94.58656311035156
3137,79.82723236083984
3138,93.89706420898438
3140,93.66329193115234
3144,112.34808349609375
3145,93.41636657714844
3146,112.41032409667969
3147,94.28121948242188
3148,105.5263900756836
3149,104.18912506103516
3150,112.98477935791016
3151,94.47421264648438
3152,93.23497009277344
3155,94.1790542602539
3156,111.3634033203125
3159,93.82536315917969
3161,94.30699920654297
3162,104.92289733886719
3163,94.09403991699219
3165,103.18801879882812
3172,93.88664245605469
3173,112.47205352783203
3176,93.8945541381836
3177,103.24169921875
3179,111.20240783691406
3183,93.52073669433594
3186,93.87908172607422
3187,103.61180877685547
3189,111.87380981445312
3190,93.91514587402344
3192,116.57080078125
3193,93.88429260253906
3194,114.3413314819336
3197,93.22665405273438
3198,93.73958587646484
3200,93.8849868774414
3201,117.3945083618164
3202,93.73860931396484
3204,94.05453491210938
3205,93.76573944091797
3206,113.18354034423828
3208,103.43384552001953
3210,102.89736938476562
3211,92.8304443359375
3212,116.67083740234375
3213,93.62806701660156
3214,111.56395721435547
3216,103.12089538574219
3219,93.8076171875
3220,110.29056549072266
3221,94.28913879394531
3226,106.74857330322266
3227,94.8204116821289
3228,112.2457046508789
3229,93.88096618652344
3232,79.65394592285156
3233,93.79456329345703
3234,93.85900115966797
3236,94.26554107666016
3238,112.40019226074219
3239,113.59896850585938
3240,93.35195922851562
3247,111.19896697998047
3249,103.20800018310547
3252,115.4080581665039
3253,93.8554458618164
3254,104.43450927734375
3255,93.34086608886719
3256,113.34046936035156
3257,93.75460815429688
3262,93.8355712890625
3263,102.64574432373047
3264,93.97105407714844
3266,114.67584228515625
3267,96.20893096923828
3269,92.87173461914062
3272,117.3914794921875
3274,93.21112823486328
3275,108.78196716308594
3277,94.19551849365234
3279,94.67928314208984
3280,104.7529525756836
3283,95.01728820800781
3285,93.99890899658203
3287,93.4593276977539
3288,103.0468521118164
3290,104.5604248046875
3291,93.66978454589844
3298,112.95004272460938
3299,93.75357818603516
3302,114.90571594238281
3303,94.09256744384766
3304,106.74728393554688
3307,93.79649353027344
3309,93.20674133300781
3314,80.39067077636719
3316,113.40545654296875
3317,93.70906066894531
3319,93.71533203125
3320,112.43128967285156
3321,93.92310333251953
3322,103.9219970703125
3324,93.80953216552734
3326,93.23816680908203
3329,112.75391387939453
3330,92.89949035644531
3331,112.2578353881836
3335,116.62882995605469
3337,93.4134292602539
3338,103.42231750488281
3339,94.72087097167969
3340,111.2667236328125
3341,93.9873275756836
3343,93.91310119628906
3346,93.75576782226562
3348,93.71858978271484
3351,103.03829956054688
3352,117.36568450927734
3355,93.9308090209961
3356,112.59092712402344
3358,104.61717987060547
3359,94.1218490600586
3360,110.9587173461914
3371,111.44942474365234
3372,94.12153625488281
3374,94.62564849853516
3377,112.91587829589844
3378,93.66426849365234
3380,103.0314712524414
3382,94.56475067138672
3386,93.68910217285156
3389,111.8843002319336
3391,103.83349609375
3393,93.60680389404297
3394,104.16525268554688
3395,93.88691711425781
3397,112.42420196533203
3398,94.02869415283203
3399,81.83645629882812
3400,93.98757934570312
3404,103.56573486328125
3407,111.1554946899414
3409,104.72317504882812
3419,94.18597412109375
3421,93.16437530517578
3425,93.74702453613281
3427,81.63037872314453
3428,117.4058837890625
3429,111.37246704101562
3431,93.37611389160156
3435,93.21988677978516
3436,111.03316497802734
3439,94.29150390625
3441,93.86963653564453
3442,117.40473937988281
3443,93.81968688964844
3444,103.66868591308594
3445,93.55722045898438
3446,111.36717987060547
3449,93.26575469970703
3453,93.57451629638672
3457,93.4435806274414
3460,103.07760620117188
3461,94.30587005615234
3462,93.83662414550781
3464,103.6514892578125
3465,80.20609283447266
3466,93.88811492919922
3467,103.12890625
3468,94.31011199951172
3469,104.29546356201172
3470,102.2792739868164
3472,112.36204528808594
3473,94.117431640625
3475,93.68142700195312
3476,112.47089385986328
3478,104.74050903320312
3479,94.99468994140625
3483,93.62316131591797
3484,103.70123291015625
3485,94.06720733642578
3487,93.65921020507812
3488,111.73446655273438
3496,111.60489654541016
3497,93.72293853759766
3499,94.26030731201172
3500,80.31246185302734
3501,93.95466613769531
3504,94.00493621826172
3508,104.45735168457031
3511,93.63864135742188
3512,112.62692260742188
3515,93.67460632324219
3517,93.55322265625
3518,103.20466613769531
3526,111.69578552246094
3528,116.10748291015625
3529,93.17852783203125
3530,111.34281921386719
3531,93.65193939208984
3532,112.04830932617188
3533,93.49436950683594
3534,94.16508483886719
3535,79.93045043945312
3536,93.51006317138672
3537,111.74762725830078
3538,93.58126068115234
3539,111.13715362548828
3540,104.8387451171875
3545,110.71117401123047
3546,93.86856079101562
3550,104.47315979003906
3551,93.21826934814453
3553,93.83821868896484
3554,103.0585708618164
3557,93.6374740600586
3558,112.72755432128906
3559,93.24679565429688
3561,93.64535522460938
3562,112.40054321289062
3563,93.80107116699219
3564,102.9881591796875
3565,93.53642272949219
3567,93.59759521484375
3571,102.98672485351562
3572,93.9431381225586
3574,94.56643676757812
3576,93.51126861572266
3577,110.41230773925781
3578,94.04668426513672
3579,93.49662780761719
3583,93.86380767822266
3585,94.33668518066406
3586,103.46415710449219
3587,111.8963851928711
3593,93.5258560180664
3594,110.62057495117188
3595,93.99313354492188
3599,93.87557220458984
3600,104.07069396972656
3601,112.34304809570312
3602,93.23954010009766
3604,94.36380767822266
3609,117.39574432373047
3610,112.67233276367188
3612,111.7063980102539
3614,113.63567352294922
3615,93.8228988647461
3617,94.61500549316406
3618,111.25584411621094
3619,112.74266052246094
3620,112.03074645996094
3621,93.79820251464844
3625,94.70275115966797
3626,103.96915435791016
3630,103.57904815673828
3631,94.3043441772461
3632,106.70620727539062
3633,94.02686309814453
3634,112.30419158935547
3637,93.8696517944336
3639,94.1101303100586
3640,113.13523864746094
3641,93.8674545288086
3644,112.615966796875
3645,93.49678802490234
3646,93.93301391601562
3647,93.76309204101562
3648,112.41590118408203
3653,112.82064056396484
3654,93.68892669677734
3655,112.38610076904297
3659,102.8188705444336
3660,93.80890655517578
3662,112.31938934326172
3666,93.6690902709961
3668,95.18033599853516
3671,93.84290313720703
3673,93.62411499023438
3674,112.99658203125
3675,93.8350830078125
3681,93.25157165527344
3682,113.01274871826172
3686,111.46441650390625
3687,93.31134796142578
3692,82.53890991210938
3695,112.78256225585938
3696,93.28986358642578
3699,113.58727264404297
3705,115.46916198730469
3707,79.43598937988281
3708,93.8596420288086
3709,113.6353988647461
3710,93.5893783569336
3712,93.46446990966797
3715,112.5761947631836
3716,93.38048553466797
3720,112.35086822509766
3722,79.42843627929688
3726,93.9209213256836
3728,94.15342712402344
3729,113.00237274169922
3731,102.95134735107422
3735,113.34821319580078
3736,93.8406753540039
3739,103.0751953125
3741,110.98867797851562
3743,103.03449249267578
3744,93.944091796875
3745,113.00294494628906
3746,94.13355255126953
3751,93.79649353027344
3753,93.67069244384766
3760,112.08209991455078
3761,93.95074462890625
3762,113.03645324707031
3763,93.57860565185547
3765,93.73246002197266
3768,112.78551483154297
3769,93.8436279296875
3770,103.7509536743164
3773,114.27904510498047
3774,93.961181640625
3776,93.83778381347656
3778,93.94105529785156
3779,111.73448944091797
3780,93.71324920654297
3781,111.30545806884766
3782,93.58528900146484
3783,112.55996704101562
3784,93.31796264648438
3786,93.98089599609375
3789,108.4613037109375
3790,94.23411560058594
3793,113.52887725830078
3795,112.60420989990234
3797,94.15591430664062
3798,117.44847869873047
3800,111.03326416015625
3804,93.93871307373047
3810,94.1947250366211
3815,113.16185760498047
3816,93.93667602539062
3818,103.28423309326172
3824,112.43025970458984
3828,103.74226379394531
3830,111.24764251708984
3831,95.56281280517578
3832,80.46111297607422
3834,112.5102310180664
3835,93.8701171875
3836,114.41520690917969
3838,93.96490478515625
3839,116.73152923583984
3840,112.87709045410156
3845,93.7885513305664
3846,111.04779815673828
3847,93.54440307617188
3849,80.1419448852539
3853,112.50373077392578
3855,104.37409973144531
3856,93.88472747802734
3864,81.51554870605469
3865,93.7980728149414
3866,111.27189636230469
3867,93.88204193115234
3868,111.00460815429688
3869,94.16617584228516
3871,93.77227783203125
3875,103.982177734375
3876,94.0894546508789
3878,94.02703094482422
3879,111.6269302368164
3881,110.99905395507812
3883,112.76644897460938
3884,93.06086730957031
3886,112.31249237060547
3890,93.22442626953125
3893,110.48030090332031
3897,105.11061096191406
3901,93.67086029052734
3902,111.89217376708984
3913,112.4148178100586
3914,93.8913345336914
3916,93.82627868652344
3917,113.38814544677734
3924,104.84657287597656
3925,94.51052856445312
3928,94.2298355102539
3929,112.17972564697266
3932,94.16358947753906
3933,103.11415100097656
3934,80.1966781616211
3935,93.28976440429688
3936,93.49594116210938
3937,111.48692321777344
3938,93.61717224121094
3939,114.75077056884766
3943,93.79475402832031
3944,112.79713439941406
3945,113.08897399902344
3946,93.1410140991211
3947,112.92948913574219
3948,94.15719604492188
3949,112.82378387451172
3950,94.01464080810547
3951,113.77740478515625
3952,93.95479583740234
3953,111.90787506103516
3961,115.20944213867188
3962,93.8111343383789
3966,94.22225189208984
3967,103.33772277832031
3968,94.45963287353516
3969,113.9133071899414
3970,94.34485626220703
3971,105.34281158447266
3973,93.3468017578125
3974,112.94683074951172
3975,113.42092895507812
3977,94.00849151611328
3979,113.49459838867188
3985,94.73949432373047
3986,103.61687469482422
3988,114.8265380859375
3991,93.95313262939453
3992,103.656494140625
3993,94.39366149902344
3994,93.93858337402344
3995,113.07791137695312
4005,112.863037109375
4007,93.80669403076172
4008,103.64505004882812
4009,94.11091613769531
4010,111.94597625732422
4011,79.81785583496094
4012,93.99052429199219
4013,104.74800872802734
4015,113.7995834350586
4016,113.0412368774414
4018,111.52102661132812
4025,93.53138732910156
4026,111.70523071289062
4028,113.54920196533203
4029,94.24481201171875
4031,94.05242156982422
4032,113.08402252197266
4033,93.08916473388672
4034,103.6944808959961
4037,93.40167236328125
4038,103.2421646118164
4039,93.37692260742188
4041,94.31440734863281
4042,111.83901977539062
4043,94.19444274902344
4044,103.10428619384766
4045,93.27389526367188
4046,113.6329345703125
4047,94.37779998779297
4048,106.16451263427734
4049,93.97455596923828
4051,94.11174011230469
4052,112.92105102539062
4058,103.10883331298828
4062,111.75392150878906
4064,113.64651489257812
4067,93.80873107910156
4068,80.04289245605469
4070,93.66778564453125
4072,117.7198257446289
4074,112.12459564208984
4075,94.0495834350586
4076,112.68096923828125
4077,93.9286880493164
4078,110.86589813232422
4080,103.1018295288086
4082,111.33820343017578
4085,93.65935516357422
4086,112.60079956054688
4088,111.68132781982422
4089,93.97087097167969
4092,79.74093627929688
4094,93.9383316040039
4095,112.75618743896484
4096,92.96846771240234
4097,103.2541275024414
4102,93.91954040527344
4105,110.9024429321289
4107,113.17754364013672
4111,94.20573425292969
4112,103.80699920654297
4113,94.09544372558594
4114,113.56771087646484
4115,93.96399688720703
4116,112.06177520751953
4117,93.50223541259766
4118,94.31608581542969
4119,112.10858917236328
4120,93.79508209228516
4122,79.95924377441406
4125,93.973876953125
4126,113.29685974121094
4129,112.96418762207031
4134,113.12425994873047
4137,93.85742950439453
4141,103.33724212646484
4142,94.08658599853516
4144,94.12448120117188
4145,104.79060363769531
4146,94.8196792602539
4150,93.84315490722656
4151,78.8594970703125
4154,93.79808044433594
4156,93.8708267211914
4157,112.61809539794922
4159,112.9977798461914
4160,93.87175750732422
4161,111.94503784179688
4168,94.07101440429688
4171,104.37557983398438
4172,106.070556640625
4173,94.19337463378906
4175,93.8014907836914
4176,103.09703826904297
4177,94.1132583618164
4178,102.34034729003906
4179,94.79058074951172
4181,110.90335845947266
4183,94.20121002197266
4184,112.3748550415039
4185,93.79407501220703
4186,112.62647247314453
4188,114.7881088256836
4190,112.52266693115234
4192,93.6571044921875
4193,110.68150329589844
4194,112.84846496582031
4195,93.5509033203125
4196,80.18761444091797
4202,94.14517211914062
4203,104.6472396850586
4208,94.2719497680664
4209,113.52287292480469
4210,94.52236938476562
4211,113.22384643554688
4212,117.6334228515625
4214,104.80351257324219
4215,94.18521881103516
4216,112.57637786865234
4217,93.59706115722656
4219,94.20001983642578
4222,111.36214447021484
4224,81.20067596435547
4231,104.52448272705078
4232,94.1873550415039
4234,93.87325286865234
4236,94.09293365478516
4237,103.02845001220703
4240,94.08721160888672
4242,105.75048828125
4243,93.98983764648438
4247,93.91950988769531
4248,113.3969955444336
4249,94.20099639892578
4254,103.43739318847656
4263,94.0960922241211
4265,113.1583251953125
4267,106.1637954711914
4268,112.04365539550781
4271,112.86312866210938
4272,93.86349487304688
4273,111.75484466552734
4274,93.82261657714844
4276,93.78997039794922
4278,93.86809539794922
4280,94.26409149169922
4281,112.8576431274414
4283,93.93305969238281
4284,111.72976684570312
4285,94.91138458251953
4286,111.28430938720703
4287,94.06058502197266
4288,115.70292663574219
4289,93.35529327392578
4290,79.35743713378906
4293,93.47249603271484
4296,110.66692352294922
4297,93.87700653076172
4299,93.3131332397461
4303,113.32384490966797
4310,94.0343246459961
4312,105.04313659667969
4318,103.01481628417969
4320,109.99623107910156
4322,93.38263702392578
4323,114.80632781982422
4325,103.77274322509766
4326,112.98551940917969
4328,104.87796020507812
4330,104.32087707519531
4332,112.31950378417969
4333,94.58550262451172
4335,93.73753356933594
4336,106.43537139892578
4338,105.47915649414062
4341,93.71147918701172
4342,103.92401885986328
4344,103.0885238647461
4347,94.68189239501953
4348,103.01020050048828
4351,105.66707611083984
4352,93.89815521240234
4353,111.99634552001953
4355,103.97682189941406
4356,93.57849884033203
4359,104.01788330078125
4360,94.09234619140625
4361,93.7928466796875
4364,94.0840072631836
4365,103.65017700195312
4368,94.33390045166016
4372,93.97624969482422
4374,92.87016296386719
4376,93.89178466796875
4377,103.62566375732422
4380,93.88556671142578
4383,109.19172668457031
4384,93.82390594482422
4385,103.49037170410156
4389,93.28961944580078
4391,93.81317901611328
4392,112.46149444580078
4393,93.65103149414062
4395,93.60044860839844
4396,112.77128601074219
4398,113.77046203613281
4399,95.82868957519531
4401,93.68207550048828
4406,93.57793426513672
4408,104.6226577758789
4412,103.009765625
4415,93.27819061279297
4418,112.68600463867188
4419,92.87361145019531
4420,79.61243438720703
4422,112.72096252441406
4423,92.8739242553711
4425,93.87841033935547
4428,112.3331298828125
4431,113.03324890136719
4434,93.32368469238281
4436,94.01836395263672
4437,111.47431945800781
4439,116.90184783935547
4440,93.90479278564453
4441,113.0730209350586
4444,94.16470336914062
4445,104.75516510009766
4446,94.05663299560547
4447,113.27967071533203
4452,103.37588500976562
4456,112.4998779296875
4457,93.55642700195312
4458,108.69584655761719
4460,93.55155944824219
4461,116.85414123535156
4462,93.71781158447266
4465,102.389892578125
4466,105.39904022216797
4468,94.61872863769531
4469,104.38217163085938
4472,110.52223205566406
4475,93.46342468261719
4478,93.8037109375
4479,111.49681091308594
4480,93.61787414550781
4483,79.03850555419922
4484,93.7103271484375
4485,103.94137573242188
4486,94.09443664550781
4488,93.73426055908203
4489,104.19976806640625
4490,93.80585479736328
4491,102.05345916748047
4492,94.21588134765625
4493,107.11749267578125
4494,93.44941711425781
4495,103.01605987548828
4498,79.02337646484375
4499,94.01007080078125
4500,103.42253112792969
4503,112.52046966552734
4505,102.39471435546875
4506,93.40017700195312
4507,93.77497863769531
4508,103.01338195800781
4510,113.15413665771484
4511,93.54935455322266
4513,94.1167984008789
4516,79.78691101074219
4519,93.74224853515625
4521,94.36956787109375
4531,93.71315002441406
4532,79.73301696777344
4533,94.25392150878906
4534,112.32168579101562
4536,103.01380920410156
4537,93.53597259521484
4539,95.25934600830078
4542,103.28365325927734
4545,93.58646392822266
4549,93.26194763183594
4551,93.7017822265625
4554,103.532470703125
4556,113.3474349975586
4559,113.34809875488281
4561,111.97978973388672
4562,111.17330169677734
4566,113.77963256835938
4569,93.73593139648438
4570,112.76191711425781
4573,93.99641418457031
4574,102.45159149169922
4575,93.53118896484375
4577,93.81800842285156
4578,111.14283752441406
4580,111.87850189208984
4582,93.18169403076172
4583,112.71102142333984
4585,93.789794921875
4587,103.01498413085938
4595,93.52009582519531
4596,113.22827911376953
4601,93.57034301757812
4602,113.37997436523438
4603,93.87754821777344
4605,110.89591217041016
4606,93.77753448486328
4607,114.7762451171875
4608,93.76746368408203
4610,93.89241027832031
4613,103.53419494628906
4617,93.51757049560547
4618,111.01484680175781
4619,93.49967193603516
4620,93.9754867553711
4622,94.3780288696289
4625,93.50447082519531
4626,103.01618194580078
4627,93.79413604736328
4629,92.99736785888672
4631,93.48822784423828
4633,103.01640319824219
4634,113.11756896972656
4635,93.35487365722656
4639,93.666015625
4640,104.98551940917969
4642,103.67501068115234
4644,112.1777572631836
4646,103.01688385009766
4647,93.77506256103516
4648,79.81403350830078
4649,93.71269226074219
4650,113.82958984375
4655,93.25574493408203
4660,93.64592742919922
4661,115.15109252929688
4662,92.79796600341797
4663,113.41275024414062
4665,93.797119140625
4666,112.26472473144531
4667,103.48326873779297
4668,93.8940658569336
4670,93.54751586914062
4671,110.78207397460938
4672,93.7006607055664
4673,103.83502960205078
4675,104.103515625
4676,93.76898956298828
4677,111.68191528320312
4680,94.10357666015625
4682,94.01839447021484
4683,113.58068084716797
4685,103.01776123046875
4686,93.81449890136719
4688,112.9065170288086
4690,111.91510772705078
4692,112.75845336914062
4693,93.54562377929688
4697,93.29737091064453
4700,112.29667663574219
4702,111.11019897460938
4707,116.89462280273438
4708,93.50139617919922
4710,82.19003295898438
4716,94.249755859375
4717,94.09884643554688
4718,93.43872833251953
4720,94.0621566772461
4721,82.17904663085938
4723,93.81033325195312
4726,113.0668716430664
4727,93.34688568115234
4729,93.31130981445312
4731,93.80012512207031
4732,113.02127075195312
4735,94.28901672363281
4736,104.16398620605469
4737,93.82483673095703
4738,112.16841125488281
4739,111.21866607666016
4744,104.38418579101562
4747,93.51721954345703
4749,110.4912338256836
4750,93.48539733886719
4752,112.79743194580078
4755,94.11139678955078
4756,103.73875427246094
4757,114.08507537841797
4758,93.74618530273438
4759,103.51387786865234
4763,94.07199096679688
4764,103.34029388427734
4765,93.55631256103516
4766,93.877197265625
4767,112.92298889160156
4769,112.23690795898438
4770,93.76726531982422
4771,80.22792053222656
4772,103.04851531982422
4774,112.856201171875
4776,113.16102600097656
4777,112.48365020751953
4778,94.2789535522461
4780,93.64221954345703
4784,93.59500885009766
4786,94.25159454345703
4787,79.4216079711914
4788,94.08203887939453
4789,112.79408264160156
4791,104.7422103881836
4792,93.51358795166016
4795,111.77207946777344
4796,93.28218841552734
4803,93.55589294433594
4805,93.93788146972656
4807,93.96942138671875
4809,93.66069793701172
4816,93.76117706298828
4817,80.64742279052734
4818,93.43640899658203
4820,93.5264663696289
4821,103.7663803100586
4823,113.25312805175781
4824,93.82008361816406
4825,110.76807403564453
4829,102.16231536865234
4830,93.97511291503906
4831,113.88703918457031
4833,103.54622650146484
4836,93.60486602783203
4837,112.88646697998047
4838,93.01082611083984
4840,94.0013656616211
4841,79.63749694824219
4842,93.20660400390625
4843,112.31014251708984
4844,93.64584350585938
4849,106.90755462646484
4851,105.23588562011719
4852,93.4465103149414
4858,93.47393035888672
4860,93.962646484375
4863,112.3710708618164
4864,93.73792266845703
4865,110.89806365966797
4867,112.59379577636719
4868,93.71076965332031
4869,112.2087631225586
4873,92.94664764404297
4875,94.08966827392578
4876,111.74947357177734
4877,93.41886901855469
4878,111.19882202148438
4880,79.46163940429688
4886,114.2354965209961
4888,104.70365905761719
4889,93.95377349853516
4890,114.07823181152344
4893,94.03591918945312
4895,93.8457260131836
4896,103.90462493896484
4899,94.18009948730469
4901,94.4451904296875
4902,112.73309326171875
4903,93.61068725585938
4904,112.78343963623047
4910,93.22840118408203
4912,93.39161682128906
4915,94.17810821533203
4916,103.65422058105469
4917,93.84629821777344
4920,103.0574951171875
4927,103.75542449951172
4928,93.49932098388672
4931,103.55840301513672
4934,93.43675994873047
4936,93.66853332519531
4939,113.14957427978516
4942,113.88616943359375
4943,93.91535186767578
4944,102.80193328857422
4945,93.4444580078125
4947,111.03594207763672
4948,93.36102294921875
4951,93.818603515625
4952,112.77869415283203
4953,92.88912200927734
4956,93.58848571777344
4957,115.29026794433594
4958,93.63934326171875
4960,93.66766357421875
4968,93.2393569946289
4969,102.7039794921875
4971,104.37519073486328
4973,112.87781524658203
4975,113.00100708007812
4976,93.70745086669922
4978,93.49057006835938
4979,110.54238891601562
4982,93.44258117675781
4983,112.63909912109375
4984,93.62654876708984
4985,116.80989837646484
4986,93.62149810791016
4987,115.05103302001953
4988,93.97643280029297
4994,93.75286102294922
4995,93.88306427001953
5002,80.21363830566406
5004,93.30146026611328
5005,102.57880401611328
5006,93.80918884277344
5007,103.85777282714844
5009,111.31199645996094
5011,112.87244415283203
5014,94.01173400878906
5015,103.32518768310547
5018,93.49384307861328
5019,111.88603210449219
5020,93.40388488769531
5021,112.06612396240234
5022,93.39459228515625
5023,93.57228088378906
5025,93.8834228515625
5032,93.82524871826172
5034,93.22887420654297
5036,93.2322998046875
5038,93.52364349365234
5039,112.65631866455078
5046,93.81588745117188
5049,111.87947845458984
5051,93.53706359863281
5052,93.31088256835938
5053,112.82007598876953
5054,93.87318420410156
5055,93.62213134765625
5057,93.36833190917969
5059,93.5226058959961
5062,94.90570068359375
5063,112.61663055419922
5065,113.08214569091797
5069,93.27622985839844
5071,93.88103485107422
5074,112.66385650634766
5075,93.38252258300781
5076,114.4095687866211
5077,79.24778747558594
5079,102.62995147705078
5080,93.2313461303711
5081,112.89434051513672
5083,103.54129028320312
5088,104.3341064453125
5089,93.78083801269531
5093,112.85625457763672
5094,103.68321990966797
5095,93.80825805664062
5099,110.14205169677734
5101,112.11869812011719
5103,103.32471466064453
5104,93.37920379638672
5105,111.15520477294922
5107,93.17145538330078
5108,112.53740692138672
5109,94.44325256347656
5111,93.45188903808594
5112,110.92945098876953
5113,93.59029388427734
5114,110.2666244506836
5115,93.43984985351562
5118,93.7435302734375
5122,93.83181762695312
5123,79.43965911865234
5125,93.70721435546875
5127,103.51592254638672
5128,94.23602294921875
5129,116.53875732421875
5132,93.73468017578125
5134,112.21151733398438
5135,93.71500396728516
5137,113.37245178222656
5142,93.42694091796875
5143,102.49654388427734
5144,93.3581771850586
5148,93.40511322021484
5149,93.16647338867188
5150,104.75582885742188
5154,78.9943618774414
5155,93.38916778564453
5159,93.48487854003906
5164,93.52394104003906
5165,111.9862289428711
5166,93.54314422607422
5167,113.00039672851562
5169,93.18184661865234
5171,93.11955261230469
5172,112.79638671875
5176,93.5521469116211
5184,111.32914733886719
5185,92.9843521118164
5186,110.19107818603516
5188,105.5699462890625
5189,111.64591979980469
