ID,y
2665,103.9056396484375
2670,94.16456604003906
2671,105.6038818359375
2672,94.19078826904297
2675,103.06106567382812
2677,111.97642517089844
2679,111.81632995605469
2683,112.57470703125
2684,95.59165954589844
2685,94.56043243408203
2688,104.90087890625
2689,94.88796997070312
2690,103.896484375
2693,93.27400207519531
2694,114.59903717041016
2697,100.18185424804688
2699,94.47300720214844
2703,95.65267944335938
2705,104.16120147705078
2709,80.53276824951172
2710,92.84615325927734
2711,112.88470458984375
2712,93.49517059326172
2713,94.1544189453125
2714,110.98954010009766
2715,94.15957641601562
2717,94.43470001220703
2718,112.97588348388672
2720,113.20542907714844
2721,94.72163391113281
2726,93.93182373046875
2728,94.06898498535156
2731,103.92236328125
2732,111.05072021484375
2734,94.37353515625
2736,103.32574462890625
2737,94.044677734375
2738,103.82360076904297
2739,112.60196685791016
2746,94.04638671875
2749,104.25337982177734
2751,115.87066650390625
2752,104.27808380126953
2753,93.90354919433594
2757,106.25704956054688
2758,94.834228515625
2759,112.37060546875
2760,94.12989807128906
2762,112.39089965820312
2764,94.1804428100586
2765,108.76536560058594
2769,112.83917999267578
2771,113.3007583618164
2774,95.27684020996094
2776,93.72329711914062
2777,112.98410034179688
2778,93.79547882080078
2779,112.56798553466797
2782,93.8133773803711
2784,94.59246826171875
2787,93.4579849243164
2789,94.28422546386719
2792,94.34542083740234
2798,94.39278411865234
2799,103.76151275634766
2800,94.25850677490234
2801,79.19851684570312
2802,94.28260803222656
2804,93.9464111328125
2807,104.65750885009766
2808,94.14366912841797
2809,115.38666534423828
2811,116.11984252929688
2812,94.42910766601562
2814,94.55841827392578
2816,94.58589172363281
2817,113.63504791259766
2818,110.00274658203125
2820,111.90626525878906
2821,81.415771484375
2822,94.08815002441406
2823,103.67809295654297
2824,94.52779388427734
2826,94.14739227294922
2829,93.87283325195312
2834,93.77982330322266
2835,78.34292602539062
2838,94.591796875
2839,111.94095611572266
2840,93.6972885131836
2841,113.60511779785156
2842,94.33303833007812
2846,112.82350158691406
2848,94.87925720214844
2849,92.9703598022461
2850,110.8590316772461
2851,93.50778198242188
2853,94.70932006835938
2854,111.5877685546875
2858,115.61698150634766
2861,94.93329620361328
2864,93.76321411132812
2865,114.65853118896484
2866,111.7585220336914
2867,94.18346405029297
2868,113.46969604492188
2870,111.76376342773438
2877,94.17084503173828
2878,111.68092346191406
2880,112.72028350830078
2882,79.49435424804688
2883,94.8927230834961
2884,103.8519287109375
2885,94.15264892578125
2887,94.30554962158203
2888,112.98372650146484
2889,94.15647888183594
2890,103.33142852783203
2891,93.69656372070312
2892,116.10907745361328
2893,94.18402862548828
2898,113.12542724609375
2899,93.57211303710938
2900,113.83024597167969
2901,94.94941711425781
2909,94.16034698486328
2910,111.41231536865234
2911,111.40962219238281
2913,111.29904174804688
2914,95.54717254638672
2918,93.3586654663086
2919,112.8493423461914
2920,94.4723129272461
2921,111.62714385986328
2922,94.87030029296875
2923,102.55789947509766
2925,113.22203826904297
2926,94.16789245605469
2927,111.57035064697266
2929,112.22868347167969
2933,94.21984100341797
2934,112.61962127685547
2936,111.3766860961914
2941,103.9132308959961
2942,92.88133239746094
2943,110.60643768310547
2945,105.12712860107422
2950,94.36272430419922
2951,111.78999328613281
2953,113.41617584228516
2954,94.51546478271484
2955,104.44468688964844
2956,94.26744842529297
2960,94.8305892944336
2962,93.86460876464844
2963,110.49095153808594
2964,102.9559326171875
2966,78.9321060180664
2967,95.04991149902344
2968,112.68745422363281
2969,94.38831329345703
2971,93.93290710449219
2972,94.2823715209961
2974,93.23361206054688
2975,110.64862823486328
2977,115.7348403930664
2980,112.76725769042969
2981,94.97140502929688
2983,94.32255554199219
2984,105.85051727294922
2985,116.98655700683594
2986,104.72197723388672
2987,94.27633666992188
2989,93.3963623046875
2990,112.23831939697266
2991,92.90479278564453
2992,78.51603698730469
2995,99.99726104736328
2996,102.67359161376953
3002,113.00887298583984
3004,112.70101165771484
3005,116.98745727539062
3006,94.55039978027344
3010,95.00141906738281
3011,104.60476684570312
3014,94.17436981201172
3015,93.8408432006836
3016,93.90050506591797
3017,107.84017181396484
3018,94.13282775878906
3021,103.61566925048828
3024,103.19851684570312
3028,94.28314971923828
3030,93.7196273803711
3032,94.30762481689453
3039,94.51653289794922
3040,105.05412292480469
3041,94.77008056640625
3043,94.36702728271484
3044,111.99441528320312
3046,112.28216552734375
3055,93.86048889160156
3056,112.5018539428711
3058,94.662353515625
3059,108.42182922363281
3061,116.07513427734375
3063,103.99111938476562
3066,93.37962341308594
3067,103.1660385131836
3068,79.23454284667969
3069,94.60796356201172
3072,116.07156372070312
3073,112.9707260131836
3074,93.86878204345703
3077,94.28954315185547
3082,94.38220977783203
3084,99.90321350097656
3085,112.6639175415039
3088,103.1341323852539
3091,94.20153045654297
3092,114.10806274414062
3093,93.56497955322266
3094,103.60589599609375
3096,112.26513671875
3097,93.048583984375
3098,79.69407653808594
3102,115.94156646728516
3106,94.48193359375
3109,94.7845687866211
3111,93.34058380126953
3112,116.92605590820312
3113,94.60310363769531
3115,94.06051635742188
3116,112.0247802734375
3117,94.61531829833984
3121,111.97272491455078
3122,93.81219482421875
3123,94.30343627929688
3124,105.75101470947266
3125,93.8480224609375
3126,103.15803527832031
3127,115.94325256347656
3129,94.86396789550781
3130,113.2099380493164
3132,101.51216888427734
3134,106.19196319580078
3135,95.01670837402344
3137,78.67389678955078
3138,93.6043701171875
3140,93.57003784179688
3144,112.47109985351562
3145,93.56452178955078
3146,112.4813461303711
3147,94.66935729980469
3148,105.64466094970703
3149,104.0815200805664
3150,112.76896667480469
3151,95.50470733642578
3152,93.38247680664062
3155,94.58655548095703
3156,110.64775085449219
3159,94.3425521850586
3161,94.50349426269531
3162,105.112060546875
3163,94.1534423828125
3165,103.45757293701172
3172,94.28766632080078
3173,112.4550552368164
3176,94.00611877441406
3177,103.40181732177734
3179,110.44682312011719
3183,93.74517822265625
3186,94.23997497558594
3187,103.8785171508789
3189,111.7364273071289
3190,94.4936294555664
3192,115.89763641357422
3193,94.28213500976562
3194,114.25641632080078
3197,93.3363037109375
3198,93.88805389404297
3200,94.2494888305664
3201,116.78677368164062
3202,93.88661193847656
3204,94.20071411132812
3205,94.17105102539062
3206,113.11386108398438
3208,103.45162200927734
3210,103.18636322021484
3211,92.9872055053711
3212,115.96932983398438
3213,93.73414611816406
3214,110.66407012939453
3216,103.12535095214844
3219,94.28069305419922
3220,109.54107666015625
3221,94.56208801269531
3226,107.1761474609375
3227,95.03258514404297
3228,111.16068267822266
3229,94.24967956542969
3232,78.5309066772461
3233,94.01879119873047
3234,94.14067840576172
3236,94.1920166015625
3238,111.24949645996094
3239,112.87290954589844
3240,93.50201416015625
3247,111.08820343017578
3249,103.36876678466797
3252,115.77103424072266
3253,93.9460678100586
3254,104.60688018798828
3255,93.3824691772461
3256,113.2468032836914
3257,94.11605072021484
3262,94.07726287841797
3263,102.66724395751953
3264,94.1430892944336
3266,114.2638168334961
3267,95.70405578613281
3269,92.9674301147461
3272,116.82083129882812
3274,93.30278778076172
3275,108.86592864990234
3277,94.26286315917969
3279,95.1705093383789
3280,104.7146224975586
3283,95.03524780273438
3285,94.15328216552734
3287,93.55269622802734
3288,103.01019287109375
3290,105.07611846923828
3291,93.79190826416016
3298,112.64860534667969
3299,93.8906478881836
3302,114.77897644042969
3303,94.56959533691406
3304,106.5656967163086
3307,94.13309478759766
3309,93.41101837158203
3314,79.44525146484375
3316,113.20474243164062
3317,93.90900421142578
3319,93.9988021850586
3320,112.2314682006836
3321,94.22209930419922
3322,104.28776550292969
3324,94.50403594970703
3326,93.78168487548828
3329,111.73727416992188
3330,92.95966339111328
3331,112.07105255126953
3335,115.85675811767578
3337,93.50465393066406
3338,103.24830627441406
3339,94.77919006347656
3340,111.22492980957031
3341,94.49616241455078
3343,94.40445709228516
3346,94.25205993652344
3348,93.90312957763672
3351,103.00651550292969
3352,116.79042053222656
3355,94.627197265625
3356,111.45860290527344
3358,104.29447937011719
3359,94.33393859863281
3360,109.9786376953125
3371,111.631591796875
3372,94.34397888183594
3374,94.87641143798828
3377,112.57721710205078
3378,94.07242584228516
3380,103.0895004272461
3382,94.83830261230469
3386,93.83160400390625
3389,111.69173431396484
3391,103.5521469116211
3393,93.49934387207031
3394,104.19434356689453
3395,94.160400390625
3397,111.21756744384766
3398,94.11341094970703
3399,81.10673522949219
3400,94.24933624267578
3404,103.4298324584961
3407,110.71543884277344
3409,104.7636489868164
3419,94.2710189819336
3421,93.2335433959961
3425,93.99725341796875
3427,80.84632110595703
3428,116.78455352783203
3429,110.99151611328125
3431,93.55122375488281
3435,93.3526840209961
3436,110.11814880371094
3439,95.00421905517578
3441,94.19218444824219
3442,116.77664184570312
3443,94.04889678955078
3444,103.7859878540039
3445,93.67693328857422
3446,110.56571197509766
3449,93.61746215820312
3453,93.75556945800781
3457,93.47516632080078
3460,103.02256774902344
3461,94.36968994140625
3462,94.2399673461914
3464,103.71090698242188
3465,79.38619232177734
3466,94.13958740234375
3467,103.44205474853516
3468,94.52901458740234
3469,104.2920150756836
3470,102.74576568603516
3472,111.00413513183594
3473,94.73844146728516
3475,93.95001983642578
3476,112.2238998413086
3478,104.70616912841797
3479,95.0582504272461
3483,93.79092407226562
3484,103.59416198730469
3485,94.39936828613281
3487,93.90328216552734
3488,111.41448211669922
3496,111.60907745361328
3497,93.71149444580078
3499,94.71231079101562
3500,79.54533386230469
3501,94.2900161743164
3504,94.38866424560547
3508,104.9726791381836
3511,93.88280487060547
3512,111.95063018798828
3515,93.9122085571289
3517,93.63078308105469
3518,103.42254638671875
3526,111.52691650390625
3528,115.96391296386719
3529,93.22836303710938
3530,110.57374572753906
3531,93.8653793334961
3532,110.84895324707031
3533,93.6805191040039
3534,94.4498291015625
3535,79.05302429199219
3536,93.71080780029297
3537,111.19144439697266
3538,93.7412338256836
3539,109.39588928222656
3540,104.56298065185547
3545,110.23985290527344
3546,94.50080108642578
3550,104.00128173828125
3551,93.2049560546875
3553,94.04840850830078
3554,102.9703140258789
3557,93.73053741455078
3558,112.65135192871094
3559,93.59022521972656
3561,93.76576232910156
3562,111.0517807006836
3563,94.1451644897461
3564,102.88066864013672
3565,93.62648010253906
3567,93.86061096191406
3571,102.87686920166016
3572,94.07884216308594
3574,94.6803970336914
3576,93.61019134521484
3577,109.99365234375
3578,94.463623046875
3579,93.59517669677734
3583,93.91227722167969
3585,94.49057006835938
3586,103.36375427246094
3587,111.23802185058594
3593,93.59778594970703
3594,109.8812255859375
3595,94.40137481689453
3599,94.0497817993164
3600,104.06678771972656
3601,110.876708984375
3602,93.58032989501953
3604,94.77791595458984
3609,116.59033203125
3610,112.6764907836914
3612,110.8293685913086
3614,113.86674499511719
3615,93.99805450439453
3617,95.17320251464844
3618,110.82372283935547
3619,112.23222351074219
3620,111.55986022949219
3621,93.96221160888672
3625,94.92916870117188
3626,103.81159973144531
3630,103.64469146728516
3631,94.29418182373047
3632,106.64318084716797
3633,94.40850067138672
3634,112.0103759765625
3637,94.14132690429688
3639,94.7110366821289
3640,113.038330078125
3641,94.34205627441406
3644,111.2391357421875
3645,93.6021728515625
3646,94.48077392578125
3647,94.1435775756836
3648,111.03147888183594
3653,112.29745483398438
3654,93.93972778320312
3655,112.36347198486328
3659,102.7087173461914
3660,93.90576934814453
3662,112.33845520019531
3666,93.8755111694336
3668,95.25829315185547
3671,94.23004150390625
3673,93.83690643310547
3674,112.22074890136719
3675,94.29618072509766
3681,93.40906524658203
3682,112.46902465820312
3686,110.24153137207031
3687,93.39067077636719
3692,81.99027252197266
3695,112.68760681152344
3696,93.26136779785156
3699,113.35615539550781
3705,115.52152252197266
3707,78.70340728759766
3708,94.14128875732422
3709,113.16702270507812
3710,93.69415283203125
3712,93.55150604248047
3715,112.064453125
3716,93.47258758544922
3720,112.26622009277344
3722,78.70833587646484
3726,94.08032989501953
3728,94.83037567138672
3729,112.56611633300781
3731,103.172119140625
3735,113.14112091064453
3736,94.12503814697266
3739,103.11090087890625
3741,110.37909698486328
3743,102.7608871459961
3744,94.31476593017578
3745,112.75239562988281
3746,94.41712951660156
3751,94.29972839355469
3753,93.81279754638672
3760,112.15664672851562
3761,94.65371704101562
3762,111.82595825195312
3763,93.7922592163086
3765,94.11276245117188
3768,111.39659118652344
3769,94.03063201904297
3770,104.54804229736328
3773,113.82422637939453
3774,94.142333984375
3776,94.03296661376953
3778,94.54798889160156
3779,111.91153717041016
3780,93.97037506103516
3781,111.09696197509766
3782,93.8373031616211
3783,111.05838012695312
3784,93.3858642578125
3786,94.18651580810547
3789,106.85079956054688
3790,94.71240997314453
3793,113.38660430908203
3795,112.15719604492188
3797,94.49850463867188
3798,116.75238037109375
3800,110.09339141845703
3804,94.11565399169922
3810,94.6753158569336
3815,112.60633850097656
3816,94.11288452148438
3818,103.41366577148438
3824,110.91114044189453
3828,103.75041198730469
3830,110.37511444091797
3831,96.18899536132812
3832,79.83675384521484
3834,111.94705200195312
3835,94.3937759399414
3836,113.63015747070312
3838,94.10531616210938
3839,115.81137084960938
3840,112.87174987792969
3845,94.16175079345703
3846,110.5665512084961
3847,93.60540008544922
3849,79.58406829833984
3853,112.4066162109375
3855,104.8846664428711
3856,94.07288360595703
3864,80.95183563232422
3865,93.83599853515625
3866,110.92550659179688
3867,94.85130310058594
3868,110.03125762939453
3869,94.50015258789062
3871,94.12677764892578
3875,103.66636657714844
3876,94.73638153076172
3878,94.55729675292969
3879,111.08171844482422
3881,110.0195083618164
3883,112.34342956542969
3884,93.05175018310547
3886,111.69434356689453
3890,93.24844360351562
3893,110.84606170654297
3897,105.614501953125
3901,93.9566879272461
3902,110.79264831542969
3913,112.3709487915039
3914,94.49508666992188
3916,94.39077758789062
3917,113.14278411865234
3924,104.53028106689453
3925,95.32125854492188
3928,94.62259674072266
3929,111.75544738769531
3932,94.6250991821289
3933,103.25212097167969
3934,79.92813873291016
3935,94.00178527832031
3936,93.63229370117188
3937,111.515625
3938,94.0782241821289
3939,114.39527893066406
3943,94.39306640625
3944,111.61524200439453
3945,112.90875244140625
3946,93.35564422607422
3947,113.26993560791016
3948,95.49505615234375
3949,111.65216064453125
3950,94.38993072509766
3951,113.687255859375
3952,94.7584457397461
3953,112.30150604248047
3961,114.61773681640625
3962,94.3047866821289
3966,94.82028198242188
3967,103.43174743652344
3968,95.073486328125
3969,114.3624267578125
3970,95.21813201904297
3971,106.05445098876953
3973,93.35369110107422
3974,111.75044250488281
3975,113.5895004272461
3977,95.0103530883789
3979,113.61984252929688
3985,95.48365020751953
3986,103.89429473876953
3988,114.45777130126953
3991,94.42536163330078
3992,103.91732025146484
3993,95.01744842529297
3994,94.51554107666016
3995,112.5353775024414
4005,113.12726593017578
4007,94.13932800292969
4008,103.75086212158203
4009,94.43602752685547
4010,112.41658782958984
4011,79.27886962890625
4012,94.71310424804688
4013,104.38720703125
4015,113.4278564453125
4016,112.9700698852539
4018,111.1015853881836
4025,93.66241455078125
4026,111.24124145507812
4028,113.82752227783203
4029,94.69996643066406
4031,95.58243560791016
4032,112.9473876953125
4033,93.27999877929688
4034,103.81879425048828
4037,93.75747680664062
4038,103.54662322998047
4039,93.4932861328125
4041,94.82384490966797
4042,111.51974487304688
4043,94.7826156616211
4044,103.20820617675781
4045,93.39440155029297
4046,113.6280288696289
4047,95.3025894165039
4048,106.62216186523438
4049,94.39402770996094
4051,95.89895629882812
4052,111.75159454345703
4058,103.21595764160156
4062,111.42628479003906
4064,113.54232025146484
4067,94.14790344238281
4068,79.81962585449219
4070,94.09605407714844
4072,117.16575622558594
4074,111.59548950195312
4075,94.34307098388672
4076,112.43588256835938
4077,94.5866470336914
4078,110.29088592529297
4080,103.19474029541016
4082,111.80534362792969
4085,93.91316986083984
4086,113.20397186279297
4088,111.1898193359375
4089,94.20294952392578
4092,79.48138427734375
4094,95.49000549316406
4095,112.83003997802734
4096,93.13941192626953
4097,103.22772216796875
4102,94.87203216552734
4105,110.20782470703125
4107,113.35399627685547
4111,95.01921844482422
4112,104.49372863769531
4113,94.63318634033203
4114,113.46296691894531
4115,94.61036682128906
4116,112.20348358154297
4117,93.81027221679688
4118,94.90513610839844
4119,112.33821105957031
4120,94.21804809570312
4122,79.6146469116211
4125,95.00130462646484
4126,113.55322265625
4129,112.72523498535156
4134,112.93206787109375
4137,94.4977798461914
4141,103.82161712646484
4142,94.46482849121094
4144,94.5135726928711
4145,104.38388061523438
4146,94.90618896484375
4150,94.14611053466797
4151,78.4296875
4154,94.14163208007812
4156,94.52295684814453
4157,112.3208999633789
4159,112.87541961669922
4160,94.66663360595703
4161,112.36338806152344
4168,94.73640441894531
4171,104.4386215209961
4172,106.5110092163086
4173,94.66065979003906
4175,94.31307220458984
4176,103.16071319580078
4177,94.5044937133789
4178,102.70249938964844
4179,95.31492614746094
4181,109.62141418457031
4183,94.67581176757812
4184,111.513916015625
4185,94.5284652709961
4186,112.01876831054688
4188,115.55183410644531
4190,111.64057159423828
4192,94.11328125
4193,111.45849609375
4194,111.50483703613281
4195,93.72261047363281
4196,79.9000015258789
4202,94.5937728881836
4203,105.49556732177734
4208,95.19293212890625
4209,113.11799621582031
4210,96.53580474853516
4211,112.33808898925781
4212,117.11392211914062
4214,104.92914581298828
4215,94.88600158691406
4216,112.47775268554688
4217,93.8910903930664
4219,94.80912780761719
4222,111.26824951171875
4224,81.169677734375
4231,104.67559051513672
4232,94.66878509521484
4234,95.55113983154297
4236,94.48833465576172
4237,103.09331512451172
4240,94.4488296508789
4242,106.47088623046875
4243,94.46701049804688
4247,94.929443359375
4248,113.21952819824219
4249,95.48430633544922
4254,103.75614166259766
4263,94.55693817138672
4265,113.2178726196289
4267,106.22146606445312
4268,111.40897369384766
4271,113.09449768066406
4272,94.22144317626953
4273,111.16226196289062
4274,94.7057876586914
4276,94.31448364257812
4278,94.08136749267578
4280,95.08589935302734
4281,112.4589614868164
4283,94.7505874633789
4284,111.77098846435547
4285,95.95864868164062
4286,111.01515197753906
4287,95.17123413085938
4288,115.25926971435547
4289,94.66168212890625
4290,79.18962860107422
4293,93.68387603759766
4296,109.55139923095703
4297,94.90198516845703
4299,94.51106262207031
4303,112.30281829833984
4310,94.5474624633789
4312,104.99678802490234
4318,103.02909851074219
4320,108.55138397216797
4322,93.77223205566406
4323,114.77910614013672
4325,103.93582153320312
4326,112.68194580078125
4328,104.55079650878906
4330,104.29261779785156
4332,111.66553497314453
4333,95.34838104248047
4335,94.37409210205078
4336,106.45476531982422
4338,104.61417388916016
4341,93.9189453125
4342,104.3713607788086
4344,103.08386993408203
4347,95.4090805053711
4348,103.00706481933594
4351,105.77983856201172
4352,94.28277587890625
4353,112.44979858398438
4355,104.20537567138672
4356,93.80067443847656
4359,104.25749206542969
4360,94.68961334228516
4361,94.23719024658203
4364,94.37860870361328
4365,103.84131622314453
4368,95.44298553466797
4372,94.76522827148438
4374,92.78545379638672
4376,94.34071350097656
4377,103.50363159179688
4380,94.54400634765625
4383,108.9540023803711
4384,94.01326751708984
4385,103.96771240234375
4389,93.81071472167969
4391,94.09810638427734
4392,111.9559555053711
4393,94.61306762695312
4395,94.07366943359375
4396,111.35765838623047
4398,112.92513275146484
4399,97.76026916503906
4401,94.79106140136719
4406,93.71949768066406
4408,104.60101318359375
4412,102.98884582519531
4415,93.42736053466797
4418,112.5401611328125
4419,92.78108978271484
4420,79.59070587158203
4422,111.22193908691406
4423,92.78071594238281
4425,94.24712371826172
4428,112.3048324584961
4431,113.48904418945312
4434,94.24327087402344
4436,94.37091827392578
4437,110.62999725341797
4439,116.08499908447266
4440,94.75467681884766
4441,113.11647033691406
4444,94.788818359375
4445,104.72593688964844
4446,94.5162124633789
4447,113.69684600830078
4452,103.35881805419922
4456,112.60009765625
4457,93.77873992919922
4458,109.04886627197266
4460,93.77641296386719
4461,116.03816986083984
4462,94.58190155029297
4465,102.51568603515625
4466,105.37212371826172
4468,95.01067352294922
4469,104.34553527832031
4472,109.0346908569336
4475,93.62276458740234
4478,94.61027526855469
4479,111.5418472290039
4480,93.7917251586914
4483,79.0000991821289
4484,94.19120788574219
4485,103.86164855957031
4486,95.0148696899414
4488,93.93116760253906
4489,104.07361602783203
4490,94.34071350097656
4491,102.18280792236328
4492,94.80694580078125
4493,107.32139587402344
4494,93.66304779052734
4495,103.21601867675781
4498,78.92401885986328
4499,95.21141815185547
4500,103.56613159179688
4503,111.93589782714844
4505,102.517822265625
4506,93.75333404541016
4507,94.1700439453125
4508,102.9751205444336
4510,112.78170776367188
4511,94.49772644042969
4513,95.05953979492188
4516,79.74565124511719
4519,94.6177749633789
4521,95.15856170654297
4531,95.08345031738281
4532,79.81210327148438
4533,94.75675964355469
4534,112.52410888671875
4536,102.96796417236328
4537,93.76175689697266
4539,95.9593734741211
4542,103.44244384765625
4545,94.09735107421875
4549,93.37567138671875
4551,93.90506744384766
4554,103.51982116699219
4556,113.31168365478516
4559,113.35237121582031
4561,111.12989044189453
4562,110.79106903076172
4566,113.17686462402344
4569,94.04449462890625
4570,111.27664947509766
4573,94.682861328125
4574,102.60772705078125
4575,93.70337677001953
4577,94.2751235961914
4578,110.89048767089844
4580,111.83247375488281
4582,94.04584503173828
4583,111.14845275878906
4585,94.37691497802734
4587,102.9554443359375
4595,93.8125991821289
4596,113.39083099365234
4601,93.82061767578125
4602,112.9759521484375
4603,94.73495483398438
4605,111.21835327148438
4606,94.99200439453125
4607,113.84207153320312
4608,94.26351928710938
4610,94.25984954833984
4613,103.37801361083984
4617,93.99882507324219
4618,110.71217346191406
4619,94.00025177001953
4620,94.8216552734375
4622,95.11251831054688
4625,93.74140930175781
4626,102.94632720947266
4627,94.49759674072266
4629,92.9732437133789
4631,94.57097625732422
4633,102.9447250366211
4634,113.71757507324219
4635,93.33704376220703
4639,94.06719970703125
4640,105.01803588867188
4642,103.48748779296875
4644,112.18019104003906
4646,102.94180297851562
4647,94.00579071044922
4648,79.8617935180664
4649,94.01996612548828
4650,113.6562271118164
4655,93.36558532714844
4660,94.08405303955078
4661,114.66686248779297
4662,93.96784973144531
4663,112.89154052734375
4665,94.57987213134766
4666,111.38530731201172
4667,103.33383178710938
4668,94.48868560791016
4670,94.14356994628906
4671,110.16889953613281
4672,94.20579528808594
4673,103.67310333251953
4675,103.8409423828125
4676,94.4271240234375
4677,110.23573303222656
4680,94.72024536132812
4682,94.72754669189453
4683,113.60968780517578
4685,102.92353820800781
4686,94.1650390625
4688,111.43606567382812
4690,111.88916015625
4692,112.62966918945312
4693,94.07962799072266
4697,93.49579620361328
4700,112.09636688232422
4702,110.95899963378906
4707,116.14666748046875
4708,93.84102630615234
4710,82.94459533691406
4716,94.71260070800781
4717,95.05403137207031
4718,93.6583023071289
4720,95.08808898925781
4721,82.81893920898438
4723,95.45024871826172
4726,112.7468032836914
4727,94.73975372314453
4729,93.31796264648438
4731,94.67143249511719
4732,112.88282012939453
4735,95.03825378417969
4736,104.26702880859375
4737,94.8337631225586
4738,110.24296569824219
4739,111.08403778076172
4744,104.27185821533203
4747,93.84109497070312
4749,110.25052642822266
4750,93.83203125
4752,111.31399536132812
4755,94.99247741699219
4756,103.43158721923828
4757,113.87625885009766
4758,94.37785339355469
4759,103.82928466796875
4763,95.0320053100586
4764,103.61268615722656
4765,94.02481079101562
4766,95.16682434082031
4767,113.423583984375
4769,112.15515899658203
4770,94.9837646484375
4771,80.66043090820312
4772,103.01811981201172
4774,111.3644027709961
4776,112.72654724121094
4777,112.45915222167969
4778,95.19163513183594
4780,94.96794128417969
4784,94.78972625732422
4786,95.75173950195312
4787,79.7713851928711
4788,95.18507385253906
4789,111.3015365600586
4791,104.70014190673828
4792,93.89960479736328
4795,110.78601837158203
4796,93.63504028320312
4803,94.37533569335938
4805,94.97712707519531
4807,94.87699127197266
4809,94.4790267944336
4816,94.367431640625
4817,81.05463409423828
4818,94.63777160644531
4820,93.6919174194336
4821,103.89869689941406
4823,113.0121841430664
4824,95.26856231689453
4825,110.6806640625
4829,102.78202819824219
4830,94.6247787475586
4831,113.89566802978516
4833,104.14125061035156
4836,94.78156280517578
4837,111.37952423095703
4838,92.98271942138672
4840,95.3258056640625
4841,79.85311889648438
4842,94.43850708007812
4843,112.55335235595703
4844,94.5693359375
4849,106.81251525878906
4851,104.85116577148438
4852,93.83045196533203
4858,94.61332702636719
4860,94.62110900878906
4863,111.6344985961914
4864,95.64281463623047
4865,109.97195434570312
4867,113.29080200195312
4868,94.50965118408203
4869,111.3914566040039
4873,92.89230346679688
4875,94.99530792236328
4876,112.08174133300781
4877,94.02826690673828
4878,110.97388458251953
4880,79.86272430419922
4886,114.50987243652344
4888,104.38880157470703
4889,94.67410278320312
4890,114.45529174804688
4893,94.85420989990234
4895,94.53841400146484
4896,103.67747497558594
4899,96.52975463867188
4901,95.55416870117188
4902,112.00313568115234
4903,94.25779724121094
4904,111.2674789428711
4910,93.58686828613281
4912,94.07837677001953
4915,95.97532653808594
4916,104.31613159179688
4917,94.54696655273438
4920,102.98829650878906
4927,103.61084747314453
4928,94.07403564453125
4931,103.46072387695312
4934,93.96331024169922
4936,94.3520736694336
4939,112.09383392333984
4942,113.85623168945312
4943,94.57109069824219
4944,103.18231964111328
4945,93.68649291992188
4947,110.75191497802734
4948,94.0940933227539
4951,94.7268295288086
4952,111.25514221191406
4953,94.37174987792969
4956,94.24887084960938
4957,115.56716918945312
4958,94.6422348022461
4960,94.5774917602539
4968,93.82469177246094
4969,102.4927749633789
4971,103.91393280029297
4973,111.41633605957031
4975,111.55237579345703
4976,94.30470275878906
4978,94.19393920898438
4979,109.24099731445312
4982,94.79714965820312
4983,111.81412506103516
4984,94.6571273803711
4985,116.07382202148438
4986,94.73941040039062
4987,114.34465026855469
4988,94.89897918701172
4994,94.41967010498047
4995,94.52861022949219
5002,80.74839782714844
5004,93.60481262207031
5005,102.7557144165039
5006,94.38874053955078
5007,103.94462585449219
5009,111.37459564208984
5011,111.40613555908203
5014,94.83363342285156
5015,104.21178436279297
5018,94.25164031982422
5019,110.78985595703125
5020,93.90707397460938
5021,112.01793670654297
5022,93.88348388671875
5023,94.57640838623047
5025,94.57621002197266
5032,95.29368591308594
5034,93.61383819580078
5036,94.05865478515625
5038,95.06808471679688
5039,112.02216339111328
5046,94.22827911376953
5049,110.77771759033203
5051,94.51990509033203
5052,94.1124267578125
5053,111.282958984375
5054,94.58586883544922
5055,94.48858642578125
5057,93.77652740478516
5059,94.17669677734375
5062,95.67797088623047
5063,112.9030532836914
5065,112.95863342285156
5069,93.54776000976562
5071,95.24263763427734
5074,113.0969009399414
5075,94.22801208496094
5076,115.04854583740234
5077,79.79520416259766
5079,103.61517333984375
5080,93.41429901123047
5081,111.42090606689453
5083,103.33679962158203
5088,104.25547790527344
5089,94.51399993896484
5093,112.18260955810547
5094,103.73575592041016
5095,94.4775390625
5099,109.0422592163086
5101,111.34129333496094
5103,103.54564666748047
5104,93.99755859375
5105,111.13605499267578
5107,93.37715148925781
5108,112.2938003540039
5109,95.3600845336914
5111,94.28291320800781
5112,110.66145324707031
5113,94.23567962646484
5114,110.822509765625
5115,94.54568481445312
5118,94.30805969238281
5122,94.52837371826172
5123,79.74932098388672
5125,94.37260437011719
5127,103.70670318603516
5128,94.74443054199219
5129,115.71957397460938
5132,94.31066131591797
5134,112.54792022705078
5135,94.52406311035156
5137,113.7732925415039
5142,94.0175552368164
5143,102.52189636230469
5144,94.98076629638672
5148,94.01933288574219
5149,93.42250061035156
5150,103.98055267333984
5154,79.5114974975586
5155,94.40535736083984
5159,94.4394302368164
5164,93.92743682861328
5165,111.32195281982422
5166,94.48677062988281
5167,113.32347106933594
5169,94.35197448730469
5171,94.12261199951172
5172,112.43362426757812
5176,94.11478424072266
5184,111.1705551147461
5185,93.80445098876953
5186,109.07437896728516
5188,104.36234283447266
