ID,y
2662,93.59676361083984
2663,112.09001159667969
2664,93.8608169555664
2665,103.08650207519531
2670,93.78063201904297
2671,103.0899887084961
2672,93.8104248046875
2675,103.28047943115234
2677,111.48096466064453
2679,111.48096466064453
2683,111.58051300048828
2684,93.43225860595703
2685,93.76643371582031
2688,103.0899887084961
2689,93.8608169555664
2690,103.0899887084961
2693,93.86598205566406
2694,111.80321502685547
2697,97.27725982666016
2699,93.79622650146484
2703,93.36429595947266
2705,103.0899887084961
2709,78.57659912109375
2710,93.76643371582031
2711,111.80321502685547
2712,93.8104248046875
2713,93.8608169555664
2714,111.49516296386719
2715,93.32232666015625
2717,93.35346984863281
2718,111.52007293701172
2720,111.88803100585938
2721,93.78063201904297
2726,93.8608169555664
2728,93.76643371582031
2731,102.75689697265625
2732,111.48096466064453
2734,93.43225860595703
2736,103.22671508789062
2737,93.80705261230469
2738,102.81066131591797
2739,111.58051300048828
2746,93.70184326171875
2749,102.81066131591797
2751,114.93707275390625
2752,103.0899887084961
2753,93.78063201904297
2757,103.47665405273438
2758,93.85687255859375
2759,111.48096466064453
2760,93.78063201904297
2762,111.48096466064453
2764,93.79622650146484
2765,111.47362518310547
2769,111.49516296386719
2771,111.6140365600586
2774,93.43225860595703
2776,93.37849426269531
2777,111.41986083984375
2778,93.35346984863281
2779,111.90276336669922
2782,93.35346984863281
2784,93.63358306884766
2787,93.81845092773438
2789,93.8608169555664
2792,93.8608169555664
2798,94.00198364257812
2799,103.22671508789062
2800,93.78063201904297
2801,78.63724517822266
2802,93.36429595947266
2804,93.78063201904297
2807,103.28047943115234
2808,94.00198364257812
2809,115.49225616455078
2811,114.38570404052734
2812,93.86598205566406
2814,93.35346984863281
2816,93.78063201904297
2817,111.88803100585938
2818,111.48096466064453
2820,111.48096466064453
2821,78.63724517822266
2822,93.8608169555664
2823,103.0899887084961
2824,93.78063201904297
2826,93.39952087402344
2829,93.49188995361328
2834,93.76643371582031
2835,78.4971923828125
2838,93.92146301269531
2839,111.48096466064453
2840,93.37609100341797
2841,111.4678955078125
2842,94.00879669189453
2846,111.65544128417969
2848,93.8608169555664
2849,93.37609100341797
2850,111.49516296386719
2851,93.8608169555664
2853,93.6109619140625
2854,111.50995635986328
2858,111.88803100585938
2861,93.8608169555664
2864,93.35346984863281
2865,112.09001159667969
2866,111.48096466064453
2867,93.37609100341797
2868,111.48096466064453
2870,111.69913482666016
2877,93.78063201904297
2878,111.50995635986328
2880,111.48096466064453
2882,78.57659912109375
2883,93.87501525878906
2884,103.0899887084961
2885,93.76643371582031
2887,94.00879669189453
2888,111.37688446044922
2889,93.8608169555664
2890,103.28047943115234
2891,94.3570556640625
2892,114.93707275390625
2893,93.5592269897461
2898,111.56758880615234
2899,93.82707977294922
2900,111.6140365600586
2901,93.50144958496094
2909,93.8608169555664
2910,111.48096466064453
2911,111.58051300048828
2913,111.48096466064453
2914,94.28467559814453
2918,93.69657897949219
2919,111.39108276367188
2920,93.6109619140625
2921,111.50995635986328
2922,93.8608169555664
2923,102.75689697265625
2925,111.55897521972656
2926,93.37609100341797
2927,111.50995635986328
2929,111.48096466064453
2933,93.46636199951172
2934,111.48096466064453
2936,111.47362518310547
2941,102.98695373535156
2942,93.76643371582031
2943,111.48096466064453
2945,103.0899887084961
2950,93.35346984863281
2951,111.48096466064453
2953,115.91804504394531
2954,93.86598205566406
2955,103.0899887084961
2956,93.87501525878906
2960,94.12263488769531
2962,93.73706817626953
2963,103.52872467041016
2964,103.28047943115234
2966,78.52283477783203
2967,93.43225860595703
2968,111.58051300048828
2969,93.35346984863281
2971,93.37609100341797
2972,93.8608169555664
2974,95.28449249267578
2975,111.44139862060547
2977,114.93707275390625
2980,111.48096466064453
2981,93.55719757080078
2983,93.8608169555664
2984,103.37345886230469
2985,115.0094985961914
2986,103.28446960449219
2987,93.8608169555664
2989,93.79622650146484
2990,111.48096466064453
2991,93.78063201904297
2992,78.63724517822266
2995,97.27725982666016
2996,102.94908142089844
3002,111.82805633544922
3004,111.51618957519531
3005,115.0094985961914
3006,93.80310821533203
3010,93.87501525878906
3011,102.81066131591797
3014,93.37609100341797
3015,93.47870635986328
3016,93.8608169555664
3017,111.47362518310547
3018,93.51725769042969
3021,102.81066131591797
3024,103.22671508789062
3028,93.70184326171875
3030,93.35346984863281
3032,93.78063201904297
3039,93.79622650146484
3040,103.0899887084961
3041,93.8016586303711
3043,93.76090240478516
3044,111.48096466064453
3046,111.48096466064453
3055,93.37609100341797
3056,111.48096466064453
3058,93.59676361083984
3059,110.37794494628906
3061,114.93707275390625
3063,103.12521362304688
3066,93.8608169555664
3067,103.22671508789062
3068,78.57659912109375
3069,93.78063201904297
3072,114.30035400390625
3073,111.48096466064453
3074,93.80705261230469
3077,93.2997055053711
3082,93.67555236816406
3084,97.27725982666016
3085,111.37688446044922
3088,103.28047943115234
3091,93.5689926147461
3092,112.02110290527344
3093,93.80705261230469
3094,102.75689697265625
3096,111.74278259277344
3097,93.41806030273438
3098,78.57659912109375
3102,114.30035400390625
3106,93.6109619140625
3109,93.45328521728516
3111,93.37609100341797
3112,115.0094985961914
3113,93.86598205566406
3115,93.83499908447266
3116,111.58051300048828
3117,93.6613540649414
3121,111.51618957519531
3122,93.41806030273438
3123,93.79622650146484
3124,103.42288970947266
3125,93.8608169555664
3126,102.81066131591797
3127,114.93707275390625
3129,93.35346984863281
3130,111.48096466064453
3132,103.28047943115234
3134,104.19253540039062
3135,94.10843658447266
3137,78.57659912109375
3138,93.86598205566406
3140,94.05632019042969
3144,111.48096466064453
3145,93.8608169555664
3146,111.48096466064453
3147,93.86598205566406
3148,103.23115539550781
3149,103.0899887084961
3150,111.56758880615234
3151,93.45328521728516
3152,93.8608169555664
3155,94.17225646972656
3156,111.49516296386719
3159,93.35346984863281
3161,93.8608169555664
3162,103.81121826171875
3163,93.87501525878906
3165,102.58139038085938
3172,93.41806030273438
3173,111.49516296386719
3176,93.76643371582031
3177,103.12521362304688
3179,111.44139862060547
3183,93.41806030273438
3186,93.79622650146484
3187,102.94908142089844
3189,111.37688446044922
3190,93.51760864257812
3192,114.93707275390625
3193,93.41806030273438
3194,111.50995635986328
3197,93.8608169555664
3198,93.86598205566406
3200,93.67555236816406
3201,114.88253021240234
3202,93.86598205566406
3204,94.00879669189453
3205,93.59676361083984
3206,111.48096466064453
3208,103.0899887084961
3210,102.81066131591797
3211,93.8608169555664
3212,114.93707275390625
3213,93.66227722167969
3214,111.37688446044922
3216,103.28047943115234
3219,93.49188995361328
3220,111.55897521972656
3221,93.86598205566406
3226,106.87278747558594
3227,93.89604187011719
3228,111.58051300048828
3229,93.5592269897461
3232,78.63724517822266
3233,93.79622650146484
3234,93.7160415649414
3236,93.8608169555664
3238,111.50995635986328
3239,111.44139862060547
3240,93.37609100341797
3247,111.48096466064453
3249,102.89594268798828
3252,115.49552917480469
3253,93.8608169555664
3254,103.28047943115234
3255,93.76643371582031
3256,111.82805633544922
3257,93.43225860595703
3262,93.8608169555664
3263,103.28047943115234
3264,93.87501525878906
3266,111.6140365600586
3267,93.87501525878906
3269,93.76643371582031
3272,115.0094985961914
3274,93.8608169555664
3275,103.42485809326172
3277,93.78063201904297
3279,93.8608169555664
3280,103.81121826171875
3283,93.8608169555664
3285,94.00879669189453
3287,93.92671203613281
3288,103.22671508789062
3290,103.37345886230469
3291,93.7160415649414
3298,111.48096466064453
3299,93.72686767578125
3302,111.52007293701172
3303,93.89604187011719
3304,103.3382339477539
3307,93.70184326171875
3309,93.41806030273438
3314,78.57659912109375
3316,111.48096466064453
3317,93.79622650146484
3319,93.67555236816406
3320,111.48096466064453
3321,93.79622650146484
3322,103.0899887084961
3324,93.2997055053711
3326,93.33493041992188
3329,111.42720031738281
3330,93.36429595947266
3331,111.48096466064453
3335,114.93707275390625
3337,93.96036529541016
3338,103.05890655517578
3339,93.8608169555664
3340,111.49516296386719
3341,93.45328521728516
3343,93.63358306884766
3346,93.37609100341797
3348,93.8104248046875
3351,103.22671508789062
3352,115.0094985961914
3355,93.35346984863281
3356,111.62213134765625
3358,103.54975128173828
3359,93.9286117553711
3360,111.72858428955078
3371,111.48096466064453
3372,93.86598205566406
3374,93.82125091552734
3377,111.48096466064453
3378,93.3115005493164
3380,103.0899887084961
3382,93.8608169555664
3386,93.78063201904297
3389,111.42720031738281
3391,103.10418701171875
3393,93.78063201904297
3394,103.0899887084961
3395,93.79622650146484
3397,111.50995635986328
3398,93.96036529541016
3399,78.58348083496094
3400,93.8104248046875
3404,103.0899887084961
3407,111.48096466064453
3409,103.81121826171875
3419,93.78063201904297
3421,93.69657897949219
3425,93.8608169555664
3427,78.6612548828125
3428,115.0094985961914
3429,111.80321502685547
3431,93.37609100341797
3435,93.76643371582031
3436,111.44139862060547
3439,93.67555236816406
3441,93.37609100341797
3442,115.0094985961914
3443,93.8608169555664
3444,102.81066131591797
3445,93.76643371582031
3446,111.47362518310547
3449,93.35346984863281
3453,93.70184326171875
3457,93.78063201904297
3460,103.22671508789062
3461,93.78063201904297
3462,93.41806030273438
3464,103.12521362304688
3465,78.57659912109375
3466,93.8957748413086
3467,103.12521362304688
3468,93.96036529541016
3469,103.28047943115234
3470,102.7460708618164
3472,111.50995635986328
3473,93.41806030273438
3475,93.63358306884766
3476,111.48096466064453
3478,103.81121826171875
3479,93.86598205566406
3483,93.8013916015625
3484,103.0899887084961
3485,94.14366149902344
3487,93.63358306884766
3488,111.49516296386719
3496,111.48096466064453
3497,93.78063201904297
3499,94.12263488769531
3500,78.57659912109375
3501,93.79622650146484
3504,93.8104248046875
3508,103.28446960449219
3511,93.41806030273438
3512,111.67646789550781
3515,93.41806030273438
3517,93.76643371582031
3518,102.7460708618164
3526,111.49516296386719
3528,126.78611755371094
3529,93.43673706054688
3530,111.44139862060547
3531,93.41806030273438
3532,111.47362518310547
3533,93.43225860595703
3534,93.78063201904297
3535,78.4971923828125
3536,93.6613540649414
3537,111.48096466064453
3538,93.8013916015625
3539,111.42720031738281
3540,103.10418701171875
3545,111.48096466064453
3546,93.35346984863281
3550,103.0899887084961
3551,93.78063201904297
3553,93.8608169555664
3554,103.22671508789062
3557,93.7160415649414
3558,111.48096466064453
3559,93.35346984863281
3561,93.8013916015625
3562,111.50995635986328
3563,93.79622650146484
3564,103.22671508789062
3565,93.76643371582031
3567,93.41806030273438
3571,103.22671508789062
3572,93.8608169555664
3574,93.8608169555664
3576,93.78063201904297
3577,111.48096466064453
3578,93.79622650146484
3579,93.78063201904297
3583,93.78063201904297
3585,93.8608169555664
3586,103.0899887084961
3587,111.48096466064453
3593,93.63358306884766
3594,110.39214324951172
3595,93.79622650146484
3599,93.8608169555664
3600,103.36582946777344
3601,111.50995635986328
3602,93.35346984863281
3604,93.78063201904297
3609,114.88253021240234
3610,111.48096466064453
3612,111.44139862060547
3614,111.6140365600586
3615,93.78063201904297
3617,93.8608169555664
3618,111.48096466064453
3619,111.6140365600586
3620,111.48096466064453
3621,93.78063201904297
3625,93.82707977294922
3626,102.81066131591797
3630,102.81066131591797
3631,93.78063201904297
3632,103.52872467041016
3633,93.8957748413086
3634,111.48096466064453
3637,93.7160415649414
3639,93.43225860595703
3640,111.49516296386719
3641,93.63358306884766
3644,111.62213134765625
3645,93.78063201904297
3646,93.50546264648438
3647,93.65434265136719
3648,111.50995635986328
3653,111.48096466064453
3654,93.83499908447266
3655,111.48096466064453
3659,102.81066131591797
3660,93.96036529541016
3662,111.48096466064453
3666,93.63358306884766
3668,93.89604187011719
3671,93.41806030273438
3673,93.41806030273438
3674,111.49516296386719
3675,93.43225860595703
3681,93.59676361083984
3682,111.48096466064453
3686,111.37688446044922
3687,93.37609100341797
3692,78.4971923828125
3695,111.48096466064453
3696,93.78063201904297
3699,111.65293884277344
3705,111.76124572753906
3707,78.63724517822266
3708,93.79622650146484
3709,111.62213134765625
3710,93.78063201904297
3712,93.8608169555664
3715,111.48096466064453
3716,93.78063201904297
3720,111.49516296386719
3722,78.63724517822266
3726,93.8104248046875
3728,93.41806030273438
3729,111.48096466064453
3731,102.81066131591797
3735,111.56758880615234
3736,93.51760864257812
3739,102.58139038085938
3741,111.48096466064453
3743,103.0899887084961
3744,93.79622650146484
3745,111.48096466064453
3746,93.76643371582031
3751,93.43225860595703
3753,93.78063201904297
3760,111.48096466064453
3761,93.43225860595703
3762,111.48096466064453
3763,93.41806030273438
3765,93.5592269897461
3768,112.27496337890625
3769,93.78063201904297
3770,102.8607177734375
3773,111.6140365600586
3774,93.87501525878906
3776,93.8608169555664
3778,93.41806030273438
3779,111.82813262939453
3780,93.70184326171875
3781,111.48096466064453
3782,93.67555236816406
3783,111.50995635986328
3784,93.76643371582031
3786,93.8104248046875
3789,111.48096466064453
3790,93.76643371582031
3793,111.58051300048828
3795,111.48096466064453
3797,93.80705261230469
3798,115.0094985961914
3800,111.44139862060547
3804,93.96036529541016
3810,93.8608169555664
3815,111.48096466064453
3816,93.96036529541016
3818,102.98695373535156
3824,111.50995635986328
3828,103.28047943115234
3830,111.48096466064453
3831,93.8608169555664
3832,78.57659912109375
3834,111.48096466064453
3835,93.6963119506836
3836,111.56758880615234
3838,94.00879669189453
3839,114.93707275390625
3840,111.6140365600586
3845,93.5592269897461
3846,111.48096466064453
3847,93.76643371582031
3849,78.57659912109375
3853,111.48096466064453
3855,103.28446960449219
3856,93.8608169555664
3864,78.57659912109375
3865,93.75666046142578
3866,111.48096466064453
3867,93.36429595947266
3868,111.44139862060547
3869,93.96036529541016
3871,93.77200317382812
3875,103.22671508789062
3876,93.41806030273438
3878,93.66227722167969
3879,111.80321502685547
3881,111.44139862060547
3883,111.48096466064453
3884,93.36429595947266
3886,111.37688446044922
3890,93.87501525878906
3893,111.628173828125
3897,103.37345886230469
3901,93.47870635986328
3902,111.37688446044922
3913,111.48096466064453
3914,93.6963119506836
3916,93.41806030273438
3917,111.48096466064453
3924,103.29866790771484
3925,93.8608169555664
3928,93.87501525878906
3929,111.58051300048828
3932,93.8608169555664
3933,103.28047943115234
3934,78.44342803955078
3935,93.35346984863281
3936,93.8608169555664
3937,111.48096466064453
3938,93.37609100341797
3939,111.56758880615234
3943,93.65434265136719
3944,111.50995635986328
3945,111.48096466064453
3946,93.7160415649414
3947,111.48096466064453
3948,93.5706787109375
3949,111.50995635986328
3950,93.78063201904297
3951,111.48096466064453
3952,93.41806030273438
3953,111.58051300048828
3961,112.09001159667969
3962,93.41806030273438
3966,93.78063201904297
3967,103.0899887084961
3968,93.8608169555664
3969,111.88803100585938
3970,94.2079849243164
3971,103.42288970947266
3973,93.76643371582031
3974,111.50995635986328
3975,111.48096466064453
3977,93.52711486816406
3979,111.44139862060547
3985,93.76643371582031
3986,103.0899887084961
3988,111.56758880615234
3991,93.80705261230469
3992,103.28047943115234
3993,93.76643371582031
3994,93.79977416992188
3995,111.48096466064453
4005,111.58051300048828
4007,93.86598205566406
4008,103.0899887084961
4009,93.8608169555664
4010,111.57440948486328
4011,78.5578384399414
4012,93.7160415649414
4013,103.43778228759766
4015,111.48096466064453
4016,111.49516296386719
4018,111.44139862060547
4025,93.8608169555664
4026,111.49516296386719
4028,111.48096466064453
4029,93.87501525878906
4031,93.41806030273438
4032,111.48096466064453
4033,93.76643371582031
4034,103.0899887084961
4037,93.8104248046875
4038,102.75689697265625
4039,93.76643371582031
4041,93.87501525878906
4042,111.42720031738281
4043,93.8608169555664
4044,103.28047943115234
4045,93.66227722167969
4046,111.50995635986328
4047,93.83145141601562
4048,103.3382339477539
4049,93.86598205566406
4051,93.51760864257812
4052,111.50995635986328
4058,103.22671508789062
4062,111.48096466064453
4064,111.37688446044922
4067,93.78063201904297
4068,78.57659912109375
4070,93.43225860595703
4072,114.88253021240234
4074,111.80321502685547
4075,93.78063201904297
4076,111.58051300048828
4077,93.6613540649414
4078,111.49516296386719
4080,103.28047943115234
4082,111.48096466064453
4085,93.76643371582031
4086,111.4624252319336
4088,111.49516296386719
4089,93.86598205566406
4092,78.52283477783203
4094,93.50271606445312
4095,111.48096466064453
4096,93.8104248046875
4097,103.0899887084961
4102,93.67555236816406
4105,111.45942687988281
4107,111.88803100585938
4111,93.76643371582031
4112,103.0899887084961
4113,93.8104248046875
4114,114.15379333496094
4115,93.60758972167969
4116,111.58051300048828
4117,93.76643371582031
4118,93.96036529541016
4119,111.48096466064453
4120,93.5592269897461
4122,78.63724517822266
4125,93.55719757080078
4126,111.48096466064453
4129,111.48096466064453
4134,113.28724670410156
4137,93.63358306884766
4141,102.8607177734375
4142,93.8608169555664
4144,94.00879669189453
4145,103.29866790771484
4146,93.97505950927734
4150,93.86598205566406
4151,78.5578384399414
4154,93.78063201904297
4156,93.51760864257812
4157,111.49516296386719
4159,111.49516296386719
4160,93.51760864257812
4161,111.82813262939453
4168,93.79622650146484
4171,103.0899887084961
4172,103.47130584716797
4173,93.87501525878906
4175,93.70184326171875
4176,103.28047943115234
4177,94.00879669189453
4178,102.75689697265625
4179,93.72686767578125
4181,111.49516296386719
4183,93.87501525878906
4184,111.48096466064453
4185,93.59676361083984
4186,111.49516296386719
4188,116.16897583007812
4190,111.37688446044922
4192,93.41806030273438
4193,111.57440948486328
4194,111.50995635986328
4195,93.86598205566406
4196,78.57659912109375
4202,93.87501525878906
4203,103.0899887084961
4208,93.75666046142578
4209,111.49516296386719
4210,93.55648040771484
4211,111.42720031738281
4212,115.0094985961914
4214,103.81121826171875
4215,93.86598205566406
4216,111.48096466064453
4217,93.41806030273438
4219,93.8104248046875
4222,111.48096466064453
4224,78.52283477783203
4231,103.81121826171875
4232,93.87501525878906
4234,93.55648040771484
4236,94.00879669189453
4237,103.22671508789062
4240,93.86598205566406
4242,103.37345886230469
4243,93.8957748413086
4247,93.6963119506836
4248,111.58051300048828
4249,93.41806030273438
4254,102.81066131591797
4263,93.78063201904297
4265,111.48096466064453
4267,111.47362518310547
4268,111.48096466064453
4271,111.49516296386719
4272,93.86598205566406
4273,111.48096466064453
4274,93.54299926757812
4276,93.76643371582031
4278,93.8608169555664
4280,93.87501525878906
4281,111.48096466064453
4283,93.6800308227539
4284,111.48096466064453
4285,93.89604187011719
4286,111.48096466064453
4287,93.37609100341797
4288,112.02110290527344
4289,93.41806030273438
4290,79.0418701171875
4293,93.55648040771484
4296,111.45942687988281
4297,93.6109619140625
4299,93.35346984863281
4303,111.65544128417969
4310,93.8608169555664
4312,103.0899887084961
4318,103.22671508789062
4320,111.42720031738281
4322,93.69657897949219
4323,113.7892074584961
4325,103.81121826171875
4326,111.48096466064453
4328,103.28047943115234
4330,103.0899887084961
4332,111.42720031738281
4333,93.7733154296875
4335,93.8608169555664
4336,111.47362518310547
4338,103.43778228759766
4341,93.8608169555664
4342,104.001708984375
4344,103.22671508789062
4347,93.76643371582031
4348,103.28047943115234
4351,106.54745483398438
4352,93.86598205566406
4353,111.44139862060547
4355,102.81066131591797
4356,93.76643371582031
4359,102.81066131591797
4360,93.8608169555664
4361,93.76643371582031
4364,93.86598205566406
4365,103.36582946777344
4368,94.10843658447266
4372,93.79622650146484
4374,93.32232666015625
4376,93.8104248046875
4377,103.0899887084961
4380,93.79622650146484
4383,103.52872467041016
4384,93.8608169555664
4385,102.7460708618164
4389,93.64281463623047
4391,93.78063201904297
4392,111.37688446044922
4393,93.35346984863281
4395,93.5689926147461
4396,111.50995635986328
4398,111.42720031738281
4399,103.52072143554688
4401,93.59676361083984
4406,93.78063201904297
4408,103.0899887084961
4412,103.28047943115234
4415,93.8608169555664
4418,111.48096466064453
4419,93.32232666015625
4420,78.99781799316406
4422,111.50995635986328
4423,93.32232666015625
4425,93.96036529541016
4428,111.43057250976562
4431,111.4678955078125
4434,93.35346984863281
4436,93.78063201904297
4437,111.42720031738281
4439,114.93707275390625
4440,93.67555236816406
4441,111.6140365600586
4444,93.8608169555664
4445,103.81121826171875
4446,93.78063201904297
4447,111.93628692626953
4452,103.0899887084961
4456,111.49516296386719
4457,93.76643371582031
4458,111.48096466064453
4460,93.76643371582031
4461,114.93707275390625
4462,93.51760864257812
4465,102.81066131591797
4466,103.28831481933594
4468,93.87501525878906
4469,103.0899887084961
4472,111.49516296386719
4475,93.76643371582031
4478,93.6613540649414
4479,111.48096466064453
4480,93.78063201904297
4483,80.90362548828125
4484,93.70184326171875
4485,103.0899887084961
4486,94.2079849243164
4488,93.72686767578125
4489,103.0899887084961
4490,93.79622650146484
4491,111.01667022705078
4492,93.8608169555664
4493,106.4586181640625
4494,93.76643371582031
4495,102.81066131591797
4498,80.9830322265625
4499,93.94420623779297
4500,102.58139038085938
4503,111.48096466064453
4505,102.81066131591797
4506,93.92146301269531
4507,93.8608169555664
4508,103.22671508789062
4510,111.48096466064453
4511,93.2997055053711
4513,94.2079849243164
4516,80.9830322265625
4519,93.6109619140625
4521,93.76643371582031
4531,93.6963119506836
4532,79.05846405029297
4533,98.32444763183594
4534,111.48096466064453
4536,103.22671508789062
4537,93.76643371582031
4539,93.92146301269531
4542,102.81066131591797
4545,93.41806030273438
4549,93.50271606445312
4551,93.86598205566406
4554,103.0899887084961
4556,111.6140365600586
4559,111.49516296386719
4561,111.49516296386719
4562,111.48096466064453
4566,111.64124298095703
4569,93.7160415649414
4570,111.50995635986328
4573,93.86598205566406
4574,102.94908142089844
4575,93.80705261230469
4577,93.76643371582031
4578,111.48096466064453
4580,111.80321502685547
4582,93.49188995361328
4583,111.50995635986328
4585,93.79622650146484
4587,103.22671508789062
4595,93.41806030273438
4596,111.56758880615234
4601,93.67555236816406
4602,111.48096466064453
4603,93.79622650146484
4605,111.48096466064453
4606,93.2997055053711
4607,111.60096740722656
4608,93.76643371582031
4610,93.96036529541016
4613,103.0899887084961
4617,93.51725769042969
4618,111.48096466064453
4619,93.41806030273438
4620,93.8608169555664
4622,101.39261627197266
4625,93.76643371582031
4626,103.22671508789062
4627,93.79622650146484
4629,93.43673706054688
4631,93.59676361083984
4633,103.22671508789062
4634,115.43756866455078
4635,93.78063201904297
4639,93.86598205566406
4640,103.22306060791016
4642,103.0899887084961
4644,111.58051300048828
4646,103.22671508789062
4647,93.89604187011719
4648,81.12145233154297
4649,93.8013916015625
4650,111.49516296386719
4655,93.50271606445312
4660,93.76643371582031
4661,111.65293884277344
4662,93.35346984863281
4663,111.56758880615234
4665,93.6613540649414
4666,111.48096466064453
4667,103.0899887084961
4668,93.75666046142578
4670,93.41806030273438
4671,111.47362518310547
4672,93.78063201904297
4673,103.0899887084961
4675,103.0899887084961
4676,93.79622650146484
4677,111.45942687988281
4680,93.87501525878906
4682,93.78063201904297
4683,111.50995635986328
4685,103.28047943115234
4686,93.78063201904297
4688,114.19731140136719
4690,111.7943344116211
4692,112.18321228027344
4693,94.1025390625
4697,94.24095916748047
4700,112.16901397705078
4702,112.16901397705078
4707,116.79444885253906
4708,94.2417221069336
4710,78.74370574951172
4716,102.84955596923828
4717,94.35030364990234
4718,94.61640167236328
4720,94.43565368652344
4721,78.82311248779297
4723,94.52552032470703
4726,111.7943344116211
4727,94.1025390625
4729,94.71595001220703
4731,94.52552032470703
4732,112.19800567626953
4735,94.2417221069336
4736,103.29163360595703
4737,94.71078491210938
4738,111.7943344116211
4739,111.7943344116211
4744,103.29163360595703
4747,94.56263732910156
4749,112.59081268310547
4750,94.2417221069336
4752,114.19731140136719
4755,94.33610534667969
4756,103.66631317138672
4757,114.12324523925781
4758,94.65702056884766
4759,103.67500305175781
4763,94.35030364990234
4764,103.67500305175781
4765,94.2417221069336
4766,94.15630340576172
4767,111.82332611083984
4769,112.16901397705078
4770,94.52552032470703
4771,81.00019073486328
4772,103.91476440429688
4774,114.19731140136719
4776,111.7943344116211
4777,112.16901397705078
4778,94.63059997558594
4780,94.17050170898438
4784,94.17050170898438
4786,96.07396697998047
4787,78.82311248779297
4788,94.27694702148438
4789,114.19731140136719
4791,103.9685287475586
4792,94.2417221069336
4795,112.12944793701172
4796,93.73965454101562
4803,94.11433410644531
4805,94.35030364990234
4807,94.34127044677734
4809,93.78162384033203
4816,94.71595001220703
4817,78.76934814453125
4818,94.15630340576172
4820,94.61640167236328
4821,103.3869857788086
4823,111.7943344116211
4824,94.25585174560547
4825,112.11524963378906
4829,103.15771484375
4830,94.72498321533203
4831,112.20140075683594
4833,104.31507873535156
4836,94.61087036132812
4837,114.19731140136719
4838,94.11433410644531
4840,94.17050170898438
4841,78.82311248779297
4842,94.11433410644531
4843,111.7943344116211
4844,93.78162384033203
4849,106.56317901611328
4851,103.8960189819336
4852,94.25592041015625
4858,94.11433410644531
4860,94.72498321533203
4863,112.12944793701172
4864,94.52552032470703
4865,111.7943344116211
4867,111.80853271484375
4868,94.1915283203125
4869,111.7943344116211
4873,94.11433410644531
4875,94.74600982666016
4876,113.60015869140625
4877,94.41558837890625
4878,111.7943344116211
4880,78.82311248779297
4886,114.12324523925781
4888,103.29163360595703
4889,94.81033325195312
4890,114.3013916015625
4893,94.33610534667969
4895,94.61640167236328
4896,103.91476440429688
4899,94.29472351074219
4901,94.2417221069336
4902,111.89388275146484
4903,94.51132202148438
4904,114.19731140136719
4910,93.73965454101562
4912,93.78162384033203
4915,94.71078491210938
4916,103.29163360595703
4917,94.61640167236328
4920,103.91476440429688
4927,103.29163360595703
4928,94.61640167236328
4931,103.29163360595703
4934,93.78162384033203
4936,94.2417221069336
4939,112.34349060058594
4942,114.25494384765625
4943,94.81033325195312
4944,103.3869857788086
4945,94.61640167236328
4947,111.7943344116211
4948,93.73965454101562
4951,94.34127044677734
4952,114.19731140136719
4953,94.1025390625
4956,94.51132202148438
4957,114.74736022949219
4958,94.47175598144531
4960,94.25592041015625
4968,94.2417221069336
4969,103.9685287475586
4971,103.66631317138672
4973,114.19731140136719
4975,112.3101806640625
4976,97.27690124511719
4978,93.78162384033203
4979,112.12944793701172
4982,94.25585174560547
4983,112.16901397705078
4984,94.84984588623047
4985,116.79444885253906
4986,93.78162384033203
4987,116.63855743408203
4988,94.33610534667969
4994,94.65162658691406
4995,94.72498321533203
5002,78.82311248779297
5004,94.2417221069336
5005,103.43704223632812
5006,94.8587646484375
5007,103.3869857788086
5009,112.20423889160156
5011,114.19731140136719
5014,94.25592041015625
5015,103.29163360595703
5018,94.11433410644531
5019,112.12944793701172
5020,93.78162384033203
5021,112.16901397705078
5022,94.2417221069336
5023,94.15630340576172
5025,94.72498321533203
5032,94.1915283203125
5034,96.64313507080078
5036,93.78162384033203
5038,94.17050170898438
5039,112.36451721191406
5046,94.43565368652344
5049,112.12944793701172
5051,94.71078491210938
5052,94.11433410644531
5053,114.19731140136719
5054,94.72498321533203
5055,94.71078491210938
5057,94.2417221069336
5059,94.13664245605469
5062,94.95831298828125
5063,112.16901397705078
5065,112.22521209716797
5069,94.2417221069336
5071,96.08816528320312
5074,112.3101806640625
5075,94.11433410644531
5076,112.82298278808594
5077,78.82311248779297
5079,103.29163360595703
5080,94.65702056884766
5081,114.19731140136719
5083,103.29163360595703
5088,103.9685287475586
5089,96.53882598876953
5093,112.11524963378906
5094,103.66631317138672
5095,98.11064910888672
5099,111.81766510009766
5101,111.7943344116211
5103,103.3869857788086
5104,94.2417221069336
5105,112.16901397705078
5107,94.24095916748047
5108,112.12944793701172
5109,93.78063201904297
5111,93.41806030273438
5112,111.48096466064453
5113,93.76643371582031
5114,111.48096466064453
5115,93.51760864257812
5118,93.92146301269531
5122,93.87501525878906
5123,78.57659912109375
5125,93.78063201904297
5127,102.98695373535156
5128,93.72686767578125
5129,114.30035400390625
5132,94.00879669189453
5134,111.48096466064453
5135,93.78063201904297
5137,111.6140365600586
5142,93.76248931884766
5143,103.0899887084961
5144,93.45328521728516
5148,93.41806030273438
5149,93.76643371582031
5150,103.29866790771484
5154,78.57659912109375
5155,93.67555236816406
5159,93.5592269897461
5164,93.82707977294922
5165,111.49516296386719
5166,93.41806030273438
