ID,y
2670,60.534568786621094
2671,66.65353393554688
2672,60.534568786621094
2675,66.65353393554688
2677,72.51072692871094
2679,72.51072692871094
2683,72.51072692871094
2684,60.534568786621094
2685,60.534568786621094
2688,66.65353393554688
2689,60.534568786621094
2690,66.65353393554688
2693,60.534568786621094
2694,72.51072692871094
2697,60.534568786621094
2699,60.534568786621094
2703,60.534568786621094
2705,66.65353393554688
2709,53.605712890625
2710,60.534568786621094
2711,72.51072692871094
2712,60.534568786621094
2713,60.534568786621094
2714,72.51072692871094
2715,60.534568786621094
2717,60.534568786621094
2718,68.92147827148438
2720,72.51072692871094
2721,60.534568786621094
2726,60.534568786621094
2728,60.534568786621094
2731,66.65353393554688
2732,72.51072692871094
2734,60.534568786621094
2736,66.65353393554688
2737,60.534568786621094
2738,66.65353393554688
2739,72.51072692871094
2746,60.534568786621094
2749,66.65353393554688
2751,72.51072692871094
2752,66.65353393554688
2753,60.534568786621094
2757,66.65353393554688
2758,60.534568786621094
2759,72.51072692871094
2760,60.534568786621094
2762,72.51072692871094
2764,60.534568786621094
2765,68.92147827148438
2769,72.51072692871094
2771,72.51072692871094
2774,60.534568786621094
2776,60.534568786621094
2777,68.92147827148438
2778,60.534568786621094
2779,72.51072692871094
2782,60.534568786621094
2784,60.534568786621094
2787,60.534568786621094
2789,60.534568786621094
2792,60.534568786621094
2798,60.534568786621094
2799,66.65353393554688
2800,60.534568786621094
2801,53.605712890625
2802,60.534568786621094
2804,60.534568786621094
2807,66.65353393554688
2808,60.534568786621094
2809,68.92147827148438
2811,72.51072692871094
2812,60.534568786621094
2814,60.534568786621094
2816,60.534568786621094
2817,72.51072692871094
2818,72.51072692871094
2820,72.51072692871094
2821,53.605712890625
2822,60.534568786621094
2823,66.65353393554688
2824,60.534568786621094
2826,60.534568786621094
2829,60.534568786621094
2834,60.534568786621094
2835,53.605712890625
2838,60.534568786621094
2839,72.51072692871094
2840,60.534568786621094
2841,72.51072692871094
2842,60.534568786621094
2846,72.51072692871094
2848,60.534568786621094
2849,60.534568786621094
2850,72.51072692871094
2851,60.534568786621094
2853,60.534568786621094
2854,72.51072692871094
2858,72.51072692871094
2861,60.534568786621094
2864,60.534568786621094
2865,68.92147827148438
2866,72.51072692871094
2867,60.534568786621094
2868,72.51072692871094
2870,72.51072692871094
2877,60.534568786621094
2878,72.51072692871094
2880,72.51072692871094
2882,53.605712890625
2883,60.534568786621094
2884,66.65353393554688
2885,60.534568786621094
2887,60.534568786621094
2888,72.51072692871094
2889,60.534568786621094
2890,66.65353393554688
2891,60.534568786621094
2892,72.51072692871094
2893,60.534568786621094
2898,72.51072692871094
2899,60.534568786621094
2900,72.51072692871094
2901,60.534568786621094
2909,60.534568786621094
2910,72.51072692871094
2911,72.51072692871094
2913,72.51072692871094
2914,60.534568786621094
2918,60.534568786621094
2919,72.51072692871094
2920,60.534568786621094
2921,72.51072692871094
2922,60.534568786621094
2923,66.65353393554688
2925,68.92147827148438
2926,60.534568786621094
2927,72.51072692871094
2929,72.51072692871094
2933,60.534568786621094
2934,72.51072692871094
2936,68.92147827148438
2941,66.65353393554688
2942,60.534568786621094
2943,72.51072692871094
2945,66.65353393554688
2950,60.534568786621094
2951,72.51072692871094
2953,68.92147827148438
2954,60.534568786621094
2955,66.65353393554688
2956,60.534568786621094
2960,60.534568786621094
2962,60.534568786621094
2963,66.65353393554688
2964,66.65353393554688
2966,53.605712890625
2967,60.534568786621094
2968,72.51072692871094
2969,60.534568786621094
2971,60.534568786621094
2972,60.534568786621094
2974,60.534568786621094
2975,72.51072692871094
2977,72.51072692871094
2980,72.51072692871094
2981,60.534568786621094
2983,60.534568786621094
2984,66.65353393554688
2985,72.51072692871094
2986,66.65353393554688
2987,60.534568786621094
2989,60.534568786621094
2990,72.51072692871094
2991,60.534568786621094
2992,53.605712890625
2995,60.534568786621094
2996,66.65353393554688
3002,72.51072692871094
3004,72.51072692871094
3005,72.51072692871094
3006,60.534568786621094
3010,60.534568786621094
3011,66.65353393554688
3014,60.534568786621094
3015,60.534568786621094
3016,60.534568786621094
3017,68.92147827148438
3018,60.534568786621094
3021,66.65353393554688
3024,66.65353393554688
3028,60.534568786621094
3030,60.534568786621094
3032,60.534568786621094
3039,60.534568786621094
3040,66.65353393554688
3041,60.534568786621094
3043,60.534568786621094
3044,72.51072692871094
3046,72.51072692871094
3055,60.534568786621094
3056,72.51072692871094
3058,60.534568786621094
3059,68.92147827148438
3061,72.51072692871094
3063,66.65353393554688
3066,60.534568786621094
3067,66.65353393554688
3068,53.605712890625
3069,60.534568786621094
3072,72.51072692871094
3073,72.51072692871094
3074,60.534568786621094
3077,60.534568786621094
3082,60.534568786621094
3084,60.534568786621094
3085,72.51072692871094
3088,66.65353393554688
3091,60.534568786621094
3092,72.51072692871094
3093,60.534568786621094
3094,66.65353393554688
3096,72.51072692871094
3097,60.534568786621094
3098,53.605712890625
3102,72.51072692871094
3106,60.534568786621094
3109,60.534568786621094
3111,60.534568786621094
3112,72.51072692871094
3113,60.534568786621094
3115,60.534568786621094
3116,72.51072692871094
3117,60.534568786621094
3121,72.51072692871094
3122,60.534568786621094
3123,60.534568786621094
3124,66.65353393554688
3125,60.534568786621094
3126,66.65353393554688
3127,72.51072692871094
3129,60.534568786621094
3130,72.51072692871094
3132,66.65353393554688
3134,66.65353393554688
3135,60.534568786621094
3137,53.605712890625
3138,60.534568786621094
3140,60.534568786621094
3144,72.51072692871094
3145,60.534568786621094
3146,72.51072692871094
3147,60.534568786621094
3148,66.65353393554688
3149,66.65353393554688
3150,72.51072692871094
3151,60.534568786621094
3152,60.534568786621094
3155,60.534568786621094
3156,72.51072692871094
3159,60.534568786621094
3161,60.534568786621094
3162,66.65353393554688
3163,60.534568786621094
3165,66.65353393554688
3172,60.534568786621094
3173,72.51072692871094
3176,60.534568786621094
3177,66.65353393554688
3179,72.51072692871094
3183,60.534568786621094
3186,60.534568786621094
3187,66.65353393554688
3189,72.51072692871094
3190,60.534568786621094
3192,72.51072692871094
3193,60.534568786621094
3194,72.51072692871094
3197,60.534568786621094
3198,60.534568786621094
3200,60.534568786621094
3201,72.51072692871094
3202,60.534568786621094
3204,60.534568786621094
3205,60.534568786621094
3206,72.51072692871094
3208,66.65353393554688
3210,66.65353393554688
3211,60.534568786621094
3212,72.51072692871094
3213,60.534568786621094
3214,72.51072692871094
3216,66.65353393554688
3219,60.534568786621094
3220,68.92147827148438
3221,60.534568786621094
3226,66.65353393554688
3227,60.534568786621094
3228,72.51072692871094
3229,60.534568786621094
3232,53.605712890625
3233,60.534568786621094
3234,60.534568786621094
3236,60.534568786621094
3238,72.51072692871094
3239,72.51072692871094
3240,60.534568786621094
3247,72.51072692871094
3249,66.65353393554688
3252,72.51072692871094
3253,60.534568786621094
3254,66.65353393554688
3255,60.534568786621094
3256,72.51072692871094
3257,60.534568786621094
3262,60.534568786621094
3263,66.65353393554688
3264,60.534568786621094
3266,72.51072692871094
3267,60.534568786621094
3269,60.534568786621094
3272,72.51072692871094
3274,60.534568786621094
3275,66.65353393554688
3277,60.534568786621094
3279,60.534568786621094
3280,66.65353393554688
3283,60.534568786621094
3285,60.534568786621094
3287,60.534568786621094
3288,66.65353393554688
3290,66.65353393554688
3291,60.534568786621094
3298,72.51072692871094
3299,60.534568786621094
3302,68.92147827148438
3303,60.534568786621094
3304,66.65353393554688
3307,60.534568786621094
3309,60.534568786621094
3314,53.605712890625
3316,72.51072692871094
3317,60.534568786621094
3319,60.534568786621094
3320,72.51072692871094
3321,60.534568786621094
3322,66.65353393554688
3324,60.534568786621094
3326,60.534568786621094
3329,72.51072692871094
3330,60.534568786621094
3331,72.51072692871094
3335,72.51072692871094
3337,60.534568786621094
3338,66.65353393554688
3339,60.534568786621094
3340,72.51072692871094
3341,60.534568786621094
3343,60.534568786621094
3346,60.534568786621094
3348,60.534568786621094
3351,66.65353393554688
3352,72.51072692871094
3355,60.534568786621094
3356,72.51072692871094
3358,66.65353393554688
3359,60.534568786621094
3360,72.51072692871094
3371,72.51072692871094
3372,60.534568786621094
3374,60.534568786621094
3377,72.51072692871094
3378,60.534568786621094
3380,66.65353393554688
3382,60.534568786621094
3386,60.534568786621094
3389,72.51072692871094
3391,66.65353393554688
3393,60.534568786621094
3394,66.65353393554688
3395,60.534568786621094
3397,72.51072692871094
3398,60.534568786621094
3399,53.605712890625
3400,60.534568786621094
3404,66.65353393554688
3407,72.51072692871094
3409,66.65353393554688
3419,60.534568786621094
3421,60.534568786621094
3425,60.534568786621094
3427,53.605712890625
3428,72.51072692871094
3429,72.51072692871094
3431,60.534568786621094
3435,60.534568786621094
3436,72.51072692871094
3439,60.534568786621094
3441,60.534568786621094
3442,72.51072692871094
3443,60.534568786621094
3444,66.65353393554688
3445,60.534568786621094
3446,68.92147827148438
3449,60.534568786621094
3453,60.534568786621094
3457,60.534568786621094
3460,66.65353393554688
3461,60.534568786621094
3462,60.534568786621094
3464,66.65353393554688
3465,53.605712890625
3466,60.534568786621094
3467,66.65353393554688
3468,60.534568786621094
3469,66.65353393554688
3470,66.65353393554688
3472,72.51072692871094
3473,60.534568786621094
3475,60.534568786621094
3476,72.51072692871094
3478,66.65353393554688
3479,60.534568786621094
3483,60.534568786621094
3484,66.65353393554688
3485,60.534568786621094
3487,60.534568786621094
3488,72.51072692871094
3496,72.51072692871094
3497,60.534568786621094
3499,60.534568786621094
3500,53.605712890625
3501,60.534568786621094
3504,60.534568786621094
3508,66.65353393554688
3511,60.534568786621094
3512,72.51072692871094
3515,60.534568786621094
3517,60.534568786621094
3518,66.65353393554688
3526,72.51072692871094
3528,68.92147827148438
3529,60.534568786621094
3530,72.51072692871094
3531,60.534568786621094
3532,68.92147827148438
3533,60.534568786621094
3534,60.534568786621094
3535,53.605712890625
3536,60.534568786621094
3537,72.51072692871094
3538,60.534568786621094
3539,72.51072692871094
3540,66.65353393554688
3545,72.51072692871094
3546,60.534568786621094
3550,66.65353393554688
3551,60.534568786621094
3553,60.534568786621094
3554,66.65353393554688
3557,60.534568786621094
3558,72.51072692871094
3559,60.534568786621094
3561,60.534568786621094
3562,72.51072692871094
3563,60.534568786621094
3564,66.65353393554688
3565,60.534568786621094
3567,60.534568786621094
3571,66.65353393554688
3572,60.534568786621094
3574,60.534568786621094
3576,60.534568786621094
3577,72.51072692871094
3578,60.534568786621094
3579,60.534568786621094
3583,60.534568786621094
3585,60.534568786621094
3586,66.65353393554688
3587,72.51072692871094
3593,60.534568786621094
3594,68.92147827148438
3595,60.534568786621094
3599,60.534568786621094
3600,66.65353393554688
3601,72.51072692871094
3602,60.534568786621094
3604,60.534568786621094
3609,72.51072692871094
3610,72.51072692871094
3612,72.51072692871094
3614,72.51072692871094
3615,60.534568786621094
3617,60.534568786621094
3618,72.51072692871094
3619,72.51072692871094
3620,72.51072692871094
3621,60.534568786621094
3625,60.534568786621094
3626,66.65353393554688
3630,66.65353393554688
3631,60.534568786621094
3632,66.65353393554688
3633,60.534568786621094
3634,72.51072692871094
3637,60.534568786621094
3639,60.534568786621094
3640,72.51072692871094
3641,60.534568786621094
3644,72.51072692871094
3645,60.534568786621094
3646,60.534568786621094
3647,60.534568786621094
3648,72.51072692871094
3653,72.51072692871094
3654,60.534568786621094
3655,72.51072692871094
3659,66.65353393554688
3660,60.534568786621094
3662,72.51072692871094
3666,60.534568786621094
3668,60.534568786621094
3671,60.534568786621094
3673,60.534568786621094
3674,72.51072692871094
3675,60.534568786621094
3681,60.534568786621094
3682,72.51072692871094
3686,72.51072692871094
3687,60.534568786621094
3692,53.605712890625
3695,72.51072692871094
3696,60.534568786621094
3699,72.51072692871094
3705,72.51072692871094
3707,53.605712890625
3708,60.534568786621094
3709,72.51072692871094
3710,60.534568786621094
3712,60.534568786621094
3715,72.51072692871094
3716,60.534568786621094
3720,72.51072692871094
3722,53.605712890625
3726,60.534568786621094
3728,60.534568786621094
3729,72.51072692871094
3731,66.65353393554688
3735,72.51072692871094
3736,60.534568786621094
3739,66.65353393554688
3741,72.51072692871094
3743,66.65353393554688
3744,60.534568786621094
3745,72.51072692871094
3746,60.534568786621094
3751,60.534568786621094
3753,60.534568786621094
3760,72.51072692871094
3761,60.534568786621094
3762,72.51072692871094
3763,60.534568786621094
3765,60.534568786621094
3768,72.51072692871094
3769,60.534568786621094
3770,66.65353393554688
3773,72.51072692871094
3774,60.534568786621094
3776,60.534568786621094
3778,60.534568786621094
3779,72.51072692871094
3780,60.534568786621094
3781,72.51072692871094
3782,60.534568786621094
3783,72.51072692871094
3784,60.534568786621094
3786,60.534568786621094
3789,72.51072692871094
3790,60.534568786621094
3793,72.51072692871094
3795,72.51072692871094
3797,60.534568786621094
3798,72.51072692871094
3800,72.51072692871094
3804,60.534568786621094
3810,60.534568786621094
3815,72.51072692871094
3816,60.534568786621094
3818,66.65353393554688
3824,72.51072692871094
3828,66.65353393554688
3830,72.51072692871094
3831,60.534568786621094
3832,53.605712890625
3834,72.51072692871094
3835,60.534568786621094
3836,72.51072692871094
3838,60.534568786621094
3839,72.51072692871094
3840,72.51072692871094
3845,60.534568786621094
3846,72.51072692871094
3847,60.534568786621094
3849,53.605712890625
3853,72.51072692871094
3855,66.65353393554688
3856,60.534568786621094
3864,53.605712890625
3865,60.534568786621094
3866,72.51072692871094
3867,60.534568786621094
3868,72.51072692871094
3869,60.534568786621094
3871,60.534568786621094
3875,66.65353393554688
3876,60.534568786621094
3878,60.534568786621094
3879,72.51072692871094
3881,72.51072692871094
3883,72.51072692871094
3884,60.534568786621094
3886,72.51072692871094
3890,60.534568786621094
3893,72.51072692871094
3897,66.65353393554688
3901,60.534568786621094
3902,72.51072692871094
3913,72.51072692871094
3914,60.534568786621094
3916,60.534568786621094
3917,72.51072692871094
3924,66.65353393554688
3925,60.534568786621094
3928,60.534568786621094
3929,72.51072692871094
3932,60.534568786621094
3933,66.65353393554688
3934,53.605712890625
3935,60.534568786621094
3936,60.534568786621094
3937,72.51072692871094
3938,60.534568786621094
3939,72.51072692871094
3943,60.534568786621094
3944,72.51072692871094
3945,72.51072692871094
3946,60.534568786621094
3947,72.51072692871094
3948,60.534568786621094
3949,72.51072692871094
3950,60.534568786621094
3951,72.51072692871094
3952,60.534568786621094
3953,72.51072692871094
3961,68.92147827148438
3962,60.534568786621094
3966,60.534568786621094
3967,66.65353393554688
3968,60.534568786621094
3969,72.51072692871094
3970,60.534568786621094
3971,66.65353393554688
3973,60.534568786621094
3974,72.51072692871094
3975,72.51072692871094
3977,60.534568786621094
3979,72.51072692871094
3985,60.534568786621094
3986,66.65353393554688
3988,72.51072692871094
3991,60.534568786621094
3992,66.65353393554688
3993,60.534568786621094
3994,60.534568786621094
3995,72.51072692871094
4005,72.51072692871094
4007,60.534568786621094
4008,66.65353393554688
4009,60.534568786621094
4010,72.51072692871094
4011,53.605712890625
4012,60.534568786621094
4013,66.65353393554688
4015,72.51072692871094
4016,72.51072692871094
4018,72.51072692871094
4025,60.534568786621094
4026,72.51072692871094
4028,72.51072692871094
4029,60.534568786621094
4031,60.534568786621094
4032,72.51072692871094
4033,60.534568786621094
4034,66.65353393554688
4037,60.534568786621094
4038,66.65353393554688
4039,60.534568786621094
4041,60.534568786621094
4042,72.51072692871094
4043,60.534568786621094
4044,66.65353393554688
4045,60.534568786621094
4046,72.51072692871094
4047,60.534568786621094
4048,66.65353393554688
4049,60.534568786621094
4051,60.534568786621094
4052,72.51072692871094
4058,66.65353393554688
4062,72.51072692871094
4064,72.51072692871094
4067,60.534568786621094
4068,53.605712890625
4070,60.534568786621094
4072,72.51072692871094
4074,72.51072692871094
4075,60.534568786621094
4076,72.51072692871094
4077,60.534568786621094
4078,72.51072692871094
4080,66.65353393554688
4082,72.51072692871094
4085,60.534568786621094
4086,72.51072692871094
4088,72.51072692871094
4089,60.534568786621094
4092,53.605712890625
4094,60.534568786621094
4095,72.51072692871094
4096,60.534568786621094
4097,66.65353393554688
4102,60.534568786621094
4105,68.92147827148438
4107,72.51072692871094
4111,60.534568786621094
4112,66.65353393554688
4113,60.534568786621094
4114,68.92147827148438
4115,60.534568786621094
4116,72.51072692871094
4117,60.534568786621094
4118,60.534568786621094
4119,72.51072692871094
4120,60.534568786621094
4122,53.605712890625
4125,60.534568786621094
4126,72.51072692871094
4129,72.51072692871094
4134,72.51072692871094
4137,60.534568786621094
4141,66.65353393554688
4142,60.534568786621094
4144,60.534568786621094
4145,66.65353393554688
4146,60.534568786621094
4150,60.534568786621094
4151,53.605712890625
4154,60.534568786621094
4156,60.534568786621094
4157,72.51072692871094
4159,72.51072692871094
4160,60.534568786621094
4161,72.51072692871094
4168,60.534568786621094
4171,66.65353393554688
4172,66.65353393554688
4173,60.534568786621094
4175,60.534568786621094
4176,66.65353393554688
4177,60.534568786621094
4178,66.65353393554688
4179,60.534568786621094
4181,72.51072692871094
4183,60.534568786621094
4184,72.51072692871094
4185,60.534568786621094
4186,72.51072692871094
4188,72.51072692871094
4190,72.51072692871094
4192,60.534568786621094
4193,72.51072692871094
4194,72.51072692871094
4195,60.534568786621094
4196,53.605712890625
4202,60.534568786621094
4203,66.65353393554688
4208,60.534568786621094
4209,72.51072692871094
4210,60.534568786621094
4211,72.51072692871094
4212,72.51072692871094
4214,66.65353393554688
4215,60.534568786621094
4216,72.51072692871094
4217,60.534568786621094
4219,60.534568786621094
4222,72.51072692871094
4224,53.605712890625
4231,66.65353393554688
4232,60.534568786621094
4234,60.534568786621094
4236,60.534568786621094
4237,66.65353393554688
4240,60.534568786621094
4242,66.65353393554688
4243,60.534568786621094
4247,60.534568786621094
4248,72.51072692871094
4249,60.534568786621094
4254,66.65353393554688
4263,60.534568786621094
4265,72.51072692871094
4267,68.92147827148438
4268,72.51072692871094
4271,72.51072692871094
4272,60.534568786621094
4273,72.51072692871094
4274,60.534568786621094
4276,60.534568786621094
4278,60.534568786621094
4280,60.534568786621094
4281,72.51072692871094
4283,60.534568786621094
4284,72.51072692871094
4285,60.534568786621094
4286,72.51072692871094
4287,60.534568786621094
4288,72.51072692871094
4289,60.534568786621094
4290,53.605712890625
4293,60.534568786621094
4296,68.92147827148438
4297,60.534568786621094
4299,60.534568786621094
4303,72.51072692871094
4310,60.534568786621094
4312,66.65353393554688
4318,66.65353393554688
4320,72.51072692871094
4322,60.534568786621094
4323,72.51072692871094
4325,66.65353393554688
4326,72.51072692871094
4328,66.65353393554688
4330,66.65353393554688
4332,72.51072692871094
4333,60.534568786621094
4335,60.534568786621094
4336,68.92147827148438
4338,66.65353393554688
4341,60.534568786621094
4342,66.65353393554688
4344,66.65353393554688
4347,60.534568786621094
4348,66.65353393554688
4351,66.65353393554688
4352,60.534568786621094
4353,72.51072692871094
4355,66.65353393554688
4356,60.534568786621094
4359,66.65353393554688
4360,60.534568786621094
4361,60.534568786621094
4364,60.534568786621094
4365,66.65353393554688
4368,60.534568786621094
4372,60.534568786621094
4374,60.534568786621094
4376,60.534568786621094
4377,66.65353393554688
4380,60.534568786621094
4383,66.65353393554688
4384,60.534568786621094
4385,66.65353393554688
4389,60.534568786621094
4391,60.534568786621094
4392,72.51072692871094
4393,60.534568786621094
4395,60.534568786621094
4396,72.51072692871094
4398,72.51072692871094
4399,60.534568786621094
4401,60.534568786621094
4406,60.534568786621094
4408,66.65353393554688
4412,66.65353393554688
4415,60.534568786621094
4418,72.51072692871094
4419,60.534568786621094
4420,53.605712890625
4422,72.51072692871094
4423,60.534568786621094
4425,60.534568786621094
4428,72.51072692871094
4431,72.51072692871094
4434,60.534568786621094
4436,60.534568786621094
4437,72.51072692871094
4439,72.51072692871094
4440,60.534568786621094
4441,72.51072692871094
4444,60.534568786621094
4445,66.65353393554688
4446,60.534568786621094
4447,72.51072692871094
4452,66.65353393554688
4456,72.51072692871094
4457,60.534568786621094
4458,72.51072692871094
4460,60.534568786621094
4461,72.51072692871094
4462,60.534568786621094
4465,66.65353393554688
4466,66.65353393554688
4468,60.534568786621094
4469,66.65353393554688
4472,72.51072692871094
4475,60.534568786621094
4478,60.534568786621094
4479,72.51072692871094
4480,60.534568786621094
4483,53.605712890625
4484,60.534568786621094
4485,66.65353393554688
4486,60.534568786621094
4488,60.534568786621094
4489,66.65353393554688
4490,60.534568786621094
4491,68.92147827148438
4492,60.534568786621094
4493,66.65353393554688
4494,60.534568786621094
4495,66.65353393554688
4498,53.605712890625
4499,60.534568786621094
4500,66.65353393554688
4503,72.51072692871094
4505,66.65353393554688
4506,60.534568786621094
4507,60.534568786621094
4508,66.65353393554688
4510,72.51072692871094
4511,60.534568786621094
4513,60.534568786621094
4516,53.605712890625
4519,60.534568786621094
4521,60.534568786621094
4531,60.534568786621094
4532,53.605712890625
4533,60.534568786621094
4534,72.51072692871094
4536,66.65353393554688
4537,60.534568786621094
4539,60.534568786621094
4542,66.65353393554688
4545,60.534568786621094
4549,60.534568786621094
4551,60.534568786621094
4554,66.65353393554688
4556,72.51072692871094
4559,72.51072692871094
4561,72.51072692871094
4562,72.51072692871094
4566,72.51072692871094
4569,60.534568786621094
4570,72.51072692871094
4573,60.534568786621094
4574,66.65353393554688
4575,60.534568786621094
4577,60.534568786621094
4578,72.51072692871094
4580,72.51072692871094
4582,60.534568786621094
4583,72.51072692871094
4585,60.534568786621094
4587,66.65353393554688
4595,60.534568786621094
4596,72.51072692871094
4601,60.534568786621094
4602,72.51072692871094
4603,60.534568786621094
4605,72.51072692871094
4606,60.534568786621094
4607,72.51072692871094
4608,60.534568786621094
4610,60.534568786621094
4613,66.65353393554688
4617,60.534568786621094
4618,72.51072692871094
4619,60.534568786621094
4620,60.534568786621094
4622,60.534568786621094
4625,60.534568786621094
4626,66.65353393554688
4627,60.534568786621094
4629,60.534568786621094
4631,60.534568786621094
4633,66.65353393554688
4634,72.51072692871094
4635,60.534568786621094
4639,60.534568786621094
4640,66.65353393554688
4642,66.65353393554688
4644,72.51072692871094
4646,66.65353393554688
4647,60.534568786621094
4648,53.605712890625
4649,60.534568786621094
4650,72.51072692871094
4655,60.534568786621094
4660,60.534568786621094
4661,72.51072692871094
4662,60.534568786621094
4663,72.51072692871094
4665,60.534568786621094
4666,72.51072692871094
4667,66.65353393554688
4668,60.534568786621094
4670,60.534568786621094
4671,68.92147827148438
4672,60.534568786621094
4673,66.65353393554688
4675,66.65353393554688
4676,60.534568786621094
4677,68.92147827148438
4680,60.534568786621094
4682,60.534568786621094
4683,72.51072692871094
4685,66.65353393554688
4686,60.534568786621094
4688,72.51072692871094
4690,72.51072692871094
4692,72.51072692871094
4693,60.534568786621094
4697,60.534568786621094
4700,72.51072692871094
4702,72.51072692871094
4707,72.51072692871094
4708,60.534568786621094
4710,53.605712890625
4716,60.534568786621094
4717,60.534568786621094
4718,60.534568786621094
4720,60.534568786621094
4721,53.605712890625
4723,60.534568786621094
4726,72.51072692871094
4727,60.534568786621094
4729,60.534568786621094
4731,60.534568786621094
4732,72.51072692871094
4735,60.534568786621094
4736,66.65353393554688
4737,60.534568786621094
4738,72.51072692871094
4739,72.51072692871094
4744,66.65353393554688
4747,60.534568786621094
4749,72.51072692871094
4750,60.534568786621094
4752,72.51072692871094
4755,60.534568786621094
4756,66.65353393554688
4757,72.51072692871094
4758,60.534568786621094
4759,66.65353393554688
4763,60.534568786621094
4764,66.65353393554688
4765,60.534568786621094
4766,60.534568786621094
4767,72.51072692871094
4769,72.51072692871094
4770,60.534568786621094
4771,53.605712890625
4772,66.65353393554688
4774,72.51072692871094
4776,72.51072692871094
4777,72.51072692871094
4778,60.534568786621094
4780,60.534568786621094
4784,60.534568786621094
4786,60.534568786621094
4787,53.605712890625
4788,60.534568786621094
4789,72.51072692871094
4791,66.65353393554688
4792,60.534568786621094
4795,72.51072692871094
4796,60.534568786621094
4803,60.534568786621094
4805,60.534568786621094
4807,60.534568786621094
4809,60.534568786621094
4816,60.534568786621094
4817,53.605712890625
4818,60.534568786621094
4820,60.534568786621094
4821,66.65353393554688
4823,72.51072692871094
4824,60.534568786621094
4825,72.51072692871094
4829,66.65353393554688
4830,60.534568786621094
4831,72.51072692871094
4833,66.65353393554688
4836,60.534568786621094
4837,72.51072692871094
4838,60.534568786621094
4840,60.534568786621094
4841,53.605712890625
4842,60.534568786621094
4843,72.51072692871094
4844,60.534568786621094
4849,66.65353393554688
4851,66.65353393554688
4852,60.534568786621094
4858,60.534568786621094
4860,60.534568786621094
4863,72.51072692871094
4864,60.534568786621094
4865,72.51072692871094
4867,72.51072692871094
4868,60.534568786621094
4869,72.51072692871094
4873,60.534568786621094
4875,60.534568786621094
4876,72.51072692871094
4877,60.534568786621094
4878,72.51072692871094
4880,53.605712890625
4886,72.51072692871094
4888,66.65353393554688
4889,60.534568786621094
4890,72.51072692871094
4893,60.534568786621094
4895,60.534568786621094
4896,66.65353393554688
4899,60.534568786621094
4901,60.534568786621094
4902,72.51072692871094
4903,60.534568786621094
4904,72.51072692871094
4910,60.534568786621094
4912,60.534568786621094
4915,60.534568786621094
4916,66.65353393554688
4917,60.534568786621094
4920,66.65353393554688
4927,66.65353393554688
4928,60.534568786621094
4931,66.65353393554688
4934,60.534568786621094
4936,60.534568786621094
4939,72.51072692871094
4942,72.51072692871094
4943,60.534568786621094
4944,66.65353393554688
4945,60.534568786621094
4947,72.51072692871094
4948,60.534568786621094
4951,60.534568786621094
4952,72.51072692871094
4953,60.534568786621094
4956,60.534568786621094
4957,72.51072692871094
4958,60.534568786621094
4960,60.534568786621094
4968,60.534568786621094
4969,66.65353393554688
4971,66.65353393554688
4973,72.51072692871094
4975,72.51072692871094
4976,60.534568786621094
4978,60.534568786621094
4979,72.51072692871094
4982,60.534568786621094
4983,72.51072692871094
4984,60.534568786621094
4985,72.51072692871094
4986,60.534568786621094
4987,68.92147827148438
4988,60.534568786621094
4994,60.534568786621094
4995,60.534568786621094
5002,53.605712890625
5004,60.534568786621094
5005,66.65353393554688
5006,60.534568786621094
5007,66.65353393554688
5009,72.51072692871094
5011,72.51072692871094
5014,60.534568786621094
5015,66.65353393554688
5018,60.534568786621094
5019,72.51072692871094
5020,60.534568786621094
5021,72.51072692871094
5022,60.534568786621094
5023,60.534568786621094
5025,60.534568786621094
5032,60.534568786621094
5034,60.534568786621094
5036,60.534568786621094
5038,60.534568786621094
5039,72.51072692871094
5046,60.534568786621094
5049,72.51072692871094
5051,60.534568786621094
5052,60.534568786621094
5053,72.51072692871094
5054,60.534568786621094
5055,60.534568786621094
5057,60.534568786621094
5059,60.534568786621094
5062,60.534568786621094
5063,72.51072692871094
5065,72.51072692871094
5069,60.534568786621094
5071,60.534568786621094
5074,72.51072692871094
5075,60.534568786621094
5076,72.51072692871094
5077,53.605712890625
5079,66.65353393554688
5080,60.534568786621094
5081,72.51072692871094
5083,66.65353393554688
5088,66.65353393554688
5089,60.534568786621094
5093,72.51072692871094
5094,66.65353393554688
5095,60.534568786621094
5099,68.92147827148438
5101,72.51072692871094
5103,66.65353393554688
5104,60.534568786621094
5105,72.51072692871094
5107,60.534568786621094
5108,72.51072692871094
5109,60.534568786621094
5111,60.534568786621094
5112,72.51072692871094
5113,60.534568786621094
5114,72.51072692871094
5115,60.534568786621094
5118,60.534568786621094
5122,60.534568786621094
5123,53.605712890625
5125,60.534568786621094
5127,66.65353393554688
5128,60.534568786621094
5129,72.51072692871094
5132,60.534568786621094
5134,72.51072692871094
5135,60.534568786621094
5137,72.51072692871094
5142,60.534568786621094
5143,66.65353393554688
5144,60.534568786621094
5148,60.534568786621094
5149,60.534568786621094
5150,66.65353393554688
5154,53.605712890625
5155,60.534568786621094
5159,60.534568786621094
5164,60.534568786621094
5165,72.51072692871094
5166,60.534568786621094
5167,72.51072692871094
5169,60.534568786621094
5171,60.534568786621094
5172,72.51072692871094
5176,60.534568786621094
5184,72.51072692871094
5185,60.534568786621094
5186,72.51072692871094
