ID,y
5172,112.25656713248307
5176,94.32296535606787
5184,111.82408833902736
5185,93.85332733031203
5186,111.98833412198658
5188,104.62191597849855
5189,111.75415501529744
5190,95.11329557799323
5191,112.53730383451153
5193,112.22111138504889
5196,94.15075156479344
5199,79.1331447122594
5200,103.54928070054055
5203,94.0898538482175
5204,111.4824076798499
5205,94.00326959593923
5207,94.37914013032582
5208,109.57425478644623
5212,94.4850114360313
5214,94.35656918782172
5218,93.77732847651507
5220,94.36746388976414
5222,93.63409708467327
5224,94.5889016108544
5225,103.60977224945498
5227,111.6094138196107
5229,103.84137813422103
5232,93.3216361190982
5233,115.90563844105742
5234,103.80116329503309
5237,111.71692675224125
5239,112.19553051725836
5240,98.68538347212643
5241,111.86839347685108
5244,94.32422261144649
5248,111.76405068376101
5251,93.24376076057982
5253,94.28856804073132
5255,94.51985488220305
5256,102.9273774909226
5257,94.39456357393487
5259,94.72140822645889
5260,111.69827110905533
5266,94.24375031624547
5268,94.1989653419179
5275,111.67377063969664
5276,112.32896405729929
5277,93.21648468400261
5279,94.61724623327993
5280,103.83777777131164
5281,94.08422697312804
5283,93.89547081217711
5284,79.26176122323497
5285,94.72662141029966
5286,103.1554814821072
5287,94.47894064775338
5289,94.06963138703816
5290,112.22074996770124
5292,104.92372231011859
5293,94.5545792735818
5294,102.53553488276168
5297,93.98242662524629
5299,104.76963500258492
5302,94.45627575045015
5305,79.14252101211784
5306,94.49673089868818
5308,94.14911234172544
5309,94.28975249582905
5310,111.81695161221901
5312,112.06051174675639
5316,112.03380922087794
5317,94.4144294259282
5319,79.126421799224
5320,94.88065054787677
5323,94.08108523922542
5329,112.16076731426315
5331,111.66550534575754
5334,111.67626687297954
5336,112.23767604705202
5338,103.4541006675583
5341,93.9200226886903
5345,96.59422657776966
5348,94.15080807386036
5349,112.35222111553492
5355,104.55272431406655
5356,94.44120891644374
5360,103.10203181274662
5362,111.97447950188888
5364,112.04489136150826
5366,104.7080885453087
5367,93.43440034412953
5368,94.44410726864933
5370,93.77712445680075
5371,79.26640000763788
5373,103.3959790616785
5375,111.56943228521553
5376,93.94647854562436
5378,111.92285280901956
5379,94.73177075095035
5383,94.19411241452502
5384,103.27972248925778
5389,112.52262719219951
5391,79.49920091102425
5393,111.27788420001244
5395,112.83846177008101
5397,111.48023898614571
5398,94.30483627117877
5399,112.70392538189788
5401,116.19055020084164
5402,93.35694990817606
5403,112.65779841754284
5404,94.6560315494525
5407,79.1135175048091
5408,94.20447556954625
5413,112.25917823056255
5414,94.2733273543478
5417,94.14223769970562
5418,104.94332187599514
5420,112.0519687799715
5421,93.10804798121708
5424,94.30585998008132
5425,112.21630256720348
5426,99.22582720301938
5429,112.5205479173016
5431,94.4813725765585
5437,102.91741881272807
5440,93.82570766926074
5444,104.06050020655533
5446,104.78872379588415
5447,94.46551091648524
5451,96.34560770701302
5452,110.66598979042564
5455,103.81176479146214
5456,94.37695508693724
5458,94.41791374021352
5459,112.04510960065451
5460,94.68611376711345
5462,94.1885711915319
5463,111.82092782672919
5464,93.91999709739193
5465,112.9588598279501
5466,94.81837628309378
5467,103.45088640007455
5468,94.61631296178925
5469,111.92660310285291
5472,94.4958132754968
5474,94.03623337929423
5475,111.37991206208233
5476,94.91037360202165
5479,103.52083214933006
5480,111.5999782550758
5482,111.94788645258578
5485,93.81421609727568
5486,116.2773764392544
5488,79.3757255738773
5495,103.60645826407793
5496,94.79229367686665
5497,113.58975256037553
5499,114.30822807966285
5503,94.11767780748869
5504,94.22426307579332
5507,94.90256766782099
5509,94.20097261802678
5511,93.95174493313135
5512,111.86998536738403
5516,111.65753760224774
5517,94.67365620175764
5518,103.42901119784113
5521,94.44981775845324
5522,103.53128375623987
5527,94.62860432228513
5528,94.43705664854988
5529,111.67586945381169
5532,94.39381905003617
5533,113.17322896077013
5535,103.25836881858413
5536,102.76701758361733
5540,95.33256646333317
5547,94.1139725497971
5548,112.42538559590363
5550,78.81092659666473
5551,94.00066970393499
5554,112.21415108198829
5555,94.45704612630465
5559,111.50063147566561
5560,98.58256763231816
5561,111.85256036409356
5562,93.99811741829421
5563,112.18748333211136
5565,79.22529475533182
5566,94.58558144420837
5567,103.45841281522763
5568,94.26071652381904
5572,94.70910402479603
5574,94.47554684827142
5576,94.20578344250052
5579,112.64564515242563
5580,78.63546563060282
5581,94.01806859913785
5583,94.45506764454106
5584,112.92799041426701
5586,112.20443407320278
5587,93.0811538384132
5589,102.79552479380487
5591,102.5958087528366
5592,93.82456021382723
5593,112.53299075521039
5594,94.57438519121769
5595,79.03121666744875
5596,112.2921424801863
5597,112.65746468196863
5598,115.41788930840741
5599,94.44869584408298
5602,112.08811011470846
5603,94.57435165764934
5605,93.82400060701713
5607,93.48524649466543
5608,112.2244555568478
5609,93.80175147285891
5610,94.544241054114
5612,94.08219138326302
5613,111.73717909346942
5614,94.0881384803599
5616,94.27289514660652
5621,94.40494871876626
5623,94.3320426489266
5628,112.72787856272868
5629,94.25116553873863
5631,95.00802623985206
5633,95.25729992692268
5638,103.35010883217879
5639,94.70060642863231
5640,103.98852648385869
5645,94.97003171347282
5646,79.06108947170426
5649,94.80348021115054
5653,112.86104478597875
5655,114.00137241708248
5656,94.4732542262008
5658,94.43940434892252
5662,115.70181527618794
5663,93.74570467224655
5667,94.31072642931616
5670,94.43662099875391
5671,102.56234181704497
5672,94.74365821586744
5673,102.84736011641877
5674,94.16771383142739
5675,103.10158247365334
5676,94.84060138273344
5679,112.28619510360858
5683,117.79372567099185
5687,94.77901762054927
5688,79.43677602981438
5690,93.71518053472951
5691,111.69884723056305
5692,94.26508878532425
5693,112.71581471252716
5694,94.60375291323729
5697,114.01986979672583
5698,93.76176383912056
5699,112.34044187363034
5704,94.57382153528812
5707,112.27437202695154
5709,103.12623747322209
5710,94.57813267566965
5714,95.1189350326037
5718,94.7279441766471
5721,95.42867762769725
5723,94.32890702477417
5724,113.58103355539606
5725,94.39326233326409
5726,112.38446206149953
5729,96.26990456896866
5730,103.65274456021635
5731,94.57578087110656
5733,79.10232524859916
5736,94.18448968015176
5741,102.2043701648499
5745,112.63329263559831
5747,95.40237535149586
5748,103.63567174239597
5750,112.78795997995923
5751,95.8281248701322
5752,94.71854934868878
5754,94.68304932199948
5755,94.8678585059123
5757,95.00240305596134
5758,115.7371173748314
5760,103.22122131132164
5762,102.68124048303093
5766,112.28304044041022
5768,95.87383148005532
5769,115.71841489033554
5770,95.7080818480396
5771,112.16784847080629
5772,95.20270269646593
5773,112.40453668552934
5774,94.42421625803684
5776,94.59632734083817
5777,112.64515155454717
5778,93.9444085083154
5780,112.94331584058358
5782,94.38992283958069
5783,79.213107111004
5784,94.88569660847506
5786,95.42917549208434
5788,95.4947591582802
5789,112.46609072984148
5790,95.27005719472149
5791,104.1687756866146
5793,105.39969057417821
5794,95.05874620937038
5796,116.12700569588054
5797,95.21377195778379
5801,94.0936197982916
5803,94.67883107661683
5804,111.3690576066742
5805,94.41191661045727
5806,79.0847357205013
5808,112.10613376731916
5813,94.61387408571525
5815,94.57270820097042
5816,107.36374871351123
5822,94.93305897794156
5823,112.03417083458157
5825,103.94398090554236
5827,112.94419011046094
5829,102.44386371232616
5830,95.19788667226499
5831,112.22173257969965
5832,94.27549760953445
5833,112.03056301842057
5837,112.93275016834266
5838,94.76827711351268
5839,94.60820896626925
5842,103.99263376586347
5844,111.7825056755263
5845,108.00291538116551
5846,118.90040320799747
5848,79.02944980297093
5850,112.36642191844686
5851,93.76656486220881
5853,95.0070520666126
5854,103.80101173363204
5858,103.8569616628379
5860,112.53734413158276
5864,102.67731724754915
5866,94.72295364144313
5867,112.4154003253091
5868,93.87238831895695
5869,111.83204173815113
5870,94.25125476603282
5871,112.23536222814158
5874,112.62107034960187
5876,112.50705685521734
5877,93.43779367104958
5878,93.86881869898568
5879,111.79758065050575
5880,94.17799147390286
5884,93.61893768050297
5886,111.7068334384704
5890,101.87459025785776
5896,94.38601239306607
5897,102.86680608899124
5898,94.75555688412246
5901,103.97965353279386
5903,112.31316963341857
5906,94.09757390229132
5908,111.61518347436152
5909,93.33845322736491
5910,111.51359171178848
5911,94.30401492386088
5912,111.88145732787757
5914,112.5726653911102
5919,111.7231289390844
5924,94.0579230714587
5926,94.07361235489282
5929,103.51404724478365
5930,93.88720371329168
5932,94.55760763095239
5933,112.16500182458401
5934,93.45141087796159
5935,111.65686143810962
5936,97.06667594803017
5937,112.13442530028414
5938,93.94752181049799
5939,111.38485131847054
5942,111.6433465869141
5943,94.27957318363005
5944,104.1257021173322
5946,111.52222267431688
5951,93.90803703278948
5953,102.58788777865345
5954,94.30011630460294
5957,103.25063980288954
5961,94.04859674426956
5962,104.52446299573276
5964,78.9589479473284
5965,94.35394005783596
5968,112.57139607446581
5969,93.87178374739108
5974,94.42102048872465
5975,112.07576452405155
5978,78.97430844678416
5981,103.14577590494295
5982,94.35863781429046
5983,112.10295639612275
5989,111.63406680685134
5991,94.02635020951428
5992,102.41383345413144
5995,94.26876088570302
5996,102.91019918136817
5997,111.29879656677858
5998,93.61717951653529
5999,78.38130395888251
6001,111.29663017371263
6002,94.18956240230196
6003,110.83026835169136
6004,94.1952776022159
6006,111.70400595313214
6007,94.24664822184175
6011,103.68786012078621
6012,103.0256200285684
6014,94.19253190763695
6015,102.77001775730378
6016,94.13685491449368
6017,112.10417248719097
6018,94.75510976987795
6024,94.41907007124857
6025,103.15663731458099
6026,112.76703447754866
6028,112.26492099146463
6029,78.87105872924806
6030,94.35243720162148
6036,112.37399915503974
6040,93.97153448096671
6041,111.97167492225222
6042,93.98369190521203
6044,94.4669333737047
6045,103.33008503805539
6047,103.18418067453024
6048,94.04047346257235
6049,111.62720083973358
6051,115.70270047557187
6052,112.06338503541261
6053,93.26923018864719
6054,111.71817036915306
6058,103.77573238194395
6059,94.10138371001008
6062,94.69220168736328
6063,115.97626111082712
6064,103.09725650688088
6065,93.92813688880639
6067,94.39555037899373
6068,111.98734428004329
6070,102.6222571401166
6071,102.04550415212285
6072,111.51779354859843
6080,111.51776374098213
6081,94.01406724199495
6084,104.49554315858808
6087,94.35236978085143
6089,103.29239264144368
6092,111.51771902955767
6094,93.78850246900979
6095,112.1745758326586
6097,113.21985678798134
6100,94.11674089913899
6104,103.08837385224285
6105,93.79738024574442
6106,111.23327355568227
6107,78.62323436854322
6108,93.78859978154532
6109,111.50219090565818
6110,93.83077682077095
6114,111.45026187550738
6116,93.4803275899279
6117,102.91128488541969
6118,94.50737421631149
6123,78.95484413252606
6125,112.17376214980058
6128,111.283172069601
6130,102.82716831334679
6132,111.00100657594882
6137,78.99623622374159
6139,112.08923733022206
6140,94.29943256560671
6141,113.23180069521277
6142,103.69589463675891
6144,109.02632371199999
6145,94.445157549881
6146,94.02518709445661
6149,93.22754654388245
6156,93.82573552375459
6159,112.62882072524405
6160,94.29935804656597
6162,103.17632911342434
6164,111.07442707937034
6165,93.47558470330458
6168,79.04860713890614
6169,111.45945636220782
6170,93.94703032032118
6171,111.83881292397561
6172,93.26397356044572
6173,112.96299379621598
6176,94.77795583271848
6177,93.13446863450233
6178,94.30855177280529
6180,94.1095738894953
6181,103.33978643846109
6182,93.51787010128774
6185,93.63464927568896
6186,111.66654634133567
6188,112.01030414822065
6189,94.28715761582367
6192,104.48573371231097
6193,93.97533966110319
6194,103.3295298712018
6195,93.89493521839523
6196,115.58803209973345
6197,93.66956433266569
6201,111.66318692422308
6202,93.83061177386554
6203,112.17466171108853
6204,93.64658714959242
6207,117.10848366797197
6209,94.00555804197774
6210,93.9456089910293
6211,112.34290756325396
6213,111.71882916348221
6216,93.14706441124002
6217,93.58337134336585
6219,93.91735950738217
6222,78.72579450793401
6223,94.37771659103814
6235,94.62389689022015
6240,94.15348637973631
6242,93.87923521025192
6247,93.9485423903572
6251,111.62988142496104
6254,111.31486017630414
6255,94.18188300090276
6260,102.82908399926853
6261,94.12530886248612
6262,103.32354969975847
6264,111.67228293875641
6269,103.19038764520926
6271,103.79381670775615
6275,112.30498578873323
6276,93.96548296373808
6278,94.68924872422295
6279,112.08638110221023
6281,111.99381466982172
6284,93.57548750065311
6286,93.67214590041215
6287,78.46084879256372
6288,94.34536991196819
6292,93.92670435566262
6293,93.67825322052514
6295,93.84626280120611
6298,111.51293079251994
6300,111.07653723221745
6304,103.12008986511046
6308,111.0058668606363
6310,94.46504776029522
6312,111.28602621219923
6320,94.19964368687408
6324,93.00693121634657
6325,111.77987425919775
6330,94.67345407621539
6336,111.17510457499486
6340,103.8216663065187
6341,94.95224929969038
6342,103.83568430860922
6344,93.94550722275943
6345,111.89356164201246
6347,112.02060649723731
6348,93.76429896964007
6349,111.39094511466917
6351,78.73799238947959
6353,111.92623904875163
6354,93.64774162059095
6357,93.5308127591739
6358,103.06941699454245
6360,102.5765263009032
6363,112.61915243915288
6364,93.09441738667809
6368,112.3963521702997
6370,93.94829997613061
6371,93.79156103971599
6377,95.21618139865907
6379,94.03319993327156
6381,93.85579929567456
6382,78.71635844712208
6383,111.99676745631186
6388,111.38926591639543
6390,111.33162601820229
6392,102.30468657716327
6393,94.07457538224773
6395,93.96086681683389
6398,102.41799502322908
6401,78.61329082786148
6402,93.38866383892713
6403,111.36811582875058
6405,93.47252139267482
6406,93.09916655328209
6407,112.37182299195905
6409,103.17103333356229
6411,93.79564204233367
6413,94.31380324959594
6416,103.943756215912
6417,93.8289574647749
6418,93.45596294553269
6419,116.22115812160874
6420,111.61999690565676
6426,111.68420642250314
6429,93.73589210443805
6430,93.7832986242316
6431,111.36801150209354
6432,93.74902449070026
6434,94.45463346404873
6437,111.90558572511668
6438,94.07028246091184
6439,102.93158807784454
6440,93.71100336910575
6441,93.61655992685849
6442,110.72121803529788
6443,93.72771118450828
6445,94.09156339551436
6448,111.29304931728097
6450,110.58836046889252
6453,94.12159339448414
6455,93.90744253597754
6457,93.48654099298173
6458,111.11494198940122
6461,93.7422459393191
6464,111.8946819017554
6467,93.62500932158619
6469,94.1233062825342
6470,78.89509096553223
6471,93.83137200359766
6473,102.9387179455866
6474,93.71232266585668
6479,93.60691692332085
6481,93.25537180843921
6484,111.78298081129617
6495,95.08007658795532
6496,110.82169432412223
6505,110.53213397500213
6506,93.58919636155659
6508,94.27492915973349
6509,93.6681325895434
6510,103.02193822072098
6512,102.88420476901234
6513,93.6054040626884
6514,111.33334600698555
6515,92.90454568499251
6519,93.86497306921675
6521,93.41142741669319
6523,78.41731981515079
6525,104.03218180668091
6526,93.81858957306582
6528,93.95013998791526
6529,110.89194490286124
6531,103.28605687672652
6533,104.23932820990419
6534,93.99064340718661
6535,111.32987268142637
6536,93.06860243632093
6537,111.98559643069416
6540,92.87209533664398
6541,111.49313462747193
6547,94.16700183016167
6548,111.01791170742877
6551,111.57541090554923
6553,110.5139573876051
6555,104.54035555292421
6556,94.16596012932987
6561,78.4006802389197
6564,93.31343505197867
6565,111.58378159378319
6568,93.74406596204079
6569,110.48105215140083
6573,102.72449836119571
6574,93.52368173788662
6577,111.0734219409525
6579,112.52807625957553
6581,93.34655194761044
6582,110.78957565335537
6585,105.87564456787746
6586,93.9278951647336
6589,102.3743458056228
6590,78.51028230404981
6593,93.82644669767978
6594,110.67888838492411
6595,93.15414484127533
6599,93.20481043657182
6600,93.10830859870418
6601,110.35708635831381
6602,92.52222251209653
6603,110.92803087674639
6604,93.29417139075571
6607,103.08644986932987
6608,103.83516032382732
6609,92.96234334532585
6611,93.43189743989652
6613,110.47145827787054
6614,93.70330653109676
6616,93.17692554236083
6617,110.4714433740624
6618,93.62201112874007
6619,102.57962644560777
6621,104.45250130268738
6627,102.7007247155235
6629,110.25833256156372
6631,78.50988011494178
6634,93.54898373740008
6636,93.56691588693423
6638,93.74671194471455
6639,110.47136140311756
6641,111.02717823099866
6642,93.60505432789736
6651,113.88448590044305
6654,78.87265411008428
6657,93.7357971339122
6663,93.25565077202813
6665,111.25928943070835
6666,93.64766997153222
6668,93.69174823201709
6669,103.9774114935563
6670,93.58153264622476
6671,95.09818927981831
6673,93.55819993917098
6675,93.29615287999391
6676,78.48761957444654
6677,93.62694113887844
6679,93.60767855513382
6680,111.01745802873245
6681,102.56308323472365
6685,102.6228370076733
6688,93.32530255819117
6689,93.4602139743424
6690,110.03264141130194
6692,110.46225279484707
6693,93.68767211656817
6694,93.4931650291391
6698,115.25802141302151
6699,93.12602351996046
6700,110.35953133684015
6701,93.28121397259409
6702,110.62056361882279
6704,93.4601580850618
6707,110.33214732390147
6712,110.8147631146735
6713,92.85004491845524
6715,93.06766676377404
6721,110.16247738383953
6722,93.27220857501672
6723,111.16575820097844
6724,92.87215479404841
6725,115.29065854425008
6731,110.90521508769808
6735,90.8546590364208
6736,93.0777356135078
6737,103.86428950467874
6738,93.00983579539601
6739,101.71471947577913
6741,102.16483781603634
6743,93.77410979923468
6745,93.51842699986378
6747,110.23395185918423
6749,93.20966934359029
6750,102.87997287141735
6751,113.99966048541506
6752,93.0097518328858
6753,110.38757787993683
6755,112.14306826145457
6756,93.5397025427117
6757,102.75447504778455
6759,110.76924650322852
6761,92.97700630343041
6763,93.54291567073699
6764,114.70462913788234
6765,93.77418537037644
6766,111.06862748051688
6768,110.74177003753127
6771,93.2089245885031
6773,93.55294751367427
6774,93.40794296668673
6778,102.73058856912482
6779,93.66543440434447
6781,92.65025933132793
6784,92.94362944629285
6786,93.53836084408269
6787,111.05245974248945
6790,92.90264952914174
6793,103.09055393765433
6795,109.84478833331065
6798,111.0835161691264
6806,102.52554896940708
6807,94.04024036364376
6810,92.98714228987276
6815,110.76360572100816
6816,93.11965101236217
6817,101.68088763143288
6818,93.52432497597206
6819,102.47083331535615
6820,93.54817620953366
6822,93.0338090101113
6823,114.42008466071601
6824,110.40174052240076
6825,93.62782670730945
6828,78.45708634647076
6829,110.69235604791402
6831,110.46388637677165
6832,93.12651526609739
6833,110.29684859039492
6834,93.52963052341849
6836,93.56751482026806
6837,110.64926593756334
6838,92.79456275303647
6840,102.03480504292324
6843,92.85311000378289
6845,92.44363771649759
6846,93.00202767796418
6847,110.16998826056249
6851,111.31312368634417
6852,92.70531440090255
6853,110.0985624014323
6858,93.60940528824597
6861,111.17110339459725
6863,110.03839165302057
6864,78.40845221909447
6865,93.82193894880012
6866,110.55215013348939
6867,93.70374454621245
6868,102.13441356335943
6869,93.46094830691035
6870,110.40156912860704
6874,110.76409542352934
6875,93.23532812964365
6877,110.5996936817084
6878,92.78520291454265
6880,93.24041663561226
6883,110.07710357697272
6884,93.12798690845474
6886,93.38143102039422
6890,93.79030504671908
6893,110.50773037995236
6894,93.30134315198464
6899,110.59961171076355
6900,93.27794168334393
6904,92.58494959940407
6905,110.44649792438727
6906,92.82995381499367
6910,93.51465324484107
6912,102.67256038647764
6913,111.02023813129759
6920,93.18373113596948
6922,93.40318279505414
6923,109.76154011018028
6926,93.56926444974513
6927,110.32609277229011
6928,93.03956216731495
6931,110.84407091288693
6933,92.82374312339769
6936,92.57166520815406
6937,110.71928213630488
6939,111.53033042578167
6941,93.35888938317757
6942,111.23902484139163
6943,93.11166210167028
6944,101.56186208078998
6945,93.45411186954703
6946,112.37456781660373
6947,114.48670790877662
6949,102.54163037469672
6951,102.49862445422963
6953,111.74271012169433
6954,96.23272395554872
6955,110.96967283284008
6963,109.8253649277994
6964,92.95949486653768
6966,93.41040908838053
6968,92.88507605476067
6970,102.47901398273126
6972,111.77755195047908
6976,111.32797950055871
6978,110.5609415060604
6981,102.22572550814047
6985,102.59483366184867
6986,92.97597425862008
6987,110.4756647473944
6989,110.85190088679892
6991,114.4194587007737
6993,112.42404793562238
6994,93.51603100061513
6995,110.42883623372342
6996,93.18232601991585
6997,110.4752307593584
6998,78.08755559091449
7001,109.88762415949307
7003,111.7997168296283
7006,93.5099987832501
7008,101.10251366007085
7010,92.42108745346033
7011,93.68280151230434
7012,111.73154674520106
7013,92.79240918491942
7014,110.59658923213863
7017,102.6501421090085
7018,93.45778768456432
7019,92.47368127116974
7023,93.24010399759402
7024,101.12781811807378
7025,92.95731240596328
7026,111.08191134200322
7027,93.0566392481534
7028,111.86820768843387
7030,109.77706397969897
7031,93.31745428695552
7033,111.01724902987021
7036,93.38574490941983
7037,93.28931748283847
7039,92.70622170763795
7044,92.69060646200901
7045,110.65749362508637
7046,93.62930351710031
7049,102.52150814563976
7050,93.69124027035784
7051,102.47871218061621
7054,110.44597720929903
7055,93.58887498757377
7057,92.87485581237627
7060,110.5990118324855
7061,93.89649699164733
7063,92.50822971782966
7064,110.37713413570862
7067,93.27939273414373
7071,93.38585080013016
7074,102.30349405651185
7075,92.96264387135164
7078,110.65737066866913
7079,92.77480281410106
7080,111.71001540242571
7081,93.51898583546756
7082,110.88838909005631
7083,92.82116543088193
7085,110.77055749374341
7092,102.4671153247858
7094,93.49316695033323
7100,92.98504673623597
7101,110.48806500106915
7102,110.56047948800773
7104,110.36142113278336
7105,93.89633304975769
7106,93.38824593359752
7107,102.52127805674226
7108,78.28338312969024
7109,92.9018012791743
7110,110.72950180441487
7112,93.60959202897595
7113,102.47323977754692
7114,93.51710351992915
7116,110.80870308151515
7117,94.06632998314561
7118,102.7312179170072
7120,93.19848604459503
7121,101.9384643480306
7123,102.29955590365432
7124,93.48974522786037
7127,105.32684964986441
7131,102.24972903793255
7132,93.51038986610894
7133,92.7820457404433
7134,110.78954726926128
7135,92.93666538881428
7136,110.90357637741582
7137,92.7491235858667
7141,93.14806118495753
7144,102.46379352352204
7147,110.46512749399417
7148,92.83984187773802
7150,92.27793600015752
7151,93.19837054008184
7152,102.16424735055696
7154,93.88999063266215
7156,93.37609889602598
7157,102.54025248477848
7159,114.55831333165168
7161,93.55748966767271
7163,93.44139353968293
7164,102.35144807039009
7167,78.23454748621941
7169,102.76110163321732
7170,93.47251544523533
7173,93.72792396815083
7174,102.638090867697
7177,110.72772628672212
7178,103.25320467506702
7179,93.13762298695033
7180,77.825747796842
7181,110.40734547715223
7182,93.4292526217431
7184,93.45938933033466
7185,111.10589319541441
7186,92.56347973471188
7187,113.57088905870557
7188,92.86545764940567
7189,110.54747701047
7191,102.2904907328543
7193,109.97421956771748
7197,93.8938116006266
7199,92.23373771284932
7200,110.88077016746195
7201,92.90068339199544
7204,93.23224570046744
7207,110.10311804820003
7209,110.02413250291244
7210,92.56939224806217
7211,102.60183895879985
7213,91.5924645472702
7214,110.46409965696546
7216,110.47441477586216
7217,92.84446645170303
7220,110.0262263491048
7224,109.77634114500367
7225,93.1410601282848
7226,110.4743775163418
7227,92.33587233652364
7234,111.10571062376457
7236,91.2742256046522
7239,102.40285622155085
7240,93.19483437628301
7242,112.89410570923397
7244,110.29266219481059
7245,92.75634617562929
7247,110.87286647105603
7248,91.92188077448836
7249,114.72182687292141
7250,110.99641333763353
7251,92.26198769094282
7252,111.39913873485054
7253,78.31671757670722
7256,93.25743497833557
7260,93.54153045968857
7261,111.05646909288376
7264,93.17927177397954
7269,110.73808786095131
7270,92.62412018210478
7273,110.69176984044367
7279,92.49174164838581
7281,111.9530010191555
7284,92.04558546469798
7285,111.30306088341376
7286,114.70350053613353
7287,92.73525608147895
7289,93.20397265518167
7292,93.05170429875014
7293,111.04645453771153
7296,92.42277739820645
7297,110.98041485362992
7298,91.82779016924871
7299,111.04958312194071
7301,102.12037248155491
7304,110.3639413232352
7306,115.17030688414593
7308,93.21851978201485
7309,101.56894998053565
7312,92.44581770695547
7313,78.2988777476123
7314,93.37278212872314
7316,94.54947135779392
7319,113.47397463700534
7321,93.63468109457793
7323,93.07108025029555
7324,102.02832206297836
7325,92.28048606645399
7328,101.88542983256414
7330,78.37908445827779
7334,92.28045253288565
7337,111.28213806896639
7338,93.35415856233982
7339,92.54737943870308
7341,92.06965713965704
7342,111.27676360424528
7344,110.94844804687244
7345,109.92591471886962
7347,110.08759840782241
7349,111.76575119445602
7350,93.5109734604863
7353,111.22147817297207
7355,110.71842659265002
7356,93.09976181572495
7357,111.29397303478893
7358,93.79616426099594
7360,91.97734662492954
7363,101.92015195167
7364,93.38538388202642
7366,92.53843518098282
7368,92.79682217025936
7369,110.46127909240744
7370,92.51035557153244
7373,92.6555470303951
7374,110.3197657116707
7375,92.9467552506502
7377,96.17935378033081
7379,92.41051749905083
7380,114.78879787964982
7382,110.27362384350752
7383,92.48362714148018
7385,92.30937627886297
7386,102.50672254498451
7391,93.04836916379219
7394,104.84359077605356
7396,110.9271590214876
7397,92.3926495370296
7399,95.65665065460084
7400,102.68971498497618
7403,78.37747231305195
7405,110.6031127315716
7408,110.4948785922897
7414,110.2446058653619
7416,102.8150109649564
7417,91.96549105301253
7419,92.14589398210038
7420,111.68428094540837
7421,92.95214689878455
7422,92.96331566499182
7423,102.42038501471609
7425,78.27804346469608
7430,92.72425881182812
7432,92.97295502121051
7433,93.50409502462352
7434,109.98360465454843
7436,109.95566229405816
7437,92.33530817473468
7438,102.16786054691548
7440,102.28600978818076
7441,92.33935709012695
7442,110.45887849683447
7445,111.26196027552135
7446,101.94502587579012
7448,111.09895381286785
7450,104.65235505288427
7451,92.53207627123976
7454,111.34148606812488
7455,92.71704078078434
7457,110.50018918470235
7459,101.91639009710502
7462,92.82402811221976
7464,92.53202783386328
7465,111.15131294153917
7466,92.56474847536595
7467,110.16989069471322
7469,110.84710644837554
7472,92.87517742174202
7473,109.69488512366897
7479,92.18730927752253
7480,102.59092905480927
7484,110.52905847254712
7491,92.15028224272038
7494,102.59502887020153
7495,92.30403280437977
7501,92.02351640904985
7503,92.04795162670152
7504,102.56415963928458
7505,92.27044177627872
7508,111.12281715431249
7509,92.3646970610545
7510,78.22074734223864
7511,110.3873555531168
7515,92.85460220623744
7516,102.61244615298412
7517,92.96464144961988
7518,102.36473450555039
7519,92.28235219500743
7521,92.86771160727994
7522,102.20300713755407
7524,102.93889995419303
7526,102.5078185130663
7527,92.51395874332218
7528,102.09400513323749
7529,92.7536973851681
7534,111.269815006122
7537,110.76233465101981
7538,93.15847614607273
7540,92.12887370648872
7541,111.23549479603977
7545,111.79712540004414
7551,110.86679133278432
7553,92.22274160959216
7554,102.13729785768157
7555,92.92192269867772
7561,111.26535802113966
7562,93.30591118199422
7564,92.36061665063136
7565,102.13855073484478
7566,92.45586008249319
7567,111.9335260985267
7569,101.83107516487706
7570,92.632450709164
7571,113.1815646163653
7572,92.67124616746389
7574,102.7843683746394
7578,110.71158374245502
7579,92.52600227186366
7586,92.15704588983783
7587,79.39660931903211
7590,92.15285317647735
7593,109.70171645180727
7594,92.85438663608596
7595,92.44799293564583
7600,92.03970104123917
7601,78.65553820582454
7602,92.61692573967107
7603,111.15482028504465
7604,92.13363736197238
7606,92.72938261941397
7608,110.5332354476588
7613,78.21420130874225
7615,110.30515010586242
7616,109.94426469398047
7617,112.21898857087626
7618,92.18838107893373
7619,102.47667213380416
7622,93.07570757882465
7623,102.03086248329956
7624,92.8535690022548
7625,102.28733838725427
7626,92.21952466880435
7627,102.16721254009539
7628,77.85762083510133
7631,102.09108482753439
7632,102.50227372084174
7633,92.7014025143834
7634,116.79746894823992
7635,92.5274625732929
7636,110.54017928274465
7637,110.45242226089417
7639,92.01348131888543
7640,77.90390597717254
7644,110.91681268313616
7645,92.5567958346331
7648,102.0561356199486
7649,93.02763630195963
7650,110.32436784207238
7652,111.10001804397689
7653,92.24362484930842
7655,92.49600072515057
7659,110.69675557315247
7662,92.95178964844686
7664,92.99353076664204
7666,92.9991276240082
7668,92.70244206126623
7669,111.15643994726042
7670,92.9436652347012
7672,93.1059953937386
7673,110.35588309732395
7678,92.0737290470004
7679,78.06987248311387
7680,103.24004785614588
7683,91.82147956324968
7685,114.41107455021583
7688,92.56544302410569
7690,109.68550508681093
7692,92.06727007492464
7693,92.35623591105033
7695,110.8515286654416
7696,91.96669522045084
7698,92.26964485594453
7699,110.37293710147722
