ID,y
2670,93.4905776977539
2671,104.76016235351562
2672,93.2533187866211
2675,102.40168762207031
2677,111.61631774902344
2679,111.65737915039062
2683,112.90067291259766
2684,95.96617126464844
2685,94.01061248779297
2688,103.9591293334961
2689,94.30177307128906
2690,103.77052307128906
2693,92.18055725097656
2694,114.38716888427734
2697,102.08366394042969
2699,94.56080627441406
2703,94.67780303955078
2705,103.32154083251953
2709,80.30770111083984
2710,91.68048095703125
2711,113.13499450683594
2712,92.49461364746094
2713,93.68694305419922
2714,111.19876098632812
2715,93.57469940185547
2717,94.31513214111328
2718,113.2424545288086
2720,113.01972961425781
2721,94.30939483642578
2726,93.46357727050781
2728,93.66254425048828
2731,103.3968276977539
2732,110.36383056640625
2734,94.14241790771484
2736,102.77861785888672
2737,93.69612121582031
2738,103.4377670288086
2739,111.99006652832031
2746,93.82611846923828
2749,103.87525177001953
2751,115.57801818847656
2752,104.17417907714844
2753,93.17736053466797
2757,106.0684814453125
2758,95.2190933227539
2759,111.95428466796875
2760,92.49447631835938
2762,112.60580444335938
2764,93.86630249023438
2765,108.59730529785156
2769,112.81116485595703
2771,113.60395050048828
2774,95.42032623291016
2776,93.27279663085938
2777,112.78389739990234
2778,93.20985412597656
2779,112.83076477050781
2782,93.45420837402344
2784,94.21430969238281
2787,92.88032531738281
2789,94.33531951904297
2792,93.9382553100586
2798,94.37186431884766
2799,103.1355972290039
2800,93.69136810302734
2801,79.24016571044922
2802,93.68452453613281
2804,93.29800415039062
2807,103.96344757080078
2808,93.73495483398438
2809,115.20110321044922
2811,115.75163269042969
2812,94.0925521850586
2814,94.6201400756836
2816,94.1313247680664
2817,113.87567901611328
2818,110.23612213134766
2820,111.642822265625
2821,80.92059326171875
2822,93.8668441772461
2823,103.0716323852539
2824,94.0781478881836
2826,93.52413940429688
2829,93.24673461914062
2834,93.58680725097656
2835,78.52294921875
2838,94.65705871582031
2839,112.13330841064453
2840,93.28157043457031
2841,113.408447265625
2842,94.34764099121094
2846,113.09330749511719
2848,94.4194107055664
2849,92.002197265625
2850,111.10199737548828
2851,92.90447235107422
2853,93.67391204833984
2854,111.37737274169922
2858,115.5656967163086
2861,94.20230102539062
2864,93.134033203125
2865,114.5635757446289
2866,111.7811279296875
2867,93.68946075439453
2868,113.06509399414062
2870,111.86761474609375
2877,92.71142578125
2878,111.4118881225586
2880,112.43207550048828
2882,79.60395812988281
2883,94.84819030761719
2884,103.34349822998047
2885,93.97137451171875
2887,94.29806518554688
2888,113.37589263916016
2889,94.35919952392578
2890,102.74813079833984
2891,93.45169830322266
2892,115.85343170166016
2893,93.91586303710938
2898,113.20469665527344
2899,93.2201919555664
2900,113.93413543701172
2901,94.75737762451172
2909,93.34648895263672
2910,111.03620147705078
2911,110.95490264892578
2913,111.1750259399414
2914,95.65243530273438
2918,92.72001647949219
2919,112.90779113769531
2920,94.41155242919922
2921,111.37741088867188
2922,93.55113220214844
2923,102.0865249633789
2925,112.93917083740234
2926,93.509033203125
2927,111.46328735351562
2929,111.77545928955078
2933,93.97388458251953
2934,112.3323974609375
2936,111.19610595703125
2941,102.28155517578125
2942,91.70075225830078
2943,110.0312271118164
2945,104.95703887939453
2950,94.1209487915039
2951,111.77742004394531
2953,113.53465270996094
2954,93.6504135131836
2955,104.19480895996094
2956,93.80931091308594
2960,94.80661010742188
2962,93.73249816894531
2963,110.21663665771484
2964,102.36327362060547
2966,79.00489807128906
2967,95.1104507446289
2968,112.12957000732422
2969,94.18647003173828
2971,93.6531753540039
2972,93.37579345703125
2974,92.80338287353516
2975,111.18375396728516
2977,115.49346160888672
2980,112.07959747314453
2981,94.81697845458984
2983,94.14624786376953
2984,105.77574157714844
2985,116.71380615234375
2986,104.40641784667969
2987,93.36959838867188
2989,92.53114318847656
2990,112.12467956542969
2991,91.30262756347656
2992,78.81710815429688
2995,101.57120513916016
2996,102.071044921875
3002,113.03466033935547
3004,112.75891876220703
3005,116.72950744628906
3006,94.73420715332031
3010,94.82775115966797
3011,104.42514038085938
3014,93.56088256835938
3015,93.45092010498047
3016,93.65634155273438
3017,107.76129150390625
3018,93.83525848388672
3021,103.10493469238281
3024,102.71172332763672
3028,94.32645416259766
3030,93.16939544677734
3032,93.98261260986328
3039,94.796630859375
3040,105.05376434326172
3041,94.94369506835938
3043,93.36932373046875
3044,111.6807632446289
3046,112.01393127441406
3055,93.4417495727539
3056,112.60760498046875
3058,94.7134017944336
3059,108.69151306152344
3061,115.89924621582031
3063,103.6919174194336
3066,92.87284088134766
3067,102.68901824951172
3068,79.13440704345703
3069,94.25274658203125
3072,115.7459487915039
3073,112.86865997314453
3074,93.60193634033203
3077,94.55257415771484
3082,93.76669311523438
3084,101.36605834960938
3085,112.54541778564453
3088,102.62000274658203
3091,93.96757507324219
3092,114.02316284179688
3093,92.98535919189453
3094,103.17391204833984
3096,111.6214599609375
3097,91.99066925048828
3098,79.64276885986328
3102,115.61927032470703
3106,94.37064361572266
3109,94.1570053100586
3111,92.43486785888672
3112,116.6975326538086
3113,94.27507781982422
3115,93.82279968261719
3116,112.3685073852539
3117,94.26866149902344
3121,112.13893127441406
3122,93.38357543945312
3123,94.38865661621094
3124,105.63604736328125
3125,93.62313079833984
3126,102.18247985839844
3127,115.72248840332031
3129,94.84400177001953
3130,112.92816162109375
3132,101.31646728515625
3134,106.43223571777344
3135,95.30826568603516
3137,78.61553955078125
3138,91.97848510742188
3140,92.3651351928711
3144,112.4576644897461
3145,93.14784240722656
3146,112.88751220703125
3147,94.64288330078125
3148,105.11046600341797
3149,103.90547180175781
3150,112.56816101074219
3151,94.8016586303711
3152,92.86781311035156
3155,94.15052032470703
3156,110.9870834350586
3159,94.18592071533203
3161,93.83795166015625
3162,105.11193084716797
3163,93.36039733886719
3165,103.06536102294922
3172,93.48161315917969
3173,111.82906341552734
3176,92.94635772705078
3177,103.3021011352539
3179,111.04663848876953
3183,93.24730682373047
3186,94.27538299560547
3187,103.22054290771484
3189,112.06462860107422
3190,94.37771606445312
3192,115.69889068603516
3193,93.47708129882812
3194,114.22787475585938
3197,92.73687744140625
3198,93.14201354980469
3200,93.82670593261719
3201,116.56696319580078
3202,93.14093780517578
3204,94.33661651611328
3205,93.91474914550781
3206,113.03351593017578
3208,103.22964477539062
3210,102.84651947021484
3211,92.16708374023438
3212,115.8442611694336
3213,93.33152770996094
3214,110.61839294433594
3216,102.62370300292969
3219,93.86602783203125
3220,109.5141830444336
3221,94.24674987792969
3226,106.40045166015625
3227,94.83470153808594
3228,110.92841339111328
3229,94.01966857910156
3232,78.61685943603516
3233,93.76641082763672
3234,93.6299057006836
3236,93.5986099243164
3238,111.14521026611328
3239,112.73168182373047
3240,92.7627944946289
3247,111.28679656982422
3249,103.09152221679688
3252,115.42565155029297
3253,93.5422592163086
3254,104.32730102539062
3255,92.4628677368164
3256,113.19596099853516
3257,93.73274230957031
3262,93.79548645019531
3263,102.14840698242188
3264,93.73564147949219
3266,114.16963195800781
3267,94.06008911132812
3269,92.33357238769531
3272,116.62757110595703
3274,92.7158203125
3275,108.80656433105469
3277,93.57049560546875
3279,95.41973114013672
3280,104.33013153076172
3283,95.37195587158203
3285,94.25757598876953
3287,92.97262573242188
3288,102.58235168457031
3290,104.97329711914062
3291,93.55635833740234
3298,112.59156799316406
3299,93.48213195800781
3302,114.61622619628906
3303,95.130859375
3304,106.07691192626953
3307,94.17123413085938
3309,92.84072875976562
3314,79.14511108398438
3316,113.19645690917969
3317,94.2578353881836
3319,93.6145248413086
3320,112.67011260986328
3321,94.3259506225586
3322,104.55667877197266
3324,94.34725952148438
3326,93.56721496582031
3329,111.59896850585938
3330,91.92652893066406
3331,112.46903228759766
3335,115.7508773803711
3337,92.8533935546875
3338,103.1660385131836
3339,94.92372131347656
3340,111.45750427246094
3341,93.78782653808594
3343,94.24459075927734
3346,93.79778289794922
3348,93.77210998535156
3351,102.60718536376953
3352,116.59323120117188
3355,94.77095794677734
3356,111.39241027832031
3358,104.28301239013672
3359,94.49149322509766
3360,110.1845703125
3371,110.97769165039062
3372,94.1174087524414
3374,94.80149841308594
3377,112.69095611572266
3378,93.88863372802734
3380,102.65914916992188
3382,94.37185668945312
3386,93.27129364013672
3389,111.6297607421875
3391,103.10743713378906
3393,92.24239349365234
3394,103.96574401855469
3395,94.21088409423828
3397,111.2047348022461
3398,93.8282699584961
3399,80.45096588134766
3400,94.44751739501953
3404,102.91223907470703
3407,110.48698425292969
3409,105.36555480957031
3419,93.636474609375
3421,92.49671173095703
3425,94.23966217041016
3427,80.14117431640625
3428,116.63706970214844
3429,111.284423828125
3431,93.19646453857422
3435,93.07878112792969
3436,110.88251495361328
3439,94.87284851074219
3441,93.48051452636719
3442,116.6330795288086
3443,93.85054779052734
3444,103.47921752929688
3445,93.56249237060547
3446,110.80004119873047
3449,93.11508178710938
3453,93.6189193725586
3457,93.02742767333984
3460,102.62870025634766
3461,93.99044036865234
3462,94.16301727294922
3464,103.53787994384766
3465,78.98217010498047
3466,94.16646575927734
3467,103.60151672363281
3468,94.48889923095703
3469,103.7777099609375
3470,102.22053527832031
3472,111.09239196777344
3473,94.1875
3475,93.36487579345703
3476,112.32286071777344
3478,104.47634887695312
3479,93.5202865600586
3483,93.73080444335938
3484,103.22650146484375
3485,94.40312194824219
3487,93.24907684326172
3488,111.29376220703125
3496,112.06961822509766
3497,93.20533752441406
3499,94.93054962158203
3500,78.9262924194336
3501,94.59214782714844
3504,94.40514373779297
3508,104.98426055908203
3511,93.67588806152344
3512,112.7781753540039
3515,93.84869384765625
3517,93.5408706665039
3518,102.8634033203125
3526,111.91043090820312
3528,115.87360382080078
3529,92.38235473632812
3530,110.25444793701172
3531,93.8179702758789
3532,111.35917663574219
3533,93.69756317138672
3534,94.38973236083984
3535,78.64836120605469
3536,93.5604476928711
3537,111.16173553466797
3538,93.68531799316406
3539,109.92538452148438
3540,104.68495178222656
3545,110.18367004394531
3546,94.59014892578125
3550,103.43461608886719
3551,92.54789733886719
3553,94.45291137695312
3554,102.5975341796875
3557,93.60051727294922
3558,112.98338317871094
3559,93.09161376953125
3561,93.71855926513672
3562,111.1085205078125
3563,94.53998565673828
3564,102.5295181274414
3565,93.5360336303711
3567,93.38375091552734
3571,102.52725982666016
3572,93.95109558105469
3574,94.34541320800781
3576,93.07122802734375
3577,109.8706283569336
3578,94.90956115722656
3579,93.0467300415039
3583,93.76000213623047
3585,93.74822998046875
3586,102.85931396484375
3587,111.10089874267578
3593,92.97055053710938
3594,110.01768493652344
3595,94.88529205322266
3599,94.28040313720703
3600,103.68795776367188
3601,111.01689910888672
3602,93.0836181640625
3604,94.7314682006836
3609,116.51026153564453
3610,113.054443359375
3612,110.96955108642578
3614,114.12944030761719
3615,93.90423583984375
3617,95.56521606445312
3618,111.18101501464844
3619,112.27880096435547
3620,111.59370422363281
3621,93.76272583007812
3625,93.77867889404297
3626,103.28286743164062
3630,103.29741668701172
3631,93.5483627319336
3632,105.95893859863281
3633,94.50582122802734
3634,112.44184112548828
3637,94.15328216552734
3639,95.04264068603516
3640,113.29972076416016
3641,94.27262115478516
3644,111.38174438476562
3645,93.1976547241211
3646,94.7196044921875
3647,94.09619140625
3648,111.03935241699219
3653,112.45773315429688
3654,93.87789154052734
3655,112.90587615966797
3659,101.96037292480469
3660,93.841796875
3662,112.19854736328125
3666,93.47023010253906
3668,93.73564910888672
3671,93.77273559570312
3673,93.3662338256836
3674,112.42656707763672
3675,94.32465362548828
3681,92.74886322021484
3682,112.53792572021484
3686,110.35559844970703
3687,92.7198715209961
3692,80.6388168334961
3695,113.06132507324219
3696,92.2057876586914
3699,113.71080017089844
3705,115.28115844726562
3707,78.3779296875
3708,94.44646453857422
3709,113.21886444091797
3710,93.3738784790039
3712,93.62268829345703
3715,112.20476531982422
3716,92.91919708251953
3720,111.70343780517578
3722,78.36905670166016
3726,94.33920288085938
3728,94.27133178710938
3729,112.96281433105469
3731,103.12787628173828
3735,113.58711242675781
3736,94.20995330810547
3739,102.82673645019531
3741,110.30172729492188
3743,102.61792755126953
3744,94.77593994140625
3745,112.93042755126953
3746,93.9871597290039
3751,94.4672622680664
3753,93.4726791381836
3760,112.62732696533203
3761,94.90176391601562
3762,111.94102478027344
3763,93.58199310302734
3765,94.26535034179688
3768,111.8821029663086
3769,94.06900787353516
3770,104.2351303100586
3773,114.06901550292969
3774,94.03616333007812
3776,94.43956756591797
3778,94.67762756347656
3779,111.47488403320312
3780,94.25088500976562
3781,111.26758575439453
3782,93.67393493652344
3783,111.46054077148438
3784,93.2812271118164
3786,94.60186767578125
3789,107.2271728515625
3790,95.08758544921875
3793,113.37871551513672
3795,112.29937744140625
3797,95.04703521728516
3798,116.71070098876953
3800,110.92150115966797
3804,93.99895477294922
3810,94.91920471191406
3815,112.80880737304688
3816,93.99980926513672
3818,103.157470703125
3824,111.18873596191406
3828,103.20033264160156
3830,110.42369842529297
3831,96.22116088867188
3832,79.08381652832031
3834,112.17733764648438
3835,94.4789047241211
3836,113.49408721923828
3838,94.5006332397461
3839,115.90630340576172
3840,113.39093017578125
3845,94.49344635009766
3846,110.3472900390625
3847,93.69821166992188
3849,78.90702056884766
3853,112.89139556884766
3855,105.05326843261719
3856,94.19671630859375
3864,79.91205596923828
3865,94.11113739013672
3866,111.43482971191406
3867,94.05674743652344
3868,110.87275695800781
3869,94.65247344970703
3871,93.71073913574219
3875,103.36971282958984
3876,94.4929428100586
3878,94.65702056884766
3879,111.57073211669922
3881,110.86358642578125
3883,112.38314056396484
3884,92.52070617675781
3886,111.68777465820312
3890,92.7432861328125
3893,111.12542724609375
3897,105.9966812133789
3901,94.23426055908203
3902,111.13146209716797
3913,112.24522399902344
3914,94.84073638916016
3916,94.4901123046875
3917,113.46099090576172
3924,105.20316314697266
3925,95.80477905273438
3928,94.9807357788086
3929,112.10050201416016
3932,95.3016586303711
3933,103.13848876953125
3934,79.0848388671875
3935,94.03933715820312
3936,93.88084411621094
3937,111.37632751464844
3938,94.51204681396484
3939,114.2798080444336
3943,94.94596862792969
3944,112.1452865600586
3945,113.39480590820312
3946,92.85242462158203
3947,113.63536834716797
3948,95.98676300048828
3949,112.08728790283203
3950,94.75035095214844
3951,113.85859680175781
3952,95.44560241699219
3953,112.22062683105469
3961,115.017822265625
3962,94.73138427734375
3966,95.1736068725586
3967,103.30316925048828
3968,95.24134063720703
3969,114.38392639160156
3970,95.86811828613281
3971,106.44638061523438
3973,92.67310333251953
3974,112.33563232421875
3975,113.86038208007812
3977,96.04901885986328
3979,113.39666748046875
3985,95.50495910644531
3986,103.9612045288086
3988,114.3283462524414
3991,95.0184326171875
3992,103.67442321777344
3993,95.96537017822266
3994,95.2635269165039
3995,113.09783935546875
4005,112.84486389160156
4007,94.12116241455078
4008,103.6839828491211
4009,95.1182861328125
4010,112.72969055175781
4011,78.5630874633789
4012,95.23942565917969
4013,104.95092010498047
4015,113.59574127197266
4016,113.04444885253906
4018,111.77825927734375
4025,94.01333618164062
4026,111.76506042480469
4028,113.63153839111328
4029,95.02220153808594
4031,95.95936584472656
4032,113.59548950195312
4033,93.47500610351562
4034,103.75615692138672
4037,92.97291564941406
4038,103.66644287109375
4039,94.0479507446289
4041,94.98682403564453
4042,111.92798614501953
4043,95.34095001220703
4044,103.12799072265625
4045,93.56269836425781
4046,114.2153091430664
4047,96.5559310913086
4048,107.21341705322266
4049,93.20970153808594
4051,96.43885040283203
4052,112.23334503173828
4058,103.18540954589844
4062,111.61426544189453
4064,113.6368408203125
4067,94.16034698486328
4068,78.84741973876953
4070,94.47331237792969
4072,117.15457153320312
4074,111.98695373535156
4075,93.41609954833984
4076,112.6831283569336
4077,95.0782241821289
4078,110.86994934082031
4080,103.12516021728516
4082,112.29727172851562
4085,94.3957748413086
4086,113.38996887207031
4088,111.73291778564453
4089,94.23368835449219
4092,78.54196166992188
4094,94.79698944091797
4095,113.16619110107422
4096,92.60152435302734
4097,103.17748260498047
4102,94.2583236694336
4105,109.33084869384766
4107,113.54380798339844
4111,95.5440444946289
4112,105.08387756347656
4113,95.38986206054688
4114,113.61138153076172
4115,95.40567779541016
4116,112.3211669921875
4117,94.24510955810547
4118,95.1590347290039
4119,112.44441223144531
4120,95.21704864501953
4122,78.6486587524414
4125,95.74014282226562
4126,113.78483581542969
4129,113.24808502197266
4134,113.34159851074219
4137,94.94123077392578
4141,103.1433334350586
4142,95.13861846923828
4144,95.28684997558594
4145,105.15422058105469
4146,95.4587173461914
4150,94.34378051757812
4151,77.62979125976562
4154,94.17852783203125
4156,95.30891418457031
4157,112.63282012939453
4159,112.9837417602539
4160,95.12483978271484
4161,112.1295394897461
4168,95.59058380126953
4171,104.43444061279297
4172,107.26972961425781
4173,95.00413513183594
4175,95.02217864990234
4176,103.1188735961914
4177,95.28034210205078
4178,102.61972045898438
4179,95.05362701416016
4181,110.10234832763672
4183,95.03736877441406
4184,112.3907699584961
4185,95.0355224609375
4186,112.36829376220703
4188,115.10365295410156
4190,112.07453918457031
4192,94.60282135009766
4193,111.74494171142578
4194,112.22753143310547
4195,92.94034576416016
4196,78.82176971435547
4202,95.10716247558594
4203,106.05431365966797
4208,95.97359466552734
4209,113.4986801147461
4210,95.38008880615234
4211,112.74575805664062
4212,117.14286041259766
4214,105.2608871459961
4215,95.37828063964844
4216,113.03217315673828
4217,94.44481658935547
4219,95.76970672607422
4222,111.19781494140625
4224,79.80195617675781
4231,104.89595794677734
4232,95.0418701171875
4234,94.76089477539062
4236,95.26818084716797
4237,103.1565170288086
4240,94.61605834960938
4242,107.40390014648438
4243,95.33320617675781
4247,95.65052795410156
4248,113.40478515625
4249,94.5708236694336
4254,103.9524154663086
4263,94.81130981445312
4265,113.4054183959961
4267,103.92899322509766
4268,112.16751861572266
4271,113.2956314086914
4272,94.46980285644531
4273,111.63785552978516
4274,95.38308715820312
4276,94.40098571777344
4278,94.99259948730469
4280,95.64824676513672
4281,112.94816589355469
4283,95.46038055419922
4284,112.15204620361328
4285,96.54586791992188
4286,111.69438171386719
4287,95.32930755615234
4288,115.6517333984375
4289,94.34212493896484
4290,78.12150573730469
4293,94.14730072021484
4296,110.14800262451172
4297,95.60379028320312
4299,94.67704010009766
4303,112.95470428466797
4310,94.7270736694336
4312,105.3039321899414
4318,103.09195709228516
4320,109.73114013671875
4322,93.65699768066406
4323,114.93064880371094
4325,103.98434448242188
4326,113.1962661743164
4328,104.8851318359375
4330,104.47856903076172
4332,112.25445556640625
4333,95.24664306640625
4335,93.62118530273438
4336,104.29710388183594
4338,105.23566436767578
4341,94.3516616821289
4342,103.70677947998047
4344,103.11424255371094
4347,95.58110046386719
4348,103.03085327148438
4351,106.21669006347656
4352,94.88021850585938
4353,112.2352294921875
4355,104.39781188964844
4356,94.28646087646484
4359,104.44876098632812
4360,95.28447723388672
4361,94.65593719482422
4364,94.63919067382812
4365,103.78958129882812
4368,96.39440155029297
4372,95.61638641357422
4374,92.49298095703125
4376,95.15116882324219
4377,103.43120574951172
4380,95.33332824707031
4383,109.02767944335938
4384,94.90300750732422
4385,104.06538391113281
4389,93.88944244384766
4391,94.61441802978516
4392,112.24124145507812
4393,95.11432647705078
4395,94.44664001464844
4396,111.9808349609375
4398,113.11712646484375
4399,97.80398559570312
4401,95.33636474609375
4406,91.84439086914062
4408,104.83997344970703
4412,103.02825927734375
4415,93.90811157226562
4418,112.9729995727539
4419,92.50064086914062
4420,78.37714385986328
4422,111.93077087402344
4423,92.50135040283203
4425,94.82331085205078
4428,112.28343200683594
4431,113.39464569091797
4434,94.273193359375
4436,94.5226058959961
4437,111.48899841308594
4439,116.33338165283203
4440,95.32177734375
4441,113.34504699707031
4444,94.92794799804688
4445,105.09831237792969
4446,94.48896026611328
4447,113.72723388671875
4452,103.59500885009766
4456,112.88732147216797
4457,94.27854919433594
4458,109.85150146484375
4460,94.26907348632812
4461,116.26351165771484
4462,95.20904541015625
4465,102.57286071777344
4466,105.54473876953125
4468,94.9884262084961
4469,104.85051727294922
4472,109.4334487915039
4475,94.28262329101562
4478,95.1689224243164
4479,112.15453338623047
4480,94.14974212646484
4483,77.85263061523438
4484,94.93331146240234
4485,103.906982421875
4486,95.66036224365234
4488,94.350341796875
4489,104.21754455566406
4490,95.07672119140625
4491,101.75785827636719
4492,95.43086242675781
4493,107.9367904663086
4494,94.29862976074219
4495,103.1847915649414
4498,77.86186981201172
4499,95.92451477050781
4500,103.59152221679688
4503,112.75115966796875
4505,102.62138366699219
4506,94.10943603515625
4507,94.94991302490234
4508,103.08216857910156
4510,113.35462951660156
4511,95.09642028808594
4513,95.65930938720703
4516,78.50838470458984
4519,95.27982330322266
4521,95.5628433227539
4531,95.65373992919922
4532,78.46822357177734
4533,93.29801177978516
4534,112.9267349243164
4536,103.08082580566406
4537,94.2667465209961
4539,95.87774658203125
4542,103.49203491210938
4545,94.65145111083984
4549,93.38672637939453
4551,94.33113861083984
4554,103.71173095703125
4556,114.01742553710938
4559,113.52969360351562
4561,111.82501983642578
4562,111.05117797851562
4566,113.68278503417969
4569,94.65238189697266
4570,111.9649887084961
4573,95.12034606933594
4574,102.67101287841797
4575,94.62698364257812
4577,94.64522552490234
4578,110.87727355957031
4580,111.9408187866211
4582,94.02152252197266
4583,111.91201782226562
4585,95.72196197509766
4587,103.07841491699219
4595,94.32420349121094
4596,113.43253326416016
4601,94.2967758178711
4602,113.12725830078125
4603,95.56297302246094
4605,111.81584930419922
4606,95.59126281738281
4607,114.1074447631836
4608,94.97953796386719
4610,94.75218200683594
4613,103.52445220947266
4617,94.32211303710938
4618,110.54176330566406
4619,94.48553466796875
4620,95.41561889648438
4622,95.20783233642578
4625,94.23619079589844
4626,103.07657623291016
4627,95.28254699707031
4629,92.90180969238281
4631,95.04530334472656
4633,103.07624053955078
4634,113.90519714355469
4635,93.60145568847656
4639,94.25460815429688
4640,106.12034606933594
4642,103.38520050048828
4644,112.01238250732422
4646,103.07562255859375
4647,95.05570983886719
4648,78.60427856445312
4649,94.61798095703125
4650,113.2195053100586
4655,93.40801239013672
4660,94.31964874267578
4661,114.77368927001953
4662,93.73745727539062
4663,113.43734741210938
4665,95.23160552978516
4666,112.27425384521484
4667,103.2643814086914
4668,95.37149810791016
4670,94.74999237060547
4671,110.6561050415039
4672,92.9438705444336
4673,103.7737045288086
4675,104.00584411621094
4676,95.68730926513672
4677,110.12934875488281
4680,95.06893157958984
4682,95.10814666748047
4683,114.13092803955078
4685,103.0189437866211
4686,94.70405578613281
4688,112.4146499633789
4690,112.24407958984375
4692,112.75414276123047
4693,94.60848236083984
4697,93.72421264648438
4700,112.55183410644531
4702,111.30076599121094
4707,116.41326904296875
4708,94.37513732910156
4710,80.86637878417969
4716,93.1740951538086
4717,95.53308868408203
4718,94.48139190673828
4720,95.63121032714844
4721,80.43392181396484
4723,95.9429931640625
4726,113.4244384765625
4727,95.19021606445312
4729,93.68184661865234
4731,95.33763122558594
4732,113.73294830322266
4735,93.43863677978516
4736,104.65618896484375
4737,95.59837341308594
4738,110.61273956298828
4739,111.03178405761719
4744,104.41455078125
4747,94.76490783691406
4749,110.84647369384766
4750,94.3601303100586
4752,112.17599487304688
4755,95.2234115600586
4756,103.63013458251953
4757,114.24555969238281
4758,95.1106185913086
4759,104.10420227050781
4763,95.50212860107422
4764,103.58377075195312
4765,94.85858917236328
4766,95.59516906738281
4767,113.04997253417969
4769,112.32474517822266
4770,95.75918579101562
4771,78.84735107421875
4772,103.22991180419922
4774,112.3124771118164
4776,113.32681274414062
4777,112.27106475830078
4778,95.28939819335938
4780,95.4630355834961
4784,95.34187316894531
4786,96.45267486572266
4787,78.16931915283203
4788,95.8921127319336
4789,112.17240905761719
4791,104.63159942626953
4792,94.60061645507812
4795,111.36222076416016
4796,94.2025146484375
4803,94.90579223632812
4805,95.47539520263672
4807,95.2287826538086
4809,95.19259643554688
4816,95.17975616455078
4817,79.13591766357422
4818,95.21479797363281
4820,94.55121612548828
4821,104.11132049560547
4823,113.59830474853516
4824,96.1935806274414
4825,111.20719146728516
4829,102.61599731445312
4830,95.28958892822266
4831,114.22380065917969
4833,103.55350494384766
4836,95.45430755615234
4837,112.39205169677734
4838,93.11251831054688
4840,96.3379898071289
4841,78.36038970947266
4842,94.90757751464844
4843,112.70511627197266
4844,95.36714172363281
4849,107.59736633300781
4851,105.88997650146484
4852,94.64543914794922
4858,95.11034393310547
4860,95.28549194335938
4863,112.60899353027344
4864,95.92269897460938
4865,110.66422271728516
4867,111.6185073852539
4868,95.40559387207031
4869,112.21871948242188
4873,92.87225341796875
4875,95.6070327758789
4876,111.98402404785156
4877,94.62527465820312
4878,110.82915496826172
4880,78.19007873535156
4886,114.16918182373047
4888,104.52046966552734
4889,95.50473022460938
4890,114.18229675292969
4893,94.95110321044922
4895,95.2261734008789
4896,103.9493637084961
4899,94.96013641357422
4901,93.68475341796875
4902,112.7654800415039
4903,94.9319076538086
4904,112.16302490234375
4910,94.14479064941406
4912,94.62673950195312
4915,96.15608215332031
4916,105.20433044433594
4917,94.80070495605469
4920,103.21448516845703
4927,103.78138732910156
4928,94.75502014160156
4931,103.63679504394531
4934,94.85071563720703
4936,95.08860778808594
4939,112.8500747680664
4942,114.38970947265625
4943,95.21296691894531
4944,103.3028335571289
4945,94.42919158935547
4947,110.50552368164062
4948,94.7807846069336
4951,95.1299819946289
4952,112.15965270996094
4953,94.01297760009766
4956,94.92095184326172
4957,115.2521743774414
4958,93.98086547851562
4960,94.64585876464844
4968,94.03241729736328
4969,102.07849884033203
4971,104.17497253417969
4973,112.34008026123047
4975,112.54827117919922
4976,95.0383071899414
4978,94.83125305175781
4979,110.25279235839844
4982,95.24723052978516
4983,112.23079681396484
4984,95.33036041259766
4985,116.35343933105469
4986,95.03470611572266
4987,114.92369842529297
4988,95.08656311035156
4994,95.2969970703125
4995,95.14928436279297
5002,79.06092834472656
5004,94.37169647216797
5005,103.39163970947266
5006,95.1102066040039
5007,104.32148742675781
5009,112.05616760253906
5011,112.33747863769531
5014,94.90151977539062
5015,104.81525421142578
5018,94.7336196899414
5019,111.37184143066406
5020,94.7618179321289
5021,112.406494140625
5022,94.15797424316406
5023,95.34151458740234
5025,95.21965026855469
5032,96.10538482666016
5034,94.18734741210938
5036,94.6603775024414
5038,95.48831939697266
5039,112.95761108398438
5046,94.8707504272461
5049,111.36538696289062
5051,95.08914184570312
5052,94.63338470458984
5053,112.28062438964844
5054,95.23197174072266
5055,95.17644500732422
5057,94.26204681396484
5059,95.0124740600586
5062,96.12129211425781
5063,112.91427612304688
5065,113.25140380859375
5069,93.91448211669922
5071,95.57238006591797
5074,112.96348571777344
5075,94.72362518310547
5076,114.59877014160156
5077,77.95541381835938
5079,104.08027648925781
5080,93.53522491455078
5081,112.41265869140625
5083,103.60588836669922
5088,104.39727020263672
5089,95.05626678466797
5093,112.6763687133789
5094,104.61568450927734
5095,94.98258209228516
5099,109.64737701416016
5101,111.97185516357422
5103,103.74301147460938
5104,94.61164855957031
5105,111.78121185302734
5107,93.72978973388672
5108,112.69227600097656
5109,95.27979278564453
5111,95.23435974121094
5112,110.4601821899414
5113,94.90116882324219
5114,110.46836853027344
5115,94.98705291748047
5118,94.71548461914062
5122,95.14952850341797
5123,77.91703033447266
5125,94.5638198852539
5127,103.97911071777344
5128,94.1240463256836
5129,115.94050598144531
5132,94.99333190917969
5134,112.29585266113281
5135,94.85211181640625
5137,113.55827331542969
5142,94.51751708984375
5143,102.67439270019531
5144,95.6769790649414
5148,94.58041381835938
5149,94.1517105102539
5150,104.98827362060547
5154,77.65998077392578
5155,94.91520690917969
5159,95.29344177246094
5164,94.66160583496094
5165,111.62933349609375
5166,94.96272277832031
5167,113.37568664550781
5169,94.99687957763672
5171,94.50541687011719
5172,113.09901428222656
5176,94.23002624511719
5184,111.47628021240234
5185,93.49034118652344
