ID,y
5171,93.80059130855994
5172,111.71575035520297
5176,94.15215163137019
5184,111.64192940043837
5185,94.46170232987106
5186,111.63093180600819
5188,103.92214796506332
5189,111.98148177056412
5190,94.39337948427597
5191,111.6974739222277
5193,111.71571216764127
5196,94.25787905308898
5199,79.63843364988642
5200,103.89807906956759
5203,94.12989012490635
5204,111.4650894424648
5205,93.87958115031728
5207,94.52303324863605
5208,109.13909794621836
5212,94.4964595272081
5214,94.5232688868814
5218,94.0777837272154
5220,95.18938358540156
5222,93.81494554976408
5224,94.5331841268673
5225,103.93353425616338
5227,111.4070349100751
5229,103.96869849113116
5232,93.80048038278552
5233,114.79041095454174
5234,103.80893270353093
5237,111.50048322982602
5239,111.28994485453066
5240,95.26031908972742
5241,111.69738299946178
5244,94.12296761263902
5248,111.59908078052845
5251,93.80637300029314
5253,94.53513034017085
5255,94.57415873689642
5256,103.83815675376931
5257,94.49398114422952
5259,94.52252325192725
5260,111.61214337068574
5266,94.50690747675918
5268,94.1516528669291
5275,111.51272797129737
5276,111.73825868458033
5277,94.40723693463949
5279,94.57493143918364
5280,103.96510385782008
5281,94.25627830201296
5283,94.58882963792566
5284,79.6208254376099
5285,94.57429383844018
5286,103.83441926910322
5287,94.55914012382826
5289,94.1271436986058
5290,111.71553577747541
5292,107.47322585444248
5293,94.53601122913392
5294,103.62273385121175
5297,94.06512094471314
5299,104.25956733290607
5302,94.17139964074343
5305,79.6421860312582
5306,94.57005293415176
5308,94.55620601184722
5309,94.07760886704688
5310,112.0511251903279
5312,111.66535539059902
5316,111.66399771394572
5317,94.54226621818785
5319,80.22586585512792
5320,94.56435012658606
5323,94.52053858765944
5329,111.66302802910471
5331,111.65389200694015
5334,111.63226484747264
5336,111.7912425338042
5338,103.96097769649366
5341,94.29847861840224
5345,94.52972510203989
5348,94.14226819372628
5349,111.8066836765999
5355,103.85480708696015
5356,94.55549662814025
5360,103.69358935473504
5362,111.67282519781358
5364,111.64822439293418
5366,103.99006695474671
5367,94.60168028962734
5368,94.56832610965402
5370,94.54465614212178
5371,80.09115646494071
5373,103.84126509403373
5375,111.49673039090224
5376,94.07118777578862
5378,111.64819893455973
5379,95.2115107133892
5383,94.4977049166187
5384,103.49541484175577
5389,111.70392691739107
5391,79.87785551947599
5393,111.40081142823776
5395,111.66385405597558
5397,111.55043183996337
5398,94.50300718397932
5399,111.6638467821543
5401,114.88444291742717
5402,93.87029158431677
5403,111.58199899319631
5404,94.6409195210186
5407,79.62898429875835
5408,94.5186544733686
5413,111.1461972548347
5414,94.4419234468476
5417,94.25747717446363
5418,107.47106956861742
5420,111.81978393638948
5421,93.82432976938756
5424,94.52353638119182
5425,111.46468756383946
5426,95.34534306163152
5429,111.66589031199084
5431,94.53692092001579
5437,103.60122510519732
5440,93.80602931223797
5444,103.90098163947395
5446,103.88162836656815
5447,94.58703891237815
5451,94.44288087697842
5452,108.65132863699164
5455,103.80660366445065
5456,94.51312428206494
5458,94.08371784477131
5459,111.66211261380003
5460,94.56385248187648
5462,94.26851477439331
5463,111.64683892152173
5464,94.05053432661754
5465,112.42163081683766
5466,94.98048611072815
5467,103.84202410859345
5468,94.90910277711586
5469,111.44554932426638
5472,94.48868107306551
5474,94.03166889165166
5475,112.09411518445839
5476,94.6285882371072
5479,103.96281482475682
5480,111.5123551879571
5482,111.6864085578824
5485,94.02192053682496
5486,114.89746431308058
5488,79.63095402337647
5495,103.96278572947173
5496,95.21129795411694
5497,112.44135564628701
5499,112.44135200937636
5503,93.91636224867929
5504,94.51341272865645
5507,94.62853186499231
5509,94.13873324632715
5511,93.83165719493229
5512,111.61059411652754
5516,111.4999758807922
5517,94.56683440954598
5518,103.88196971794837
5521,94.54402720063331
5522,103.96221783235
5527,94.94669140809826
5528,94.56829878302472
5529,112.00647537319728
5532,94.15997933115331
5533,111.6766570031846
5535,103.97632505041688
5536,100.27668507911447
5540,95.20863493035357
5547,94.46627025947235
5548,111.69669503397202
5550,79.42440845405848
5551,94.25441830200955
5554,111.56088852997839
5555,95.27937029019986
5559,111.65697929121743
5560,95.30531518695524
5561,111.44888391846693
5562,93.95587456751346
5563,111.77388485919303
5565,79.47311445055415
5566,94.56704377015483
5567,103.84313953107213
5568,94.28523298321838
5572,95.73845767560624
5574,94.50921285057669
5576,94.51390211148055
5579,111.74822862767746
5580,79.08467177811293
5581,94.27018619407508
5583,94.08689912347323
5584,111.70026116137743
5586,111.72180293462304
5587,94.13119057753411
5589,103.59822527708147
5591,103.6022423310888
5592,94.25173887390508
5593,111.8361395706702
5594,94.53896576617294
5595,79.06070303153864
5596,111.51564613923001
5597,111.58453012399735
5598,114.73442647860445
5599,94.55855663558773
5602,111.53082535300982
5603,94.53894940007508
5605,94.26362796675048
5607,94.0274327444611
5608,111.64208153212167
5609,94.11820365089476
5610,95.5124168674652
5612,94.94545762940803
5613,111.97669005459116
5614,94.07582152176323
5616,94.51519838790563
5621,94.50011005479352
5623,94.60179882181495
5628,112.37293749033918
5629,94.51267998958784
5631,96.01171586914404
5633,94.5813940748965
5638,103.87700681661782
5639,94.50248846670905
5640,103.85238376987192
5645,94.52196210700349
5646,80.10393653335281
5649,94.18379201321281
5653,111.53392169870264
5655,111.70013205104983
5656,94.55820461620202
5658,94.5437780722547
5662,114.83269876933907
5663,93.81976544626166
5667,94.29277303201536
5670,94.55842752526013
5671,103.59553610113235
5672,94.50242845768354
5673,103.64040093346
5674,94.33555465237107
5675,103.63953215888219
5676,94.57144129904795
5679,111.51549520743859
5683,114.43947627590248
5687,94.53619177839192
5688,80.7761929219013
5690,94.5510449206123
5691,111.51359655492008
5692,93.92663954920373
5693,111.16825385125482
5694,94.33500690960607
5697,112.54018934291864
5698,93.94865707459397
5699,111.51545883833222
5704,94.46235317019048
5707,111.51544429068967
5709,103.79599345901781
5710,94.50438445013333
5714,94.43667294793673
5718,94.57792153975112
5721,94.4534645293993
5723,94.01696089558274
5724,111.83761332891143
5725,94.53427202926059
5726,111.65385273320268
5729,94.72383129291164
5730,103.83153617400197
5731,94.48131652306878
5733,80.41112208226708
5736,94.47194687801003
5741,103.64619286057778
5745,111.6963367982743
5747,94.63554367583052
5748,103.90692179389633
5750,111.73070575775552
5751,95.38199631173241
5752,94.51245631958368
5754,94.37740120636117
5755,94.26842357484243
5757,94.34496565326381
5758,114.84566964440586
5760,103.94210735187075
5762,103.52294477941322
5766,111.71391488268527
5768,94.65923095420892
5769,114.78541557157313
5770,94.62444170686966
5771,111.61270187195166
5772,94.16469815744082
5773,111.00680846657222
5774,94.48659926265071
5776,94.04591734094917
5777,111.5153169988174
5778,93.83405048510818
5780,111.8809040135303
5782,94.35727648120842
5783,79.76432373865848
5784,94.49404835550585
5786,94.62957431149398
5788,94.66041626953259
5789,111.75028052891608
5790,94.65391243562193
5791,104.05267947678249
5793,104.33259212696704
5794,94.38792498284465
5796,114.84560054310376
5797,94.58065416351926
5801,94.46735785321903
5803,94.48429931902031
5804,111.55668025403943
5805,94.96033493901595
5806,79.52281977483781
5808,111.6480426091244
5813,94.45160350592407
5815,94.4848027897884
5816,105.24284801214145
5822,95.1570703322313
5823,111.5066502810251
5825,103.79619140740289
5827,111.65163965027023
5829,103.4199176694694
5830,95.21985349287266
5831,111.61313445164427
5832,94.02723784264445
5833,111.64799714774145
5837,112.4013583975331
5838,94.518991731608
5839,94.50365309756702
5842,103.8003272939484
5844,111.33180740596342
5845,107.75239983075349
5846,114.7791868264837
5848,79.37292169890705
5850,111.62246116808306
5851,93.76562211490398
5853,94.51520126343654
5854,103.74874608984915
5858,103.78058384319456
5860,111.53649022474082
5864,103.5678238606869
5866,94.48418475633525
5867,111.48685591352233
5868,94.04106813082531
5869,111.28713761596717
5870,93.96373032581502
5871,111.57382373735732
5874,111.62833793531168
5876,111.63183619049087
5877,93.73141349717159
5878,93.95379756528185
5879,111.62819914332805
5880,94.03889920399567
5884,94.0874114348544
5886,111.3959552740041
5890,99.03440676248093
5896,94.48509953402734
5897,103.44463123723628
5898,94.4940136308781
5901,103.75009184150373
5903,111.43616941641604
5906,95.04732187488749
5908,111.43616032413944
5909,93.90508486517669
5910,111.79061072775615
5911,94.42771462379734
5912,111.58283578957598
5914,111.62826519709894
5919,111.43614032113094
5924,93.89554127013274
5926,94.3036137516071
5929,103.75813827468394
5930,94.15954149224436
5932,94.49678669266036
5933,111.60179479439711
5934,93.99505369116672
5935,111.6495282790685
5936,93.9713106263761
5937,111.89491587620962
5938,94.02211281844902
5939,110.81905237935658
5942,111.43906633113127
5943,94.31441657810106
5944,104.41077653388695
5946,111.41445425994672
5951,93.8514359179082
5953,103.39665190025615
5954,94.41378811041362
5957,103.67321829676203
5961,94.30196747576304
5962,103.84417490949639
5964,79.2636236508968
5965,94.45547964560407
5968,111.6316688926016
5969,93.87395469704055
5974,95.11876860129269
5975,112.23380612679327
5978,80.05726324161019
5981,103.67317465383438
5982,94.38780240167247
5983,111.58633827104525
5989,110.80751792119102
5991,94.1273252130658
5992,103.4731600147266
5995,94.32449546531146
5996,103.43661276917746
5997,111.45276026140127
5998,93.81072383790476
5999,78.76154510272195
6001,111.47046081228703
6002,93.91403969064635
6003,111.20299349129435
6004,94.30948728774537
6006,111.495735533487
6007,93.96411010597006
6011,99.75050214223266
6012,103.51322980282592
6014,94.30686423175577
6015,103.57679673150611
6016,94.16932178530409
6017,111.4497942047949
6018,94.4909530648422
6024,94.377220735728
6025,103.71108959723607
6026,111.66754663831544
6028,111.46359866467702
6029,79.62134450729809
6030,94.04631386403956
6036,111.51372449789385
6040,94.81231748077589
6041,111.5529838992696
6042,93.88982168231607
6044,94.45872504601172
6045,103.75331366091692
6047,103.75331002400628
6048,94.22641219080558
6049,111.45345152936143
6051,114.7943861045757
6052,111.44292513893689
6053,93.60321768326405
6054,111.50137792292468
6058,103.7333002587932
6059,94.26982957636599
6062,94.46960230085507
6063,114.82334835293611
6064,103.62289097057811
6065,94.80877012730309
6067,94.12974180355066
6068,111.552934800976
6070,103.43297631139406
6071,99.43871214806413
6072,111.27779630156878
6080,111.27778175392625
6081,94.10076471840117
6084,103.7852524964241
6087,93.98428917467866
6089,103.64432256015989
6092,111.27775993246243
6094,94.06160465864711
6095,111.42999904496756
6097,113.5065659533949
6100,93.88284036386109
6104,103.59796307242581
6105,94.05388324114114
6106,111.42965860738875
6107,78.82009609279842
6108,93.82937443763106
6109,111.27190779069467
6110,93.68651581736937
6114,111.27189869841808
6116,94.30046962941663
6117,103.46357144072196
6118,94.36124520314323
6123,79.86106416746352
6125,111.42994449130802
6128,111.80739764280347
6130,103.61421578297261
6132,111.42293560733563
6137,80.09083786577159
6139,112.23604848849996
6140,94.41783466375777
6141,113.28333378071636
6142,103.76223809357593
6144,108.41447030983412
6145,94.369684120021
6146,93.96108231250386
6149,93.72975345786598
6156,94.07064548551321
6159,111.66148355573077
6160,94.41197706662408
6162,103.66667404516981
6164,111.46084128395293
6165,93.64982791924702
6168,79.46990899609813
6169,111.5040298235123
6170,94.35614560356973
6171,111.40070892585946
6172,93.59553276227764
6173,115.60380747807756
6176,94.42986083642532
6177,93.59883833732876
6178,94.36032738000381
6180,94.31529484827098
6181,103.75306635099362
6182,94.37347756384769
6185,94.04058264789431
6186,111.28656116563124
6188,111.50257620547843
6189,93.95821088913462
6192,103.78102778293723
6193,94.30605165425555
6194,103.75304271107447
6195,94.37948099092253
6196,114.6054169842186
6197,94.07510249806043
6201,111.351482924446
6202,94.5081912798796
6203,111.48325418987912
6204,94.07732177888388
6207,115.0968749475187
6209,93.81459432402652
6210,93.7122469601498
6211,112.03796467755787
6213,111.28651206733765
6216,93.5928478788072
6217,93.8615150292714
6219,94.78786919370359
6222,79.21395288972046
6223,94.3580796216454
6235,94.39859510029592
6240,94.2476240969622
6242,94.26236375856078
6247,94.13354867403027
6251,111.55662271457071
6254,111.54080152434148
6255,94.26301913475493
6260,103.38775470625076
6261,94.31508342741712
6262,103.6114981902511
6264,111.34464686517892
6269,103.4727233973091
6271,104.02876544696846
6275,112.19825692808838
6276,93.87475671760359
6278,95.02406389615366
6279,111.50032790133743
6281,111.99448123535049
6284,93.80961336347359
6286,94.33204378297293
6287,79.4735839929937
6288,94.35609897839197
6292,93.88324551592692
6293,94.04038625471993
6295,94.2073747581687
6298,111.45096168564731
6300,111.5287473553773
6304,103.74934078889962
6308,111.56513264904335
6310,94.43721702167082
6312,111.27153864426505
6320,94.34744246018506
6324,93.64244075244656
6325,111.51389323920918
6330,94.68494864255376
6336,111.45621790172802
6340,103.64746016398118
6341,94.46112437783805
6342,103.93418174227881
6344,94.31351895199563
6345,111.41133306639189
6347,111.5478192976453
6348,93.80873852350074
6349,111.38740764071514
6351,79.55096806484377
6353,111.49285385810481
6354,93.97947035147664
6357,94.23850622399155
6358,103.60783939407024
6360,103.47123500496551
6363,112.35940915321925
6364,93.527284038866
6368,111.70662011816349
6370,93.82430360586136
6371,94.22599059334348
6377,93.87211313126504
6379,94.25050542051103
6381,93.83253376272016
6382,79.46699777568097
6383,111.43807330929343
6388,111.40114557688011
6390,111.25807553371948
6392,103.29294069553936
6393,94.2007286803983
6395,93.86738820594606
6398,103.30178932374399
6401,79.03092043938538
6402,93.76514495270516
6403,111.68952467212065
6405,93.18778970862031
6406,93.04942190525394
6407,111.4285081819908
6409,103.6801343481615
6411,93.78419568338737
6413,94.26867081505974
6416,103.71471001511507
6417,93.85225968850949
6418,93.25220131459398
6419,114.98838091448339
6420,111.7633844444154
6426,111.45981518407412
6429,93.3282412089012
6430,94.2304132321308
6431,111.68041003466861
6432,93.37278895436404
6434,95.28417045625696
6437,110.94467372110468
6438,94.23000026903021
6439,103.48391101516577
6440,94.16544601193308
6441,93.31243170691853
6442,110.62905946525386
6443,93.25485529689952
6445,93.74771716396732
6448,111.32542916975632
6450,110.94055309632225
6453,93.61423157621947
6455,93.67853793828161
6457,93.47688069816256
6458,111.00069632455862
6461,93.72652727540013
6464,111.50746794556498
6467,93.75837714670979
6469,94.03861799983913
6470,78.99003526792895
6471,93.43953639907464
6473,103.4757086237201
6474,94.10293752073983
6479,93.70036541711995
6481,93.13267826826396
6484,111.51635203745164
6495,94.23440510416007
6496,110.73413247227995
6505,111.00236561790084
6506,93.48527504871404
6508,93.66152316217583
6509,93.5830210431833
6510,103.02664563046342
6512,102.95043781382597
6513,93.49870473298414
6514,110.76018463998656
6515,93.07123240893054
6519,93.58736312684621
6521,93.37807183020809
6523,78.55187789483949
6525,103.39150693361505
6526,93.82053385766335
6528,93.52157384884939
6529,110.70411946032476
6531,103.12771816345042
6533,103.20102383957601
6534,93.55438824049175
6535,110.81313259744441
6536,93.10151457122677
6537,111.31957579891268
6540,93.06783518011466
6541,110.74600590302109
6547,93.87662512566807
6548,110.68495038818934
6551,110.98098832881946
6553,110.9595155756979
6555,103.20098383355901
6556,93.63027742905493
6561,78.41557181283876
6564,93.06944633353147
6565,110.86610996517157
6568,93.5362783747467
6569,110.52968453949484
6573,102.98315503825843
6574,93.65206193196317
6577,110.65736316812182
6579,112.15064962464832
6581,93.11784171637089
6582,111.02618952506398
6585,103.98871656558919
6586,93.59003560889673
6589,102.80345770763144
6590,78.54553047239565
6593,93.20221861251432
6594,110.73419077488923
6595,93.29005055555194
6599,93.04119825139318
6600,93.04824059916274
6601,111.2304350045001
6602,92.8353980852493
6603,110.82882467734603
6604,93.55062895522428
6607,103.06866553982583
6608,103.17795726824247
6609,93.24190647377024
6611,93.45390879496279
6613,110.52960452746082
6614,93.06662604768178
6616,93.12845437536426
6617,110.52959725363955
6618,93.49147186402338
6619,102.72670035570539
6621,103.1560868990041
6627,102.87860972625461
6629,110.63275536381636
6631,78.54892390205791
6634,93.48682515087314
6636,93.45030906590968
6638,93.53615108287441
6639,110.49493505523974
6641,110.82875557604395
6642,93.55808233857506
6651,113.79166997034953
6654,78.7317086468342
6657,93.48996209789627
6663,92.91419828290057
6665,111.45743507764755
6666,93.19380417447857
6668,93.49138094125746
6669,103.12996062403003
6670,93.53676768160994
6671,94.44108201718826
6673,93.64449379722305
6675,93.116498491484
6676,78.7032548744825
6677,93.53793439937834
6679,93.1239832830924
6680,110.71921810355215
6681,102.99075894232115
6685,102.99425356058973
6688,93.43338406189719
6689,93.2552574283692
6690,110.37133767534662
6692,110.49483867710786
6693,93.12343139649529
6694,93.51951664481763
6698,114.19376040626989
6699,93.2411438360794
6700,110.72401114118406
6701,93.36905205051332
6702,110.58528985290624
6704,93.25523015153944
6707,110.94395385633278
6712,110.80731756679056
6713,93.00489033373272
6715,93.55412689153293
6721,110.66753832227474
6722,93.63047579090394
6723,110.7893150808719
6724,92.98305003400084
6725,114.23316290709738
6731,110.79325255959654
6735,94.05204554920155
6736,93.55229979880183
6737,106.83184836214546
6738,93.54972352585173
6739,102.77275764025697
6741,102.62062129571699
6743,92.86828566564942
6745,93.30387586637184
6747,110.4335432885302
6749,93.3310325907924
6750,103.0319329985189
6751,113.90061135479816
6752,93.53294230719851
6753,110.28689541490766
6755,115.96175757796559
6756,93.10471665281118
6757,102.97497446855041
6759,110.78831883034763
6761,92.86051513028477
6763,92.95104446730122
6764,113.86582056400013
6765,93.74370373647318
6766,110.76701415980968
6768,110.51247696376149
6771,92.7749957636484
6773,93.31038622891978
6774,93.24134149915338
6778,102.86902926634102
6779,93.69395464157977
6781,92.59938999504678
6784,94.4244595454422
6786,92.8837801754801
6787,110.992804351587
6790,92.83692517373441
6793,102.85280438563247
6795,110.27880817552648
6798,110.61077293500428
6806,102.58732907553582
6807,93.30746775154326
6810,93.25752902658112
6815,110.53531782692792
6816,92.85878951498988
6817,102.59025997829987
6818,93.29921674944639
6819,102.78285382737755
6820,93.23953487090145
6822,92.82973276248634
6823,113.8652402526754
6824,110.52409388026365
6825,92.94607631051312
6828,78.40899892472994
6829,110.51428101601441
6831,110.43194858271706
6832,93.25838403212984
6833,110.41816625928297
6834,92.94517168674837
6836,92.99581220149888
6837,110.60983989366483
6838,92.78809693172151
6840,102.42129229394318
6843,92.74134604994697
6845,92.59381280858683
6846,93.00117168410694
6847,110.41814080090852
6851,110.60837247972397
6852,92.94813292511014
6853,110.35551544925865
6858,93.80503390381178
6861,110.73035594312
6863,110.97030738512464
6864,78.39515208411665
6865,93.28974662681973
6866,110.59397142359731
6867,93.66944141159624
6868,102.70450825467307
6869,93.30498338322515
6870,110.52401023131901
6874,110.47929470554462
6875,92.86665876719742
6877,110.48696442107709
6878,93.28647522243372
6880,93.37284091807092
6883,110.44138313681003
6884,92.95704115921657
6886,93.25341435008748
6890,93.3235137396983
6893,110.4847609483506
6894,92.87122217380268
6899,110.48692441506009
6900,92.86294440198584
6904,92.9281955639992
6905,110.44027501555865
6906,92.84690339655262
6910,92.88153455520826
6912,102.74687285809749
6913,111.16843576167514
6920,93.02084005594904
6922,92.8647397437202
6923,110.27857541324573
6926,93.27738012932369
6927,110.42774569069398
6928,92.69028532657077
6931,110.70260382174828
6933,93.58554605363503
6936,92.60331856945557
6937,110.609658048133
6939,110.72654296306607
6941,92.87623979003908
6942,110.36775815687079
6943,93.34061083448304
6944,102.29689663162131
6945,93.27242889488392
6946,110.44609798086324
6947,113.86777660503624
6949,102.75146661031508
6951,102.75146297340444
6953,110.29471666240644
6954,92.96596169929606
6955,110.5294327500193
6963,110.22963761115855
6964,92.87740803830857
6966,92.98067079624354
6968,92.99231461408883
6970,102.78257924062449
6972,110.49305455535968
6976,111.2654245294195
6978,110.59376775660166
6981,102.4391968710336
6985,102.81845481923392
6986,93.23510262163919
6987,110.49535508923427
6989,110.53577961394471
6991,113.86493475218192
6993,111.06463385217378
6994,93.33255884612234
6995,110.49204464315422
6996,92.94084318808743
6997,110.5464385892514
6998,78.04964368870353
7001,110.20323946932912
7003,110.44537945472715
7006,93.26706408622587
7008,99.06727257849342
7010,92.59150310734444
7011,93.36543691358216
7012,110.78842193457783
7013,92.61470570081096
7014,110.64053914523754
7017,102.5976758630398
7018,93.27748778302775
7019,92.59371127654842
7023,93.26890383100476
7024,102.67592590392874
7025,93.00978908713567
7026,110.68212804154716
7027,92.8545026301318
7028,111.39535786492904
7030,110.27235361684697
7031,92.9535717952535
7033,110.51851820542633
7036,93.26443590117474
7037,93.32250538679047
7039,93.25249807276191
7044,92.8496423096531
7045,110.60946165495861
7046,92.95991832518916
7049,102.59473561596523
7050,93.30943586767131
7051,102.7824319457437
7054,110.25691506385348
7055,92.88216183140483
7057,93.27038110465337
7060,110.48663164375384
7061,93.30572033017275
7063,92.59189118525327
7064,110.51412833721773
7067,93.37011871045544
7071,93.2741059034026
7074,102.58781659731605
7075,93.3053611208207
7078,110.6094016459331
7079,92.7646649450127
7080,111.0546870091875
7081,93.27322769256276
7082,110.66241866410402
7083,92.85907084880893
7085,111.84771025554087
7092,102.78235738907564
7094,93.25385780156486
7100,92.789694484647
7101,110.43991859831625
7102,110.59354226814219
7104,110.40675579431749
7105,93.30564031813874
7106,93.2396995851316
7107,102.51688561332926
7108,78.33102573235536
7109,92.78967811854913
7110,110.60934345536292
7112,93.26944583850613
7113,102.79732622055693
7114,93.68810930027641
7116,110.64654873115445
7117,93.38153860165538
7118,102.6597913056324
7120,93.0036269163046
7121,102.52900026168508
7123,102.6456342027982
7124,93.26429079302699
7127,107.96865708485657
7131,102.5589344744916
7132,93.29001053600714
7133,92.59127943734026
7134,110.45138660442747
7135,92.7626924529956
7136,110.69376883177463
7137,92.99278564806792
7141,92.8596087479061
7144,102.78226282939909
7147,110.44902836978176
7148,93.31278245307472
7150,92.87105419562789
7151,93.00357054418973
7152,102.64900196015358
7154,93.24344560904163
7156,93.27329616607548
7157,102.65784167319623
7159,113.89362095090719
7161,93.69623328518243
7163,93.22064776266538
7164,102.5786976273768
7167,78.4385820534128
7169,102.69911776433007
7170,93.32194212621091
7173,93.18947876024109
7174,102.63062910836503
7177,110.53391186543863
7178,102.75213126636716
7179,93.03704780556387
7180,78.0618781319066
7181,110.52344469171501
7182,92.86627857600368
7184,93.23955774561678
7185,110.54246512785467
7186,92.86027267742256
7187,113.64864358152155
7188,92.89292816297468
7189,110.99736752070234
7191,102.56509641225279
7193,110.18933289182596
7197,92.92379559531557
7199,93.37225476976323
7200,110.66220408637645
7201,92.76257243494457
7204,92.86239159156906
7207,110.49495502906423
7209,110.9696781995845
7210,93.24770866231263
7211,102.72576517480049
7213,92.65870075198052
7214,110.54241239265043
7216,110.5424087557398
7217,92.85478949964669
7220,110.49163549070758
7224,110.27200083651522
7225,92.86026471347967
7226,110.54239057118662
7227,93.19899652779614
7234,110.54237602354407
7236,93.98175673602569
7239,102.4760072337178
7240,92.9986907884665
7242,112.21286714551054
7244,110.41209355676432
7245,92.84647134347634
7247,110.40093392659368
7248,92.81344090737912
7249,113.82657038807307
7250,110.60086438431367
7251,93.0321860317199
7252,110.63320938021552
7253,78.39172736755974
7256,93.38453270729147
7260,92.95837491381452
7261,110.50630092427392
7264,93.3071710439989
7269,110.65578735398415
7270,92.84507528262387
7273,110.49504100466557
7279,92.7313253367343
7281,110.54176412792145
7284,92.84375532997097
7285,110.64808009628767
7286,113.84231121069504
7287,92.79988949218652
7289,93.19439455130221
7292,93.21304631927573
7293,110.59126470635996
7296,93.3213654646931
7297,110.44653544767542
7298,92.83433292113482
7299,110.46512464523744
7301,102.39311244572733
7304,110.42813587766787
7306,114.88512127182379
7308,93.18790553287772
7309,102.26869948579169
7312,93.16673328844534
7313,78.38407278904923
7314,92.92594486745658
7316,92.76660915735032
7319,115.38662766008402
7321,94.32088425472489
7323,93.02641171383613
7324,102.37634698844252
7325,93.22550279296543
7328,102.52406721614015
7330,78.63583355779356
7334,93.20116391710194
7337,110.51141174510721
7338,94.11893378532041
7339,92.77037790748867
7341,92.57685978225285
7342,110.51140265283063
7344,110.43620370341998
7345,110.37357218525764
7347,110.18610027402335
7349,110.47293777520589
7350,93.16466631595748
7353,110.5134044393729
7355,110.48548484787241
7356,92.84638417336524
7357,110.44173426271959
7358,93.59810278736158
7360,92.91709973746039
7363,102.45279602864639
7364,93.2738015432953
7366,93.14435517675318
7368,93.13674648629858
7369,110.33909708481046
7370,92.72733820014487
7373,92.74658687334208
7374,110.3937068279831
7375,93.51779150042461
7377,94.05260698121519
7379,92.74103358282929
7380,114.02361305421542
7382,110.35366084723508
7383,92.74096108380843
7385,93.0760695194847
7386,102.56893798045789
7391,93.24364167259382
7394,108.40651865583514
7396,110.52005537177078
7397,93.18477419948573
7399,94.00635573252241
7400,102.65287579604853
7403,78.3745402315862
7405,110.36877862969635
7408,110.34496183399837
7414,110.887342830795
7416,102.5346588595724
7417,93.07024835303041
7419,92.83356589249436
7420,111.74888603950629
7421,93.13354542999973
7422,93.22634042103137
7423,102.64674820062416
7425,78.3520704816027
7430,93.15950237823222
7432,93.15666547895945
7433,93.5456672465698
7434,110.45702087740227
7436,110.21188600230079
7437,92.87033550511538
7438,102.41316824929304
7440,102.50386823168961
7441,92.97323788862359
7442,110.38401591227925
7445,110.40445723425705
7446,102.46000223558056
7448,110.8600961778724
7450,102.54577445116526
7451,93.10775978393227
7454,110.51139735009278
7455,93.16507304133405
7457,110.23557402363306
7459,102.37397243111064
7462,92.7710952722998
7464,93.10773614401312
7465,111.12256814298271
7466,92.7686006587769
7467,110.36086101486114
7469,110.3674949511927
7472,93.18497097920624
7473,110.19739795569174
7479,93.05980906471534
7480,102.67364249003322
7484,110.65047243510512
7491,92.93994894076222
7494,102.52457440066031
7495,93.1192349679153
7501,92.79866987573666
7503,92.99989416031403
7504,102.69848593206652
7505,93.17223051487149
7508,110.37210085028293
7509,92.6744984819525
7510,78.30381953382026
7511,110.55772155537524
7515,93.02051238054722
7516,102.53857684873341
7517,93.16489503108505
7518,102.51560571819859
7519,93.14845515291957
7521,93.15826602657283
7522,102.38440264563225
7524,102.57891382575778
7526,102.49448169265108
7527,93.11604109213735
7528,102.18033640796665
7529,93.05068551853117
7534,110.74412388294465
7537,110.22792122298885
7538,92.80732640785666
7540,92.98774516203227
7541,110.46241101948007
7545,110.43965289116662
7551,110.99879566774844
7553,93.0235722040999
7554,102.28127847516461
7555,93.14967540910304
7561,110.46237465037372
7562,92.65752537967512
7564,92.84168036429936
7565,102.37271484454615
7566,92.95421125363056
7567,110.61907121037761
7569,102.28125119833483
7570,93.20897770673523
7571,113.30525578051915
7572,92.64166515911295
7574,102.50934882647624
7578,110.44592527960205
7579,92.5783154315998
7586,92.94925854360429
7587,78.78101787687544
7590,92.9342528614396
7593,110.15550798812384
7594,93.43906649186512
7595,92.93533680211773
7600,93.0893679918967
7601,78.51275922441398
7602,92.73999310073756
7603,111.14294053670139
7604,92.72378055672071
7606,92.7106823292634
7608,110.98669097819763
7613,78.29195162989512
7615,110.27095412712637
7616,110.07807479362474
7617,114.71111322621945
7618,92.955871950594
7619,102.52677565003694
7622,93.09983898502739
7623,102.20386723514608
7624,92.98636676178498
7625,102.44416128471518
7626,92.96643262092417
7627,102.41721692776514
7628,78.2999937366992
7631,102.39430954699287
7632,102.5267520101178
7633,93.02464884212824
7634,116.046010568242
7635,92.6370100962518
7636,110.37302012657639
7637,110.28701214357031
7639,92.72371691078457
7640,78.45066900656676
7644,110.48925466340651
7645,92.73991490715888
7648,102.42361164774286
7649,93.12164809801038
7650,110.26796079369022
7652,111.12522644388896
7653,92.68861498977053
7655,92.60970873432444
7659,110.31818399058065
7662,92.648368349036
7664,92.44807029317154
7666,92.94617298613355
7668,92.97950838298651
7669,110.11158384493247
7670,93.11959476115793
7672,93.42918685442088
7673,110.22176113230384
7678,92.70013559966881
7679,78.8421486521235
7680,102.49175706009353
7683,92.13186366596537
7685,113.71894312993317
7688,92.9495657263038
7690,109.83823991054837
7692,92.97588409042292
7693,92.75104106918477
7695,110.16671319171652
7696,93.30450025673616
7698,92.52273445720198
