ID,y
2665,103.22693634033203
2670,94.37268829345703
2671,104.54979705810547
2672,94.51189422607422
2675,102.57572937011719
2677,111.82365417480469
2679,111.9146499633789
2683,112.61415100097656
2684,95.10945129394531
2685,94.88741302490234
2688,104.01374053955078
2689,95.3509292602539
2690,104.0897216796875
2693,94.07526397705078
2694,113.9679183959961
2697,103.66947174072266
2699,94.23231506347656
2703,95.03841400146484
2705,103.51188659667969
2709,81.9999771118164
2710,92.80619812011719
2711,112.85389709472656
2712,94.59198760986328
2713,94.66600799560547
2714,111.54828643798828
2715,93.45703125
2717,93.73634338378906
2718,113.8469467163086
2720,112.66656494140625
2721,94.99166107177734
2726,93.86973571777344
2728,93.82682037353516
2731,103.4060287475586
2732,111.08819580078125
2734,94.09486389160156
2736,102.83450317382812
2737,94.01744842529297
2738,103.09029388427734
2739,112.45259094238281
2746,93.8050308227539
2749,103.54232025146484
2751,115.8245620727539
2752,104.11196899414062
2753,94.07964324951172
2757,105.37708282470703
2758,94.59327697753906
2759,112.61314392089844
2760,95.45960998535156
2762,112.24778747558594
2764,93.9290771484375
2765,109.46192932128906
2769,112.4426498413086
2771,113.32276916503906
2774,94.85978698730469
2776,93.27418518066406
2777,112.93565368652344
2778,93.18333435058594
2779,112.5736083984375
2782,93.00345611572266
2784,94.33866882324219
2787,93.03678131103516
2789,94.6788101196289
2792,94.49898529052734
2798,94.47323608398438
2799,103.26774597167969
2800,94.64439392089844
2801,80.77922821044922
2802,93.765380859375
2804,94.06979370117188
2807,104.04816436767578
2808,94.3924789428711
2809,114.87683868408203
2811,116.25911712646484
2812,94.45429992675781
2814,93.89954376220703
2816,94.83489227294922
2817,113.31891632080078
2818,111.46864318847656
2820,111.8097152709961
2821,82.8571548461914
2822,94.06010437011719
2823,103.21504211425781
2824,94.76692962646484
2826,93.10762023925781
2829,93.2912368774414
2834,93.57140350341797
2835,79.94585418701172
2838,94.98726654052734
2839,111.7977294921875
2840,93.12433624267578
2841,113.8239517211914
2842,94.4651107788086
2846,113.25166320800781
2848,95.33916473388672
2849,92.51622772216797
2850,111.47801208496094
2851,93.3186264038086
2853,94.76898193359375
2854,111.83988952636719
2858,115.28939819335938
2861,95.72277069091797
2864,93.26334381103516
2865,114.64092254638672
2866,111.53870391845703
2867,93.48028564453125
2868,112.8863525390625
2870,111.45176696777344
2877,95.2739028930664
2878,111.8575439453125
2880,112.13157653808594
2882,81.07097625732422
2883,95.0968017578125
2884,103.3846664428711
2885,94.02999114990234
2887,94.48120880126953
2888,112.69544219970703
2889,94.11273193359375
2890,102.90123748779297
2891,93.64533996582031
2892,116.06490325927734
2893,93.94141387939453
2898,113.1302261352539
2899,93.81307983398438
2900,113.68296813964844
2901,94.41585540771484
2909,94.51158905029297
2910,111.18132019042969
2911,111.29498291015625
2913,111.75083923339844
2914,97.03324890136719
2918,93.0383071899414
2919,113.01295471191406
2920,94.14881134033203
2921,111.8269271850586
2922,95.59813690185547
2923,102.25556182861328
2925,113.17436981201172
2926,93.48637390136719
2927,111.90789794921875
2929,111.64257049560547
2933,93.86405181884766
2934,112.32698822021484
2936,111.63678741455078
2941,103.4639892578125
2942,93.13093566894531
2943,110.84317016601562
2945,104.9094009399414
2950,93.98535919189453
2951,111.33204650878906
2953,113.1514892578125
2954,95.2384262084961
2955,103.81535339355469
2956,94.39315032958984
2960,95.095458984375
2962,93.81489562988281
2963,110.07725524902344
2964,102.52919006347656
2966,80.43609619140625
2967,94.69562530517578
2968,112.76863098144531
2969,93.85539245605469
2971,93.68097686767578
2972,94.80625915527344
2974,93.3901596069336
2975,111.46817016601562
2977,115.74075317382812
2980,112.07810974121094
2981,94.42205047607422
2983,94.79325103759766
2984,105.13277435302734
2985,116.94378662109375
2986,104.44696807861328
2987,94.8071060180664
2989,93.6085433959961
2990,111.74261474609375
2991,94.0398941040039
2992,80.27169036865234
2995,103.3209457397461
2996,102.54500579833984
3002,113.17668914794922
3004,112.31807708740234
3005,116.96012115478516
3006,94.59683990478516
3010,95.52787017822266
3011,103.89300537109375
3014,93.52352142333984
3015,93.75470733642578
3016,94.0591049194336
3017,109.5554428100586
3018,93.96076965332031
3021,102.9557876586914
3024,102.85276794433594
3028,94.23555755615234
3030,93.20629119873047
3032,94.56283569335938
3039,94.35408782958984
3040,105.25659942626953
3041,95.23239135742188
3043,94.46963500976562
3044,111.56221008300781
3046,112.65921020507812
3055,93.58448791503906
3056,112.20714569091797
3058,94.25244903564453
3059,109.05657958984375
3061,116.10018920898438
3063,103.47003936767578
3066,93.38848114013672
3067,102.83818817138672
3068,80.66087341308594
3069,95.05696105957031
3072,116.23780059814453
3073,112.44119262695312
3074,93.87481689453125
3077,93.65937042236328
3082,94.40888214111328
3084,103.18672180175781
3085,112.66036224365234
3088,102.81476593017578
3091,94.0495376586914
3092,113.79595184326172
3093,93.52172088623047
3094,103.27040100097656
3096,111.73666381835938
3097,92.78150939941406
3098,81.25961303710938
3102,116.14244842529297
3106,94.32161712646484
3109,94.49578094482422
3111,92.93833923339844
3112,116.93827056884766
3113,95.04622650146484
3115,93.55022430419922
3116,112.30579376220703
3117,94.53275299072266
3121,112.01644897460938
3122,93.76873779296875
3123,94.2745132446289
3124,105.20349884033203
3125,94.06925964355469
3126,102.78247833251953
3127,115.932861328125
3129,94.32050323486328
3130,112.64073944091797
3132,103.35107421875
3134,105.59524536132812
3135,95.62801361083984
3137,80.10474395751953
3138,94.72077941894531
3140,94.80695343017578
3144,112.15399169921875
3145,93.86656188964844
3146,112.48551177978516
3147,94.94686126708984
3148,105.06139373779297
3149,103.75580596923828
3150,112.27684783935547
3151,95.06108856201172
3152,93.57703399658203
3155,94.86473846435547
3156,111.38011932373047
3159,93.9233169555664
3161,95.00627136230469
3162,104.51172637939453
3163,95.00059509277344
3165,102.8424301147461
3172,94.2157211303711
3173,112.80926513671875
3176,94.55859375
3177,102.9725341796875
3179,111.36174011230469
3183,93.42024230957031
3186,94.29922485351562
3187,103.25408935546875
3189,111.57312774658203
3190,94.4213638305664
3192,115.91346740722656
3193,94.22054290771484
3194,113.80463409423828
3197,93.41158294677734
3198,94.20525360107422
3200,94.17446899414062
3201,116.82923126220703
3202,94.2054672241211
3204,94.54463195800781
3205,93.78535461425781
3206,112.80813598632812
3208,103.072021484375
3210,102.67444610595703
3211,93.04020690917969
3212,116.0566635131836
3213,94.06941986083984
3214,111.19693756103516
3216,102.80965423583984
3219,93.86167907714844
3220,110.16773223876953
3221,95.05464935302734
3226,106.12066650390625
3227,95.88695526123047
3228,111.97484588623047
3229,94.09623718261719
3232,80.21139526367188
3233,94.09236907958984
3234,94.15965270996094
3236,94.83660125732422
3238,111.57440185546875
3239,113.3719711303711
3240,93.36425018310547
3247,111.32441711425781
3249,102.88957214355469
3252,115.15724182128906
3253,94.292724609375
3254,104.07161712646484
3255,93.915771484375
3256,113.42757415771484
3257,93.98873901367188
3262,94.34900665283203
3263,102.39801025390625
3264,94.43257904052734
3266,114.01109313964844
3267,97.23860168457031
3269,93.30953216552734
3272,116.88410949707031
3274,93.41587829589844
3275,108.07211303710938
3277,94.91838073730469
3279,95.72328186035156
3280,104.24695587158203
3283,96.15421295166016
3285,94.56562042236328
3287,93.6903076171875
3288,102.77293395996094
3290,104.8271255493164
3291,94.2157211303711
3298,112.22493743896484
3299,94.12984466552734
3302,114.5559310913086
3303,94.62118530273438
3304,106.61824035644531
3307,94.298095703125
3309,93.42383575439453
3314,80.85662078857422
3316,112.9243392944336
3317,94.20581817626953
3319,94.08550262451172
3320,112.60779571533203
3321,94.45735168457031
3322,104.3969497680664
3324,93.83662414550781
3326,93.18035888671875
3329,112.30647277832031
3330,92.80868530273438
3331,112.2626953125
3335,115.97218322753906
3337,94.09930419921875
3338,103.5794448852539
3339,95.80351257324219
3340,111.0424575805664
3341,94.4626693725586
3343,94.42800903320312
3346,93.61740112304688
3348,94.10484313964844
3351,102.77628326416016
3352,116.83798217773438
3355,94.31175994873047
3356,111.76116943359375
3358,104.57012939453125
3359,94.68963623046875
3360,110.9896240234375
3371,112.2305908203125
3372,94.82366180419922
3374,95.38758850097656
3377,112.70679473876953
3378,93.63897705078125
3380,102.8860092163086
3382,95.48165893554688
3386,94.1114273071289
3389,111.78153228759766
3391,103.35635375976562
3393,94.23080444335938
3394,103.70829772949219
3395,94.25189971923828
3397,111.62757873535156
3398,94.68763732910156
3399,81.95164489746094
3400,94.560791015625
3404,103.2298812866211
3407,110.29879760742188
3409,105.4856185913086
3419,94.97303009033203
3421,93.28681945800781
3425,94.36231231689453
3427,81.68013763427734
3428,116.88526916503906
3429,110.72427368164062
3431,93.60964965820312
3435,93.64945983886719
3436,111.241943359375
3439,94.9974136352539
3441,94.17475128173828
3442,116.88233947753906
3443,94.41670227050781
3444,103.27509307861328
3445,94.0420150756836
3446,110.69615936279297
3449,93.25780487060547
3453,93.87870788574219
3457,93.96697998046875
3460,102.7853012084961
3461,95.04525756835938
3462,94.23301696777344
3464,103.37159729003906
3465,80.71414947509766
3466,94.52410888671875
3467,102.98717498779297
3468,95.38591766357422
3469,103.84867095947266
3470,102.33824157714844
3472,111.54501342773438
3473,94.59428405761719
3475,93.73196411132812
3476,111.89228057861328
3478,104.32768249511719
3479,96.00152587890625
3483,94.05281829833984
3484,103.29946899414062
3485,94.94461822509766
3487,93.71342468261719
3488,111.13325500488281
3496,111.73607635498047
3497,94.67855072021484
3499,95.20148468017578
3500,80.83966064453125
3501,94.50511932373047
3504,94.59269714355469
3508,104.56929779052734
3511,93.78357696533203
3512,112.5603256225586
3515,93.95150756835938
3517,94.01165008544922
3518,103.14309692382812
3526,111.50904846191406
3528,115.84186553955078
3529,93.27205657958984
3530,110.56043243408203
3531,93.94061279296875
3532,111.57376098632812
3533,93.77542877197266
3534,94.94181823730469
3535,80.50483703613281
3536,93.50225067138672
3537,110.96434020996094
3538,94.06806182861328
3539,111.2740249633789
3540,105.54744720458984
3545,109.87393951416016
3546,94.1468276977539
3550,104.76046752929688
3551,93.57356262207031
3553,94.56559753417969
3554,102.7683334350586
3557,94.28009796142578
3558,112.92142486572266
3559,93.27286529541016
3561,94.20223236083984
3562,111.53851318359375
3563,94.3232650756836
3564,102.73240661621094
3565,94.05654907226562
3567,93.89153289794922
3571,102.73123168945312
3572,94.63370513916016
3574,95.5946044921875
3576,93.85700988769531
3577,109.54885864257812
3578,94.69390869140625
3579,93.85951232910156
3583,94.39530944824219
3585,95.11619567871094
3586,103.09376525878906
3587,111.12982940673828
3593,93.74423217773438
3594,110.44512176513672
3595,94.51038360595703
3599,94.41159057617188
3600,103.6784439086914
3601,111.47696685791016
3602,93.27952575683594
3604,95.38668823242188
3609,116.77457427978516
3610,113.01397705078125
3612,110.7997055053711
3614,113.75234985351562
3615,94.38270568847656
3617,95.81534576416016
3618,111.47547149658203
3619,112.14905548095703
3620,111.15348815917969
3621,94.32131958007812
3625,96.48580169677734
3626,103.42493438720703
3630,103.24832916259766
3631,95.11334228515625
3632,106.6084976196289
3633,94.6211929321289
3634,112.27252960205078
3637,94.57881164550781
3639,94.77572631835938
3640,113.30072021484375
3641,94.42167663574219
3644,111.73678588867188
3645,93.91505432128906
3646,94.5051040649414
3647,94.13365936279297
3648,111.43289184570312
3653,112.21797943115234
3654,93.74939727783203
3655,112.5953369140625
3659,102.61566925048828
3660,94.8640365600586
3662,112.60257720947266
3666,93.94291687011719
3668,96.66939544677734
3671,94.28997039794922
3673,93.86450958251953
3674,112.80897521972656
3675,94.44595336914062
3681,93.37480163574219
3682,112.3687515258789
3686,111.0362777709961
3687,93.32238006591797
3692,82.66417694091797
3695,112.72404479980469
3696,93.70173645019531
3699,113.19036102294922
3705,115.04861450195312
3707,80.2210693359375
3708,94.46577453613281
3709,113.11380004882812
3710,94.04824829101562
3712,94.05892944335938
3715,111.94183349609375
3716,93.73186492919922
3720,112.07513427734375
3722,80.2199478149414
3726,94.6494140625
3728,94.65062713623047
3729,112.84850311279297
3731,102.77359771728516
3735,113.28304290771484
3736,94.41905212402344
3739,102.74760437011719
3741,110.07896423339844
3743,102.76112365722656
3744,94.65019989013672
3745,112.44791412353516
3746,95.15470123291016
3751,94.44525909423828
3753,94.37378692626953
3760,112.18570709228516
3761,94.75318908691406
3762,112.57093811035156
3763,93.90864562988281
3765,94.09536743164062
3768,112.38797760009766
3769,94.5073013305664
3770,105.65399932861328
3773,113.8010482788086
3774,94.67777252197266
3776,94.73905944824219
3778,94.48242950439453
3779,111.68055725097656
3780,94.36166381835938
3781,111.20169067382812
3782,93.81137084960938
3783,111.80563354492188
3784,93.83435821533203
3786,94.7782974243164
3789,108.66450500488281
3790,95.68094635009766
3793,113.25987243652344
3795,111.97887420654297
3797,95.355224609375
3798,116.91448211669922
3800,111.2519302368164
3804,94.67218017578125
3810,95.12761688232422
3815,112.58023071289062
3816,94.67401123046875
3818,103.12090301513672
3824,111.56362915039062
3828,103.6300277709961
3830,110.53861999511719
3831,97.57449340820312
3832,81.1058578491211
3834,111.87173461914062
3835,94.34053039550781
3836,114.1361083984375
3838,94.79877471923828
3839,116.0500717163086
3840,113.01481628417969
3845,94.34882354736328
3846,111.14993286132812
3847,94.14480590820312
3849,80.81029510498047
3853,112.49930572509766
3855,104.62515258789062
3856,94.8049545288086
3864,82.11502075195312
3865,94.47352600097656
3866,111.35845947265625
3867,94.3753433227539
3868,111.21761322021484
3869,95.03053283691406
3871,93.98693084716797
3875,103.642333984375
3876,94.76520538330078
3878,94.80941009521484
3879,111.10421752929688
3881,111.21111297607422
3883,112.8770523071289
3884,93.25799560546875
3886,111.84659576416016
3890,94.10950469970703
3893,111.06793212890625
3897,105.38936614990234
3901,94.19420623779297
3902,111.49529266357422
3913,112.56273651123047
3914,94.5864028930664
3916,94.49970245361328
3917,113.16619110107422
3924,104.94322967529297
3925,96.04401397705078
3928,95.60392761230469
3929,111.55980682373047
3932,95.2439956665039
3933,102.95997619628906
3934,80.91777801513672
3935,93.63870239257812
3936,94.09371185302734
3937,111.75037384033203
3938,94.15538787841797
3939,114.59722900390625
3943,94.46514892578125
3944,112.16630554199219
3945,112.83700561523438
3946,94.0011978149414
3947,113.26372528076172
3948,95.23231506347656
3949,112.08291625976562
3950,95.15489196777344
3951,113.9179916381836
3952,94.77079010009766
3953,112.24002075195312
3961,114.82459259033203
3962,94.3756103515625
3966,95.43251037597656
3967,103.12699127197266
3968,95.90149688720703
3969,114.11354064941406
3970,95.70994567871094
3971,105.76480865478516
3973,94.83724975585938
3974,112.3052749633789
3975,113.3199234008789
3977,94.52253723144531
3979,113.57383728027344
3985,96.3550796508789
3986,103.56309509277344
3988,114.60176086425781
3991,94.95746612548828
3992,103.4542236328125
3993,96.02394104003906
3994,94.36585235595703
3995,112.53865814208984
4005,113.13671112060547
4007,94.59827423095703
4008,103.32301330566406
4009,95.00872802734375
4010,112.20006561279297
4011,80.45645141601562
4012,95.0132064819336
4013,104.75102233886719
4015,113.78882598876953
4016,112.98806762695312
4018,111.78897857666016
4025,94.13980865478516
4026,111.81011962890625
4028,113.44715881347656
4029,95.35433197021484
4031,95.07488250732422
4032,112.85279083251953
4033,94.56725311279297
4034,103.43399047851562
4037,94.48393249511719
4038,103.37574768066406
4039,94.06451416015625
4041,95.47319030761719
4042,112.16122436523438
4043,95.73450469970703
4044,102.955078125
4045,94.29434967041016
4046,113.49417114257812
4047,95.42996215820312
4048,106.45844268798828
4049,95.4219970703125
4051,95.36014556884766
4052,112.20862579345703
4058,102.97819519042969
4062,111.20530700683594
4064,113.23367309570312
4067,94.61528778076172
4068,80.92466735839844
4070,94.41143798828125
4072,117.15753936767578
4074,111.43915557861328
4075,95.50653076171875
4076,112.3938980102539
4077,94.64379119873047
4078,111.19246673583984
4080,102.95431518554688
4082,111.76335906982422
4085,94.49065399169922
4086,113.0142822265625
4088,111.78299713134766
4089,95.09646606445312
4092,80.54633331298828
4094,94.61412048339844
4095,112.9698715209961
4096,93.9696044921875
4097,103.1722640991211
4102,94.92291259765625
4105,111.23033142089844
4107,112.95105743408203
4111,95.38782501220703
4112,104.72675323486328
4113,95.30725860595703
4114,114.23409271240234
4115,94.43672943115234
4116,112.33340454101562
4117,94.49654388427734
4118,95.5204086303711
4119,112.21009826660156
4120,94.68392181396484
4122,80.83150482177734
4125,94.89546203613281
4126,113.37026977539062
4129,112.69965362548828
4134,113.18224334716797
4137,94.59147644042969
4141,103.63655090332031
4142,95.30937957763672
4144,95.2093505859375
4145,104.8973617553711
4146,96.28273010253906
4150,94.83443450927734
4151,79.52468872070312
4154,94.62957763671875
4156,94.8516845703125
4157,112.63087463378906
4159,112.93260192871094
4160,94.76539611816406
4161,112.11418151855469
4168,95.05142974853516
4171,104.16136169433594
4172,106.34224700927734
4173,95.35661315917969
4175,94.74759674072266
4176,102.95397186279297
4177,95.20818328857422
4178,102.27220153808594
4179,96.1349868774414
4181,110.60247039794922
4183,95.3651123046875
4184,112.27301788330078
4185,94.46434783935547
4186,111.70684814453125
4188,114.82261657714844
4190,111.63776397705078
4192,94.33348846435547
4193,111.52613067626953
4194,112.23324584960938
4195,94.7030258178711
4196,81.0118179321289
4202,95.21041870117188
4203,105.74095916748047
4208,95.51321411132812
4209,113.08610534667969
4210,95.37056732177734
4211,113.05724334716797
4212,117.16507720947266
4214,104.73170471191406
4215,95.42206573486328
4216,112.76712036132812
4217,94.12227630615234
4219,95.3691635131836
4222,111.62969207763672
4224,81.62614440917969
4231,104.41202545166016
4232,95.36803436279297
4234,94.63068389892578
4236,95.2051773071289
4237,102.96845245361328
4240,95.15736389160156
4242,106.61690521240234
4243,95.02725982666016
4247,94.92435455322266
4248,113.71114349365234
4249,94.94416809082031
4254,103.4719009399414
4263,95.21931457519531
4265,113.09699249267578
4267,108.90428161621094
4268,111.5539321899414
4271,112.9007339477539
4272,94.80848693847656
4273,111.41960144042969
4274,94.70497131347656
4276,95.22269439697266
4278,94.7712173461914
4280,95.5637435913086
4281,112.44195556640625
4283,94.94889831542969
4284,112.17393493652344
4285,96.71102905273438
4286,111.03750610351562
4287,95.0710220336914
4288,115.1867446899414
4289,93.97378540039062
4290,80.3009262084961
4293,93.83787536621094
4296,110.83047485351562
4297,94.78269958496094
4299,93.86622619628906
4303,113.04999542236328
4310,95.3746337890625
4312,104.95332336425781
4318,102.94703674316406
4320,110.32997131347656
4322,93.8095932006836
4323,114.41926574707031
4325,103.82469177246094
4326,112.64435577392578
4328,104.61836242675781
4330,104.09452819824219
4332,111.92110443115234
4333,96.04728698730469
4335,94.95317077636719
4336,108.69019317626953
4338,105.1327896118164
4341,94.77949523925781
4342,104.06146240234375
4344,102.96121215820312
4347,96.1175765991211
4348,102.92487335205078
4351,105.30858612060547
4352,94.91923522949219
4353,112.5654296875
4355,103.92987823486328
4356,94.46056365966797
4359,103.8900375366211
4360,95.66069793701172
4361,95.20393371582031
4364,95.14778900146484
4365,103.44792938232422
4368,96.04853057861328
4372,95.08287048339844
4374,93.10486602783203
4376,94.7576904296875
4377,103.54466247558594
4380,94.8310317993164
4383,109.06657409667969
4384,94.74239349365234
4385,103.88139343261719
4389,93.84564971923828
4391,94.71392059326172
4392,112.18968963623047
4393,94.42507934570312
4395,94.17241668701172
4396,112.01394653320312
4398,112.98519897460938
4399,98.08395385742188
4401,94.61328887939453
4406,94.66362762451172
4408,104.46369171142578
4412,102.92818450927734
4415,94.09928894042969
4418,112.72920227050781
4419,93.12823486328125
4420,80.56587982177734
4422,111.98316955566406
4423,93.13033294677734
4425,95.39209747314453
4428,112.83287048339844
4431,113.46231079101562
4434,93.84439086914062
4436,95.2576675415039
4437,110.99894714355469
4439,116.27446746826172
4440,94.84529113769531
4441,113.13362121582031
4444,95.81436920166016
4445,104.65711212158203
4446,95.27487182617188
4447,113.56724548339844
4452,103.20942687988281
4456,112.53669738769531
4457,94.48065185546875
4458,109.90451049804688
4460,94.4537582397461
4461,116.20301055908203
4462,94.80643463134766
4465,102.4652099609375
4466,105.97149658203125
4468,96.5154800415039
4469,104.20059204101562
4472,110.16812133789062
4475,94.32951354980469
4478,94.83036804199219
4479,111.84750366210938
4480,94.62565612792969
4483,80.01365661621094
4484,94.72022247314453
4485,103.84522247314453
4486,95.58068084716797
4488,94.8177719116211
4489,103.87096405029297
4490,94.82392120361328
4491,102.09530639648438
4492,95.59294891357422
4493,107.19296264648438
4494,94.3797378540039
4495,102.8943862915039
4498,79.8374252319336
4499,95.40318298339844
4500,103.21894073486328
4503,112.2704086303711
4505,102.48897552490234
4506,94.86164093017578
4507,95.06929016113281
4508,102.95716857910156
4510,112.85009002685547
4511,94.22489929199219
4513,95.68135833740234
4516,80.89163208007812
4519,94.5534439086914
4521,96.0630111694336
4531,94.74726104736328
4532,80.77122497558594
4533,95.46392059326172
4534,112.6502685546875
4536,102.959228515625
4537,94.47411346435547
4539,97.5965576171875
4542,103.10648345947266
4545,94.14942932128906
4549,93.84151458740234
4551,94.59614562988281
4554,103.54232025146484
4556,113.41488647460938
4559,113.35079193115234
4561,111.65210723876953
4562,111.22718048095703
4566,113.59442901611328
4569,94.92153930664062
4570,111.98209381103516
4573,95.29206848144531
4574,102.62322235107422
4575,94.49823760986328
4577,94.82430267333984
4578,111.42281341552734
4580,112.30362701416016
4582,93.76439666748047
4583,111.95415496826172
4585,94.89198303222656
4587,102.96329498291016
4595,94.19580078125
4596,113.166259765625
4601,94.30084228515625
4602,112.68936157226562
4603,94.99739837646484
4605,111.71026611328125
4606,94.94695281982422
4607,114.20738220214844
4608,94.85128021240234
4610,95.26954650878906
4613,103.24681091308594
4617,94.2705078125
4618,111.20477294921875
4619,94.28125
4620,95.27366638183594
4622,96.11756134033203
4625,94.43272399902344
4626,102.9665756225586
4627,94.78966522216797
4629,93.79222869873047
4631,94.3099136352539
4633,102.9671630859375
4634,113.17313385009766
4635,94.00232696533203
4639,94.59062957763672
4640,105.32415771484375
4642,103.48355102539062
4644,112.34487915039062
4646,102.96829223632812
4647,94.84666442871094
4648,80.8710708618164
4649,94.92405700683594
4650,113.73944091796875
4655,93.87991333007812
4660,94.781982421875
4661,114.47666931152344
4662,93.53478240966797
4663,113.066162109375
4665,94.87781524658203
4666,111.70065307617188
4667,103.24716186523438
4668,95.01490783691406
4670,94.42505645751953
4671,111.12549591064453
4672,94.89656829833984
4673,103.68252563476562
4675,103.90475463867188
4676,94.98516082763672
4677,111.08480072021484
4680,95.4676513671875
4682,95.41019439697266
4683,113.45047760009766
4685,102.95018005371094
4686,94.53990173339844
4688,112.32880401611328
4690,112.27001953125
4692,112.82504272460938
4693,94.22735595703125
4697,93.98783874511719
4700,112.33268737792969
4702,111.50359344482422
4707,116.29271697998047
4708,94.47392272949219
4710,82.96770477294922
4716,96.3816146850586
4717,95.56307983398438
4718,94.34395599365234
4720,95.43614959716797
4721,82.7817153930664
4723,95.14033508300781
4726,112.84976196289062
4727,94.27533721923828
4729,93.91017150878906
4731,94.8243408203125
4732,112.97525024414062
4735,95.60334777832031
4736,104.18179321289062
4737,94.9784164428711
4738,111.09703063964844
4739,111.48567962646484
4744,104.19596099853516
4747,94.57968139648438
4749,111.24774169921875
4750,94.46141052246094
4752,112.10712432861328
4755,95.85224151611328
4756,103.54004669189453
4757,113.77333068847656
4758,94.64434814453125
4759,103.6983871459961
4763,95.54617309570312
4764,103.41981506347656
4765,94.8161392211914
4766,95.1708984375
4767,113.49278259277344
4769,112.54096984863281
4770,95.01892852783203
4771,80.61942291259766
4772,103.0404281616211
4774,112.22898864746094
4776,113.2811279296875
4777,112.70941925048828
4778,95.88475036621094
4780,94.9156723022461
4784,94.88463592529297
4786,96.25790405273438
4787,80.52519989013672
4788,95.91329956054688
4789,112.10088348388672
4791,104.4205551147461
4792,94.6808853149414
4795,111.3313980102539
4796,94.00657653808594
4803,94.39205169677734
4805,95.07865905761719
4807,95.37220764160156
4809,94.75922393798828
4816,94.966552734375
4817,81.1965103149414
4818,94.37351989746094
4820,94.4613265991211
4821,103.75401306152344
4823,113.03790283203125
4824,95.1429443359375
4825,111.40972900390625
4829,102.66879272460938
4830,95.26080322265625
4831,113.69952392578125
4833,103.99359893798828
4836,94.72502136230469
4837,112.29756164550781
4838,93.67472839355469
4840,95.5312271118164
4841,80.8230209350586
4842,94.13543701171875
4843,112.42201232910156
4844,94.7436294555664
4849,106.57982635498047
4851,105.68367767333984
4852,94.57951354980469
4858,94.49394226074219
4860,95.25393676757812
4863,112.19634246826172
4864,95.0567626953125
4865,110.19956970214844
4867,113.15811920166016
4868,94.59751892089844
4869,111.63133239746094
4873,93.48828887939453
4875,95.68624877929688
4876,111.9848861694336
4877,94.2352294921875
4878,111.2634048461914
4880,80.63134002685547
4886,114.11418151855469
4888,104.54215240478516
4889,95.39344787597656
4890,114.34552001953125
4893,95.73274993896484
4895,95.33909606933594
4896,103.7578353881836
4899,95.30805206298828
4901,95.91758728027344
4902,111.98162078857422
4903,94.59293365478516
4904,112.08197784423828
4910,93.9516372680664
4912,94.29547119140625
4915,96.14813995361328
4916,104.57157135009766
4917,95.30772399902344
4920,103.05050659179688
4927,103.6957015991211
4928,94.54151153564453
4931,103.43809509277344
4934,94.2426986694336
4936,94.8743896484375
4939,112.90531921386719
4942,114.00169372558594
4943,95.23062896728516
4944,102.98748779296875
4945,94.48329162597656
4947,111.08649444580078
4948,94.27999877929688
4951,95.18402099609375
4952,112.07434844970703
4953,93.82544708251953
4956,94.58406829833984
4957,115.20721435546875
4958,94.41520690917969
4960,95.1145248413086
4968,94.39412689208984
4969,102.9158935546875
4971,104.19835662841797
4973,112.21295166015625
4975,112.40717315673828
4976,94.81156921386719
4978,94.54595184326172
4979,110.5920639038086
4982,94.70877075195312
4983,112.7562255859375
4984,94.79268646240234
4985,116.23223114013672
4986,94.88510131835938
4987,114.6641845703125
4988,95.75399017333984
4994,95.07743835449219
4995,95.21189880371094
5002,80.98243713378906
5004,94.1678466796875
5005,102.7074966430664
5006,95.05511474609375
5007,103.88309478759766
5009,111.61819458007812
5011,112.20579528808594
5014,95.6727294921875
5015,104.74364471435547
5018,94.4322280883789
5019,111.39556884765625
5020,94.28562927246094
5021,112.49309539794922
5022,94.517822265625
5023,94.6166000366211
5025,95.20755004882812
5032,95.13069915771484
5034,94.1470718383789
5036,94.06394958496094
5038,94.94915008544922
5039,112.5672607421875
5046,95.02552795410156
5049,111.38768005371094
5051,94.5101089477539
5052,94.0582504272461
5053,112.17587280273438
5054,95.19701385498047
5055,94.65348052978516
5057,94.38614654541016
5059,94.55501556396484
5062,96.97154998779297
5063,112.95101928710938
5065,113.37176513671875
5069,94.25540924072266
5071,95.59371948242188
5074,113.11409759521484
5075,94.17141723632812
5076,114.32686614990234
5077,80.4493179321289
5079,104.22877502441406
5080,94.41734313964844
5081,112.2680435180664
5083,103.4537582397461
5088,104.18366241455078
5089,95.11875915527344
5093,113.02204132080078
5094,103.81069946289062
5095,95.22328186035156
5099,110.0710220336914
5101,111.69766998291016
5103,103.46650695800781
5104,94.63040161132812
5105,111.34222412109375
5107,93.87107849121094
5108,112.73741912841797
5109,96.20071411132812
5111,94.57292175292969
5112,111.08777618408203
5113,95.021728515625
5114,111.2262191772461
5115,94.58338928222656
5118,95.00605773925781
5122,95.14466857910156
5123,80.64810180664062
5125,94.92044067382812
5127,103.60729217529297
5128,95.77812957763672
5129,116.1043472290039
5132,94.96617126464844
5134,112.72410583496094
5135,95.06938171386719
5137,113.64192199707031
5142,94.21186828613281
5143,102.73564147949219
5144,94.58198547363281
5148,94.45957946777344
5149,94.09308624267578
5150,104.7674560546875
5154,80.16637420654297
5155,94.41841888427734
5159,94.5425033569336
5164,94.56764221191406
5165,111.83636474609375
5166,94.80648803710938
5167,113.32545471191406
5169,94.14620208740234
5171,93.91819763183594
5172,112.56080627441406
5176,94.47595977783203
5184,111.88627624511719
