ID,y
5169,93.69510537170365
5171,91.39011653183161
5172,111.28567680653941
5176,94.14527061718564
5184,111.07789785033549
5185,93.7533898473032
5186,111.34881767568004
5188,103.50265707593269
5189,111.68597880996447
5190,93.57532387756302
5191,111.53064903554332
5193,111.40318474110973
5196,94.0238433480304
5199,79.24503981795246
5200,103.48157427596729
5203,91.18273049377396
5204,111.60159477528941
5205,93.57532387756302
5207,93.70375366938856
5208,106.2666942247287
5212,94.09621990091537
5214,94.16681169050813
5218,93.68939171089374
5220,93.7696552658837
5222,92.11910438352723
5224,94.90388565323829
5225,103.5817029394374
5227,110.47709417420646
5229,103.00470329791352
5232,92.37260399116718
5233,115.22873516345763
5234,103.20896572180408
5237,111.02804741200816
5239,111.87752172270686
5240,93.32887993110859
5241,111.02282127675426
5244,93.69760826367002
5248,111.16755089101207
5251,93.46826896919453
5253,93.90153001326203
5255,93.95691888478845
5256,103.1624809642449
5257,93.9040329052284
5259,94.4887016322422
5260,111.09794792470348
5266,93.88770220744624
5268,93.76681405090287
5275,111.60730156239879
5276,111.13085350331676
5277,95.03149321994249
5279,93.95691888478845
5280,102.95153404742524
5281,93.74197129957093
5283,94.14770844155922
5284,79.12078699676275
5285,94.18326002843776
5286,102.95512650623868
5287,93.80018876570344
5289,93.3539577509328
5290,111.40318474110973
5292,104.66068933341472
5293,94.20789413712501
5294,102.9195440490974
5297,93.57532387756302
5299,103.33119677690155
5302,93.88138056995945
5305,78.83934829039788
5306,93.95691888478845
5308,94.12574649565562
5309,93.87398026960969
5310,111.86156435624395
5312,111.51347526845348
5316,113.4361132079066
5317,94.58747177384376
5319,78.88238646827116
5320,93.87776381261745
5323,94.07272907736396
5329,111.49539360341441
5331,110.8457811766566
5334,111.27558311757457
5336,111.70193657216441
5338,102.9571149267421
5341,95.8524689078069
5345,93.999936941931
5348,94.70030098937943
5349,111.28314384755504
5355,103.50623686144874
5356,94.16590638214268
5360,103.2466056887998
5362,110.96102318105113
5364,112.19603142079723
5366,104.07359684709976
5367,93.99519100797241
5368,93.90687412020924
5370,93.99769389993881
5371,78.76030065412715
5373,103.23184650552653
5375,111.02804741200816
5376,91.18273049377396
5378,112.02497276601207
5379,94.14330142733814
5383,93.7960006786659
5384,102.84805789169317
5389,111.27558311757457
5391,78.92655322480368
5393,111.09240135487926
5395,111.78097709950816
5397,111.06595787343394
5398,94.05766865255927
5399,111.67407402333629
5401,114.7645933177545
5402,93.78205115803593
5403,111.09660515126598
5404,93.28458291076615
5407,78.81264693901147
5408,94.01069030297529
5413,111.63467245299853
5414,94.04379886386158
5417,94.01069030297529
5418,104.66068933341472
5420,111.24747642812144
5421,94.38902169250443
5424,94.04129597189521
5425,111.60159477528941
5426,93.80983973743992
5429,111.04696068105113
5431,94.03168240201538
5437,102.87164468663244
5440,93.44871483101093
5444,103.69254401963593
5446,103.23184650552653
5447,94.05877946394563
5451,93.62425613406697
5452,109.97049450729466
5455,103.20896572180408
5456,93.76542108205408
5458,93.84938698791458
5459,111.46264824208629
5460,93.69163720754236
5462,94.01319319494166
5463,110.99661430653941
5464,93.96892434143021
5465,111.10575279530894
5466,94.16721465604454
5467,103.20751116561573
5468,94.0905281577914
5469,111.09794792470348
5472,93.92187564888133
5474,93.69760826367002
5475,111.89953789052379
5476,94.6888371158401
5479,102.95688225299165
5480,111.50561699208629
5482,111.24078544911754
5485,93.57384043209879
5486,115.09165020252013
5488,79.13516470819795
5495,103.00470329791352
5496,94.14330142733814
5497,111.10575279530894
5499,111.85108360585582
5503,93.57532387756302
5504,93.62425613406697
5507,94.6888371158401
5509,93.85473109486179
5511,93.87033775585752
5512,111.21244224843394
5516,111.3085497313441
5517,94.30507180883808
5518,103.48302883215564
5521,94.05229583895922
5522,102.97556280271866
5527,94.11369800489501
5528,93.98812553432734
5529,111.68597880996447
5532,91.92054824384317
5533,112.48275169667613
5535,105.73099955301277
5536,102.22802235829215
5540,93.80728675144715
5547,94.65237467057142
5548,111.65677055653941
5550,78.87070956511326
5551,93.90862799900574
5554,111.50283989247691
5555,94.24560542118317
5559,110.77368339833629
5560,93.34169157766217
5561,111.09794792470348
5562,91.03548507245645
5563,111.24747642812144
5565,78.96334762333757
5566,94.34548682473121
5567,103.46858707742092
5568,94.0220235053414
5572,94.01940969427784
5574,93.9810148564139
5576,94.06351462183451
5579,112.11129936513316
5580,79.03840650044569
5581,93.64150244440131
5583,93.88679191616328
5584,113.0690477782191
5586,111.28893455800426
5587,93.71075823323807
5589,102.9882158338709
5591,103.2192991492073
5592,93.80728675144715
5593,112.05934318837535
5594,94.21411063646119
5595,78.92022350742798
5596,111.3085497313441
5597,111.40133079823863
5598,114.50709362293028
5599,93.96869346645624
5602,111.90918907460582
5603,94.21411063646119
5605,93.53322364109559
5607,93.8831494024111
5608,111.32937797841441
5609,93.82684710042557
5610,93.57724074872598
5612,93.94256399644087
5613,111.68597880996447
5614,93.98241187351746
5616,93.7083487631659
5621,94.35044605172811
5623,94.19020883805189
5628,112.88447310036952
5629,93.77823272860766
5631,94.58821530424015
5633,93.98026976533362
5638,103.48302883215564
5639,93.78073562057406
5640,103.47840547924042
5645,93.61523169777809
5646,79.08956001794593
5649,94.50155305635678
5653,111.16172966298473
5655,111.80150017079723
5656,94.1091312623683
5658,93.70444885409594
5662,115.34625072742247
5663,93.95337828420514
5667,94.03511053766303
5670,93.96869346645624
5671,102.9882158338709
5672,93.78073562057406
5673,103.2192991492073
5674,93.94573706887184
5675,103.2382214328766
5676,94.06173415495172
5679,111.57656273183238
5683,110.94027122792613
5687,94.21411063646119
5688,78.87929629973453
5690,93.87899012577302
5691,111.21244224843394
5692,92.64452437909708
5693,111.81099924972568
5694,94.01690680231147
5697,111.21244224843394
5698,96.79320677541608
5699,111.3085497313441
5704,94.00293771988783
5707,111.57656273183238
5709,103.45815157839922
5710,94.50714561489374
5714,93.71085165513227
5718,93.97998542092262
5721,93.94857828385267
5723,94.17390967625184
5724,112.49102814808907
5725,93.91434165981562
5726,110.90736564931285
5729,94.70017031820623
5730,103.48302883215564
5731,93.9291538453761
5733,78.90206360485774
5736,93.97849344494361
5741,103.35275416503964
5745,111.53348717030894
5747,94.04449404856896
5748,103.99422050982758
5750,111.2377489500941
5751,93.67757865932734
5752,93.77823272860766
5754,93.90862799900574
5755,93.88599061739194
5757,91.96237611543881
5758,115.39134044910216
5760,103.04430079927693
5762,103.09951002567215
5766,111.15023216542613
5768,94.70017031820623
5769,115.22873516345763
5770,93.86585806382368
5771,110.94066032704723
5772,94.57455520185098
5773,111.75929687412605
5774,94.14427180301911
5776,90.4742114453804
5777,111.3085497313441
5778,93.60337263124967
5780,110.99772056874644
5782,93.80728675144715
5783,78.7850671505289
5784,94.02293447455128
5786,94.01877281215937
5788,95.03293278382705
5789,111.59672722157848
5790,93.96869346645624
5791,103.00470329791352
5793,103.78923636820005
5794,94.00293771988783
5796,115.17396374011778
5797,93.87195319436012
5801,93.87043524998231
5803,94.21411063646119
5804,111.9461229735316
5805,93.91113089097212
5806,78.84764957121891
5808,111.45970329579723
5813,94.00293771988783
5815,94.09580737985311
5816,103.77572442551568
5822,93.56712073586402
5823,111.50561699208629
5825,103.22172800843467
5827,111.27558311757457
5829,102.9882158338709
5830,94.11096994645033
5831,111.25237449941051
5832,93.98241187351746
5833,111.45970329579723
5837,112.88447310036952
5838,94.14427180301911
5839,94.04839754583003
5842,103.47840547924042
5844,110.76074394521129
5845,103.9265111828717
5846,111.91302521840157
5848,78.8461441854264
5850,111.28567680653941
5851,92.7093212774111
5853,94.70017031820623
5854,103.45014117049854
5858,103.47840547924042
5860,111.09240898427379
5864,103.34511493764072
5866,94.21411063646119
5867,111.57656273183238
5868,94.06926423795551
5869,111.42960533437144
5870,94.07256842869324
5871,112.09717735585582
5874,111.60443291005504
5876,113.61226829823863
5877,92.32010802053327
5878,94.17390967625184
5879,111.02282127675426
5880,93.73935012372598
5884,93.80978964341352
5886,111.28219780263316
5890,106.92474835956477
5896,96.20099327114374
5897,103.10319674932126
5898,94.70017031820623
5901,103.50849468619427
5903,111.93436607655894
5906,93.57724074872598
5908,111.50561699208629
5909,93.88064651044473
5910,111.68597880996447
5911,93.9291538453761
5912,112.02497276601207
5914,111.60443291005504
5919,111.93436607655894
5924,93.98812553432734
5926,93.94857828385267
5929,103.17607806014698
5930,93.95414466164527
5932,94.3198957224123
5933,113.83739647206676
5934,93.98809556009769
5935,111.28567680653941
5936,93.20226484316373
5937,111.30348918323014
5938,94.25975420491775
5939,111.55100080990559
5942,111.31054863271129
5943,93.81165354020033
5944,103.56794973740563
5946,111.3794954710902
5951,92.04627114318802
5953,103.12345739573414
5954,93.91634219882252
5957,103.48302883215564
5961,95.8524689078069
5962,103.62825216870613
5964,79.12133973391192
5965,94.21411063646119
5968,111.60443291005504
5969,93.5778267695294
5974,93.5644291021724
5975,111.37452873525035
5978,78.8461441854264
5981,103.48302883215564
5982,94.05117550504272
5983,111.80152305898082
5989,111.728757294605
5991,93.62746690291047
5992,103.35275416503964
5995,94.07342018984079
5996,103.21977552595425
5997,111.03480705556285
5998,93.87398026960969
5999,79.02572640572848
6001,110.86932548818004
6002,93.59911586048679
6003,112.89418205556285
6004,93.91634219882252
6006,112.18082603749644
6007,93.88138056995945
6011,104.16973493420798
6012,103.23184650552653
6014,93.91634219882252
6015,102.07863544545322
6016,94.01864822098605
6017,111.13085350331676
6018,94.69395381887006
6024,94.04892250839814
6025,103.5724699992042
6026,112.39942963734688
6028,110.97601494130504
6029,78.79604110647162
6030,93.76529933216648
6036,111.60443291005504
6040,93.89831924441853
6041,111.21472343739879
6042,93.55180619734406
6044,93.8530464172701
6045,102.90336967974946
6047,102.97556280271866
6048,93.86728166121125
6049,111.01290306386363
6051,115.10017986560607
6052,112.91735252675426
6053,92.64666710151874
6054,111.27558311757457
6058,103.73940027404208
6059,93.89106631987437
6062,93.87776381261745
6063,115.17396374011778
6064,103.48302883215564
6065,93.89831924441853
6067,94.54558039906101
6068,112.21669945058238
6070,103.21977552595425
6071,102.08500231298063
6072,111.67254051503551
6080,111.67254051503551
6081,93.98335022979893
6084,103.50265707593269
6087,93.87317897083835
6089,103.49649929071691
6092,111.67254051503551
6094,93.520411994542
6095,111.60730156239879
6097,112.99307434172059
6100,94.03652122753721
6104,103.48784368818042
6105,93.79697799685994
6106,110.90222343739879
6107,79.18393168060064
6108,93.98875742428629
6109,111.67254051503551
6110,93.57532387756302
6114,111.67254051503551
6116,94.02106736677766
6117,103.24583966755873
6118,93.92615306741928
6123,78.7062163316377
6125,111.93436607655894
6128,110.99106010732066
6130,103.34511493764072
6132,110.97601494130504
6137,79.74578235078025
6139,113.91118034657848
6140,93.44463997863724
6141,112.90403167814637
6142,103.23184650552653
6144,106.58486940137908
6145,94.1899955775547
6146,94.04598167675596
6149,93.56961021675312
6156,94.02150908881782
6159,112.3649600328547
6160,93.44463997863724
6162,103.18110117748546
6164,111.3591097289027
6165,93.58066798451023
6168,78.82521579194236
6169,111.45970329579723
6170,93.95120522397858
6171,111.20179924306285
6172,92.20596275581562
6173,113.04892516781709
6176,94.69395381887006
6177,93.44871483101093
6178,94.03418529398178
6180,93.72981143706187
6181,102.95153404742524
6182,93.99769389993881
6185,93.79731631987437
6186,111.09794792470348
6188,111.24615654286754
6189,93.84496546986179
6192,103.50265707593269
6193,93.62746690291047
6194,102.90336967974946
6195,93.96570031789392
6196,113.94986553455138
6197,93.90635558644371
6201,111.16755089101207
6202,93.44463997863724
6203,111.09376701650035
6204,93.79731631987437
6207,114.662908747442
6209,94.16109802969825
6210,92.96404197949033
6211,111.42100474719498
6213,111.20463737782848
6216,92.48002586616718
6217,93.27159768127396
6219,93.92975234988728
6222,78.79604110647162
6223,94.09025879634169
6235,94.6888371158401
6240,93.8601524637939
6242,94.17463073266279
6247,93.93292542231825
6251,111.58445915517223
6254,111.21188530263316
6255,94.18258865067355
6260,103.12212100204474
6261,93.91634219882252
6262,103.22616049180016
6264,111.50055107411754
6269,103.46922550540387
6271,103.87755186389015
6275,110.76799187001598
6276,93.97531388777375
6278,94.04379886386158
6279,111.45970329579723
6281,112.64279902321118
6284,92.04627114318802
6286,94.03948419240564
6287,79.198795680062
6288,93.98788303134205
6292,93.85188987988096
6293,93.79447510489356
6295,94.08731539246784
6298,112.02885612782848
6300,110.86932548818004
6304,103.08964897662446
6308,111.95506462392223
6310,94.01640396378517
6312,111.67254051503551
6320,93.91634219882252
6324,93.56961021675312
6325,111.20179924306285
6330,94.55854156034141
6336,110.94027122792613
6340,103.90008146594093
6341,94.6888371158401
6342,103.21810529059232
6344,94.09302018660188
6345,111.73636040028941
6347,111.72999748525035
6348,93.96960022696388
6349,112.02885612782848
6351,78.76818543550073
6353,111.4483202391566
6354,93.89581635245216
6357,98.28378083204768
6358,103.57042755103652
6360,103.45446485475011
6363,112.88447310036952
6364,92.37260399116718
6368,112.31031830922188
6370,93.70044947865085
6371,94.63956302401783
6377,93.85916362692151
6379,94.04095764888075
6381,93.92218667053177
6382,78.8851780751323
6383,111.80095085439098
6388,111.26839622792613
6390,111.1469515257777
6392,102.9882158338709
6393,94.35265964267018
6395,94.34482651017188
6398,103.32335516351057
6401,78.84764957121891
6402,93.96916848205521
6403,111.2849854627965
6405,93.76931694286924
6406,92.37260399116718
6407,111.3794954710902
6409,102.97556280271866
6411,93.75088695533682
6413,94.0963196158147
6416,103.67232300887153
6417,93.94133301509169
6418,94.05975678213966
6419,115.96524639392638
6420,110.83893760976207
6426,111.34881767568004
6429,93.68939171089374
6430,93.62746690291047
6431,111.2849854627965
6432,94.16109802969825
6434,94.14469426937953
6437,111.80150017079723
6438,94.16232860452865
6439,103.41811800481838
6440,93.79349778669953
6441,98.3069110179795
6442,111.54759392079723
6443,94.24822929638486
6445,94.03168240201538
6448,112.00531181630504
6450,110.94027122792613
6453,94.18546109650259
6455,93.87663120028736
6457,93.44463997863724
6458,111.33326134023082
6461,94.01069030297529
6464,111.01161369618785
6467,93.96717377436903
6469,94.23035552518516
6470,78.81125522109974
6471,93.44463997863724
6473,103.41811800481838
6474,93.7960006786659
6479,94.01069030297529
6481,91.91057781227042
6484,111.06921584674069
6495,94.66430656607221
6496,111.03480705556285
6505,110.95006267226915
6506,94.04232540738647
6508,94.69395381887006
6509,93.80302998068427
6510,102.95688225299165
6512,103.48302883215564
6513,93.99012607333424
6514,111.28567680653941
6515,94.04190788521015
6519,94.01640396378517
6521,93.97476577762166
6523,78.75092807097263
6525,103.47840547924042
6526,94.04379886386158
6528,93.69163720754236
6529,111.83233818349254
6531,103.50783926081795
6533,103.50265707593269
6534,93.81249805929755
6535,111.3794954710902
6536,92.5171650030513
6537,112.15796074208629
6540,93.86826660879981
6541,111.80095085439098
6547,94.04379886386158
6548,111.17369255360973
6551,111.1689012938441
6553,111.05548564590197
6555,103.50265707593269
6556,94.6888371158401
6561,78.90794538025551
6564,94.68153267883255
6565,111.3794954710902
6568,94.03168240201538
6569,111.54759392079723
6573,103.70176275267963
6574,94.01069030297529
6577,111.51119407948863
6579,112.88447310036952
6581,93.5778267695294
6582,111.301220814359
6585,105.77455652404208
6586,94.04839754583003
6589,103.62863600126272
6590,78.80053077739203
6593,91.59896019238096
6594,111.03346428212535
6595,93.5587154413625
6599,93.5778267695294
6600,94.16109802969825
6601,111.28014087151286
6602,92.37260399116718
6603,112.00531181630504
6604,93.95120522397858
6607,103.17607806014698
6608,103.69998092094366
6609,94.01319319494166
6611,93.70357345863746
6613,111.54759392079723
6614,93.76931694286924
6616,93.3539577509328
6617,111.54759392079723
6618,93.91634219882252
6619,101.86244538968441
6621,103.50265707593269
6627,103.7860726550802
6629,112.10802635487926
6631,78.71847409521496
6634,95.1580162358949
6636,94.73754733798268
6638,94.03168240201538
6639,111.54759392079723
6641,111.57656273183238
6642,93.8418441726042
6651,113.80236645007872
6654,79.28603791474109
6657,94.09277141458725
6663,93.87033775585752
6665,111.04696068105113
6666,93.82999659779148
6668,93.99012607333424
6669,103.50265707593269
6670,94.10512795351266
6671,94.00952846486615
6673,94.06166690585377
6675,93.90541337507844
6676,78.79883271333276
6677,93.98788303134205
6679,94.00596116560578
6680,111.09510978993785
6681,102.95688225299165
6685,102.90336967974946
6688,93.83443301913502
6689,93.39865074409687
6690,110.80088981923473
6692,111.54759392079723
6693,93.85837360861396
6694,93.70375366938856
6698,115.96524639392638
6699,93.98847579959431
6700,110.93837913808238
6701,93.44463997863724
6702,111.20179924306285
6704,93.39865074409687
6707,111.29419414199572
6712,112.00531181630504
6713,93.33581535513471
6715,94.67873643416047
6721,111.20567497548473
6722,94.08980941775837
6723,111.50055107411754
6724,93.69510537170365
6725,115.09165020252013
6731,111.20179924306285
6735,79.29799117463094
6736,94.71016953962922
6737,104.78701249947585
6738,93.69447842252319
6739,103.14473109375058
6741,103.21705964492742
6743,93.69189460286015
6745,93.99012607333424
6747,111.67923149403941
6749,94.15616868513703
6750,103.32208178329151
6751,115.35664196277403
6752,94.92777133696421
6753,111.54759392079723
6755,113.3872582976999
6756,93.59670639041462
6757,103.45014117049854
6759,111.1689012938441
6761,93.57133754013239
6763,93.44463997863724
6764,115.22873516345763
6765,93.97920962178151
6766,111.06921584674069
6768,112.25177177724254
6771,93.39865074409687
6773,94.77208252681044
6774,93.76792397402048
6778,103.29231036259026
6779,94.18284728543907
6781,92.60321235471864
6784,94.69310995651469
6786,93.3026882196828
6787,111.22593864735973
6790,93.56514626525833
6793,103.88434070491712
6795,110.76094993886363
6798,110.97492393788707
6806,103.5198230851365
6807,93.71143089710034
6810,93.63672135847688
6815,110.91974052724254
6816,93.51079445861771
6817,102.9204423675344
6818,93.89136003035188
6819,103.45691713215186
6820,93.70339455507516
6822,93.97064171089374
6823,114.47513408923888
6824,111.08926567372691
6825,93.63057595275833
6828,78.84979436292377
6829,111.23343834218394
6831,110.62952598866832
6832,94.0583758617295
6833,110.75237449941051
6834,93.18862038635208
6836,93.856642846511
6837,111.23686394032848
6838,93.44320899774314
6840,102.78256010930997
6843,93.21710854553177
6845,92.30807457222187
6846,93.72995331534278
6847,110.75237449941051
6851,111.15862449941051
6852,93.9046390631099
6853,111.36204704579723
6858,93.9121773108698
6861,111.09244713124644
6863,110.96939563225504
6864,78.70907790824975
6865,93.93737945092451
6866,110.6858690672816
6867,94.4940121413961
6868,103.08630112419752
6869,93.89136003035188
6870,111.08926567372691
6874,110.72122368153941
6875,93.90507080801856
6877,111.64328178700816
6878,93.70229226135208
6880,94.66551059481861
6883,110.81747612294566
6884,96.00749431539808
6886,94.10741622635715
6890,94.18600893499018
6893,110.73621544179332
6894,93.51079445861771
6899,111.64328178700816
6900,93.63307884472471
6904,93.77914390815937
6905,110.96483787831676
6906,93.73611457356327
6910,92.98644143127396
6912,103.53009929117835
6913,112.76175400515271
6920,93.53501818645015
6922,93.81195374263075
6923,110.76094993886363
6926,93.9671606124646
6927,110.45724663075816
6928,93.52603156575077
6931,110.69098922495164
6933,93.84646867293
6936,93.40625007161015
6937,110.71730217275035
6939,111.5409303314685
6941,94.44107062825077
6942,111.68266893498964
6943,94.05451846831187
6944,101.7919900409506
6945,93.70339455507516
6946,111.55041679677379
6947,114.47513408923888
6949,102.90084108234717
6951,103.03284492786148
6953,111.4805357562787
6954,93.38011818908646
6955,110.88896354970348
6963,110.31122350770255
6964,93.90748027809073
6966,93.87493328102042
6968,93.72995331534278
6970,102.62254749551079
6972,113.25221764852486
6976,110.88377330188248
6978,110.6858690672816
6981,103.03505843563664
6985,102.52480299504893
6986,93.9531848501478
6987,110.89105400380504
6989,111.40633568105113
6991,114.47513408923888
6993,112.1950663964868
6994,93.91078446882844
6995,111.43319877919566
6996,93.79100297468781
6997,110.81445488271129
6998,79.00026313808596
7001,110.31122350770255
7003,112.03806323730697
7006,93.62710778859704
7008,101.98425133450121
7010,92.30807457222187
7011,94.07282108065846
7012,111.5561337271534
7013,93.52352867378437
7014,110.62763389882457
7017,102.18787040497452
7018,93.8518127798772
7019,90.36906395210468
7023,93.62710778859704
7024,103.77104516892393
7025,93.74083087234877
7026,110.97492393788707
7027,93.40374717964374
7028,112.14690969246928
7030,110.76094993886363
7031,94.32733348853995
7033,110.90114006337535
7036,94.37663529890656
7037,94.02071588185876
7039,93.56293748396516
7044,93.52352867378437
7045,111.23686394032848
7046,94.03262978576615
7049,103.05931383246383
7050,93.98439308945282
7051,102.62254749551079
7054,110.57643652039786
7055,93.80864955189304
7057,93.79746097323658
7060,111.64328178700816
7061,94.62942439992474
7063,91.67917823606629
7064,110.85680565175426
7067,94.66551059481861
7071,95.39580872305763
7074,103.12186279051477
7075,94.0317901968694
7078,111.23686394032848
7079,93.3026882196828
7080,110.87947787851769
7081,94.14337234757423
7082,111.30780205068004
7083,93.91075449459879
7085,111.20487388905894
7092,102.52678712726905
7094,93.9792770743108
7100,93.8037371898545
7101,110.89105400380504
7102,110.6858690672816
7104,110.89105400380504
7105,94.62942439992474
7106,93.8518127798772
7107,101.65323270251605
7108,78.75057966014816
7109,93.8037371898545
7110,110.71730217275035
7112,93.70339455507516
7113,102.6278957010772
7114,93.93789675552867
7116,110.7568148070277
7117,95.75554091222682
7118,102.69723932091341
7120,93.9537804790263
7121,102.74575199902381
7123,102.89078134464526
7124,94.87250640409141
7127,106.02069370620711
7131,102.89580446198374
7132,93.89136003035188
7133,92.45407066597187
7134,110.7872103148402
7135,93.3026882196828
7136,111.04857811269176
7137,93.83378982547322
7141,93.80945085066438
7144,102.6465762508042
7147,110.85814842519176
7148,94.13873551863313
7150,93.9046390631099
7151,93.9537804790263
7152,102.96218149247517
7154,94.05798908712958
7156,93.91861114037764
7157,102.91156216520514
7159,114.54892559314513
7161,94.03784301297813
7163,93.65137863162556
7164,102.89188706464839
7167,78.73151168752631
7169,102.90285232421755
7170,93.95699124786978
7173,93.82025073039546
7174,102.91149095387692
7177,110.96483787831676
7178,103.19823767234053
7179,93.61796188357869
7180,79.16840080678037
7181,110.71207603749644
7182,93.46882890242219
7184,93.92559665438893
7185,111.23399528798473
7186,93.40374717964374
7187,113.26216717029357
7188,93.71502647651874
7189,110.74792422861535
7191,103.15404228024119
7193,110.31122350770255
7197,93.91328736079481
7199,93.9729823732624
7200,111.30780205068004
7201,93.3026882196828
7204,93.63307884472471
7207,110.79500755605113
7209,110.96939563225504
7210,93.69108079451203
7211,103.58943293255425
7213,93.8989254023
7214,110.81445488271129
7216,111.16020378407848
7217,93.91328736079481
7220,111.65032371816051
7224,110.76094993886363
7225,93.79100297468781
7226,111.16020378407848
7227,94.13313144442799
7234,111.23399528798473
7236,79.3084272876309
7239,103.44588046354181
7240,93.69463374557847
7242,112.84228433067491
7244,110.97601494130504
7245,93.56088017417011
7247,111.44571098622691
7248,93.83744617648804
7249,115.17396374011778
7250,111.36216911610973
7251,94.49435948325214
7252,111.19745048818004
7253,79.1882763640603
7256,94.00428294160756
7260,93.23870610190448
7261,111.37587150868785
7264,94.05553821909803
7269,111.87573273793282
7270,93.95765941553734
7273,111.9264696532191
7279,90.4374827975818
7281,111.09660515126598
7284,93.67494800750083
7285,114.53197655019176
7286,114.91937084460997
7287,93.5551665133602
7289,93.97568236994132
7292,94.11417523809178
7293,111.93436607655894
7296,93.91907989191398
7297,111.09794792470348
7298,93.31443622771567
7299,111.09794792470348
7301,103.21977552595425
7304,110.97601494130504
7306,116.17402177427408
7308,93.97568236994132
7309,102.34104571876665
7312,94.1084615772819
7313,79.1882763640603
7314,93.56088017417011
7316,93.67745089946723
7319,113.34818365438136
7321,94.19510041950221
7323,94.61216807065031
7324,103.21977552595425
7325,94.0818759124218
7328,103.45446485475011
7330,78.79604110647162
7334,94.0818759124218
7337,111.60443291005504
7338,94.29602967975612
7339,93.9547247786623
7341,93.56088017417011
7342,111.60443291005504
7344,111.6542757445277
7345,111.45756706532848
7347,110.3366751678588
7349,111.09660515126598
7350,93.91907989191398
7353,112.29145225819957
7355,111.50338920888316
7356,93.73894614391028
7357,112.02091392812144
7358,94.14309688038597
7360,93.88708630986912
7363,103.56794973740563
7364,94.03447880500522
7366,93.88483916925773
7368,93.67719350414944
7369,111.10575279530894
7370,93.9547247786623
7373,93.96087018438084
7374,111.39109978017223
7375,94.02935516046867
7377,93.99624659958238
7379,93.67494800750083
7380,115.22873516345763
7382,112.7958773070277
7383,93.85953656621678
7385,94.22085296320304
7386,103.48302883215564
7391,93.99219184693649
7394,108.71960212940101
7396,111.36216911610973
7397,94.25730621027336
7399,93.99624659958238
7400,103.52179693357803
7403,79.1882763640603
7405,111.2377489500941
7408,111.29400047597301
7414,111.28014087151286
7416,103.96158028916682
7417,94.09884037800754
7419,93.88708630986912
7420,109.59674453608659
7421,94.1934504337321
7422,94.03447880500522
7423,103.6935524595736
7425,78.86282478373968
7430,93.86203945818315
7432,94.01723869862246
7433,94.15236798711521
7434,111.04696068105113
7436,110.52135992127677
7437,93.79341185047303
7438,103.39342272831291
7440,103.48299347095084
7441,93.91848171892534
7442,111.4483202391566
7445,111.39251884755504
7446,103.45446485475011
7448,111.01730544635006
7450,103.45084934242922
7451,93.97568236994132
7454,111.67912468251598
7455,94.50050488897068
7457,111.33221611318004
7459,103.48589796021886
7462,93.73751636691773
7464,93.97568236994132
7465,110.97601494130504
7466,94.14724567595786
7467,111.10046562489879
7469,112.07849296864879
7472,93.96087018438084
7473,110.57898124989879
7479,94.0818759124218
7480,103.62644170896866
7484,111.31317607558947
7491,93.61302319951756
7494,103.35268637070641
7495,94.02935516046867
7501,93.68066166831073
7503,93.58547345586521
7504,102.95688225299165
7505,93.93676152058566
7508,111.28567680653941
7509,92.5910773177248
7510,79.1882763640603
7511,112.45959504262032
7515,94.10471831964836
7516,103.4886704882262
7517,93.95051152342072
7518,103.66420999667508
7519,93.61302319951756
7521,94.49063191967679
7522,103.48302883215564
7524,104.1625007014778
7526,104.10362775349623
7527,93.75097737866116
7528,102.31318078569879
7529,93.88727651196194
7534,109.92556938466441
7537,111.31128105458629
7538,93.8086528415271
7540,94.05143948255534
7541,111.21472343739879
7545,111.60672172841441
7551,113.58946701784802
7553,93.92132293390617
7554,103.12164462529782
7555,93.94247518139554
7561,111.28567680653941
7562,93.85873526744544
7564,93.96337307634721
7565,103.40123640814053
7566,93.99874949154875
7567,112.31747846448914
7569,103.0535234510584
7570,94.03038459595993
7571,113.49341411853575
7572,93.92074390598023
7574,103.57981716865928
7578,111.16227897939098
7579,94.04531307874674
7586,93.64711254053734
7587,79.62560122893461
7590,93.61302319951756
7593,110.57898124989879
7594,93.95022717900974
7595,93.99874949154875
7600,93.88137264905924
7601,79.14023441361957
7602,93.54998539877948
7603,111.32746096268926
7604,93.88137264905924
7606,93.53405830321341
7608,113.10155197878552
7613,78.87773636691753
7615,110.97601494130504
7616,110.6953177459838
7617,113.17566778524073
7618,93.75097737866116
7619,102.95153404742524
7622,94.02935516046867
7623,103.21977552595425
7624,93.75348027062756
7625,103.77548744151053
7626,93.84753905939445
7627,103.25904470674462
7628,79.04508426456795
7631,103.492106133487
7632,102.90336967974946
7633,94.2166369194066
7634,114.64742536367095
7635,93.53736249395115
7636,111.19898399648082
7637,111.19898399648082
7639,93.88137264905924
7640,78.91273243207559
7644,111.60730156239879
7645,93.54998539877948
7648,103.62702947599485
7649,93.94247518139554
7650,111.05424675282848
7652,110.97601494130504
7653,93.74841422252356
7655,93.68066166831073
7659,111.28567680653941
7662,94.30507804010438
7664,93.67745089946723
7666,98.58900903129327
7668,95.96767560430271
7669,111.51081682317323
7670,94.14274678784085
7672,94.0007169771155
7673,110.94027122792613
7678,93.85632579737327
7679,79.41744631617462
7680,103.50265707593269
7683,92.63793705893573
7685,114.91937084460997
7688,93.97568236994132
7690,110.64096593934318
7692,93.61302319951756
7693,93.99624659958238
7695,111.60443291005504
7696,94.02935516046867
