ID,y
5172,81.63042272330338
5176,68.40474483604834
5184,81.63037801187892
5185,68.35858779784132
5186,81.63037055997486
5188,75.26766030222902
5189,81.63904271060994
5190,68.35856916808112
5191,81.63035193021466
5193,81.6303444783106
5196,68.42351767807469
5199,56.80799899082385
5200,75.16155487046242
5203,68.3985925567136
5204,81.63030349283818
5205,68.35851327880056
5207,68.40852092866567
5208,80.80328158087983
5212,68.4145539775352
5214,68.4084948470014
5218,68.39853666743304
5220,68.3888414532407
5222,68.39690683809124
5224,68.43107995558097
5225,75.17866568207216
5227,81.57945318728648
5229,75.178650778264
5232,68.39686957857086
5233,82.51308320424101
5234,75.20459041905653
5237,81.63018053642094
5239,82.36325512663336
5240,68.39683977095456
5241,81.6301656326128
5244,68.40449147130977
5248,81.63013955094851
5251,68.39679878548216
5253,68.40834953487195
5255,68.41439376159758
5256,75.16977098457494
5257,68.40833463106378
5259,68.43094954725967
5260,81.63009483952408
5266,68.40830109749547
5268,68.40440204846087
5275,81.63003895024352
5276,81.63003522429148
5277,68.41760696793816
5279,68.41430433874868
5280,75.17846075471007
5281,68.42320097215148
5283,68.41758461222594
5284,56.78894857064708
5285,68.43085267250669
5286,75.2324086671658
5287,68.40055624833931
5289,68.40292911653034
5290,81.62998306096296
5292,75.22044472222797
5293,68.43082286489039
5294,75.1858797313945
5297,68.40429399585176
5299,75.25696257826851
5302,68.39822368746186
5305,56.7387391212487
5306,68.41420373804365
5308,68.40047800334654
5309,68.41094542795796
5310,81.70620332120339
5312,81.62990109001811
5316,81.62988618620997
5317,68.43073344204149
5319,56.79651533560096
5320,68.43072226418536
5323,68.40808871822932
5329,81.62983774883347
5331,81.62983029692941
5334,81.62981911907329
5336,81.62981166716921
5338,75.17824464949189
5341,68.36470576364147
5345,68.41405842591419
5348,68.40410397229786
5349,81.62976322979273
5355,75.20702118906655
5356,68.39928539349452
5360,75.20093928344974
5362,81.62971479241622
5364,81.62970734051217
5366,75.21171250771104
5367,68.3678529503307
5368,68.40792105038761
5370,68.36784177247458
5371,56.79632630768671
5373,75.18973363931522
5375,81.62966635503975
5376,68.39794796701108
5378,81.62965517718362
5379,68.40788006491519
5383,68.40786516110705
5384,75.14797047509762
5389,81.62961419171123
5391,56.87513169715706
5393,81.62959928790306
5395,81.62959183599898
5397,81.62958438409493
5398,68.40014266766315
5399,81.62957693219084
5401,82.51245724429867
5402,68.3978510922581
5403,81.62956202838268
5404,68.40389531898376
5407,56.88061879265089
5408,68.41404740792515
5413,82.34567267636334
5414,68.4077496565939
5417,68.42269424267437
5418,75.21510379738186
5420,81.62949868719807
5421,68.35770847316044
5424,68.40771239707351
5425,81.62948005743786
5426,68.35768984340024
5429,81.62946515362972
5431,68.41373799403897
5437,75.12448820970073
5440,68.38741421222949
5444,75.17716127833268
5446,75.18459018992712
5447,68.40762670017665
5451,68.40761179636849
5452,80.25808421181236
5455,75.19889552876683
5456,68.41364484523803
5458,68.39764243894399
5459,81.62935337506858
5460,68.41362994142986
5462,68.42252657483269
5463,81.62933847126044
5464,68.39762008323177
5465,81.62933101935636
5466,68.44542859022269
5467,75.17132249626596
5468,68.41914651891815
5469,81.62931611554822
5472,68.4075335513757
5474,68.4036345023411
5475,81.73071925202373
5476,68.4390982724318
5479,75.17284783536522
5480,81.6292751300758
5482,81.62926767817171
5485,68.39592691270536
5486,82.51214053837549
5488,56.84638673720738
5495,75.17278822013262
5496,68.4074441285268
5497,81.62921178889115
5499,81.62920433698707
5503,68.39484608141447
5504,68.4074143209105
5507,68.43898276791865
5509,68.39745241539006
5511,68.40349664211573
5512,81.6291558996106
5516,81.62914099580243
5517,68.43894550839826
5518,75.16639980868098
5521,68.41340265835558
5522,75.15476550672815
5527,68.44520130714841
5528,68.4073248980616
5529,81.63777588691715
5532,68.3973667184932
5533,81.62907765461779
5535,75.19248899680679
5536,70.06790564514077
5540,68.39961358247379
5547,68.40725410497288
5548,81.62902176533723
5550,56.71953026487762
5551,68.3995725970014
5554,81.62899940962501
5555,68.39854392903902
5559,81.62898077986483
5560,68.39564746630253
5561,81.62897332796075
5562,68.38857457161453
5563,81.62896587605667
5565,56.73930613838846
5566,68.40718331188415
5567,75.14769046415341
5568,68.4221316239167
5572,68.42211672010853
5574,68.40452481458001
5576,68.4071460523638
5579,81.62890626082407
5580,56.670419701647745
5581,68.42208318654019
5583,68.40992451709965
5584,81.62888763106389
5586,81.62888017915981
5587,68.35708996512219
5589,75.10066242808222
5591,75.10167575723113
5592,68.39941983296785
5593,81.62885409749555
5594,68.42970135332706
5595,56.66535286739992
5596,81.62884291963942
5597,81.62883919368738
5598,82.51172323174725
5599,68.39837998714938
5602,81.6288205639272
5603,68.42966781975872
5605,68.39937139559134
5607,68.35701544608145
5608,81.62879820821499
5609,68.38941321602297
5610,68.403127772864
5612,68.39934531392709
5613,81.63746290694598
5614,68.40980901258646
5616,68.4069970142823
5621,68.43355131886392
5623,68.40697093261801
5628,82.52275466136149
5629,68.41300025553551
5631,68.40985882041846
5633,68.41298535172737
5638,75.15579578286238
5639,68.41296299601512
5640,75.1980983222376
5645,68.39820859335563
5646,56.7189111269777
5649,68.38825041378726
5653,81.62863054037328
5655,81.6286230884692
5656,68.4068479762008
5658,68.41289220292643
5662,82.51148477081685
5663,68.39526369324264
5667,68.41308238634741
5670,68.39811544455469
5671,75.09553731265044
5672,68.41284003959791
5673,75.10643146651643
5674,68.40678090906411
5675,75.0983018340049
5676,68.47596210050688
5679,81.6285336656203
5683,81.62851876181216
5687,68.42935483978755
5688,56.71875463699212
5690,68.34425081671193
5691,81.62848895419586
5692,68.40282224479691
5693,82.34462940979279
5694,68.42166215395994
5697,81.62846659848364
5698,68.39513328492134
5699,81.62845914657956
5704,68.40666913050296
5707,81.62842933896326
5709,75.14909513923772
5710,68.40664677479074
5714,68.40663187098261
5718,68.40661696717444
5721,68.40660578931835
5723,68.40072251549682
5724,81.72979148996637
5725,68.39085144459222
5726,81.62835854587453
5729,68.43815560656631
5730,75.15545299527494
5731,68.40656852979797
5733,56.80635433185111
5736,68.39888329587441
5741,75.13028111455694
5745,81.62828775278581
5747,68.41256059319508
5748,75.14376652999363
5750,81.62826912302563
5751,68.4064940107572
5752,68.41254196343488
5754,68.39881622873776
5755,68.40258750981855
5757,68.40258005791446
5758,82.51112707942124
5760,75.07688079618492
5762,75.09046594689812
5766,81.62820950779303
5768,68.4290530376725
5769,82.51108609394882
5770,68.4064232176685
5771,81.62819087803285
5772,68.4025241686339
5773,82.29477258640824
5774,68.35542582224582
5776,68.39484266066239
5777,81.6281685223206
5778,68.39645013429197
5780,81.74103007398202
5782,68.39871190208069
5783,56.808943750408304
5784,68.4289934224399
5786,68.4063636024359
5788,68.42897851863177
5789,81.62812381089617
5790,68.40634869862774
5791,75.143606314056
5793,75.24826998091649
5794,68.4063337948196
5796,82.51098549324382
5797,68.40632261696348
5801,68.344329331983
5803,68.4289226293512
5804,81.62806792161561
5805,68.39862620518383
5806,56.71831497465169
5808,81.62805301780745
5813,68.40626300173088
5815,68.4212113137634
5816,75.18789879896045
5822,68.40903401456265
5823,81.62799712852689
5825,75.21297046853064
5827,81.62798222471875
5829,75.0949486122285
5830,68.40619966054624
5831,81.62796732091059
5832,68.40899675504227
5833,81.6279598690065
5837,82.52197593738563
5838,68.39850324876659
5839,68.42878849507784
5842,75.19734567992597
5844,81.62791888353411
5845,75.16928958770848
5846,81.72933692381778
5848,56.72013888988499
5850,81.62789652782186
5851,68.39456321425959
5853,68.42873633174932
5854,75.14180152855391
5858,75.19728606469337
5860,81.6278592683015
5864,75.14176426903353
5866,68.42868789437281
5867,81.62783318663722
5868,68.38844819444523
5869,81.62782573473316
5870,68.40885516886485
5871,81.62781828282908
5874,81.62780710497296
5876,81.6277996530689
5877,68.39446633950661
5878,68.40014499293099
5879,81.62778847521278
5880,68.39607008718411
5884,68.38733215071781
5886,81.62776239354852
5890,70.01217875883432
5896,68.39727337939419
5897,75.08979040295608
5898,68.42856866390761
5901,75.18036001472746
5903,81.62769905236388
5906,68.40202489106085
5908,81.6276804226037
5909,68.35357468732585
5910,81.63635629919082
5911,68.40589785843119
5912,81.62766551879554
5914,81.62765806689146
5919,81.62763943713128
5924,68.4063346315173
5926,68.38991942276391
5929,75.1218963658774
5930,68.387768288487
5932,68.42844198153833
5933,81.62758727380276
5934,68.39586888577409
5935,81.62757982189868
5936,68.39586143387001
5937,81.68593897215914
5938,68.35346663471674
5939,82.28460870372444
5942,81.62755374023442
5943,68.40345929202849
5944,75.19576284731266
5946,81.62753883642625
5951,68.40185722321917
5953,75.08452321566517
5954,68.40573764249356
5957,75.13374221988173
5961,68.39471185657425
5962,75.2164414503226
5964,56.70714359552176
5965,68.42831902512111
5968,81.62745686548143
5969,68.39947082014498
5974,68.4017715263223
5975,81.62743078381718
5978,56.7196545161201
5981,75.1336527970328
5982,68.40936565852874
5983,81.62740097620087
5989,82.30135654073806
5991,68.40039653519787
5992,75.12411482620175
5995,68.40931722115224
5996,75.08436299972755
5997,81.62734881287233
5998,68.40605891106654
5999,56.65676706313056
6001,81.62733390906419
6002,68.39934786372774
6003,81.62732645716011
6004,68.40323200895418
6006,81.62731527930401
6007,68.39327755533785
6011,70.0586563243995
6012,75.13929037768949
6014,68.40319474943382
6015,75.12033666599518
6016,68.41814306146634
6017,81.62727429383159
6018,68.4281215496631
6024,68.47234613326029
6025,75.19293034436615
6026,81.728666252451
6028,81.62723330835917
6029,56.72741630371095
6030,68.4015628730082
6036,81.62720350074287
6040,68.39543127051749
6041,81.62718487098269
6042,68.40589496917687
6044,68.40540230681017
6045,75.12179493795773
6047,75.12178748605368
6048,68.40306806706454
6049,81.62715506336639
6051,82.51003537547422
6052,81.62714388551026
6053,68.39149123601047
6054,81.62713643360618
6058,75.19652400792052
6059,68.40302708159211
6062,68.42795760777344
6063,82.50999066404978
6064,75.1333435430137
6065,68.39533812171655
6067,68.4014250127828
6068,81.62708427027766
6070,75.08408727927676
6071,70.0232263200916
6072,81.62706936646953
6080,81.62703955885323
6081,68.4029451106473
6084,75.21598688417401
6087,68.39903115780456
6089,75.2043112815804
6092,81.62699484742876
6094,68.39523006910744
6095,81.62698366957267
6097,81.7300267708915
6100,68.39898272042805
6104,75.21100873993817
6105,68.39518908363505
6106,81.62694268410024
6107,56.71501598475416
6108,68.39290123418203
6109,81.62693150624412
6110,68.39894546090767
6114,81.62691287648394
6116,68.35526655477165
6117,75.12364908219703
6118,68.39953272461227
6123,56.807676926715516
6125,81.62687189101152
6128,81.72828620534318
6130,75.11990818151085
6132,81.62684580934726
6137,56.80484904722792
6139,81.62844478871816
6140,68.38800220671999
6141,81.72986282900183
6142,75.13462296927844
6144,75.7506431700078
6145,68.39965584089663
6146,68.3930078342027
6149,68.33757767181214
6156,68.4627518201413
6159,81.72817070082999
6160,68.38792768767925
6162,75.10415504115872
6164,81.62672657888206
6165,68.34357328973036
6168,56.80473354271473
6169,81.62670794912188
6170,68.39933897510633
6171,81.6267004972178
6172,68.37919267665666
6173,82.0502282932863
6176,68.42484456562863
6177,68.37414606370155
6178,68.39062879917248
6180,68.39325003695623
6181,75.12128820848062
6182,68.34562889035024
6185,68.38556480303271
6186,81.62664460793724
6188,81.62663715603315
6189,68.39284761826508
6192,75.21558448135394
6193,68.34906555221647
6194,75.12123977110414
6195,68.35060843616867
6196,82.50949511242877
6197,68.37432583779264
6201,81.62658871865668
6202,68.38777119769367
6203,81.6265812667526
6204,68.38549400994398
6207,82.50945412695634
6209,68.39594653074727
6210,68.38502396905665
6211,81.68491806130083
6213,81.62654400723221
6216,68.37400075157205
6217,68.3910495660221
6219,68.38543812066342
6222,56.722311689330496
6223,68.3922811051983
6235,68.42462473445843
6240,68.39302647983396
6242,68.41441816313278
6247,68.39048651267166
6251,81.62640242105479
6254,81.62639124319867
6255,68.41688361125432
6260,75.08337934838963
6261,68.38792025164628
6262,75.18413014409441
6264,81.62635398367829
6269,75.13257972284597
6271,75.17090716185771
6275,81.61938550797151
6276,68.39318300646269
6278,68.39288489365654
6279,81.62629809439773
6281,81.70258542177484
6284,68.37363279484256
6286,68.34866720168168
6287,56.80446909285669
6288,68.39121875840374
6292,68.38743586201028
6293,68.38353352448021
6295,68.41402708343267
6298,81.626227301309
6300,81.61929235917057
6304,75.12082991637999
6308,81.61926255155427
6310,68.41287414579327
6312,81.6192476477461
6320,68.39021451817291
6324,68.32156363211806
6325,81.61919921036963
6330,68.4058645071236
6336,81.62608571513158
6340,75.17065007116713
6341,68.41534591834272
6342,75.12981272657797
6344,68.36758440171451
6345,81.62605218156324
6347,81.61911723942481
6348,68.37458186758928
6349,81.61910978752073
6351,56.71906004695029
6353,81.62602237394694
6354,68.3640883613136
6357,68.39156486488679
6358,75.12814044424948
6360,75.12580456018054
6363,82.52001608661382
6364,68.3618276649984
6368,81.71494805653018
6370,68.34006175591577
6371,68.33725348356364
6377,68.36069357517275
6379,68.33722367594734
6381,68.33235416628003
6382,56.71026637558887
6383,81.61346667506186
6388,81.62037553553606
6390,81.61912830702065
6392,75.06709197267108
6393,68.33717151261882
6395,68.36625088055459
6398,75.07552676151033
6401,56.71019558250015
6402,68.2938190208119
6403,81.6208318932037
6405,68.33484896835841
6406,68.32717863824303
6407,81.61213366090436
6409,75.11554474713651
6411,68.33482661264617
6413,68.33201461434203
6416,75.18573009286513
6417,68.32331934221631
6418,68.33568554074753
6419,82.5004931435814
6420,81.60978877577395
6426,81.61899417274728
6429,68.32607917719196
6430,68.28863538570621
6431,81.62072756654666
6432,68.33303175388386
6434,68.33850644988857
6437,81.58766885499949
6438,68.31568956540403
6439,75.11615076095
6440,68.28859812618583
6441,68.33360475718075
6442,81.58765022523929
6443,68.3229679899282
6445,68.33794706250654
6448,81.61198089687082
6450,81.58762041762299
6453,68.30521766206226
6455,68.27363058529394
6457,68.26687928033525
6458,81.60964718959653
6461,68.28488662535426
6464,81.61192128163822
6467,68.30827119292408
6469,68.34664536334475
6470,56.739771751665046
6471,68.22033379558985
6473,75.11069212771551
6474,68.27532620589574
6479,68.1973099897271
6481,68.18426585140796
6484,81.62977493971414
6495,68.23464812115844
6496,81.58744902382927
6505,81.59609881875213
6506,68.18378559495503
6508,68.21294032916708
6509,68.17772273846919
6510,75.10983647511551
6512,75.12144842135609
6513,68.17770783466105
6514,81.58738195669258
6515,68.17647256487533
6519,68.20030784704878
6521,68.17767802704475
6523,56.71000246285587
6525,75.1691904736731
6526,68.17477548615176
6528,68.18733786389183
6529,81.58732606741202
6531,75.1569751506523
6533,75.20408803656434
6534,68.13794794209872
6535,81.5873037116998
6536,68.17539870096937
6537,81.61164928713947
6540,68.18404602023773
6541,81.58728135598756
6547,68.18121539217339
6548,81.5872552743233
6551,81.60930067605705
6553,81.59591997305432
6555,75.20400606561952
6556,68.20912724358769
6561,56.79736679287478
6564,68.18395659738883
6565,81.58719193313866
6568,68.18718882581032
6569,81.58487295218208
6573,75.13548621519962
6574,68.19243631552334
6577,81.58714722171422
6579,82.51369485088412
6581,68.18389325620419
6582,81.59581192044521
6585,75.18972385254543
6586,68.20901546502657
6589,75.08668711421655
6590,56.70975282406934
6593,68.17518632170322
6594,81.58477980338114
6595,68.18020685299408
6599,68.1741402705562
6600,68.17514209479793
6601,81.69716661954428
6602,68.16748618397153
6603,81.58705034696123
6604,68.18417078040414
6607,75.09227109735721
6608,75.13565928622967
6609,68.19594014708366
6611,68.17734269136136
6613,81.58470901029241
6614,68.18013605990535
6616,68.17370593786865
6617,81.58469410648428
6618,68.1773166096971
6619,75.08608091338121
6621,75.20376015278504
6627,75.09219657831648
6629,81.58695347220825
6631,56.71131901875037
6634,68.20382992880633
6636,68.18088378244204
6638,68.18692800916767
6639,81.58461213553943
6641,81.58690876078381
6642,68.19984955494814
6651,82.47527569536493
6654,56.80191054929327
6657,68.18322297619736
6663,68.17390180962579
6665,81.58451526078647
6666,68.17994231039941
6668,68.17713031209522
6669,75.15880034853677
6670,68.17812841038491
6671,68.20337574222066
6673,68.13098817769637
6675,68.18354301671266
6676,56.711946661848884
6677,68.17709677852687
6679,68.17484774458694
6680,81.58445937150589
6681,75.06441837876662
6685,75.06440347495845
6688,68.13093228841578
6689,68.17985661350255
6690,81.58442211198553
6692,81.58441466008145
6693,68.18347594957598
6694,68.16343022689301
6698,82.47279649847073
6699,68.1729824433003
6700,81.58438485246515
6701,68.17478391888315
6702,81.58437740056107
6704,68.17980072422196
6707,81.59304209929209
6712,81.58434014104068
6713,68.2425162319318
6715,68.1344659275924
6721,81.58430660747234
6722,68.17289674640344
6723,81.58429915556829
6724,68.17972620518123
6725,82.4726958977657
6731,81.58426934795199
6735,66.90045066239736
6736,68.1343876825996
6737,75.17477534452249
6738,68.1116767682964
6739,75.05355614570101
6741,75.06296251086056
6743,68.1495065277503
6745,68.14184390049854
6747,81.58420973271939
6749,68.14171432650045
6750,75.02879947053844
6751,82.47259902301272
6752,68.103246248169
6753,81.58418737700714
6755,82.00771517307567
6756,68.14572060911794
6757,75.04440729876112
6759,81.58416502129492
6761,68.13692222750268
6763,68.14347109065886
6764,82.47255058563624
6765,68.15700168507371
6766,81.60206711674735
6768,81.58413148772658
6771,68.14846926623747
6773,68.13568829736568
6774,68.14665909217501
6778,75.0354668039881
6779,68.16825728032103
6781,68.12966759548809
6784,68.10717314746472
6786,68.15322900814519
6787,81.58406069463788
6790,68.10709059969838
6793,75.07751530240043
6795,81.58403088702158
6798,81.58401970916546
6806,75.06628993620396
6807,68.15639789538204
6810,68.10701915144503
6815,81.58395636798082
6816,68.1473457145106
6817,75.06503527547585
6818,68.14453371620644
6819,75.04574634025849
6820,68.1505779429321
6822,68.12189799936911
6823,82.47233075446601
6824,81.58392283441248
6825,68.14731218094227
6828,56.719236157261776
6829,81.5839042046523
6831,81.58389675274822
6832,68.13390814939817
6833,81.58388930084413
6834,68.13570962498099
6836,68.21405260102978
6837,81.583874397036
6838,68.13596289952085
6840,75.01713536518886
6843,68.13667171032586
6845,68.13090883466165
6846,68.13676278538605
6847,81.58383713751562
6851,81.58382223370745
6852,68.09261298488693
6853,81.5838147818034
6858,68.1550557704237
6861,81.5837849741871
6863,81.69388634296197
6864,56.80768699082299
6865,68.16241975324348
6866,81.58376634442689
6867,68.1584946072476
6868,75.0678776136524
6869,68.1394990271252
6870,81.58375144061876
6874,81.58373653681059
6875,68.13898795020029
6877,81.5837253589545
6878,68.08818905956218
6880,68.13904868517281
6883,81.58370300324225
6884,68.1563453679274
6886,68.16269246448601
6890,68.1630391165433
6893,81.5836657437219
6894,68.1418010682444
6899,81.58364338800965
6900,68.13422677855877
6904,68.07539759745094
6905,81.58362103229743
6906,68.12412037993508
6910,68.13568977438209
6912,75.04752223950499
6913,81.69370004536009
6920,68.13134771311792
6922,68.14169674158734
6923,81.58355396516075
6926,68.14101127591701
6927,81.58353906135261
6928,68.12807077327199
6931,81.51432848124631
6933,68.08517958580003
6936,68.1192459271482
6937,81.58350180183223
6939,82.29605460791058
6941,68.13799170861702
6942,82.30343219002444
6943,68.08794612876989
6944,75.01517781565326
6945,68.12520104191032
6946,81.58346826826389
6947,82.47186873641334
6949,75.0452619664936
6951,75.03435290881947
6953,82.28645706993652
6954,68.13289714280458
6955,81.58343473469554
6963,81.5326403184244
6964,68.08462075154745
6966,68.13398086572428
6968,68.12350226325677
6970,75.04518372150079
6972,82.29217749979549
6976,81.6417230918673
6978,81.58334903779868
6981,75.07763133089438
6985,75.0279238718096
6986,68.12343519612008
6987,81.58331550423034
6989,81.58330805232626
6991,82.4717047945237
6993,82.36913155378645
6994,68.13862392664052
6995,81.58328569661404
6996,68.12176388612679
6997,81.58327824470996
6998,56.65601033334613
7001,81.53249873224698
7003,82.28317630228455
7006,68.13782928862119
7008,69.82416282999273
7010,68.12615031967127
7011,68.12596252304652
7012,82.28463970174403
7013,68.12977338169677
7014,81.58321490352535
7017,75.05575123986787
7018,68.10549276268932
7019,68.12108880290802
7023,68.0936997312366
7024,75.028872500398
7025,68.12328988399062
7026,81.58317019210088
7027,68.12972121836825
7028,82.36900114546512
7030,81.58315528829272
7031,68.05807776107662
7033,81.58314411043662
7036,68.13091550268155
7037,68.1416314781998
7039,68.06027139025514
7044,68.12602363730198
7045,81.58309939901216
7046,68.13368278956125
7049,75.10803310901866
7050,68.19372745297503
7051,75.04488191938574
7054,81.52341556379122
7055,68.11386888405815
7057,68.08471756774736
7060,81.5830435097316
7061,68.13256953193053
7063,68.11990116558357
7064,81.58302860592346
7067,68.13443423804998
7071,68.12575711116531
7074,75.02759226207826
7075,68.06377149586336
7078,81.58297644259491
7079,68.13355983314403
7080,81.6413355928554
7081,68.12383278981326
7082,81.58296153878678
7083,68.12749325070615
7085,81.68437585311841
7092,75.0447291553522
7094,68.13433363734495
7100,68.13711582803285
7101,81.58289074569805
7102,81.58288701974601
7104,81.58287956784196
7105,68.13240559004089
7106,68.10326134497447
7107,75.02132383310945
7108,56.66013407573516
7109,68.12840192614695
7110,81.58285721212971
7112,68.13668400895642
7113,75.04465091035942
7114,68.14585718203853
7116,81.58283485641749
7117,68.13768389549912
7118,75.0630050263822
7120,68.12468309659698
7121,75.03766173572592
7123,75.00699914095901
7124,68.1568442268838
7127,75.64073057027457
7131,75.00696933334271
7132,68.13419205116753
7133,68.1206458991347
7134,81.58276778928081
7135,68.1333511798299
7136,81.58276033737675
7137,68.09333516423584
7141,68.13332882411768
7144,75.04453540584626
7147,81.58271935190433
7148,68.04615977934935
7150,67.914402980138
7151,68.12456759208379
7152,75.00689108834993
7154,68.09728891147074
7156,68.14542415237364
7157,75.05610636661442
7159,82.47107883458136
7161,68.12881687714537
7163,68.10492198206575
7164,75.02814484773384
7167,56.71035086146355
7169,75.05606165518998
7170,68.1234859042197
7173,68.10488472254536
7174,75.0627963730681
7177,81.58260757334321
7178,75.11389956032093
7179,68.10587326160854
7180,56.709075280972854
7181,81.58259266953505
7182,68.13681029996576
7184,68.0891004814577
7185,81.58257776572691
7186,68.05262310629391
7187,82.47097450792432
7188,68.1098729326088
7189,81.64092946408329
7191,75.0403457743582
7193,81.53178334945576
7197,68.11123408597817
7199,67.87601066206807
7200,81.58252187644632
7201,68.1085958370638
7204,68.10570074807487
7207,81.58249579478206
7209,81.69259716355697
7210,68.0596342524567
7211,75.09444607549906
7213,67.89248667251434
7214,81.5824697131178
7216,81.58246226121372
7217,68.06885457426162
7220,81.58244735740558
7224,81.58243245359742
7225,68.0925104761852
7226,81.58242500169337
7227,67.90858809580098
7234,81.58239519407707
7236,66.84744871866587
7239,75.06830727135554
7240,68.07672371954473
7242,82.51122454468319
7244,81.58235793455668
7245,68.04082340951601
7247,81.58234675670056
7248,67.83442121027937
7249,82.47074349889797
7250,81.58233557884446
7251,67.84813118459516
7252,81.58232812694038
7253,56.7918953415998
7256,68.07767499908752
7260,68.05549988107529
7261,81.58229459337204
7264,67.91752250640141
7269,81.6836902779435
7270,68.00877899558134
7273,81.58224988194758
7279,67.83857392377644
7281,81.58222007433127
7284,67.77478010581126
7285,81.58220517052314
7286,82.4706056386726
7287,67.97219837273872
7289,67.97601016128519
7292,67.98176945377944
7293,81.58217536290684
7296,67.7706167536752
7297,81.58216045909867
7298,67.76969995928778
7299,81.58215300719462
7301,75.00633592149632
7304,81.58213437743441
7306,82.72392626891155
7308,67.97593936819649
7309,75.00966958502784
7312,67.84441923893789
7313,56.79167178447753
7314,67.98671569195557
7316,67.9884056839658
7319,82.00561373612643
7321,68.00587402670683
7323,68.00922111943618
7324,75.00625022459946
7325,67.77918906938368
7328,75.05115554057195
7330,56.70384108059224
7334,67.77915553581533
7337,81.58201142101717
7338,67.99941079012302
7339,67.79644102317573
7341,67.77224808203985
7342,81.581992791257
7344,81.58198533935291
7345,81.58198161340087
7347,81.53120955284194
7349,81.58196670959273
7350,67.82158137064255
7353,81.58195180578457
7355,81.58194435388049
7356,67.84342560356674
7357,81.58193690197643
7358,68.00466798414047
7360,67.77905866106235
7363,75.11225247657234
7364,68.03549221942876
7366,67.78390713532852
7368,67.787884334566
7369,81.58189219055197
7370,67.84428654077072
7373,67.80297745031697
7374,81.58187356079179
7375,67.77817233439043
7377,67.99604231792847
7379,67.82852821072075
7380,82.47025539918107
7382,81.58184375317549
7383,67.78084927893136
7385,67.77896551226141
7386,75.0552531235978
7391,67.83111452512031
7394,80.73089698943247
7396,81.58179158984697
7397,67.77528656095538
7399,67.85805522613404
7400,75.04358156212461
7403,56.79133644879414
7405,81.58175805627863
7408,81.5817468784225
7414,81.69183334338925
7416,75.0934762359525
7417,67.78250765457503
7419,67.77520459001053
7420,80.72763879452947
7421,67.86300123838416
7422,67.87830895112464
7423,75.08840717047781
7425,56.69820185092655
7430,67.81353798663281
7432,67.8240750163277
7433,67.82469744161571
7434,81.58165000366952
7436,81.52199225011285
7437,67.8189812704378
7438,75.05193189701313
7440,75.09551143612998
7441,67.77201623929687
7442,81.58162019605322
7445,81.58160901819713
7446,75.05071587823153
7448,81.60115107849285
7450,75.05090699380224
7451,67.76695099658156
7454,81.58157548462879
7455,67.81023383498356
7457,81.58156430677266
7459,75.05066744085502
7462,67.8079224603643
7464,67.76690255920508
7465,81.58153449915636
7466,67.80640954714329
7467,81.58152704725228
7469,81.5815195953482
7472,67.81511882799202
7473,81.58150469154006
7479,67.77270509051081
7480,75.04328348596161
7484,81.59014703455884
7491,67.76902613920475
7494,75.09074115047497
7495,67.77264547527821
7501,67.76806139196
7503,67.76888363353746
7504,75.04319406311271
7505,67.77773166275333
7508,81.58137428321874
7509,67.81285532521466
7510,56.79093777192614
7511,81.6827885975504
7515,67.81771408367885
7516,75.06388505679271
7517,67.82100283878003
7518,75.0764578331871
7519,67.77255605242931
7521,67.81111675864713
7522,75.03911248423375
7524,75.06900401913444
7526,75.04311209216786
7527,67.7776496918085
7528,75.04108765276874
7529,67.77764223990442
7534,81.58127740846575
7537,81.58126623060966
7538,67.8214094956821
7540,67.76949870648872
7541,81.58125132680149
7545,81.58123642299336
7551,81.6913228879601
7553,67.76853323556873
7554,75.00539325563079
7555,67.80122567719334
7561,81.58117680776076
7562,67.81742393834188
7564,67.77336308007472
7565,75.10826966795025
7566,67.83940500436819
7567,82.30049997547982
7569,74.99443576058019
7570,67.76995910149799
7571,82.46954374234187
7572,67.81703626756155
7574,75.04811654358471
7578,81.58111346657611
7579,67.80397163221522
7586,67.79011015985736
7587,56.652380955995
7590,67.76476113546173
7593,81.58105757729555
7594,67.81450016147659
7595,67.83929695175911
7600,67.78634410764542
7601,56.69005740138118
7602,67.81354286613592
7603,81.65731509705637
7604,67.79499142691378
7606,67.7644473166796
7608,81.69111050869395
7613,56.78778300429889
7615,81.5809756063507
7616,81.5213215787461
7617,82.00450340241923
7618,67.77061069319154
7619,75.04276557862838
7622,67.81076159493793
7623,75.00513616494018
7624,67.81253811846574
7625,75.05025495219567
7626,67.76826124106998
7627,75.0422888340407
7628,56.644150376116954
7631,75.11953483974142
7632,75.0427171412519
7633,67.84191307346543
7634,82.71071510302508
7635,67.81341990971868
7636,81.58089736135793
7637,81.58089363540589
7639,67.76728457205925
7640,56.699915040893245
7644,81.58086755374163
7645,67.8097484103167
7648,75.0274948728783
7649,67.81373096748698
7650,81.58084519802941
7652,81.58083774612533
7653,67.76127926825373
7655,67.77002950322674
7659,81.58081166446107
7662,67.87515238038046
7664,67.80967761722798
7666,67.83903240916445
7668,67.7882269733756
7669,82.28958051122527
7670,67.77041694368558
7672,67.83732626532063
7673,81.58075950113255
7678,67.78770304602384
7679,56.78489552388535
7680,75.13687555389978
7683,67.80622840358171
7685,82.46911898380958
7688,67.76018713421311
7690,81.52104585829531
7692,67.74859026535432
7693,67.82323877970268
7695,81.5806775301877
7696,67.7536214899821
7698,67.75417625853242
7699,81.58066262637956
