ID,y
5166,91.64205169677734
5167,108.85604858398438
5169,91.64205169677734
5171,91.64205169677734
5172,108.85604858398438
5176,91.64205169677734
5184,108.85604858398438
5185,91.64205169677734
5186,108.85604858398438
5188,101.72550964355469
5189,108.85604858398438
5190,91.64205169677734
5191,108.85604858398438
5193,108.85604858398438
5196,91.9542236328125
5199,78.0045166015625
5200,101.72550964355469
5203,91.64205169677734
5204,108.85604858398438
5205,91.64205169677734
5207,91.9542236328125
5208,107.25977325439453
5212,91.9542236328125
5214,91.9542236328125
5218,91.64205169677734
5220,91.64205169677734
5222,91.64205169677734
5224,91.9542236328125
5225,101.72550964355469
5227,108.85604858398438
5229,101.72550964355469
5232,91.64205169677734
5233,110.3653335571289
5234,101.72550964355469
5237,108.85604858398438
5239,108.3940658569336
5240,91.64205169677734
5241,108.85604858398438
5244,91.64205169677734
5248,108.85604858398438
5251,91.64205169677734
5253,91.9542236328125
5255,91.9542236328125
5256,101.72550964355469
5257,91.9542236328125
5259,91.9542236328125
5260,108.85604858398438
5266,91.9542236328125
5268,91.64205169677734
5275,108.85604858398438
5276,108.85604858398438
5277,91.9542236328125
5279,91.9542236328125
5280,101.72550964355469
5281,91.9542236328125
5283,91.9542236328125
5284,78.0045166015625
5285,91.9542236328125
5286,101.72550964355469
5287,91.9542236328125
5289,91.64205169677734
5290,108.85604858398438
5292,106.26661682128906
5293,91.9542236328125
5294,101.72550964355469
5297,91.64205169677734
5299,101.72550964355469
5302,91.64205169677734
5305,78.0045166015625
5306,91.9542236328125
5308,91.9542236328125
5309,91.64205169677734
5310,108.85604858398438
5312,108.85604858398438
5316,108.85604858398438
5317,91.9542236328125
5319,78.0045166015625
5320,91.9542236328125
5323,91.9542236328125
5329,108.85604858398438
5331,108.85604858398438
5334,108.85604858398438
5336,108.85604858398438
5338,101.72550964355469
5341,91.9542236328125
5345,91.9542236328125
5348,91.64205169677734
5349,108.85604858398438
5355,101.72550964355469
5356,91.9542236328125
5360,101.72550964355469
5362,108.85604858398438
5364,108.85604858398438
5366,101.72550964355469
5367,91.9542236328125
5368,91.9542236328125
5370,91.9542236328125
5371,78.0045166015625
5373,101.72550964355469
5375,108.85604858398438
5376,91.64205169677734
5378,108.85604858398438
5379,93.46350860595703
5383,91.9542236328125
5384,101.72550964355469
5389,108.85604858398438
5391,79.41654968261719
5393,108.85604858398438
5395,108.85604858398438
5397,108.85604858398438
5398,91.9542236328125
5399,108.85604858398438
5401,110.3653335571289
5402,91.64205169677734
5403,108.85604858398438
5404,91.64205169677734
5407,78.0045166015625
5408,91.9542236328125
5413,108.3940658569336
5414,91.9542236328125
5417,91.9542236328125
5418,106.26661682128906
5420,108.85604858398438
5421,91.64205169677734
5424,91.9542236328125
5425,108.85604858398438
5426,91.64205169677734
5429,108.85604858398438
5431,91.9542236328125
5437,101.72550964355469
5440,91.64205169677734
5444,101.72550964355469
5446,101.72550964355469
5447,91.9542236328125
5451,91.9542236328125
5452,104.51937866210938
5455,101.72550964355469
5456,91.9542236328125
5458,91.64205169677734
5459,108.85604858398438
5460,91.9542236328125
5462,91.9542236328125
5463,108.85604858398438
5464,91.64205169677734
5465,108.85604858398438
5466,91.9542236328125
5467,101.72550964355469
5468,91.9542236328125
5469,108.85604858398438
5472,91.9542236328125
5474,91.64205169677734
5475,108.85604858398438
5476,91.9542236328125
5479,101.72550964355469
5480,108.85604858398438
5482,108.85604858398438
5485,91.64205169677734
5486,110.3653335571289
5488,78.0045166015625
5495,101.72550964355469
5496,93.46350860595703
5497,108.85604858398438
5499,108.85604858398438
5503,91.64205169677734
5504,91.9542236328125
5507,91.9542236328125
5509,91.64205169677734
5511,91.64205169677734
5512,108.85604858398438
5516,108.85604858398438
5517,91.9542236328125
5518,101.72550964355469
5521,91.9542236328125
5522,101.72550964355469
5527,91.9542236328125
5528,91.9542236328125
5529,108.85604858398438
5532,91.64205169677734
5533,108.85604858398438
5535,101.72550964355469
5536,93.6984634399414
5540,91.9542236328125
5547,91.9542236328125
5548,108.85604858398438
5550,78.0045166015625
5551,91.9542236328125
5554,108.85604858398438
5555,91.9542236328125
5559,108.85604858398438
5560,91.64205169677734
5561,108.85604858398438
5562,91.64205169677734
5563,108.85604858398438
5565,78.0045166015625
5566,91.9542236328125
5567,101.72550964355469
5568,91.9542236328125
5572,93.46350860595703
5574,91.9542236328125
5576,91.9542236328125
5579,108.85604858398438
5580,76.96864318847656
5581,91.9542236328125
5583,91.64205169677734
5584,108.85604858398438
5586,108.85604858398438
5587,91.64205169677734
5589,101.72550964355469
5591,101.72550964355469
5592,91.9542236328125
5593,108.85604858398438
5594,91.9542236328125
5595,76.96864318847656
5596,108.85604858398438
5597,108.85604858398438
5598,110.3653335571289
5599,91.9542236328125
5602,108.85604858398438
5603,91.9542236328125
5605,91.9542236328125
5607,91.64205169677734
5608,108.85604858398438
5609,91.64205169677734
5610,91.64205169677734
5612,93.46350860595703
5613,108.85604858398438
5614,91.64205169677734
5616,91.9542236328125
5621,91.9542236328125
5623,91.9542236328125
5628,108.3940658569336
5629,91.9542236328125
5631,93.46350860595703
5633,91.9542236328125
5638,101.72550964355469
5639,91.9542236328125
5640,101.72550964355469
5645,91.9542236328125
5646,78.0045166015625
5649,91.64205169677734
5653,108.85604858398438
5655,108.85604858398438
5656,91.9542236328125
5658,91.9542236328125
5662,110.3653335571289
5663,91.64205169677734
5667,91.9542236328125
5670,91.9542236328125
5671,101.72550964355469
5672,91.9542236328125
5673,101.72550964355469
5674,91.9542236328125
5675,101.72550964355469
5676,91.9542236328125
5679,108.85604858398438
5683,108.85604858398438
5687,91.9542236328125
5688,78.0045166015625
5690,91.9542236328125
5691,108.85604858398438
5692,91.64205169677734
5693,108.3940658569336
5694,91.9542236328125
5697,108.85604858398438
5698,91.64205169677734
5699,108.85604858398438
5704,91.9542236328125
5707,108.85604858398438
5709,101.72550964355469
5710,91.9542236328125
5714,91.9542236328125
5718,91.9542236328125
5721,91.9542236328125
5723,91.64205169677734
5724,108.85604858398438
5725,91.9542236328125
5726,108.85604858398438
5729,91.9542236328125
5730,101.72550964355469
5731,91.9542236328125
5733,76.96864318847656
5736,91.9542236328125
5741,101.72550964355469
5745,108.85604858398438
5747,91.9542236328125
5748,101.72550964355469
5750,108.85604858398438
5751,93.46350860595703
5752,91.9542236328125
5754,91.9542236328125
5755,91.64205169677734
5757,91.64205169677734
5758,110.3653335571289
5760,101.72550964355469
5762,101.72550964355469
5766,108.85604858398438
5768,91.9542236328125
5769,110.3653335571289
5770,91.9542236328125
5771,108.85604858398438
5772,91.64205169677734
5773,108.3940658569336
5774,91.9542236328125
5776,91.64205169677734
5777,108.85604858398438
5778,91.64205169677734
5780,108.85604858398438
5782,91.9542236328125
5783,76.96864318847656
5784,91.9542236328125
5786,91.9542236328125
5788,91.9542236328125
5789,108.85604858398438
5790,91.9542236328125
5791,101.72550964355469
5793,101.72550964355469
5794,91.9542236328125
5796,110.3653335571289
5797,91.9542236328125
5801,91.9542236328125
5803,91.9542236328125
5804,108.85604858398438
5805,93.46350860595703
5806,78.0045166015625
5808,108.85604858398438
5813,91.9542236328125
5815,91.9542236328125
5816,101.72550964355469
5822,91.64205169677734
5823,108.85604858398438
5825,101.72550964355469
5827,108.85604858398438
5829,101.72550964355469
5830,93.46350860595703
5831,108.85604858398438
5832,91.64205169677734
5833,108.85604858398438
5837,108.3940658569336
5838,91.9542236328125
5839,91.9542236328125
5842,101.72550964355469
5844,108.85604858398438
5845,101.72550964355469
5846,108.85604858398438
5848,78.0045166015625
5850,108.85604858398438
5851,91.64205169677734
5853,91.9542236328125
5854,101.72550964355469
5858,101.72550964355469
5860,108.85604858398438
5864,101.72550964355469
5866,91.9542236328125
5867,108.85604858398438
5868,91.64205169677734
5869,108.85604858398438
5870,91.64205169677734
5871,108.85604858398438
5874,108.85604858398438
5876,108.85604858398438
5877,91.64205169677734
5878,91.64205169677734
5879,108.85604858398438
5880,91.64205169677734
5884,91.9542236328125
5886,108.85604858398438
5890,95.67689514160156
5896,91.9542236328125
5897,101.72550964355469
5898,91.9542236328125
5901,101.72550964355469
5903,108.85604858398438
5906,91.64205169677734
5908,108.85604858398438
5909,91.64205169677734
5910,108.85604858398438
5911,91.9542236328125
5912,108.85604858398438
5914,108.85604858398438
5919,108.85604858398438
5924,91.64205169677734
5926,91.9542236328125
5929,101.72550964355469
5930,91.9542236328125
5932,91.9542236328125
5933,108.85604858398438
5934,91.64205169677734
5935,108.85604858398438
5936,91.64205169677734
5937,108.85604858398438
5938,91.64205169677734
5939,108.3940658569336
5942,108.85604858398438
5943,91.9542236328125
5944,101.72550964355469
5946,108.85604858398438
5951,91.64205169677734
5953,101.72550964355469
5954,91.9542236328125
5957,101.72550964355469
5961,91.9542236328125
5962,101.72550964355469
5964,78.0045166015625
5965,91.9542236328125
5968,108.85604858398438
5969,91.64205169677734
5974,91.64205169677734
5975,108.85604858398438
5978,79.41654968261719
5981,101.72550964355469
5982,91.9542236328125
5983,108.85604858398438
5989,108.3940658569336
5991,91.9542236328125
5992,101.72550964355469
5995,91.9542236328125
5996,101.72550964355469
5997,108.85604858398438
5998,91.64205169677734
5999,76.96864318847656
6001,108.85604858398438
6002,91.64205169677734
6003,108.85604858398438
6004,91.9542236328125
6006,108.85604858398438
6007,91.64205169677734
6011,95.67689514160156
6012,101.72550964355469
6014,91.9542236328125
6015,101.72550964355469
6016,91.9542236328125
6017,108.85604858398438
6018,91.9542236328125
6024,91.9542236328125
6025,101.72550964355469
6026,108.85604858398438
6028,108.85604858398438
6029,78.0045166015625
6030,91.64205169677734
6036,108.85604858398438
6040,93.46350860595703
6041,108.85604858398438
6042,91.64205169677734
6044,91.9542236328125
6045,101.72550964355469
6047,101.72550964355469
6048,91.9542236328125
6049,108.85604858398438
6051,110.3653335571289
6052,108.85604858398438
6053,91.64205169677734
6054,108.85604858398438
6058,101.72550964355469
6059,91.9542236328125
6062,91.9542236328125
6063,110.3653335571289
6064,101.72550964355469
6065,93.46350860595703
6067,91.64205169677734
6068,108.85604858398438
6070,101.72550964355469
6071,93.6984634399414
6072,108.85604858398438
6080,108.85604858398438
6081,91.9542236328125
6084,101.72550964355469
6087,91.64205169677734
6089,101.72550964355469
6092,108.85604858398438
6094,91.9542236328125
6095,108.85604858398438
6097,110.3653335571289
6100,91.64205169677734
6104,101.72550964355469
6105,91.9542236328125
6106,108.85604858398438
6107,76.96864318847656
6108,91.64205169677734
6109,108.85604858398438
6110,91.64205169677734
6114,108.85604858398438
6116,91.9542236328125
6117,101.72550964355469
6118,91.9542236328125
6123,78.0045166015625
6125,108.85604858398438
6128,108.85604858398438
6130,101.72550964355469
6132,108.85604858398438
6137,79.41654968261719
6139,110.3653335571289
6140,91.64205169677734
6141,110.3653335571289
6142,101.72550964355469
6144,105.44818115234375
6145,91.9542236328125
6146,91.64205169677734
6149,91.64205169677734
6156,91.9542236328125
6159,108.85604858398438
6160,91.64205169677734
6162,101.72550964355469
6164,108.85604858398438
6165,91.64205169677734
6168,79.41654968261719
6169,108.85604858398438
6170,91.9542236328125
6171,108.85604858398438
6172,91.64205169677734
6173,112.57872009277344
6176,91.9542236328125
6177,91.64205169677734
6178,91.9542236328125
6180,91.9542236328125
6181,101.72550964355469
6182,91.9542236328125
6185,91.9542236328125
6186,108.85604858398438
6188,108.85604858398438
6189,91.64205169677734
6192,101.72550964355469
6193,91.9542236328125
6194,101.72550964355469
6195,91.9542236328125
6196,110.3653335571289
6197,91.9542236328125
6201,108.85604858398438
6202,91.64205169677734
6203,108.85604858398438
6204,91.9542236328125
6207,110.3653335571289
6209,91.64205169677734
6210,91.64205169677734
6211,108.85604858398438
6213,108.85604858398438
6216,91.64205169677734
6217,91.64205169677734
6219,93.46350860595703
6222,78.0045166015625
6223,91.9542236328125
6235,91.9542236328125
6240,91.9542236328125
6242,91.9542236328125
6247,91.9542236328125
6251,108.85604858398438
6254,108.85604858398438
6255,91.9542236328125
6260,101.72550964355469
6261,91.9542236328125
6262,101.72550964355469
6264,108.85604858398438
6269,101.72550964355469
6271,101.72550964355469
6275,108.85604858398438
6276,91.64205169677734
6278,93.46350860595703
6279,108.85604858398438
6281,108.85604858398438
6284,91.64205169677734
6286,91.9542236328125
6287,76.96864318847656
6288,91.9542236328125
6292,91.64205169677734
6293,91.9542236328125
6295,91.9542236328125
6298,108.85604858398438
6300,108.85604858398438
6304,101.72550964355469
6308,108.85604858398438
6310,91.9542236328125
6312,108.85604858398438
6320,91.9542236328125
6324,91.64205169677734
6325,108.85604858398438
6330,91.9542236328125
6336,108.85604858398438
6340,101.72550964355469
6341,91.9542236328125
6342,101.72550964355469
6344,91.9542236328125
6345,108.85604858398438
6347,108.85604858398438
6348,91.64205169677734
6349,108.85604858398438
6351,78.0045166015625
6353,108.85604858398438
6354,91.9542236328125
6357,91.9542236328125
6358,101.72550964355469
6360,101.72550964355469
6363,108.3940658569336
6364,91.64205169677734
6368,108.85604858398438
6370,91.64205169677734
6371,91.9542236328125
6377,91.64205169677734
6379,91.9542236328125
6381,91.64205169677734
6382,78.0045166015625
6383,108.85604858398438
6388,108.85604858398438
6390,108.85604858398438
6392,101.72550964355469
6393,91.9542236328125
6395,91.9542236328125
6398,101.72550964355469
6401,78.0045166015625
6402,91.64205169677734
6403,108.85604858398438
6405,91.64205169677734
6406,91.64205169677734
6407,108.85604858398438
6409,101.72550964355469
6411,91.64205169677734
6413,91.9542236328125
6416,101.72550964355469
6417,91.9542236328125
6418,91.64205169677734
6419,110.3653335571289
6420,108.85604858398438
6426,108.85604858398438
6429,91.64205169677734
6430,91.9542236328125
6431,108.85604858398438
6432,91.64205169677734
6434,93.46350860595703
6437,108.16958618164062
6438,91.9542236328125
6439,101.72550964355469
6440,91.9542236328125
6441,91.64205169677734
6442,108.16958618164062
6443,91.64205169677734
6445,91.26776123046875
6448,108.85604858398438
6450,108.16958618164062
6453,90.810302734375
6455,90.810302734375
6457,90.49813079833984
6458,108.85604858398438
6461,90.810302734375
6464,108.85604858398438
6467,91.26776123046875
6469,90.810302734375
6470,77.31805419921875
6471,90.49813079833984
6473,101.03904724121094
6474,91.26776123046875
6479,90.810302734375
6481,90.49813079833984
6484,108.85604858398438
6495,90.49813079833984
6496,107.71212768554688
6505,107.71212768554688
6506,90.810302734375
6508,90.810302734375
6509,90.810302734375
6510,100.58158874511719
6512,100.58158874511719
6513,90.810302734375
6514,107.71212768554688
6515,90.49813079833984
6519,90.810302734375
6521,90.810302734375
6523,77.31805419921875
6525,100.58158874511719
6526,90.810302734375
6528,90.810302734375
6529,107.71212768554688
6531,100.58158874511719
6533,100.58158874511719
6534,90.810302734375
6535,107.71212768554688
6536,90.49813079833984
6537,107.71212768554688
6540,90.49813079833984
6541,107.71212768554688
6547,90.810302734375
6548,107.71212768554688
6551,107.71212768554688
6553,107.71212768554688
6555,100.58158874511719
6556,90.810302734375
6561,76.28218078613281
6564,90.49813079833984
6565,107.71212768554688
6568,90.810302734375
6569,107.71212768554688
6573,100.58158874511719
6574,90.810302734375
6577,107.71212768554688
6579,107.2501449584961
6581,90.49813079833984
6582,107.71212768554688
6585,100.58158874511719
6586,90.810302734375
6589,100.58158874511719
6590,77.31805419921875
6593,90.49813079833984
6594,107.71212768554688
6595,90.49813079833984
6599,90.49813079833984
6600,90.49813079833984
6601,107.71212768554688
6602,90.49813079833984
6603,107.71212768554688
6604,90.810302734375
6607,100.58158874511719
6608,100.58158874511719
6609,90.810302734375
6611,90.810302734375
6613,107.71212768554688
6614,90.49813079833984
6616,90.49813079833984
6617,107.71212768554688
6618,90.810302734375
6619,100.58158874511719
6621,100.58158874511719
6627,100.58158874511719
6629,107.71212768554688
6631,77.31805419921875
6634,90.810302734375
6636,90.810302734375
6638,90.810302734375
6639,107.71212768554688
6641,107.71212768554688
6642,90.810302734375
6651,109.18243408203125
6654,77.31805419921875
6657,90.810302734375
6663,90.49813079833984
6665,107.71212768554688
6666,90.49813079833984
6668,90.810302734375
6669,100.58158874511719
6670,90.810302734375
6671,90.810302734375
6673,90.810302734375
6675,90.49813079833984
6676,77.31805419921875
6677,90.810302734375
6679,90.49813079833984
6680,107.71212768554688
6681,100.58158874511719
6685,100.58158874511719
6688,90.810302734375
6689,90.49813079833984
6690,107.71212768554688
6692,107.71212768554688
6693,90.49813079833984
6694,90.810302734375
6698,109.18243408203125
6699,90.810302734375
6700,107.71212768554688
6701,90.49813079833984
6702,107.71212768554688
6704,90.49813079833984
6707,107.71212768554688
6712,107.71212768554688
6713,90.49813079833984
6715,90.810302734375
6721,107.71212768554688
6722,90.810302734375
6723,107.71212768554688
6724,90.49813079833984
6725,109.18243408203125
6731,107.71212768554688
6735,94.01266479492188
6736,90.810302734375
6737,105.12269592285156
6738,90.810302734375
6739,100.58158874511719
6741,100.58158874511719
6743,90.49813079833984
6745,90.810302734375
6747,107.71212768554688
6749,90.810302734375
6750,100.58158874511719
6751,109.18243408203125
6752,90.810302734375
6753,107.71212768554688
6755,111.43479919433594
6756,90.810302734375
6757,100.58158874511719
6759,107.71212768554688
6761,90.49813079833984
6763,90.49813079833984
6764,109.18243408203125
6765,92.28060913085938
6766,107.71212768554688
6768,107.71212768554688
6771,90.49813079833984
6773,90.810302734375
6774,90.810302734375
6778,100.58158874511719
6779,90.810302734375
6781,90.49813079833984
6784,92.28060913085938
6786,90.49813079833984
6787,107.71212768554688
6790,90.49813079833984
6793,100.58158874511719
6795,107.71212768554688
6798,107.71212768554688
6806,100.58158874511719
6807,90.810302734375
6810,90.810302734375
6815,107.71212768554688
6816,90.49813079833984
6817,100.58158874511719
6818,90.810302734375
6819,100.58158874511719
6820,90.810302734375
6822,90.49813079833984
6823,109.18243408203125
6824,107.71212768554688
6825,90.49813079833984
6828,77.31805419921875
6829,107.71212768554688
6831,107.71212768554688
6832,90.810302734375
6833,107.71212768554688
6834,90.49813079833984
6836,90.49813079833984
6837,107.71212768554688
6838,90.49813079833984
6840,100.58158874511719
6843,90.49813079833984
6845,90.49813079833984
6846,90.810302734375
6847,107.71212768554688
6851,107.71212768554688
6852,90.49813079833984
6853,107.71212768554688
6858,92.28060913085938
6861,107.71212768554688
6863,107.71212768554688
6864,77.31805419921875
6865,90.810302734375
6866,107.71212768554688
6867,90.810302734375
6868,100.58158874511719
6869,90.810302734375
6870,107.71212768554688
6874,107.71212768554688
6875,90.49813079833984
6877,107.71212768554688
6878,90.49813079833984
6880,90.810302734375
6883,107.71212768554688
6884,90.49813079833984
6886,90.810302734375
6890,90.810302734375
6893,107.71212768554688
6894,90.49813079833984
6899,107.71212768554688
6900,90.49813079833984
6904,90.49813079833984
6905,107.71212768554688
6906,90.49813079833984
6910,90.49813079833984
6912,100.58158874511719
6913,107.71212768554688
6920,90.810302734375
6922,90.49813079833984
6923,107.71212768554688
6926,90.810302734375
6927,107.71212768554688
6928,90.49813079833984
6931,107.71212768554688
6933,90.810302734375
6936,90.49813079833984
6937,107.71212768554688
6939,107.2501449584961
6941,90.49813079833984
6942,107.2501449584961
6943,90.810302734375
6944,100.58158874511719
6945,90.810302734375
6946,107.71212768554688
6947,109.18243408203125
6949,100.58158874511719
6951,100.58158874511719
6953,107.2501449584961
6954,90.49813079833984
6955,107.71212768554688
6963,107.71212768554688
6964,90.49813079833984
6966,90.49813079833984
6968,90.810302734375
6970,100.58158874511719
6972,107.2501449584961
6976,109.18243408203125
6978,107.71212768554688
6981,100.58158874511719
6985,100.58158874511719
6986,90.810302734375
6987,107.71212768554688
6989,107.71212768554688
6991,109.18243408203125
6993,108.72045135498047
6994,90.810302734375
6995,107.71212768554688
6996,90.49813079833984
6997,107.71212768554688
6998,76.28218078613281
7001,107.71212768554688
7003,107.2501449584961
7006,90.810302734375
7008,94.53297424316406
7010,90.49813079833984
7011,90.810302734375
7012,107.2501449584961
7013,90.49813079833984
7014,107.71212768554688
7017,100.58158874511719
7018,90.810302734375
7019,90.49813079833984
7023,90.810302734375
7024,100.58158874511719
7025,90.810302734375
7026,107.71212768554688
7027,90.49813079833984
7028,108.72045135498047
7030,107.71212768554688
7031,90.49813079833984
7033,107.71212768554688
7036,90.810302734375
7037,90.810302734375
7039,90.810302734375
7044,90.49813079833984
7045,107.71212768554688
7046,90.49813079833984
7049,100.58158874511719
7050,90.810302734375
7051,100.58158874511719
7054,107.71212768554688
7055,90.49813079833984
7057,90.810302734375
7060,107.71212768554688
7061,90.810302734375
7063,90.49813079833984
7064,107.71212768554688
7067,90.810302734375
7071,90.810302734375
7074,100.58158874511719
7075,90.810302734375
7078,107.71212768554688
7079,90.49813079833984
7080,109.18243408203125
7081,90.810302734375
7082,107.71212768554688
7083,90.49813079833984
7085,107.71212768554688
7092,100.58158874511719
7094,90.810302734375
7100,90.49813079833984
7101,107.71212768554688
7102,107.71212768554688
7104,107.71212768554688
7105,90.810302734375
7106,90.810302734375
7107,100.58158874511719
7108,77.31805419921875
7109,90.49813079833984
7110,107.71212768554688
7112,90.810302734375
7113,100.58158874511719
7114,92.28060913085938
7116,107.71212768554688
7117,90.810302734375
7118,100.58158874511719
7120,90.810302734375
7121,100.58158874511719
7123,100.58158874511719
7124,90.810302734375
7127,104.30426025390625
7131,100.58158874511719
7132,90.810302734375
7133,90.49813079833984
7134,107.71212768554688
7135,90.49813079833984
7136,107.71212768554688
7137,90.810302734375
7141,90.49813079833984
7144,100.58158874511719
7147,107.71212768554688
7148,90.810302734375
7150,90.49813079833984
7151,90.810302734375
7152,100.58158874511719
7154,90.810302734375
7156,90.810302734375
7157,100.58158874511719
7159,109.18243408203125
7161,90.810302734375
7163,90.810302734375
7164,100.58158874511719
7167,77.31805419921875
7169,100.58158874511719
7170,90.810302734375
7173,90.810302734375
7174,100.58158874511719
7177,107.71212768554688
7178,100.58158874511719
7179,90.810302734375
7180,76.28218078613281
7181,107.71212768554688
7182,90.49813079833984
7184,90.810302734375
7185,107.71212768554688
7186,90.49813079833984
7187,109.18243408203125
7188,90.49813079833984
7189,109.18243408203125
7191,100.58158874511719
7193,107.71212768554688
7197,90.49813079833984
7199,90.810302734375
7200,107.71212768554688
7201,90.49813079833984
7204,90.49813079833984
7207,107.71212768554688
7209,107.71212768554688
7210,90.810302734375
7211,100.58158874511719
7213,90.49813079833984
7214,107.71212768554688
7216,107.71212768554688
7217,90.49813079833984
7220,107.71212768554688
7224,107.71212768554688
7225,90.49813079833984
7226,107.71212768554688
7227,90.810302734375
7234,107.71212768554688
7236,94.01266479492188
7239,100.58158874511719
7240,90.810302734375
7242,107.2501449584961
7244,107.71212768554688
7245,90.49813079833984
7247,107.71212768554688
7248,90.49813079833984
7249,109.18243408203125
7250,107.71212768554688
7251,90.49813079833984
7252,107.71212768554688
7253,77.31805419921875
7256,90.810302734375
7260,90.49813079833984
7261,107.71212768554688
7264,90.810302734375
7269,107.71212768554688
7270,90.49813079833984
7273,107.71212768554688
7279,90.49813079833984
7281,107.71212768554688
7284,90.49813079833984
7285,107.71212768554688
7286,109.18243408203125
7287,90.49813079833984
7289,90.810302734375
7292,90.810302734375
7293,107.71212768554688
7296,90.810302734375
7297,107.71212768554688
7298,90.49813079833984
7299,107.71212768554688
7301,100.58158874511719
7304,107.71212768554688
7306,107.64319610595703
7308,90.810302734375
7309,100.58158874511719
7312,90.810302734375
7313,77.31805419921875
7314,90.49813079833984
7316,90.49813079833984
7319,111.43479919433594
7321,92.28060913085938
7323,90.810302734375
7324,100.58158874511719
7325,90.810302734375
7328,100.58158874511719
7330,77.31805419921875
7334,90.810302734375
7337,107.71212768554688
7338,92.28060913085938
7339,90.49813079833984
7341,90.49813079833984
7342,107.71212768554688
7344,107.71212768554688
7345,107.71212768554688
7347,107.71212768554688
7349,107.71212768554688
7350,90.810302734375
7353,107.71212768554688
7355,107.71212768554688
7356,90.49813079833984
7357,107.71212768554688
7358,90.810302734375
7360,90.810302734375
7363,100.58158874511719
7364,90.810302734375
7366,90.810302734375
7368,90.810302734375
7369,107.71212768554688
7370,90.49813079833984
7373,90.49813079833984
7374,107.71212768554688
7375,90.810302734375
7377,90.810302734375
7379,90.49813079833984
7380,109.18243408203125
7382,107.71212768554688
7383,90.49813079833984
7385,90.810302734375
7386,100.58158874511719
7391,90.810302734375
7394,106.11585235595703
7396,107.71212768554688
7397,90.810302734375
7399,90.810302734375
7400,100.58158874511719
7403,77.31805419921875
7405,107.71212768554688
7408,107.71212768554688
7414,107.71212768554688
7416,100.58158874511719
7417,90.810302734375
7419,90.810302734375
7420,106.11585235595703
7421,90.810302734375
7422,90.810302734375
7423,100.58158874511719
7425,77.31805419921875
7430,90.810302734375
7432,90.810302734375
7433,90.810302734375
7434,107.71212768554688
7436,107.71212768554688
7437,90.810302734375
7438,100.58158874511719
7440,100.58158874511719
7441,90.810302734375
7442,107.71212768554688
7445,107.71212768554688
7446,100.58158874511719
7448,107.71212768554688
7450,100.58158874511719
7451,90.810302734375
7454,107.71212768554688
7455,90.810302734375
7457,107.71212768554688
7459,100.58158874511719
7462,90.49813079833984
7464,90.810302734375
7465,107.71212768554688
7466,90.49813079833984
7467,107.71212768554688
7469,107.71212768554688
7472,90.810302734375
7473,107.71212768554688
7479,90.810302734375
7480,100.58158874511719
7484,107.71212768554688
7491,90.810302734375
7494,100.58158874511719
7495,90.810302734375
7501,90.49813079833984
7503,90.810302734375
7504,100.58158874511719
7505,90.810302734375
7508,107.71212768554688
7509,90.49813079833984
7510,77.31805419921875
7511,107.71212768554688
7515,90.810302734375
7516,100.58158874511719
7517,90.810302734375
7518,100.58158874511719
7519,90.810302734375
7521,90.810302734375
7522,100.58158874511719
7524,100.58158874511719
7526,100.58158874511719
7527,90.810302734375
7528,100.58158874511719
7529,90.810302734375
7534,107.71212768554688
7537,107.71212768554688
7538,90.49813079833984
7540,90.810302734375
7541,107.71212768554688
7545,107.71212768554688
7551,107.71212768554688
7553,90.810302734375
7554,100.58158874511719
7555,90.810302734375
7561,107.71212768554688
7562,90.49813079833984
7564,90.810302734375
7565,100.58158874511719
7566,90.810302734375
7567,107.2501449584961
7569,100.58158874511719
7570,90.810302734375
7571,109.18243408203125
7572,90.49813079833984
7574,100.58158874511719
7578,107.71212768554688
7579,90.49813079833984
7586,90.810302734375
7587,77.31805419921875
7590,90.810302734375
7593,107.71212768554688
7594,90.810302734375
7595,90.810302734375
7600,90.810302734375
7601,77.31805419921875
7602,90.49813079833984
7603,109.18243408203125
7604,90.810302734375
7606,90.49813079833984
7608,107.71212768554688
7613,77.31805419921875
7615,107.71212768554688
7616,107.71212768554688
7617,111.43479919433594
7618,90.810302734375
7619,100.58158874511719
7622,90.810302734375
7623,100.58158874511719
7624,90.810302734375
7625,100.58158874511719
7626,90.810302734375
7627,100.58158874511719
7628,77.31805419921875
7631,100.58158874511719
7632,100.58158874511719
7633,90.810302734375
7634,109.62162780761719
7635,90.49813079833984
7636,107.71212768554688
7637,107.71212768554688
7639,90.810302734375
7640,77.31805419921875
7644,107.71212768554688
7645,90.49813079833984
7648,100.58158874511719
7649,90.810302734375
7650,107.71212768554688
7652,107.71212768554688
7653,90.49813079833984
7655,90.49813079833984
7659,107.71212768554688
7662,90.49813079833984
7664,90.49813079833984
7666,90.810302734375
7668,90.810302734375
7669,107.2501449584961
7670,90.810302734375
7672,92.28060913085938
7673,107.71212768554688
7678,90.810302734375
7679,77.31805419921875
7680,100.58158874511719
7683,90.49813079833984
7685,109.18243408203125
7688,90.810302734375
7690,107.71212768554688
7692,90.810302734375
7693,90.810302734375
7695,107.71212768554688
7696,90.810302734375
7698,90.49813079833984
7699,107.71212768554688
7702,90.49813079833984
7703,107.71212768554688
7704,90.810302734375
7707,107.71212768554688
7713,77.31805419921875
7715,100.58158874511719
7717,107.71212768554688
7718,90.810302734375
7719,100.58158874511719
7721,107.2501449584961
7722,90.810302734375
