ID,y
7702,92.17431745067094
7703,110.24009289627892
7704,92.77990566431393
7707,110.24236037452516
7713,77.95508767609132
7715,102.32459109860613
7717,110.561760449655
7718,92.6285096194027
7719,102.2605663197892
7721,111.6461287511558
7722,92.95967188526771
7725,101.61325295792452
7727,104.82325318508478
7730,78.20939764739336
7733,92.1859737948567
7735,102.11313599611728
7740,110.29608205467827
7741,110.0576104019967
7742,92.30040882409472
7744,110.18497651084652
7747,92.51614590062172
7750,77.98635842728899
7752,110.7574736751362
7754,110.31892148305434
7756,103.08725084115596
7757,92.67984611249926
7758,102.52641053394836
7760,102.854774644776
7761,92.45422335675349
7763,110.17278108542189
7765,92.5283067477175
7767,110.26906770815495
7768,92.56174805883398
7771,92.59814449344753
7773,92.26155680168242
7774,110.37662923752853
7776,102.55656306749395
7779,92.31489502337973
7783,92.23008467608989
7786,104.23833955456584
7787,92.675501013353
7789,92.48478207322427
7791,92.61811449501002
7793,92.64270231867602
7794,110.04999098370192
7795,92.18918985746012
7799,77.8373361279103
7800,110.3094839435891
7802,92.77412400838392
7805,110.67659681055238
7807,101.89272901839087
7808,92.8599109135836
7811,102.3189140487697
7817,109.70545949346157
7818,102.37903600294797
7819,92.5883122095097
7822,92.30615076227173
7823,110.4251379460733
7825,110.52916419552429
7828,92.2851422713839
7832,92.46372567690861
7833,77.91306377684555
7834,110.08433654636124
7835,92.58090415815255
7837,92.60916345852104
7840,92.50242291585903
7842,92.54593331294521
7843,111.51269189195375
7844,92.33344649383034
7846,92.44485980753149
7850,92.60154733142622
7853,110.59998311660294
7855,111.19647061792486
7858,92.740830294765
7863,110.38694322552948
7865,110.62872703198278
7866,92.520054048221
7868,92.03369901298612
7869,110.591466397819
7871,77.82186047145225
7872,101.6835059228359
7874,101.9550452809136
7877,110.65051293955008
7878,92.36008037377152
7879,110.25010009072994
7881,92.2647665054329
7883,92.46379239569464
7885,101.92423625088747
7886,92.51598732256468
7889,92.7001154853883
7890,102.8765102460421
7891,92.4692367321266
7893,92.54157977402957
7894,102.05271439711672
7896,110.27724349416678
7898,101.88743392954433
7901,92.47278580172338
7902,109.61472845156379
7904,110.87241521900333
7905,92.5380051155808
7906,116.5354981279547
7909,92.59258404922363
7910,101.89713487617416
7913,92.60749675701939
7918,110.29870465958643
7919,92.15528149130066
7923,92.03106526226767
7925,92.4331062647309
7927,92.0604724139429
7930,92.7279083716657
7932,92.74374701773729
7933,92.27070978698887
7935,92.62592267238722
7939,102.38087712945648
7942,92.34417061861532
7943,110.38398777641791
7945,102.34764235980708
7946,92.57329751393792
7948,92.90373250557269
7949,109.660119376165
7950,92.30356782267708
7951,110.23828318750108
7955,102.01761781990882
7959,92.65104537670365
7960,110.26503483436309
7961,92.96678689813555
7962,102.41480642447772
7964,102.46301904451795
7965,92.84442965627045
7966,110.60832906378153
7967,105.73742326962432
7968,92.65195560924042
7971,102.77219314214051
7974,92.15488014459586
7976,109.04579840964658
7978,110.14581626529417
7982,110.26487429568121
7983,92.57232207061213
7984,102.31408107431227
7986,92.23572394625796
7989,109.65982748765245
7991,109.61407899962336
7992,110.26834899201009
7993,92.45116511430342
7994,110.58625889709617
7995,92.45304526442305
7997,92.19062240404065
7998,102.31397891333287
7999,109.5758278728974
8002,92.20045118369967
8007,92.4823509953159
8009,92.76909471297515
8011,92.50498302889991
8013,92.91551922474937
8015,102.281010317258
8017,110.81318761881866
8019,113.9765028590185
8023,92.45035968167582
8024,110.39376397973521
8026,110.3719293169502
8027,92.21003595122926
8029,92.71577951823059
8030,110.42778544304036
8031,92.50483708464364
8033,93.02368843599197
8035,92.54807264527727
8036,102.64042625815182
8039,102.76595405573363
8042,92.08172033163726
8044,92.4161557740729
8046,77.65702177777595
8048,110.56345731586595
8049,92.4772848223067
8050,102.06269156031732
8053,92.50978669339585
8054,92.94688505357408
8059,92.19506921101842
8061,92.60489892997796
8062,109.92353887070686
8064,110.24153269913279
8066,102.44015064894316
8067,92.69138687091356
8068,92.33048859847986
8070,92.53087235757488
8071,110.66557677245169
8072,92.37758477391827
8076,92.13771793858263
8080,92.06891319245838
8081,110.38962489407356
8084,100.6116169166888
8087,110.17157116206621
8089,91.88737665990021
8090,114.24603480573683
8091,102.21510996492398
8094,112.46273407083433
8100,92.17117090227802
8101,92.78964818818582
8110,92.51359094437629
8111,109.6390364639685
8112,92.54100583898713
8115,110.38455177952943
8116,92.81031421264092
8118,110.24113864964085
8121,114.41486071616305
8125,110.44357932940505
8127,110.47898801378801
8128,92.64231284875069
8129,109.62726265808317
8131,92.6787647056712
8138,92.52191810120007
8139,101.83175074070931
8140,92.20238981890938
8141,92.1465362222888
8142,110.16925483733411
8143,109.98448649275801
8145,110.37106094862534
8146,91.9771068788138
8148,110.02544062783213
8153,110.66607703381345
8154,91.89888695699273
8155,110.60889538616519
8161,92.54367532949152
8162,110.34091522852705
8163,92.41568568116548
8166,110.15297405237109
8168,110.66627275140249
8170,92.44462208841844
8172,109.53136782324466
8173,92.15919923942997
8176,101.99722748060225
8179,92.30532672414137
8181,92.46871718210647
8182,113.9098303200681
8184,110.19435423818499
8190,102.69048868800306
8191,92.6883095949184
8194,110.15585200580293
8196,110.60346268753301
8198,110.52490240679543
8199,110.58626595919199
8201,110.40267287355542
8202,92.33985737457476
8207,92.88190362291732
8208,109.49292000395445
8211,110.55493602203276
8214,109.77907497768999
8217,92.47465087048411
8218,110.00238707777353
8222,92.45229077602161
8229,102.91564278562075
8231,92.4086755699862
8233,92.76560032431644
8236,92.53349507256175
8238,110.54063224679848
8240,101.65902644617603
8243,102.29759592151112
8246,110.500046525346
8250,92.39499406930892
8254,92.91964361283527
8256,77.76216437760917
8257,109.76418744741127
8258,92.22646589560486
8260,92.6226189188819
8261,110.03123284352097
8263,112.76646271231539
8264,92.53997637450317
8267,110.36093912127924
8268,92.3097593175197
8271,92.64816973789297
8272,109.4843810829203
8275,92.69174167022686
8276,93.20964536984903
8277,102.5234058464176
8278,113.65986220951297
8279,92.08514596712405
8280,109.90934431854782
8281,92.65694531651928
8282,109.75907642822375
8287,110.54158693923
8288,92.02100807021029
8289,111.01898933699187
8294,92.41009848742661
8296,92.38653558638123
8299,109.83406376476606
8302,102.2491330258093
8308,110.4145263491281
8314,102.37386411595392
8315,92.93670031390832
8316,110.45088855545805
8317,93.16911634047162
8319,110.36110898261916
8320,92.2210111749643
8321,113.8280893839518
8323,92.51503032002742
8325,92.75998078380536
8326,110.4380461223443
8328,109.47941006107303
8330,110.37450985341493
8331,92.71423817625791
8332,112.13353609150883
8334,92.60739769851244
8338,92.54836899602117
8339,92.53245286430888
8341,92.20522271473428
8345,110.60906531221491
8346,92.32243870313565
8347,102.41915553449357
8349,93.02666661261188
8351,92.7335917154519
8352,110.53119440750646
8353,109.4855295106355
8355,111.13798403930551
8358,109.56599839566519
8359,110.05767836119645
8360,92.7301542581205
8361,109.99998554411457
8363,102.50846087438097
8364,92.57047795725873
8365,92.73862017853259
8366,102.27557487870092
8370,109.89800641705082
8372,92.62903020982264
8376,92.85957330237622
8377,110.27083458422501
8379,110.00066291010424
8380,92.5997801471662
8381,110.33020764185048
8386,91.97244730268321
8388,101.77002571857449
8389,92.47148648056987
8391,110.3449662126911
8394,92.91862200304132
8396,102.71007299547975
8398,101.87856806920439
8400,110.95080416326405
8401,92.71854151931015
8404,92.204762990327
8407,93.65109842990253
8408,110.4974147919092
8409,109.53343782228433
8410,102.74094617629723
8411,93.12819277409179
8413,93.3630988046695
8414,110.18404703402294
8416,93.05333025589587
