ID,y
5171,93.43336730950693
5172,110.67167516551729
5176,94.22736289921218
5184,110.376279407133
5185,93.81370898886955
5186,110.6458076526228
5188,104.31304137339751
5189,110.3043305201251
5190,94.62398675579577
5191,111.2316365518698
5193,110.65848291259401
5196,94.18786320562093
5199,82.12604392086857
5200,103.37714032849831
5203,93.91639459302509
5204,110.36299519638175
5205,93.81278410722332
5207,94.2673599333557
5208,105.3653008366594
5212,94.37051214909869
5214,94.2389569216917
5218,93.26069834747665
5220,94.29630306204444
5222,93.5032931771089
5224,94.54755940261008
5225,103.41471579585811
5227,109.86050338363691
5229,103.62018845505062
5232,93.2364525518293
5233,113.54539315176527
5234,103.71899643874939
5237,110.45411307191502
5239,109.06686666450084
5240,97.21103492348793
5241,110.45120407827551
5244,94.08837143312196
5248,110.35815118883266
5251,92.92519266931185
5253,94.18978410644826
5255,94.38586903518421
5256,102.80411551518513
5257,94.3390602570026
5259,94.8558297301761
5260,110.23021301101477
5266,94.23425069037121
5268,94.01026217328258
5275,110.16426297169525
5276,110.91620124299973
5277,93.14667929883576
5279,94.47373314280526
5280,103.6143001487569
5281,94.08732666399158
5283,93.98814790204321
5284,82.19968650472264
5285,94.61907256115003
5286,103.05268863353584
5287,94.42061158624293
5289,96.72451275153628
5290,110.61259325158962
5292,104.43382443227983
5293,94.46778770196495
5294,102.50218064326324
5297,93.7064905042473
5299,104.0773354929733
5302,94.11314144675525
5305,82.10837565644849
5306,94.35185496595106
5308,94.15184928490885
5309,94.06012176639894
5310,110.32867261333452
5312,110.44688217768567
5316,110.61819613021316
5317,94.31977631211734
5319,82.14678319973937
5320,94.76351880729516
5323,94.02418184893178
5329,110.66111864801613
5331,110.40827178669443
5334,110.33113410121823
5336,110.60621463857818
5338,103.26615431740022
5341,93.93103012282208
5345,95.83683865415439
5348,93.92321839363228
5349,110.67697109497979
5355,104.19087802651462
5356,94.3780601603069
5360,103.05152812820192
5362,110.50235859386187
5364,110.53728295751577
5366,104.33505042876091
5367,93.33526476271678
5368,94.33397254721505
5370,93.70803217687872
5371,82.24654569872916
5373,103.17241428001198
5375,110.07000034994611
5376,93.75416265699624
5378,110.38063808561247
5379,94.63592336977027
5383,94.10480468985148
5384,103.46933957298202
5389,110.69879973768637
5391,82.34620206807264
5393,109.75895531924219
5395,110.99943655240294
5397,109.9094543761398
5398,94.1533721583157
5399,110.83653534074584
5401,113.83581879720231
5402,93.27293956574775
5403,110.84310014776554
5404,94.08537011326243
5407,82.10386796007427
5408,94.02050894451192
5413,109.18200349691908
5414,94.22148213422597
5417,94.15865204159687
5418,104.4450363707231
5420,110.55740528264677
5421,92.85664584445715
5424,94.28468457063066
5425,110.90204422522876
5426,95.08391007100344
5429,110.76501238307853
5431,94.332049829888
5437,102.94698205454478
5440,93.73436270733339
5444,103.75634573148439
5446,104.24956407446128
5447,94.39101740345804
5451,95.7965109201524
5452,106.88136311208393
5455,103.67646916637719
5456,94.22237814758513
5458,93.99286458992766
5459,110.5815509488487
5460,94.55446060902379
5462,94.27273705257338
5463,110.29333693201583
5464,93.62570240867255
5465,111.63148776661698
5466,94.62116063364064
5467,103.15360332434025
5468,94.45222071459958
5469,110.38290845437398
5472,94.49598511136305
5474,93.75958783578731
5475,110.24843977151863
5476,94.8591401683919
5479,103.24992177072323
5480,110.0653298262965
5482,110.38118184803147
5485,93.63602116493303
5486,113.79667628923553
5488,82.33010014179231
5495,103.33846356105784
5496,94.63129203951858
5497,111.90901995568461
5499,112.33251510486096
5503,93.95022057522141
5504,94.08093595271765
5507,94.9248704234353
5509,93.8632732972516
5511,93.82126386433839
5512,110.33872879087681
5516,110.05649621935648
5517,94.55258731452957
5518,103.17574312502283
5521,94.24331855642428
5522,103.26463531096144
5527,94.38173107493765
5528,94.26519381649896
5529,110.0117970483167
5532,94.03023163165463
5533,111.34786014635199
5535,103.06473556053504
5536,100.88935756716288
5540,95.7239160193153
5547,94.23937953161565
5548,110.69263474692507
5550,81.85254189811258
5551,93.99956582566733
5554,110.78761360265723
5555,94.18968900695435
5559,109.96131596076656
5560,96.81865890766997
5561,110.2591320938296
5562,93.70077502221764
5563,110.56789831539366
5565,82.10900770086813
5566,94.45910016596414
5567,103.16746212887792
5568,94.20591436733817
5572,95.41464316068262
5574,94.35511226774388
5576,94.15202299436538
5579,110.75794919996655
5580,81.68384884787775
5581,93.98498599285807
5583,94.13860190265488
5584,111.34878107467742
5586,110.49023276682249
5587,92.73308770244431
5589,102.67267489696917
5591,102.54609070044239
5592,93.79325367470484
5593,110.9609368201287
5594,94.4551895270894
5595,81.91589833855389
5596,110.66150146619542
5597,110.69902132624503
5598,113.06853791337457
5599,94.29784205445893
5602,110.35039053921278
5603,94.45315040254557
5605,93.81294219290618
5607,93.21464058897978
5608,110.71646657817246
5609,93.49072821993938
5610,93.65855651358223
5612,94.15930017092374
5613,110.0542962861353
5614,93.78880422354531
5616,94.04538082742069
5621,94.17857873585554
5623,94.27778971442598
5628,110.04455274677852
5629,94.05968844788441
5631,94.61528142548246
5633,94.2286923053479
5638,103.06933075143431
5639,94.45818283522351
5640,103.64957493044835
5645,94.72836996015302
5646,81.92525533627918
5649,94.5114391339659
5653,110.91242291773347
5655,112.2721554021149
5656,94.3564490621781
5658,94.27465647916654
5662,113.20928802149024
5663,93.427719544016
5667,94.12774009970167
5670,94.27256411444039
5671,102.43763314982826
5672,94.45920900543447
5673,102.71466871953682
5674,94.05712060063716
5675,102.99578036015998
5676,94.46770411418169
5679,110.62570173019492
5683,113.99978400852808
5687,94.54926579633789
5688,84.8086131857793
5690,93.9123329138922
5691,110.05373660535554
5692,93.93683861245964
5693,109.71950200259693
5694,94.42360914691764
5697,111.63998361904667
5698,93.42728300210733
5699,110.61876517569371
5704,94.37949020466624
5707,110.61028834442058
5709,102.94856531134198
5710,94.33635442706883
5714,94.43885035465186
5718,94.45592306220425
5721,95.33083490558754
5723,94.01544521101697
5724,112.013824285227
5725,94.09159617546909
5726,110.5738313500358
5729,95.37613413655065
5730,103.26968349550418
5731,94.34679392783647
5733,82.48573198652616
5736,93.8209870509319
5741,102.12994466717221
5745,110.65903649554359
5747,94.7920205213326
5748,103.30639629415866
5750,110.89120099659726
5751,94.92314749581418
5752,94.30678760605535
5754,94.46854111080414
5755,94.30367395594236
5757,94.41492850453275
5758,113.12219350287768
5760,103.0620626662884
5762,102.57035281363368
5766,110.22407796149243
5768,95.13817386098012
5769,113.26896271415566
5770,94.8664134512351
5771,110.31663217201873
5772,94.40647197092179
5773,109.2288122081359
5774,94.05404670554381
5776,93.85530869073236
5777,110.75162643912782
5778,93.48880288864278
5780,110.85624862949528
5782,94.06470789353776
5783,82.33021985635915
5784,94.61405238227174
5786,94.84105821832856
5788,94.90784570617926
5789,110.52536062459119
5790,94.63117710249668
5791,103.53375059672595
5793,104.3372618951677
5794,94.42098288561937
5796,113.40806514338057
5797,94.49341539174264
5801,93.88364498906792
5803,94.40357609285303
5804,109.71670237909494
5805,94.25417739572573
5806,81.83301592150985
5808,110.2532907609437
5813,94.31999456494064
5815,94.29027754683224
5816,105.84719430895908
5822,95.60102256659822
5823,110.13462732745916
5825,103.35531234957378
5827,110.920067485431
5829,102.23821137579954
5830,94.94746356512742
5831,110.56453741330029
5832,93.8988111282982
5833,110.22786448691512
5837,110.06012889692485
5838,94.15685774200423
5839,94.35565975386102
5842,103.71933220490081
5844,109.95231619331031
5845,107.40798974919113
5846,115.65585101682002
5848,81.86430348757473
5850,110.36642117819285
5851,93.50503571288148
5853,94.65591230394108
5854,103.20959540589392
5858,103.74749878161236
5860,110.62486143213123
5864,102.40969098665173
5866,94.44885155271112
5867,110.66649405904579
5868,93.35107729974082
5869,110.03733494186471
5870,93.90429679773176
5871,110.4970811591563
5874,111.15316071305996
5876,110.71338414897947
5877,93.22445721485053
5878,93.5115063830846
5879,110.15090253039781
5880,93.68904204081706
5884,93.55727183708053
5886,110.06500982772252
5890,99.94962925680018
5896,94.14324807344484
5897,102.72496851244497
5898,94.57660228671723
5901,103.48300320410124
5903,110.62292381880494
5906,93.53139933755759
5908,110.05846508987815
5909,92.92247510121021
5910,109.80863565409355
5911,94.1946288753085
5912,110.18795660893399
5914,111.09640468474606
5919,110.08967758423721
5924,93.80423906362779
5926,93.9751862762067
5929,103.0187716475397
5930,93.76779779154947
5932,94.35751188345496
5933,110.48478480278803
5934,93.27886978257091
5935,109.79416709796045
5936,95.47396316175988
5937,110.27837772931883
5938,93.56485898027064
5939,108.29082441521201
5942,109.85007813674028
5943,94.11639799678129
5944,104.13855316900677
5946,110.16464732303243
5951,93.59998619983764
5953,102.38281571202812
5954,94.16451123058512
5957,102.91975024118223
5961,93.93379518008061
5962,104.06361237150445
5964,81.57319563632507
5965,94.16214410937238
5968,111.06956536900152
5969,93.51271424365758
5974,93.45449883616402
5975,110.34716944672175
5978,81.89809714704987
5981,102.83577368107862
5982,94.18933634365104
5983,110.3684129218451
5989,108.25942405175707
5991,93.8526502179188
5992,102.12711853194588
5995,94.10387710994678
5996,102.75903094599194
5997,109.63008393739298
5998,93.38728229830534
5999,81.32329711490591
6001,109.65239009267928
6002,93.81659904001805
6003,109.22885269485856
6004,94.07367111844101
6006,110.04519912498293
6007,93.82961520876465
6011,101.3845417516716
6012,102.62655148576732
6014,94.07360327603377
6015,102.46406223094894
6016,94.04511945309702
6017,110.46205081001582
6018,94.54717064068313
6024,94.10882295999536
6025,102.84376052411451
6026,111.1209145495026
6028,110.60472494377919
6029,81.63131047144759
6030,93.94587494069185
6036,110.88145395357051
6040,93.92884841213593
6041,109.9931789252052
6042,93.60867272679135
6044,94.26422895284912
6045,102.95231048818161
6047,102.84861447524861
6048,93.8009209443083
6049,109.83568475994771
6051,112.86017764328403
6052,110.53571725574591
6053,93.04572031279733
6054,109.7018443171537
6058,103.32502934723675
6059,93.92595532751241
6062,94.47849148909106
6063,113.13407395338118
6064,102.6924528879492
6065,93.9217231482392
6067,93.9508206988572
6068,110.04648499822893
6070,102.38508326178135
6071,99.83363931662171
6072,109.87467646845661
6080,109.87195029331141
6081,93.86510705714622
6084,104.02543852631523
6087,93.92747903876518
6089,103.00081701190868
6092,109.86778759767125
6094,93.68874138572016
6095,110.25022556527121
6097,111.27222079243722
6100,93.74946764238358
6104,102.63974307769291
6105,93.7387597682407
6106,109.60515517693983
6107,81.48526337254441
6108,93.29507016595619
6109,109.85045096314333
6110,93.4497642690788
6114,109.82501467989522
6116,93.3425114908251
6117,102.51157430474726
6118,96.53913208865721
6123,82.52658656918209
6125,110.36061407610977
6128,109.67066894298846
6130,102.48201309832267
6132,109.28044723403019
6137,81.99593783486957
6139,110.44555207468989
6140,93.71044671604243
6141,111.20374000510294
6142,103.38164145566726
6144,107.4383361690127
6145,94.22139220685091
6146,93.61254569336663
6149,92.7257267746364
6156,93.68154018035682
6159,110.99717196393122
6160,93.7008112632258
6162,102.66840315506694
6164,109.5360773387472
6165,93.19951980159107
6168,81.85473792939054
6169,109.72024150410752
6170,93.66425967051163
6171,110.0925396012819
6172,93.0101681263531
6173,111.32119827890276
6176,94.56882361724769
6177,92.87228687119992
6178,94.00784154441632
6180,93.87035359886991
6181,102.91458291183619
6182,93.3171374976441
6185,93.52136586415486
6186,109.74216382648875
6188,110.0566959629698
6189,93.86989714137056
6192,103.96317873332711
6193,93.89417461051823
6194,102.89761658991748
6195,93.63245009101198
6196,112.51349947388888
6197,93.71590854586282
6201,109.65396075067025
6202,93.2155511012513
6203,110.36816253436808
6204,93.54632931044392
6207,113.81228246385342
6209,93.63350830896573
6210,93.64015817967541
6211,110.24063548398298
6213,109.68977608237383
6216,92.90787063366439
6217,93.24854037165633
6219,93.89156328616784
6222,81.59590482465897
6223,94.16894739391765
6235,94.41914735297183
6240,94.0253513188891
6242,93.74771798937913
6247,93.73488271430723
6251,109.6988380304939
6254,109.70440298173648
6255,93.9979864697065
6260,102.54540421759175
6261,94.01118204591394
6262,102.99504982174767
6264,109.70092993611426
6269,102.75506211946627
6271,103.26414410588812
6275,110.52080247991181
6276,93.52969235167127
6278,94.44387392516117
6279,110.13613575006627
6281,110.2100550338725
6284,93.28256382146661
6286,93.3775717170977
6287,81.31468393034463
6288,94.88887222236337
6292,93.49035963435514
6293,93.52855835693336
6295,93.71634994939835
6298,109.72535204974886
6300,109.57862434431094
6304,102.66641992401101
6308,109.39422702658761
6310,94.35170234867724
6312,109.62633962413466
6320,94.08846823894564
6324,92.65061274964347
6325,110.1596624562687
6330,94.33107454982004
6336,109.51690186713165
6340,103.2121033470155
6341,94.85521642377836
6342,103.68550304399446
6344,93.77829202760654
6345,109.82636710660148
6347,110.16703754874658
6348,93.38552535656387
6349,109.63361970353816
6351,81.40787343304447
6353,109.91560756048462
6354,93.562657421714
6357,93.47281200109987
6358,102.70139014806139
6360,102.15007182937867
6363,109.55963244243745
6364,92.90789757073752
6368,110.86166446868789
6370,93.5107868513221
6371,93.97739561630323
6377,95.0567476130653
6379,93.90811414447624
6381,93.39524839421165
6382,81.40048979455075
6383,110.10377137368738
6388,109.60602979258772
6390,109.35931505712051
6392,101.93893989819148
6393,93.90883316417455
6395,93.7552734412636
6398,101.96673484194432
6401,81.44054227587397
6402,92.93693655835585
6403,109.59978167282387
6405,93.054916944813
6406,92.80314294765631
6407,110.3956035294041
6409,102.65635923312507
6411,93.37100548667358
6413,94.00391990287079
6416,103.48065573360199
6417,93.563447693238
6418,93.11279483852093
6419,113.6250609858966
6420,110.23929394576666
6426,109.88156932554669
6429,93.34431502914094
6430,93.64940819494984
6431,109.59426933380247
6432,93.39134207477196
6434,93.86374077857751
6437,110.13635168990086
6438,93.81657688992969
6439,102.44129826421464
6440,93.58019074930323
6441,93.1275250724205
6442,109.12842868179925
6443,93.23085870945758
6445,93.86088539288794
6448,109.4296605892892
6450,109.09156859552122
6453,93.97173635232313
6455,93.7214525887458
6457,92.9296279936251
6458,109.99709513644045
6461,93.54137968599196
6464,109.77113588182105
6467,93.42462743816678
6469,93.79158885681508
6470,81.7475705524156
6471,93.482783053868
6473,102.43725510685312
6474,93.61927928998581
6479,93.46546977929229
6481,93.0263472458538
6484,109.63871709231653
6495,95.84510725706771
6496,109.71886269674317
6505,109.0442275944161
6506,93.46091133859223
6508,94.15159459942878
6509,93.57518578775579
6510,102.49882835497046
6512,102.37186219883628
6513,93.50807705061479
6514,109.68284398745038
6515,92.58412133650795
6519,93.71301831858614
6521,93.31438299554397
6523,81.3227787890301
6525,104.1773185272616
6526,93.65580864608266
6528,93.71219245218829
6529,109.40038126807718
6531,102.56440651588116
6533,103.48691077281342
6534,93.98011840044595
6535,109.40188859670972
6536,92.77433945483928
6537,109.90645178482649
6540,92.57962454883557
6541,109.69209602910206
6547,93.99989140231463
6548,109.26760126038675
6551,109.5460009894613
6553,108.98811949068846
6555,103.8414080576741
6556,93.98831448337202
6561,81.20202963808636
6564,93.04051689856487
6565,109.64614627869084
6568,93.54989546491812
6569,108.8762199205494
6573,102.2425837112609
6574,93.4001511794988
6577,109.17707307584853
6579,109.55785771754128
6581,92.97375129863975
6582,109.0635058416727
6585,104.40640818145141
6586,93.73148365968673
6589,101.82474244100572
6590,81.35786967388884
6593,93.27317616433348
6594,109.16772441739485
6595,93.17026099801976
6599,92.84458356676019
6600,92.84642207832516
6601,109.05340352406267
6602,92.28051707024282
6603,109.37344133533145
6604,93.04728849056946
6607,102.47395224050595
6608,102.87378046602834
6609,92.96695087428112
6611,93.32945537910503
6613,108.85537135062233
6614,93.27532781584377
6616,95.02914007026308
6617,108.85465390056197
6618,93.51645088426503
6619,102.12930301222349
6621,103.791443186182
6627,102.25197983798472
6629,108.47538248604971
6631,81.34857874427607
6634,93.39741629851213
6636,93.46054043608063
6638,93.5678223810365
6639,108.85546771374297
6641,109.49196792883728
6642,93.43296005652013
6651,111.06177567987899
6654,81.48563932072429
6657,93.59339779036704
6663,92.92869850162997
6665,109.68706699129228
6666,93.18536807189828
6668,93.79376148318048
6669,103.32018946046158
6670,93.42834873529404
6671,93.86640885577535
6673,93.34646545872145
6675,92.9757998982781
6676,81.19301065790417
6677,93.43765550988176
6679,93.27047925302726
6680,109.36163742926772
6681,102.08381494647863
6685,102.11757091560767
6688,93.39969228402599
6689,93.12518455960095
6690,108.41741044687795
6692,108.83843557957479
6693,93.2830085754599
6694,93.33045986656477
6698,112.67198987918768
6699,93.10367400478268
6700,108.52506906934657
6701,92.77962861583065
6702,108.78682105446045
6704,93.12186612733711
6707,108.76612071786761
6712,108.93906395122106
6713,92.51914194807549
6715,92.97205715075022
6721,108.74769758668701
6722,93.30230888650935
6723,109.41557750148834
6724,92.56844807705724
6725,112.70153420294382
6731,109.15250396001012
6735,90.52003260934273
6736,92.98397787897902
6737,104.10769503388114
6738,92.75578539820346
6739,101.18788656364097
6741,101.66032134731603
6743,93.18096168663027
6745,93.46026922546037
6747,108.76035956260057
6749,93.02559238062393
6750,102.26472075436403
6751,111.36760995144041
6752,92.91075726636586
6753,108.78313764318624
6755,110.40966924561175
6756,93.60126430202388
6757,102.05862121880303
6759,108.86981190297115
6761,92.6818805573943
6763,93.42813254000814
6764,112.09151887366234
6765,93.6496696874668
6766,108.99863738948687
6768,109.07818575755329
6771,92.49328200435053
6773,93.54285922713719
6774,93.29126901116894
6778,101.74998003002904
6779,93.74290975734439
6781,92.45675914903791
6784,92.7693065863638
6786,92.88256027928153
6787,109.29615571934524
6790,92.54205879743172
6793,102.60630859995297
6795,108.43038289808189
6798,109.14106412129708
6806,102.06169981844852
6807,93.79915923781793
6810,92.95158831461012
6815,108.9946953517594
6816,92.73514641726618
6817,101.291397417198
6818,93.4617310206905
6819,102.00727963727041
6820,93.41909477136797
6822,92.7584848305408
6823,111.73693996046073
6824,108.78593206034542
6825,93.20473357446062
6828,81.66182861893944
6829,109.10158311840591
6831,108.86347624731859
6832,93.01503341473564
6833,108.9030583563338
6834,93.13679614055845
6836,93.21378846466342
6837,108.806717889916
6838,92.43690263320829
6840,101.54525981261808
6843,92.55543388545965
6845,92.17849682493821
6846,92.98262369603059
6847,108.75589491448423
6851,109.45896240705082
6852,92.32190149440817
6853,108.57040387580722
6858,93.52263932953477
6861,109.16817017807901
6863,108.74857992529475
6864,81.2498088927651
6865,93.76803879552627
6866,108.72285016680357
6867,93.626724596511
6868,101.89136179861798
6869,93.4016225148118
6870,108.78496268805664
6874,108.9681613299152
6875,92.8996624651065
6877,108.9297790613091
6878,92.56391926319363
6880,93.71348292560661
6883,108.51419311296411
6884,92.74909733039145
6886,93.29983509580612
6890,93.72986020407298
6893,108.91443710835756
6894,92.89822339198109
6899,108.92525802036415
6900,92.902976732117
6904,92.8864915222812
6905,108.82918920763929
6906,92.51255400647561
6910,93.08332868414293
6912,102.15745238194306
6913,109.46614664298464
6920,93.18122503013637
6922,93.08405257733668
6923,108.32710985991875
6926,93.45463898149558
6927,108.68533825641597
6928,92.72007863508631
6931,108.77926284967694
6933,92.86824835312916
6936,92.36352212241667
6937,108.79663991477331
6939,108.5905185592889
6941,92.95848705902102
6942,108.20898433404972
6943,93.0054322714428
6944,101.08275654744915
6945,93.3922662750753
6946,111.09128696271478
6947,111.71727202189412
6949,102.08316657372308
6951,102.01295025134183
6953,108.76463655054481
6954,93.24948404097748
6955,109.27288354984088
6963,108.02754203276312
6964,92.72524013133786
6966,93.07013152988291
6968,92.87881747862602
6970,101.94415797558497
6972,108.30987806339412
6976,109.37477956657516
6978,108.72119608964861
6981,101.7834274141328
6985,101.8903957853312
6986,92.80279213176001
6987,108.94316361793679
6989,109.26397665346566
6991,111.70654575116141
6993,108.85321648033317
6994,93.45191983812731
6995,108.73652089310896
6996,92.72428224109164
6997,108.98514078288592
6998,81.11900755261063
7001,108.08768468461855
7003,108.22577155909534
7006,93.37343345513055
7008,99.45219828712877
7010,92.16616671494268
7011,93.55335541444362
7012,108.83002338136174
7013,92.52791746544875
7014,108.74820347086775
7017,102.2260051353505
7018,93.39662569089431
7019,92.21778380069381
7023,93.16618198782145
7024,101.02046051139469
7025,92.91016304820604
7026,109.06148653023249
7027,92.69765046219779
7028,108.66909522159546
7030,108.33173847104122
7031,92.97714847108075
7033,109.40585734684431
7036,93.30266584070361
7037,93.13016165815449
7039,92.74857083406042
7044,92.38643527237205
7045,108.77258431490041
7046,93.26056310728829
7049,101.79219226821608
7050,93.56290595122454
7051,101.93180255879189
7054,108.60592514871698
7055,93.330814107407
7057,92.9399155447358
7060,108.90457128729966
7061,93.80716288256266
7063,92.19783155584598
7064,108.72503990291312
7067,93.71088313508247
7071,93.33216203170947
7074,101.76196237149347
7075,92.95149268381421
7078,108.76663149646393
7079,92.20610948094424
7080,109.6776724195703
7081,93.41080045871144
7082,109.0102034445969
7083,92.51412106936098
7085,109.42066114350683
7092,101.92061349440941
7094,93.4477031197554
7100,92.7245259593723
7101,108.77705875184785
7102,108.69503744368457
7104,108.78091090401814
7105,93.80216819447156
7106,93.31853061708026
7107,101.91703554788054
7108,81.14119155108376
7109,92.66894374400816
7110,108.7716073805999
7112,93.44148070733081
7113,101.95033467837578
7114,93.56567090328925
7116,108.99163964209377
7117,93.91238919634115
7118,102.1898598577287
7120,93.11314850579085
7121,101.4882400841654
7123,101.77490090698004
7124,93.51363071666191
7127,104.76186401500208
7131,101.74533833657115
7132,93.41002551520626
7133,92.5917612802181
7134,108.90403287432933
7135,92.5066083698135
7136,109.01024439313458
7137,92.71044254966105
7141,92.83495003422091
7144,101.88892488825317
7147,108.88284558988622
7148,92.76827271017184
7150,91.85942481321342
7151,93.10959432174734
7152,101.7003038156688
7154,93.78652624418693
7156,93.24165547008293
7157,101.85764632877125
7159,111.74082019725762
7161,93.15578206761501
7163,93.41630091974366
7164,101.67744429705904
7167,81.15300312383064
7169,102.25196118745238
7170,93.38051698255612
7173,93.60806598752481
7174,101.67374446618493
7177,108.81475013771205
7178,103.04248546617426
7179,93.06534762340834
7180,80.74219356305974
7181,108.72509111355498
7182,93.00410078307084
7184,93.4095351147673
7185,109.47229083878756
7186,92.3535489135999
7187,111.03250520015514
7188,92.5481874491322
7189,108.97626622686619
7191,101.70879435939975
7193,108.1055923575985
7197,93.46207432178309
7199,92.51280179761514
7200,108.97514077200222
7201,92.47306577004989
7204,92.80688177142343
7207,108.58716982225666
7209,108.68328467811499
7210,92.58213810615503
7211,102.0883592556684
7213,91.21356809087166
7214,108.95737758344858
7216,108.9699134888505
7217,92.61690954157388
7220,108.40039988095317
7224,108.31721058335863
7225,92.72671150958834
7226,108.96862435741289
7227,92.39388760888045
7234,109.46594968068078
7236,90.62745884281668
7239,101.68342428404604
7240,93.13208197153875
7242,110.05905898804221
7244,108.72616949089354
7245,92.4338239469356
7247,109.05974690856675
7248,91.65906515043251
7249,111.8754983030154
7250,109.0412754523386
7251,91.98374301266085
7252,109.31608896088994
7253,81.16511472970186
7256,93.1404734279171
7260,92.8628175263905
7261,109.3412028514828
7264,93.16219601267373
7269,109.29856433956257
7270,92.24796353498566
7273,108.9556600746659
7279,92.138108366057
7281,109.94092523252851
7284,91.9565014640325
7285,109.35179263659408
7286,111.84626600754098
7287,92.25166295318421
7289,93.13656543676781
7292,92.92502890339054
7293,109.07943030727408
7296,92.22896024019605
7297,109.19630662247246
7298,91.85571886976695
7299,109.30290342570156
7301,101.6022706196743
7304,108.76625002514389
7306,111.63137648592692
7308,93.1525681591799
7309,101.03658073904543
7312,92.3084096753565
7313,81.15948374661818
7314,92.57906502247718
7316,94.19136994560557
7319,111.44810763353155
7321,93.41599952271413
7323,93.01373152002233
7324,101.52294186309535
7325,92.41615536803576
7328,101.27562243681798
7330,81.16449226504017
7334,92.41482196248607
7337,109.58294430143394
7338,93.20272477783465
7339,92.29004726062328
7341,91.84110973424117
7342,109.5822043682835
7344,109.09253919336315
7345,108.33004265021452
7347,108.1550283687132
7349,109.6705346117752
7350,93.57844843909996
7353,109.56472797409276
7355,108.96033196421146
7356,92.79298114354125
7357,109.85692205357337
7358,93.59159462754809
7360,91.98645730192769
7363,101.42202302551372
7364,93.15008043121532
7366,92.53529341307726
7368,92.78689244440262
7369,108.71709155702989
7370,92.16433056692202
7373,92.33150341028251
7374,108.81747352634525
7375,92.89781714740256
7377,94.26304009783513
7379,92.00241118100071
7380,112.05206694949328
7382,108.52195026257698
7383,92.22980572476774
7385,92.27263046347474
7386,101.89788397275797
7391,93.08983804669693
7394,104.02704734693944
7396,109.12968679936513
7397,92.34157262623302
7399,93.94537246570363
7400,101.99926380643376
7403,81.18078809596727
7405,108.89517239405956
7408,108.78498798617125
7414,108.83290194775529
7416,102.1192913919717
7417,91.97039306824306
7419,92.17689917556316
7420,109.51686274008992
7421,92.9302892675532
7422,92.8212960958303
7423,102.2435233137924
7425,81.05490658995575
7430,92.64739268855553
7432,92.98771463858853
7433,93.45448156369778
7434,108.48666439689929
7436,108.17152102604248
7437,92.37901614179347
7438,101.51874812275892
7440,101.67227387710598
7441,92.34643893057353
7442,108.75766945344354
7445,109.51289108193218
7446,101.30860824139617
7448,109.3773087438501
7450,103.9634334878416
7451,92.57124648665767
7454,109.17850599486393
7455,92.69360905180554
7457,108.66065442694139
7459,101.43410560355952
7462,92.39066886230773
7464,92.56993949701433
7465,109.52624299483819
7466,92.19425142594157
7467,108.52434980783289
7469,109.00627086032956
7472,92.87210535316257
7473,108.19029156944886
7479,92.32237377734714
7480,102.00216295891238
7484,108.98301682015557
7491,92.2370327124155
7494,101.9674770714285
7495,92.37923286983386
7501,91.82469069413027
7503,92.11987105437296
7504,101.96141264087423
7505,92.19647023265699
7508,108.95615581486156
7509,92.09055326022832
7510,81.09562064080558
7511,108.98791331824506
7515,92.84173486818914
7516,102.10097329211975
7517,92.8717668749959
7518,101.83116635364138
7519,92.44505758958064
7521,92.77500121071273
7522,101.58895621635881
7524,102.21592797712884
7526,101.89057118061774
7527,92.57073027651728
7528,101.56946163651949
7529,92.706209930681
7534,109.06724651697141
7537,108.74106059846298
7538,92.81502561946758
7540,92.18939877335397
7541,109.05050664632738
7545,109.68986297251213
7551,109.29970663685498
7553,92.3214748754852
7554,101.575828537418
7555,92.86534293015414
7561,109.11500029812504
7562,93.07355165335812
7564,92.43239205421608
7565,101.62847538143663
7566,92.5797554602985
7567,108.86429741411133
7569,101.30485950090612
7570,92.6543101212101
7571,110.40061310287768
7572,92.35403731921082
7574,102.30116037441101
7578,109.27699830410005
7579,92.4320787465665
7586,92.25009177914573
7587,81.83211863266683
7590,92.26853071767728
7593,108.1607762768655
7594,92.83977398712747
7595,92.57134817114603
7600,92.11131918097331
7601,82.8410030898436
7602,92.08530581998646
7603,109.24172356643471
7604,92.24888084121461
7606,92.56014186279124
7608,109.04315509644968
7613,81.02882791567251
7615,108.68129300142346
7616,108.0427296545503
7617,110.2292017858558
7618,92.37759277784716
7619,101.83474833490811
7622,93.06158679168954
7623,101.45282296531295
7624,92.82305427838348
7625,101.7066951929596
7626,92.35289177641545
7627,101.58140168890046
7628,80.81326454720454
7631,101.52813254752324
7632,101.86495265202751
7633,92.72140178254271
7634,113.28386159706996
7635,92.33417874339936
7636,108.99090996786053
7637,108.84144862673827
7639,92.09488233943495
7640,80.78157264750553
7644,108.90791111815477
7645,92.07732954088871
7648,101.47326792563847
7649,93.01856412175778
7650,108.60337672925803
7652,109.45924874000663
7653,91.9967166510468
7655,92.2252561076933
7659,108.65110986728743
7662,92.6504640995719
7664,92.46477607917663
7666,93.13296965081926
7668,92.7456587234708
7669,108.06277348122104
7670,92.8309639625715
7672,92.86704224657039
7673,108.66321575832362
7678,92.13402328471835
7679,81.14362299153039
7680,102.41529151984089
7683,91.599466816312
7685,111.55664416208171
7688,92.63633364026201
7690,107.85262367566196
7692,92.16506022691604
7693,92.28633101015356
7695,109.22290370175365
7696,92.15379892803557
7698,92.0234954467923
7699,108.82736889939834
