ID,y
5172,111.57559379872691
5176,94.20371940868955
5184,111.2889116442808
5185,93.74016047718601
5186,111.8708284789027
5188,103.77774252515144
5189,111.7792252699254
5190,93.6580570318599
5191,112.19314750966441
5193,111.50860771474254
5196,94.13717037439758
5199,79.15417372908527
5200,103.69314501571338
5203,91.45409279846146
5204,112.74347099599254
5205,94.05186348937943
5207,93.55324097407606
5208,104.23606983508026
5212,94.29646098978256
5214,94.21964524763703
5218,93.47598228706562
5220,93.65135387428214
5222,92.45651435667176
5224,95.65598373673438
5225,103.7468869604335
5227,110.6116766937377
5229,103.13339592486665
5232,92.17599449409687
5233,115.46800823474669
5234,103.13159603186267
5237,111.21808037099254
5239,112.10106298247248
5240,93.98283348335468
5241,111.43464073476207
5244,93.74047783154111
5248,111.96524223622691
5251,93.12129936470234
5253,93.87039445418
5255,93.97962396291345
5256,103.5953422923699
5257,93.9449493480995
5259,95.49276809952735
5260,111.32316765126598
5266,93.79516528117671
5268,93.65569954894974
5275,111.75724968251598
5276,111.20763572987926
5277,96.53639129123155
5279,93.88399713185876
5280,102.9944188740854
5281,93.66151170484437
5283,94.67468598062172
5284,79.09743342010259
5285,94.55203444250026
5286,103.09067032948087
5287,93.63098405378938
5289,95.67912254585468
5290,111.50860771474254
5292,107.24115655753582
5293,94.2577446009922
5294,102.81692106325755
5297,93.6669452764888
5299,104.08668231156952
5302,94.00441218617038
5305,78.75035140319085
5306,93.94335382131189
5308,94.1589953970228
5309,94.1692454673636
5310,112.05766268388066
5312,111.67117485341441
5316,114.25284752187144
5317,94.96814804337501
5319,79.01513793311491
5320,94.22276503332057
5323,94.01257893087958
5329,111.53913292226207
5331,110.83353599843394
5334,111.72487053212535
5336,111.72150596913707
5338,103.03420995848037
5341,97.21893924472096
5345,94.05166423685287
5348,95.03191262268021
5349,111.40822014150035
5355,104.25420744250343
5356,94.60730500274815
5360,103.70427780794043
5362,111.22741874989879
5364,112.37376579579723
5366,104.43913639788101
5367,94.17155209195678
5368,93.94545596835377
5370,94.35968578226303
5371,78.7065286814709
5373,103.54459064615153
5375,111.21808037099254
5376,91.50984841369583
5378,112.16652092275035
5379,94.0394577383733
5383,93.61956330073622
5384,102.79799380477911
5389,111.59953483876598
5391,78.8879103415029
5393,111.1633089476527
5395,112.25949272450816
5397,111.59823784169566
5398,93.93308063986396
5399,112.16691765126598
5401,115.30895061755919
5402,93.41551215657108
5403,111.3487108641566
5404,93.17430764221146
5407,78.70064361259546
5408,93.91485747826826
5413,112.53233175475634
5414,93.99741214511158
5417,94.15635833276045
5418,107.24115655753582
5420,111.74220451650035
5421,95.04795723937943
5424,94.05554768087958
5425,112.74347099599254
5426,93.67811061146335
5429,111.49752983388316
5431,94.02473202359741
5437,102.80167550938634
5440,93.41466484321796
5444,104.02182105821015
5446,103.34359424722575
5447,94.22398637312531
5451,93.7169380188326
5452,111.28169751022435
5455,103.13159603186267
5456,93.85111444142908
5458,93.77847939514115
5459,112.30523857411754
5460,93.78474633840173
5462,94.21639448888698
5463,111.06680473622691
5464,93.85268288635208
5465,111.96685203847301
5466,94.782197261025
5467,103.19657061385792
5468,94.27358022077968
5469,111.33450493153941
5472,93.88012760200633
5474,93.80213096874814
5475,112.05030998525035
5476,95.40274245031276
5479,103.00690056353852
5480,111.29225334462535
5482,112.02710136708629
5485,93.42109995358317
5486,115.79100628162169
5488,79.0355934801706
5495,103.13339592486665
5496,94.0178284048772
5497,111.45237907704723
5499,112.14604362782848
5503,93.70571785949662
5504,93.45505905154744
5507,95.57779127843776
5509,93.86783076527195
5511,94.07675865429502
5512,111.4126985960902
5516,111.16592582997691
5517,94.25767801000995
5518,103.7761577994408
5521,94.20372406161547
5522,102.98411535398819
5527,94.31202411573486
5528,94.08819267299921
5529,111.6431397596715
5532,92.13067702802286
5533,113.21773704823863
5535,106.0094266770362
5536,103.37259938465934
5540,93.68346167820496
5547,99.53664438492689
5548,112.10154899892223
5550,78.91731753630467
5551,93.94038916843934
5554,111.88204368886363
5555,94.34220881473786
5559,110.98263725575816
5560,94.29671629690046
5561,111.35305961903941
5562,91.14376906903848
5563,111.84361442860973
5565,78.8266365027321
5566,94.84277838967262
5567,103.40846744851467
5568,94.14290363229452
5572,94.13169149359425
5574,93.95319045455844
5576,94.40646353540873
5579,112.66045555409801
5580,79.22919476948866
5581,93.36090094293647
5583,93.94725486782343
5584,114.28610405263316
5586,111.53808006581676
5587,93.66510393636307
5589,102.69360676404668
5591,103.29806501834793
5592,93.77087928074403
5593,112.10852989491832
5594,94.22084739183228
5595,78.75686672642212
5596,111.40159782704723
5597,111.65078911122691
5598,115.13695354724669
5599,93.88395378139765
5602,112.23732170400035
5603,94.22084739183228
5605,93.15738440769715
5607,93.99737669733298
5608,111.85788139638316
5609,93.56981279866775
5610,93.59354476483927
5612,93.81372641099165
5613,111.66837016738634
5614,93.98127509373231
5616,93.56362677830262
5621,94.57317859567343
5623,94.1551517701808
5628,113.22516371316249
5629,93.87358490145922
5631,94.42371792875187
5633,94.27761015840002
5638,103.7682003409447
5639,93.97843612106234
5640,103.49499941234589
5645,93.6249286582273
5646,79.01629494226233
5649,99.77592897188413
5653,111.20171531972301
5655,112.55066093739879
5656,93.98561136490736
5658,93.77678314364672
5662,116.27182598377013
5663,93.4741683843028
5667,93.21619421686225
5670,93.88395378139765
5671,102.84065571424199
5672,93.81061232955844
5673,103.70239241092605
5674,93.8010761191648
5675,103.59195068092347
5676,94.17873854948297
5679,111.41041740712535
5683,111.11647972401988
5687,94.22510459398072
5688,78.835587498465
5690,93.6169509412027
5691,111.46582969960582
5692,92.74310378583536
5693,113.31401286056553
5694,94.10975653375678
5697,111.49473747548473
5698,95.27706297658796
5699,111.24645408925426
5704,93.91335336930189
5707,111.41041740712535
5709,103.60191225955157
5710,94.95068046596796
5714,93.65307425034712
5718,93.84219092629371
5721,93.92388956314954
5723,94.3454337241034
5724,112.57714875355782
5725,93.87530204799921
5726,111.02776512441051
5729,96.6487710872492
5730,103.71871608801501
5731,93.77842752701673
5733,78.86915039684993
5736,93.96781992199439
5741,103.43011622558652
5745,112.05889305409801
5747,94.01468600413537
5748,103.95459343463227
5750,111.36364921864879
5751,93.90469047573359
5752,93.83633819735766
5754,93.89307929295106
5755,93.97935151827085
5757,92.5194516159271
5758,116.22709484363341
5760,102.67068171968708
5762,103.31803114383621
5766,111.35289177235973
5768,95.74680117758123
5769,115.46571178699278
5770,93.9724788523979
5771,111.20001396474254
5772,94.94186477216348
5773,112.27991149814949
5774,94.0205153943277
5776,90.74795412116165
5777,111.24645408925426
5778,93.54342847841764
5780,111.30325493153941
5782,93.48946143406434
5783,78.69162614100742
5784,94.52736715277393
5786,95.11149284389765
5788,95.56418278382705
5789,111.9269579344691
5790,93.90958091762812
5791,103.0770375874643
5793,103.90807944681333
5794,94.00666086441908
5796,115.8395444896295
5797,93.5860111167234
5801,93.76964331882996
5803,94.22510459398072
5804,112.20809349355113
5805,93.75876425278852
5806,78.76153659514469
5808,111.79312309560191
5813,93.93081705338392
5815,94.16036731637655
5816,103.97362329026177
5822,93.64712256691871
5823,111.11438926991832
5825,103.43918101136435
5827,111.54969200429332
5829,102.67133656140996
5830,94.08271066910658
5831,111.58075126943004
5832,94.02409888523621
5833,111.79312309560191
5837,112.88298536843593
5838,94.00965876590973
5839,94.33349276067378
5842,103.49499941234589
5844,111.09457573232066
5845,103.15923823365296
5846,111.66622193471017
5848,78.7758316854264
5850,111.76520714101207
5851,92.81485106256736
5853,95.74680117758123
5854,103.67721483993213
5858,103.49499941234589
5860,111.22406181630504
5864,103.68361591420322
5866,94.1555931804065
5867,111.41041740712535
5868,94.03085023649066
5869,111.51974663075816
5870,93.98772193211121
5871,112.72635826405894
5874,112.22731193837535
5876,113.26107963857066
5877,92.38179930471296
5878,94.21885443943543
5879,111.3845995360316
5880,93.64260940106973
5884,93.80812643540571
5886,111.71237358388316
5890,107.74573224628352
5896,96.62142631557734
5897,103.13067019902829
5898,95.74680117758123
5901,104.80971081168255
5903,111.92107567128551
5906,93.59354476483927
5908,111.23650535878551
5909,93.84451369794473
5910,111.66837016738634
5911,93.79244272477064
5912,111.98608574208629
5914,112.22731193837535
5919,111.61061271962535
5924,93.96722099331171
5926,93.98390238053236
5929,103.15854571151417
5930,94.18266028664527
5932,94.59573648168964
5933,116.47868522939098
5934,93.92466477396488
5935,111.44792351064098
5936,93.38512617128873
5937,111.53649089221452
5938,94.43149950521072
5939,111.77897474789387
5942,111.19182762441051
5943,93.79607431656751
5944,103.55943533310875
5946,111.26815208730113
5951,92.15116005920365
5953,103.25131841868335
5954,93.79598087069752
5957,103.78839534826892
5961,97.24628299472096
5962,104.30224051099128
5964,79.05397218020099
5965,94.09451224778931
5968,112.34166893300426
5969,93.53445366161924
5974,93.4853275396724
5975,111.58130058583629
5978,78.7758316854264
5981,103.79732173987048
5982,93.91433468473022
5983,112.18002495107066
5989,111.86951962370657
5991,93.60821794050813
5992,103.52770381103574
5995,94.18359627626657
5996,103.32133802595425
5997,111.32752403554332
5998,93.86839555281281
5999,78.83335503732027
6001,111.0762499266566
6002,93.72805262806492
6003,113.76931938466441
6004,93.79598087069752
6006,112.89064201650035
6007,93.9581017613657
6011,105.56570813977439
6012,103.62463062417888
6014,93.78309482333424
6015,102.26599048695712
6016,94.02540023514621
6017,111.28357109364879
6018,95.28343135793256
6024,94.18173500839814
6025,103.7219069498878
6026,111.90141327992501
6028,111.23420128163707
6029,78.71938095022162
6030,95.04941798451023
6036,112.34166893300426
6040,93.68123245242634
6041,111.44915947255504
6042,93.70444749373078
6044,93.86532211307087
6045,102.9433705952768
6047,102.99949621336319
6048,93.80701707380891
6049,111.43253502187144
6051,115.77116222644591
6052,113.5496385985316
6053,92.52188072456562
6054,111.5760286742152
6058,103.94824731994052
6059,93.89828372710093
6062,94.43660933263698
6063,115.85548229480528
6064,103.41005367346423
6065,93.68123245242634
6067,94.92484523060398
6068,112.36265739735973
6070,103.38003858747769
6071,103.20244158300017
6072,111.78209862050426
6080,111.78209862050426
6081,93.9928640847794
6084,104.00360312085456
6087,93.93533564808445
6089,104.1370708849552
6092,111.78209862050426
6094,93.26200440176856
6095,112.67062553700816
6097,113.73487274259949
6100,94.2919380976544
6104,103.76990240400073
6105,93.88111495975056
6106,110.9662645750941
6107,79.16054377166509
6108,93.83725290768473
6109,111.78209862050426
6110,93.63652688049271
6114,111.78209862050426
6116,93.83200334089875
6117,103.62344129109388
6118,93.90283763773178
6123,78.57240056625685
6125,111.92785057362926
6128,111.06834587392223
6130,103.548674813129
6132,111.20250114735973
6137,79.31323382783103
6139,116.71724876698863
6140,93.34548073791458
6141,113.64653198332215
6142,103.40939777505778
6144,107.23999025098846
6145,94.33254318497657
6146,94.02647331493955
6149,93.33279381050312
6156,94.06031981879829
6159,112.1573184312922
6160,93.34548073791458
6162,103.20200571850108
6164,111.39518150624644
6165,94.11760951283054
6168,78.79937121796775
6169,111.79312309560191
6170,94.23588082212311
6171,111.33488640126598
6172,92.04721031440937
6173,113.75468230893037
6176,96.1616662212138
6177,93.0529323603078
6178,94.06870830423568
6180,93.72209048979624
6181,103.05650688678071
6182,94.29844463236068
6185,93.58006931059703
6186,111.3413866454066
6188,111.53486046132457
6189,94.22088099720554
6192,104.00360312085456
6193,93.60090898054719
6194,102.9433705952768
6195,94.03417413381189
6196,114.50556774402403
6197,94.04170867482262
6201,111.69369682607066
6202,93.24092751525833
6203,111.38682731923473
6204,93.92758060210093
6207,115.39819927478575
6209,94.69141724356544
6210,93.25830772656064
6211,111.62086436633561
6213,111.49982628163707
6216,92.2747570063039
6217,93.16641884826615
6219,93.81032943728962
6222,78.74716720510443
6223,94.25416870845106
6235,95.8621998477737
6240,93.86352465617671
6242,94.06189879906904
6247,93.90966339839247
6251,111.77429374989879
6254,111.52875694569957
6255,94.4083805818259
6260,102.97810855087286
6261,93.74196475741627
6262,103.7082008970736
6264,111.86950096425426
6269,104.16608677249371
6271,105.82041532824562
6275,110.93226036366832
6276,93.96681474226594
6278,94.2082809805608
6279,111.84462913808238
6281,113.05261195045728
6284,92.18487435363724
6286,94.16095178273767
6287,78.93073690320654
6288,93.98288577792408
6292,93.76756981152158
6293,93.95230438956153
6295,94.31211550233112
6298,112.30906853017223
6300,111.0446566039027
6304,103.33233238726899
6308,112.06519493398082
6310,94.00822525284767
6312,111.78209862050426
6320,93.7741989493108
6324,93.2606960321828
6325,111.60075554189098
6330,94.89678313748985
6336,111.1595247679652
6340,104.43077452014015
6341,95.8621998477737
6342,103.1612663013345
6344,94.03636430281281
6345,112.03006157216441
6347,112.16137871083629
6348,94.96416809805763
6349,112.30906853017223
6351,78.6697662460476
6353,111.45642265614879
6354,93.94715454825294
6357,96.80727936720393
6358,103.44601501441542
6360,103.40206617310949
6363,113.23871351784999
6364,92.11637840522968
6368,112.18301423207345
6370,93.68421412708835
6371,97.0866760611272
6377,93.88237224508558
6379,93.94133301509169
6381,93.99956398986771
6382,78.86524246722215
6383,112.25238212880504
6388,111.49103721913707
6390,111.3719042235316
6392,102.72089710828496
6393,94.45297092196705
6395,94.1740043666172
6398,103.34947058099104
6401,78.75589084319157
6402,94.09609108947708
6403,111.36507121719103
6405,93.64968040722471
6406,92.32521019233906
6407,111.4256380492152
6409,102.922790280746
6411,93.68323711402823
6413,94.54596561190846
6416,103.62675263533637
6417,94.09884186518934
6418,93.83091309317481
6419,119.02414531970763
6420,111.02069267568004
6426,111.49213585194957
6429,93.47904930366718
6430,93.61850999373078
6431,111.36507121719103
6432,94.72449066885841
6434,94.1442975408639
6437,112.40728935536754
6438,94.4902704990599
6439,103.44205141546291
6440,93.79555009382844
6441,98.37284424551856
6442,111.43008598622691
6443,94.19597557324033
6445,94.00187435758178
6448,111.74438652333629
6450,111.36602958974254
6453,94.884901098944
6455,94.12723392245533
6457,93.26595955871537
6458,112.01009544667613
6461,93.98907622826826
6464,111.2908724242152
6467,93.84190674556044
6469,94.6824658157125
6470,78.73479342910755
6471,93.3275898077388
6473,103.38405275823635
6474,93.78042145503309
6479,94.13487395776045
6481,92.28130535133292
6484,111.2326451069946
6495,102.52819053824018
6496,111.28930076894176
6505,111.21513072646837
6506,94.137303739906
6508,96.23705989797162
6509,93.54277607443427
6510,103.04542900592133
6512,103.82991451330798
6513,93.90720218417408
6514,111.6665819579066
6515,93.62229881538593
6519,93.99132614396095
6521,94.02122116092244
6523,78.71884265227146
6525,103.51017427806855
6526,94.0217804312444
6528,93.7519017949447
6529,112.23493370351207
6531,103.6482811553492
6533,104.0690175495655
6534,93.79169270041083
6535,111.28091606435191
6536,92.44718056701615
6537,112.81524833974254
6540,93.73565247305763
6541,112.25238212880504
6547,94.0715851187444
6548,111.32473930653941
6551,111.53597435292613
6553,111.32227794326525
6555,104.19078268628425
6556,95.65041548498073
6561,78.84883664612465
6564,95.31990700744583
6565,111.28091606435191
6568,93.97633114469116
6569,111.43008598622691
6573,103.85843236937885
6574,94.00176391137373
6577,111.71105369862926
6579,113.21342970437343
6581,93.52168968456846
6582,111.42000285781603
6585,106.12399042296786
6586,94.82254457952143
6589,103.62456953397756
6590,78.70329414409125
6593,91.92158439892393
6594,111.33252128896129
6595,93.49701652778828
6599,93.42430809277158
6600,96.14585449942481
6601,111.63698291252848
6602,92.12140617622578
6603,111.74438652333629
6604,94.23588082212311
6607,103.1809913902251
6608,103.96551436820928
6609,94.12167555578151
6611,93.3993589810984
6613,111.43008598622691
6614,93.79074028271299
6616,96.07965049995624
6617,111.43008598622691
6618,93.77964633700611
6619,101.95543245023129
6621,104.19078268628425
6627,104.2436150745138
6629,112.18215355214488
6631,78.67647809301769
6634,95.53852465874647
6636,96.95756381747486
6638,93.97633114469116
6639,111.43008598622691
6641,111.17469200429332
6642,93.84738311303389
6651,114.12731762195372
6654,78.9380803036571
6657,94.03452861673568
6663,93.77843406933408
6665,111.05050072011363
6666,93.95878077747898
6668,94.1690735220647
6669,104.4855214558155
6670,94.11339821718454
6671,94.01869899709271
6673,94.31198734042408
6675,94.03520463484406
6676,78.68021088716088
6677,93.93642276522877
6679,94.2386805869925
6680,111.26086601552379
6681,103.04542900592133
6685,102.97845055133149
6688,93.7386993765569
6689,93.39598808540546
6690,110.78408989247691
6692,111.43008598622691
6693,93.97337910177802
6694,93.59018250239637
6698,118.76734752918028
6699,93.85474777225056
6700,111.37569603261363
6701,93.26595955871537
6702,111.73468956288707
6704,93.39598808540546
6707,111.26249400771837
6712,112.04840263661754
6713,95.58167259390424
6715,95.06440995710969
6721,111.39856132802379
6722,93.89759445193806
6723,111.76831230458629
6724,93.70672493957474
6725,115.78919048572325
6731,111.50222954091441
6735,79.25699462311727
6736,95.12905381697297
6737,104.59882585396804
6738,93.72656765592163
6739,103.05220942627011
6741,103.37730744766179
6743,93.52079780110233
6745,94.1690735220647
6747,111.96796593007457
6749,94.03917192000031
6750,103.50609514999073
6751,115.99486370349669
6752,96.71864200346812
6753,111.43008598622691
6755,113.79273772885225
6756,93.51501846316853
6757,103.3426124839751
6759,111.27385887441051
6761,93.4764431309527
6763,93.3275898077388
6764,115.47463817859435
6765,93.90673800312916
6766,111.10763747760006
6768,113.1540087157191
6771,93.39598808540546
6773,95.06571503413466
6774,93.83056130312204
6778,103.19629443241448
6779,94.11860778348594
6781,92.73493385130067
6784,94.38482138229594
6786,93.18498192085468
6787,111.10798057851207
6790,94.08109932922318
6793,103.14174121761243
6795,110.2691210204066
6798,110.73207268056285
6806,104.00937844402321
6807,93.73495994983472
6810,93.75389359968781
6815,110.44210991200816
6816,93.5476825811763
6817,103.19584825132347
6818,93.7084071494925
6819,103.1280215633042
6820,93.66330208681345
6822,93.64889488472187
6823,114.7047788646295
6824,111.18321403798473
6825,93.59622078918412
6828,78.72103688611713
6829,111.63167747792613
6831,110.35012230214488
6832,93.85432770499122
6833,110.71246513661754
6834,93.03710824035599
6836,94.58276284162818
6837,110.72917351064098
6838,93.3055518322158
6840,102.40699553411466
6843,93.07106667541458
6845,91.98863182319843
6846,93.55548432120216
6847,110.97140678700816
6851,111.41981682118785
6852,93.85558205627396
6853,111.61971458730113
6858,93.70828174202214
6861,110.6305712157191
6863,111.01379107903239
6864,78.57097060844507
6865,93.75799712670576
6866,110.39801201161754
6867,94.81441619413047
6868,102.6625645519319
6869,93.77263139265656
6870,111.18321403798473
6874,110.34945091542613
6875,93.95244934805763
6877,111.37806114491832
6878,93.54777413391068
6880,95.3518585562444
6883,110.7696321898402
6884,96.0761283486012
6886,93.96120650956027
6890,94.38085604192378
6893,110.69196495351207
6894,93.49791604064896
6899,111.37806114491832
6900,93.18234947460752
6904,96.13444481147968
6905,110.75119194325816
6906,93.69505317219608
6910,92.59715157531693
6912,103.56182994303381
6913,112.06977555056287
6920,93.3719932841064
6922,93.80826111567762
6923,110.2691210204066
6926,93.85513058316772
6927,110.10597404775035
6928,93.1323624373328
6931,110.53083297495164
6933,93.6857249595511
6936,92.97957618244999
6937,110.45189842519176
6939,112.28475815129272
6941,101.96468360432499
6942,112.19609666936464
6943,93.84091068022593
6944,101.6457040302084
6945,93.76145424745798
6946,111.11536583241832
6947,114.50533123279357
6949,102.91406282306983
6951,103.11174812610366
6953,111.8101027118451
6954,93.26211434387162
6955,110.49197563466441
6963,110.33094549256583
6964,93.77184490211417
6966,93.85419658668448
6968,93.57038452872169
6970,102.31831012978813
6972,113.38968407918892
6976,110.5258173692653
6978,110.39801201161754
6981,102.76047652645696
6985,102.65560133489268
6986,93.52319980376109
6987,110.56259331044566
6989,111.38290581044566
6991,114.7047788646295
6993,112.3570308129907
6994,93.88984178084016
6995,111.13339409169566
6996,93.71043656843781
6997,110.75509819325816
6998,78.7710990145508
7001,110.41253423768302
7003,112.13246173584213
7006,93.6113988652572
7008,102.96829827053637
7010,91.99008140815937
7011,93.96027225253346
7012,113.41699645908699
7013,93.09110985054218
7014,110.50289329823863
7017,102.45515861298233
7018,94.20314639804127
7019,90.3169704462453
7023,93.61870782521814
7024,103.6517748442169
7025,93.57740161209486
7026,110.69644340810191
7027,93.15579185737812
7028,112.47678945321147
7030,110.2691210204066
7031,95.36095623023917
7033,110.76237663564098
7036,94.92894242781281
7037,94.41817681935876
7039,93.52305100935578
7044,93.4067150141164
7045,110.72917351064098
7046,94.32633858703568
7049,104.2625532733818
7050,94.0549192124997
7051,102.31831012978813
7054,110.8402380951049
7055,94.19072963001804
7057,93.6140426993108
7060,111.37806114491832
7061,95.36290676076459
7063,91.77113532835145
7064,110.62127098378551
7067,95.3518585562444
7071,95.23707916983497
7074,102.68662109129602
7075,93.8383087515569
7078,110.72917351064098
7079,93.19706688179218
7080,110.4876092872091
7081,94.07088547013282
7082,111.09404167470348
7083,93.88481455319254
7085,111.08363518056285
7092,102.23648103596045
7094,93.7904343008733
7100,93.75007202872169
7101,110.5124300414027
7102,110.39801201161754
7104,110.64708885487926
7105,95.36290676076459
7106,94.3842834830022
7107,101.35496915271136
7108,78.71935636302902
7109,93.69150879629981
7110,110.45189842519176
7112,93.69350685976266
7113,102.28512989297172
7114,94.0386123927357
7116,110.67975029286754
7117,97.56138045080104
7118,102.2767528707181
7120,93.99258357961224
7121,102.54701390087928
7123,102.46796029972339
7124,95.52019622342735
7127,106.26082126968367
7131,102.55051332428843
7132,93.7084071494925
7133,92.12989769233906
7134,110.47630485829723
7135,93.1778102899953
7136,110.8598421507777
7137,93.6197700500826
7141,93.50120805281281
7144,102.30259736896826
7147,110.55619224843394
7148,94.30405686873078
7150,93.85766488098099
7151,93.99258357961224
7152,102.70233957352985
7154,93.89266773703193
7156,93.86344298852217
7157,102.49276944059577
7159,114.60132427478575
7161,94.25093963163047
7163,93.45857620242634
7164,103.27962052412104
7167,78.55464706350287
7169,102.75638320800661
7170,93.97591977570181
7173,93.59810564982905
7174,102.56090501637692
7177,110.87688621816051
7178,103.44022680808271
7179,93.57391738894978
7180,79.09727577626279
7181,110.66443809804332
7182,93.68001817244172
7184,94.33018344638111
7185,111.52482780751598
7186,93.11883507026874
7187,112.98686809802794
7188,93.75934562935078
7189,110.64710940927941
7191,102.77455619625681
7193,110.27128362733146
7197,93.932376105912
7199,93.69383808615302
7200,111.09404167470348
7201,93.1778102899953
7204,93.32896354931455
7207,110.6302278929652
7209,111.01379107903239
7210,93.96886704939485
7211,103.01142237347221
7213,94.10123405708515
7214,110.75509819325816
7216,111.15484794911754
7217,93.9198028637245
7220,111.59228691396129
7224,110.2691210204066
7225,93.72683976668
7226,111.15484794911754
7227,94.0886520743108
7234,111.52482780751598
7236,78.91810746341216
7239,103.3303027657879
7240,93.1621935600316
7242,113.35212624962023
7244,111.2105501585902
7245,93.46844243002948
7247,111.77690300282848
7248,93.75069996066773
7249,115.802313044317
7250,111.4354036742152
7251,94.77874516440448
7252,111.31305107411754
7253,78.84828384086694
7256,93.78614329317006
7260,92.96658085776386
7261,111.64297661122691
7264,94.31423572886365
7269,111.42981751576485
7270,93.87826793604515
7273,112.2901171141566
7279,90.24928852267945
7281,111.49817833241832
7284,93.63787677947349
7285,114.77061638173473
7286,115.40872783923888
7287,93.07005146209067
7289,93.73668395685539
7292,93.6973356384824
7293,111.39808830556285
7296,93.71738158869132
7297,111.24749168691051
7298,93.57240894500083
7299,111.18827995595348
7301,103.10193189802456
7304,111.02269157704723
7306,116.24267106626627
7308,93.73668395685539
7309,102.22274432716509
7312,93.64320583997721
7313,78.84828384086694
7314,93.33752201987323
7316,93.33260226665473
7319,113.62955572469386
7321,94.27295076129909
7323,95.02368235287688
7324,103.42070326032925
7325,93.8438159148632
7328,103.13322919801183
7330,78.59495315481146
7334,93.83723174738273
7337,112.11687645253551
7338,94.04605256793971
7339,93.87803410483417
7341,93.34740971518573
7342,112.07586082753551
7344,111.64921745595348
7345,111.19573387441051
7347,110.34379339295646
7349,111.49817833241832
7350,93.86932098078117
7353,112.65114769276988
7355,111.5597933226527
7356,93.52118033580481
7357,113.24076256093394
7358,94.65673060841331
7360,93.77247754522068
7363,103.59485861191735
7364,94.03671421760288
7366,93.67828094171867
7368,93.60727010327054
7369,111.54688438710582
7370,93.9940314192873
7373,93.90093366094334
7374,111.7027376585902
7375,93.85957061457023
7377,94.07778193893785
7379,93.34835651580161
7380,115.3632490184381
7382,112.67069420155894
7383,94.6408170837949
7385,94.14127074884757
7386,103.85454219885486
7391,93.75519233521774
7394,107.1534629082096
7396,111.4354036742152
7397,94.00344573664054
7399,94.03453090134019
7400,103.5476453222499
7403,78.83643157646264
7405,111.37088951405894
7408,111.34262260732066
7414,111.54888629387614
7416,103.57435036973322
7417,94.04633488484347
7419,93.67322675176365
7420,107.45563125483659
7421,94.04054973793131
7422,94.03671421760288
7423,103.76609274277672
7425,78.63366447490179
7430,93.97615994158159
7432,93.904941640517
7433,94.13717023320896
7434,111.27504143056285
7436,110.51606512147208
7437,93.47888243152772
7438,103.43137896610588
7440,103.25253235034538
7441,93.67051113787065
7442,111.65142998036754
7445,111.91539940175426
7446,103.06682294801183
7448,110.90455825396725
7450,103.20110874184329
7451,93.71658050226554
7454,111.75902733144176
7455,94.54563275762303
7457,111.69010338124644
7459,103.13010877564855
7462,93.67728992648804
7464,93.71658050226554
7465,110.88411888417613
7466,93.77059772673911
7467,110.9838427000941
7469,112.16394981679332
7472,93.92493573613865
7473,110.64377006825816
7479,93.83723174738273
7480,103.83102392332412
7484,111.16493693984728
7491,93.4695295471738
7494,103.64186331162438
7495,94.02147399591789
7501,93.59196232749042
7503,93.43898908086521
7504,102.91344048053071
7505,94.08033146687472
7508,111.53600487050426
7509,92.43355320883808
7510,78.84828384086694
7511,112.35914643422188
7515,93.87253295587882
7516,103.38223280512074
7517,93.83498723142853
7518,103.42564645907743
7519,93.46553937383396
7521,94.07334218579007
7522,103.47214931555408
7524,104.22897561602858
7526,104.7805991890431
7527,93.71971974926663
7528,102.75528893999567
7529,94.05022512036038
7534,110.39672264394176
7537,113.31215080556285
7538,93.56898304172242
7540,94.20898647962565
7541,111.50645622548473
7545,112.16578087148082
7551,113.39649674196912
7553,93.8289004485546
7554,103.01741946660641
7555,93.85699544506741
7561,111.52185997304332
7562,96.13456839732825
7564,93.91015042009721
7565,103.18476759710538
7566,93.96463846859953
7567,112.2189829810907
7569,102.81858387586308
7570,94.07122474488571
7571,113.67673321033263
7572,94.08629413791382
7574,103.79208218330771
7578,111.27321800526988
7579,93.65776272474284
7586,93.35789745264671
7587,79.91921847746977
7590,94.0314191956113
7593,110.64377006825816
7594,93.69167462774021
7595,93.96463846859953
7600,93.77948971448893
7601,79.0401443867641
7602,93.41156529379901
7603,111.30844088212285
7604,93.73756619153971
7606,93.55391761717826
7608,112.89197251101209
7613,78.72089890353863
7615,111.06823143300426
7616,110.77006292420646
7617,113.32170202596339
7618,93.71971974926663
7619,102.90389610797212
7622,93.88103973078117
7623,103.12985548200894
7624,93.65557988000256
7625,103.53428413340507
7626,93.71426116632804
7627,103.55299001924462
7628,78.83552387028084
7631,103.76526897528387
7632,102.85980583697602
7633,94.08962275925035
7634,111.48923749746001
7635,93.56557599492771
7636,111.54864677724254
7637,111.54864677724254
7639,93.77379055677409
7640,78.71707660932168
7644,111.70990166005504
7645,93.66816472006855
7648,103.46201330167844
7649,93.84691701489163
7650,111.28826317128551
7652,110.88411888417613
7653,93.63282889537513
7655,93.58626316977558
7659,111.47393211659801
7662,95.0512023076825
7664,93.41020083843208
7666,98.28882287406671
7668,96.05008832402928
7669,111.65039659612245
7670,94.1851891096182
7672,94.18878155231081
7673,111.27698692616832
7678,93.90460460596702
7679,79.15196627467071
7680,103.72825064282722
7683,92.44757603598651
7685,115.40872783923888
7688,93.8622256438671
7690,110.75634527283927
7692,93.49532453008396
7693,93.8479845756566
7695,112.11687645253551
7696,93.83681213068351
7698,93.99424115606053
7699,111.90393242177379
