ID,y
7702,91.9700504653799
7703,110.45496012823793
7704,92.87209539982584
7707,110.25848788556303
7713,78.13717486893506
7715,102.4218575741775
7717,111.0992598401667
7718,92.73920053765087
7719,102.8756376297033
7721,111.88156439529376
7722,93.37103648377976
7725,101.56198040656801
7727,103.29596536585913
7730,79.12143398673567
7733,92.20023075426772
7735,102.03482625888736
7740,110.56463164909849
7741,109.93246473311879
7742,92.14887420924532
7744,110.52483829544988
7747,92.37906913347649
7750,77.88918713410544
7752,111.09901287365071
7754,113.10519497565295
7756,103.65803256663301
7757,92.88885434753581
7758,106.74522956400165
7760,103.03296703597837
7761,92.92795859523812
7763,109.50316057432119
7765,92.5461343334172
7767,110.56529300846697
7768,92.18514127969365
7771,93.14022436827304
7773,91.97866726347223
7774,114.56053321242294
7776,102.86959998379379
7779,91.91969084775945
7783,91.97069177004781
7786,113.96415962983392
7787,92.32531238346013
7789,92.1035823904318
7791,92.65039866076401
7793,92.14700649364985
7794,110.42049367018112
7795,92.26956418277652
7799,77.62265408072994
7800,110.59658415857834
7802,92.93723946487015
7805,110.72255377789861
7807,101.61685365747024
7808,93.20879324549847
7811,102.62482057811283
7817,109.46808319909715
7818,102.48595282543462
7819,92.64545775105202
7822,92.07714434618845
7823,110.34446481760779
7825,110.9307039022595
7828,92.23402549114758
7832,92.76935694953761
7833,77.99153738900995
7834,110.46300117835455
7835,92.50547926757275
7837,92.84325930725981
7840,92.50984640152262
7842,92.87609827835024
7843,111.96848770392282
7844,92.18828384748593
7846,92.75821623256928
7850,92.53904033822391
7853,111.27453636418699
7855,111.18128738791017
7858,92.78553681727232
7863,110.2715867013691
7865,110.64689976647358
7866,92.42693260631043
7868,91.8019527615711
7869,110.88218017619405
7871,77.87474127050888
7872,101.3973417724358
7874,102.15782659786564
7877,111.08622027560256
7878,92.2881502835424
7879,110.04007949784238
7881,91.98637743830767
7883,92.47704243861045
7885,102.0635636493677
7886,92.62636334215895
7889,93.26102938764174
7890,103.29581966006387
7891,92.43254285668718
7893,92.60992111716357
7894,101.81316874029639
7896,110.04017490958594
7898,101.87045653964586
7901,92.25845854083047
7902,109.81041187705526
7904,111.07929038741244
7905,92.20460580410386
7906,115.53898025681212
7909,92.67241599825871
7910,101.74853435843636
7913,92.64696438921703
7918,110.5346771209168
7919,92.30248599027502
7923,91.67879488318005
7925,92.75232497515364
7927,92.08545980550383
7930,92.7009229805036
7932,93.20498060158894
7933,91.76894704557407
7935,92.1236664460024
7939,104.76038533001673
7942,92.93149390675742
7943,111.65587531474924
7945,102.262399067324
7946,92.55586884699682
7948,92.48405124811975
7949,109.33674285240807
7950,92.22695756535103
7951,110.45984493353461
7955,101.81176508987087
7959,92.5591472546848
7960,110.42447171803764
7961,93.1351943110437
7962,102.52411651443879
7964,102.73385402201305
7965,93.18320414796338
7966,110.66358080330536
7967,103.47646970062502
7968,92.7014889523177
7971,102.72835206359025
7974,92.26816889264165
7976,108.52546206695718
7978,110.17353424700465
7982,110.42440759871087
7983,105.31395447455014
7984,102.37160030258997
7986,92.15718213459053
7989,109.33662627181391
7991,109.81015248523326
7992,110.31466776020295
7993,92.68438788520587
7994,110.37008794200665
7995,92.86137303351876
7997,92.03864247830762
7998,102.36638676988983
7999,109.47596797956172
8002,92.53086724650097
8007,92.58221350176754
8009,92.8992094419813
8011,92.54063690230188
8013,93.23900813672563
8015,102.44453851708263
8017,111.20432775023855
8019,114.41543778558659
8023,92.36525238370209
8024,110.9778282799073
8026,110.68831793806189
8027,92.00956094722102
8029,92.97589273047893
8030,111.21145337094319
8031,92.59496856561807
8033,92.91291957481585
8035,92.45552655259024
8036,104.25013140984623
8039,103.22018115929504
8042,93.11319765130793
8044,92.09387758091813
8046,78.1297221063954
8048,110.73032992957496
8049,92.13765016425788
8050,102.29334397976587
8053,92.50613826205782
8054,92.13952397008995
8059,92.17587224630478
8061,93.24970443339512
8062,110.0596877431866
8064,109.93752004892252
8066,102.94446646587244
8067,92.84188973183012
8068,92.23864552858092
8070,92.71628476936817
8071,110.9466228627418
8072,92.57434060084603
8076,92.94370484588038
8080,91.44341255096151
8081,111.36186320236533
8084,102.17325156159609
8087,110.39073823236603
8089,91.69475421390831
8090,117.18905794622015
8091,102.50128570291858
8094,112.47843347175495
8100,92.19321448035123
8101,93.1560961375454
8110,92.3996367772053
8111,109.82856342460315
8112,92.57781545745294
8115,110.63616532387792
8116,93.36094898049348
8118,109.93736266512042
8121,115.2620190488964
8125,110.92807254916096
8127,110.80157898819766
8128,92.95289540394603
8129,109.69186850728107
8131,93.13382467787613
8138,92.41662975575034
8139,101.71508342623403
8140,92.8024138195274
8141,91.81569115178715
8142,111.62843956734986
8143,109.8341480175811
8145,111.28356742427084
8146,92.68227863525075
8148,110.24319234240491
8153,110.95453360631927
8154,92.07183361628285
8155,113.37201154358388
8161,92.6276641971046
8162,111.11176441293978
8163,93.14911113415667
8166,110.32168317480222
8168,110.69457163288189
8170,92.06525334390557
8172,109.68847017288846
8173,92.0233352100569
8176,102.48879177804045
8179,92.12319773122098
8181,92.84085196542156
8182,114.8004687067332
8184,110.6796476813083
8190,102.78570485279465
8191,93.47906373984088
8194,110.97393768899178
8196,112.65811364918562
8198,110.454303228198
8199,110.59838756118816
8201,110.78845016027694
8202,92.07780078134104
8207,93.02877572561894
8208,109.49808837622112
8211,110.95456550116637
8214,109.77306292697358
8217,92.36319815820013
8218,109.8962717841327
8222,92.48218189047682
8229,102.8003076941919
8231,92.14047639567093
8233,92.87859677560249
8236,92.173577854847
8238,112.31176372576923
8240,101.6676945691319
8243,102.75749713785743
8246,111.9723370841495
8250,92.34624845985778
8254,93.18187873886464
8256,77.62030704590853
8257,109.93160428504558
8258,92.03173549639214
8260,92.50925467162722
8261,110.27933955584552
8263,113.71315201710982
8264,92.35139897523442
8267,109.65889249416367
8268,91.70297476781127
8271,92.29986372905248
8272,109.54754631748531
8275,92.64790168407333
8276,94.13953541201255
8277,113.11425929734278
8278,114.18474091526036
8279,92.73033539561729
8280,110.198268057619
8281,93.47364811769418
8282,109.91645573858048
8287,110.75988599022497
8288,91.88312604443729
8289,113.05075082769918
8294,92.05903465885152
8296,91.95109978784365
8299,110.13244775676938
8302,102.44583241373326
8308,110.77378449702152
8314,102.46465883383485
8315,93.1694212496655
8316,109.74949099435804
8317,92.98529563264742
8319,110.08813897819104
8320,91.86006563844592
8321,114.61470763030061
8323,92.31767243658595
8325,92.68171506004373
8326,110.74459537803932
8328,109.58616331705582
8330,110.24564628620342
8331,92.08255393052124
8332,114.30143213899706
8334,92.47347889474153
8338,92.70235824244082
8339,93.29059859345588
8341,91.68995291511607
8345,110.55833496682416
8346,92.56182187613473
8347,102.51043820416106
8349,94.31733776490933
8351,93.21535357709112
8352,110.694274488654
8353,109.59169805916494
8355,111.56331345143295
8358,109.74140138639345
8359,110.0171758399797
8360,92.62604707852822
8361,110.17484259484041
8363,103.64143405239216
8364,93.46896700092887
8365,92.70359120204589
8366,102.2780433457201
8370,111.20316385533428
8372,93.61899415450577
8376,93.1511814621735
8377,110.22936688668511
8379,109.68831371112637
8380,92.30509430550242
8381,110.53776466920604
8386,91.6096931498677
8388,101.85978701408047
8389,92.09680796325082
8391,111.41140800940909
8394,93.66605932983197
8396,103.28817320055043
8398,101.51402796722383
8400,111.01593500143164
8401,91.59627355950099
8404,91.7158999769498
8407,93.4964875218703
8408,112.44212018140655
8409,110.27236675551282
8410,103.22628852527214
8411,94.94336811178312
8413,94.90298212638345
8414,110.87864902000103
8416,93.61763575436152
