ID,y
5171,93.43842132559908
5172,112.2277532683785
5176,94.4985851025954
5184,111.82382145641819
5185,94.05326552926749
5186,112.04890239099706
5188,104.71313434747273
5189,111.59776265394936
5190,95.15434714818991
5191,112.67238429897745
5193,112.22317171548991
5196,94.17420813076933
5199,79.0439868041594
5200,103.4971698724053
5203,94.10514752295924
5204,111.53138739400381
5205,94.07727547711156
5207,94.33430889063311
5208,108.19845287335838
5212,94.45086942959253
5214,94.29819296915662
5218,93.23565423381001
5220,94.7077233372832
5222,93.54710279652932
5224,94.66073817971707
5225,103.53651050613112
5227,111.40526732889867
5229,103.78984925517167
5232,93.19437722649505
5233,115.9703854490985
5234,103.94715170511637
5237,111.97802234458459
5239,112.01716712900242
5240,98.49633300263886
5241,111.83816498766814
5244,94.35903951499597
5248,111.85697013979771
5251,92.78541415966839
5253,94.24267204183337
5255,94.48245876240708
5256,102.71503223476506
5257,94.42587845871833
5259,95.08057723382203
5260,111.69394408955614
5266,94.26886705005225
5268,94.23764123104345
5275,111.61516343410278
5276,112.37681660280825
5277,92.91401213640339
5279,94.60580851739269
5280,103.80683694557561
5281,94.06172007754216
5283,94.03720623592741
5284,79.17299712673957
5285,94.77178272232115
5286,103.11447148208424
5287,94.5228541242679
5289,97.86339910247156
5290,112.22273074007524
5292,104.95946997057885
5293,94.57221343660433
5294,102.38510458652547
5297,93.86756768160708
5299,104.4591981784566
5302,94.39963710234684
5305,79.05941023805761
5306,94.45057255144386
5308,94.21849507112196
5309,94.31711863368164
5310,111.85732805150332
5312,112.01625560296239
5316,112.02469078754984
5317,94.38134990215906
5319,79.1163576004663
5320,94.97381782134798
5323,94.03961246035954
5329,112.08511752759574
5331,111.75026956813164
5334,111.65934406448238
5336,112.24467737943237
5338,103.39818703908571
5341,93.95329264585911
5345,96.44103867673059
5348,94.14648011566337
5349,112.34911809652905
5355,104.64584874157029
5356,94.48544414603421
5360,103.15707290465986
5362,112.01193131118433
5364,112.06038413297023
5366,104.84445678506012
5367,93.17440107196873
5368,94.46433715523858
5370,93.67211093635913
5371,79.27077980370919
5373,103.32553288278939
5375,111.56083766548804
5376,93.94379280372937
5378,111.86477147580362
5379,94.83336891604137
5383,94.16281087553114
5384,103.69390133168437
5389,112.19757669289174
5391,79.41200406358254
5393,111.15752707523308
5395,112.60389096879635
5397,111.36073307280881
5398,94.19824519383502
5399,112.39028788434081
5401,116.4737492003062
5402,93.30975834921966
5403,112.4026369483228
5404,94.37921530645275
5407,79.09566173566543
5408,94.00950773493517
5413,112.16098340197934
5414,94.32709102678695
5417,94.19633575842471
5418,105.04739438052795
5420,112.23913803311237
5421,92.8502989107736
5424,94.41429062949322
5425,112.49214417204982
5426,95.8398438601335
5429,112.31303358027006
5431,94.45910833031292
5437,102.9915652654347
5440,93.92171619441328
5444,104.14330798052083
5446,104.64278780484813
5447,94.52979973455865
5451,96.40500416388159
5452,110.90153021064316
5455,104.0064231015563
5456,94.32048847005493
5458,94.32446032237752
5459,112.09552048713681
5460,94.76447815903691
5462,94.36224305170592
5463,111.80840055697817
5464,93.83683081166103
5465,113.50088108872501
5466,94.82803870211333
5467,103.35219161913986
5468,94.61776960758459
5469,112.03519517956244
5472,94.71041117875751
5474,93.99362382825026
5475,111.28591662325533
5476,95.14837107494571
5479,103.41605119153073
5480,111.61849630729509
5482,112.04085812566305
5485,93.80372941213076
5486,116.47947392357057
5488,79.43366633895877
5495,103.54282476679455
5496,94.86246195682557
5497,113.89996656933079
5499,114.4664400209995
5503,94.25705781286032
5504,94.16699663487353
5507,95.24523789612337
5509,94.12852180600342
5511,94.05831092556315
5512,112.00409301836962
5516,111.6288917283477
5517,94.74594344573995
5518,103.37241620771272
5521,94.3614527366907
5522,103.4932253975254
5527,94.52118942722808
5528,94.38008609940749
5529,111.47957115394047
5532,94.35347768579342
5533,113.3619763702662
5535,103.23413614288788
5536,103.07991155032525
5540,96.32870097334487
5547,94.38393355273362
5548,112.40179465280113
5550,78.84056978016574
5551,94.03291159975043
5554,112.45312845995574
5555,94.28762479166178
5559,111.34890345875644
5560,98.0649237095756
5561,111.9294760315189
5562,93.92345411897898
5563,112.34256050613686
5565,79.18839373136584
5566,94.6501838882777
5567,103.42584580644007
5568,94.29894366410062
5572,95.91177224077342
5574,94.52679723264288
5576,94.24378924476582
5579,112.43201871274835
5580,78.62694738961827
5581,94.00824060115451
5583,94.49841388534324
5584,113.22344648254514
5586,112.2547026490576
5587,92.740082004138
5589,102.74143569026228
5591,102.54078115120834
5592,93.77028498993849
5593,112.8874451791169
5594,94.63904420669212
5595,78.9418958234755
5596,112.49039784929573
5597,112.54115929436838
5598,115.58594412619863
5599,94.46310682944784
5602,112.07998544063003
5603,94.63900329144747
5605,93.80046548572386
5607,93.39035920490272
5608,112.396791659894
5609,93.65869882450252
5610,93.86688048653411
5612,94.26441235354937
5613,111.59208905859705
5614,94.07198483468153
5616,94.14747015189297
5621,94.27822542384905
5623,94.45963239999637
5628,112.56063962428544
5629,94.15710433187974
5631,94.87562222290893
5633,94.37656563157717
5638,103.29880595145667
5639,94.68438660256365
5640,104.02026453942591
5645,95.0333903749306
5646,78.9709581241535
5649,95.03303121101052
5653,112.68060655388553
5655,114.49492088690192
5656,94.5586699572531
5658,94.44549330685746
5662,115.8220118159258
5663,93.57574265618149
5667,94.22406667427668
5670,94.4511034506015
5671,102.47595420546762
5672,94.6958180008983
5673,102.81124937344492
5674,94.18174399176752
5675,103.22250288255705
5676,94.70835788629174
5679,112.5017163816336
5683,116.81731099004915
5687,94.79203660540364
5688,82.82918851202865
5690,94.03867644947996
5691,111.74585585873575
5692,94.26367757784331
5693,112.80601823409407
5694,94.6266102915933
5697,113.68841738805833
5698,93.5861545578228
5699,112.50341073718798
5704,94.62120351263442
5707,112.49633243692926
5709,103.17946729012263
5710,94.56561429305793
5714,94.66877740158009
5718,94.71023811451451
5721,95.89508252711153
5723,94.41114995013851
5724,113.76808651441726
5725,94.24400526846398
5726,112.35620089428602
5729,95.90727644394903
5730,103.61992853925298
5731,94.5861305105528
5733,79.7466772759802
5736,93.85183374775946
5741,102.10670834773353
5745,112.47551454207246
5747,95.16246758801378
5748,103.64372736682091
5750,112.71705370102941
5751,95.32607308523922
5752,94.51702641907639
5754,94.72086965408653
5755,94.7727625809049
5757,94.92174030503455
5758,115.77701972258691
5760,103.32480039261631
5762,102.67032657866002
5766,111.90532782560967
5768,95.60217513332503
5769,115.98058299631563
5770,95.25637099080697
5771,112.14187736054319
5772,94.91498407158059
5773,112.21898268376455
5774,94.2242534361678
5776,94.18130259919911
5777,112.72558268869389
5778,93.71070223205754
5780,112.39551259730231
5782,94.19118390931988
5783,79.55347520968328
5784,94.9083539209912
5786,95.22758415519979
5788,95.30134737549162
5789,112.23958910915542
5790,94.966427054631
5791,103.97138985406559
5793,105.02228384524963
5794,94.70483977034405
5796,116.18604954501524
5797,94.80237011949148
5801,94.00410325121163
5803,94.63375626263866
5804,111.36269749178803
5805,94.45112650159263
5806,78.89588229231913
5808,111.96318132139498
5813,94.57622098404846
5815,94.4865087750081
5816,107.14441632551964
5822,96.52277608082238
5823,111.93357974309009
5825,103.8370819120619
5827,112.78561996918143
5829,102.29972169442544
5830,95.40093683276757
5831,112.30744474117122
5832,94.28939282438458
5833,111.9415832929376
5837,112.75521560442846
5838,94.33192604532857
5839,94.57927739723789
5842,104.22576711792763
5844,111.70689125660775
5845,109.20151807053608
5846,118.72995711747876
5848,78.9466322501973
5850,112.2637792629811
5851,93.73690837563885
5853,94.98608894350346
5854,103.6611794946424
5858,104.27222605696102
5860,112.40358060335595
5864,102.54801195274266
5866,94.71418885006665
5867,112.67790943712615
5868,93.55474247061795
5869,111.84076502990817
5870,94.27503702669574
5871,112.23145723157688
5874,113.10726756777137
5876,112.52750078506509
5877,93.37072047998953
5878,93.78845128014797
5879,111.86630092838848
5880,94.05862038547744
5884,93.54724105051491
5886,111.66090869282274
5890,102.01315618842887
5896,94.34977276084962
5897,102.95123873762194
5898,94.89495763066205
5901,103.86359859179643
5903,112.64906688210453
5906,93.78875299044137
5908,111.90005123149118
5909,93.12666479966049
5910,111.43052157036692
5911,94.44054815617304
5912,111.93759255621535
5914,113.04991103962234
5919,111.94958465902852
5924,94.19696779935529
5926,94.15277980138103
5929,103.45420265082117
5930,93.8930592054644
5932,94.61397600899465
5933,112.25150770742832
5934,93.47990946595391
5935,111.56708089054234
5936,96.40737965431916
5937,112.21413447812171
5938,93.99597113303662
5939,111.25756518301057
5942,111.50675396259382
5943,94.34663409661985
5944,104.84003642749082
5946,112.06896874923203
5951,93.89280335678222
5953,102.56195750942942
5954,94.41216345230359
5957,103.28009545503983
5961,94.10685121504235
5962,104.80807292437572
5964,78.56556089726155
5965,94.36403709618793
5968,113.04376039678718
5969,93.82575206852911
5974,93.70621563164968
5975,112.09288476278394
5978,79.01939025124227
5981,103.181788410709
5982,94.43235466751128
5983,112.22564563488851
5989,111.51926401074121
5991,94.00860920576022
5992,102.24318369770518
5995,94.32270182856186
5996,103.08801477206475
5997,111.24891267742893
5998,93.62453069461543
5999,78.23901061447091
6001,111.17320326973123
6002,94.24503346123501
6003,110.72373128682963
6004,94.30765758093568
6006,111.80781646433272
6007,94.24167708987633
6011,103.87379106114807
6012,102.98339951927181
6014,94.31098763627418
6015,102.70555689224182
6016,94.22243394934421
6017,112.2700314714599
6018,94.89247894506448
6024,94.33912041231804
6025,103.21752044084408
6026,112.8044104190308
6028,112.45777138093084
6029,78.67338690301085
6030,94.38014699530399
6036,112.83004946494947
6040,94.09201577835574
6041,111.91363726892595
6042,93.93519797410073
6044,94.54053514920898
6045,103.33537536933329
6047,103.23653510029891
6048,93.95905110689674
6049,111.55135724747583
6051,115.64150191305058
6052,112.38403098699064
6053,93.18888756143161
6054,111.5343285963742
6058,103.81744635621149
6059,94.1295299956025
6062,94.81518388324119
6063,116.01412802345354
6064,103.03800898162106
6065,94.09092556239835
6067,94.40114817953094
6068,112.00344982592634
6070,102.63164655851443
6071,101.89819867460369
6072,111.50363000563095
6080,111.50359363652461
6081,94.05593172398142
6084,104.82702665732003
6087,94.37786389739003
6089,103.46380704126886
6092,111.50353908286505
6094,93.79003612171545
6095,112.28958196300485
6097,113.51218438421967
6100,94.14575676292421
6104,103.06019241006842
6105,93.86042755475714
6106,111.27405191397969
6107,78.49432058477927
6108,93.63572628572805
6109,111.48808093913902
6110,93.80007173946834
6114,111.45641910932645
6116,93.37208471807281
6117,102.78786536938304
6118,97.61119711430337
6123,79.88609318843419
6125,112.4516083596177
6128,111.38051269221376
6130,102.79613668643543
6132,110.73845702981367
6137,79.18150140271021
6139,112.30336661309562
6140,94.11062288375967
6141,113.44479227649794
6142,103.84890501787538
6144,108.87907509709507
6145,94.49818490942752
6146,94.03242074707998
6149,92.97577372034854
6156,93.78169336466195
6159,112.70487542375074
6160,94.10449710991955
6162,103.1354389276218
6164,111.09395577946242
6165,93.53464975417222
6168,78.99815582154415
6169,111.46051019720846
6170,93.79637749769387
6171,111.84738007221702
6172,93.21606960711011
6173,113.08034617932475
6176,94.97075499633675
6177,93.03385808087071
6178,94.25737057403296
6180,94.099710967113
6181,103.36088777079459
6182,93.41429998872078
6185,93.59796617173774
6186,111.65727129176366
6188,112.07764183815897
6189,94.33970294305138
6192,104.80592867975517
6193,94.13631443837326
6194,103.34499004794986
6195,93.8394876945915
6196,115.6185801497555
6197,93.86108464480927
6201,111.54680576082205
6202,93.47169966576345
6203,112.22613321639702
6204,93.63693466571559
6207,116.98879991762487
6209,94.08364309766395
6210,94.06847445603856
6211,112.33238804277161
6213,111.59857768421327
6216,93.09422220556294
6217,93.52083011468241
6219,94.10144025720817
6222,78.66153398821717
6223,94.47240471207249
6235,94.78629793140385
6240,94.28562518381176
6242,93.89288983463439
6247,93.94132789235104
6251,111.62346749199318
6254,111.35013079449627
6255,94.23011863766857
6260,102.95540590014838
6261,94.31354932782014
6262,103.48223287186798
6264,111.63064105821095
6269,103.32683565391727
6271,103.93183793382741
6275,112.44566978604126
6276,93.9703352449367
6278,94.85009199136073
6279,112.04522282951544
6281,112.14423455199926
6284,93.58919225267812
6286,93.53128133243234
6287,78.2973251558241
6288,95.44976816741547
6292,93.86883461501259
6293,93.6373006282549
6295,93.86613129239439
6298,111.50180912134485
6300,111.19591471412684
6304,103.09426872029593
6308,111.06256993437594
6310,94.7171842472923
6312,111.26218248712746
6320,94.43453174860718
6324,92.95824040040353
6325,111.98390988635305
6330,94.69450737908949
6336,111.2324713290271
6340,103.90318867899592
6341,95.39571560768104
6342,104.47319544456423
6344,93.98357689048711
6345,111.82618041378245
6347,112.10180608713085
6348,93.80353881363465
6349,111.39103497092847
6351,78.43312618627934
6353,111.94801599291827
6354,93.69841647927751
6357,93.62405562955894
6358,103.21784830207014
6360,102.48391942159344
6363,112.51686242162233
6364,93.11649272045602
6368,112.61593460327003
6370,93.98197025732918
6371,94.29683378316341
6377,96.24382042581885
6379,94.20674984888501
6381,93.77438097662463
6382,78.43572487743484
6383,112.03551759330193
6388,111.55702501397764
6390,111.2287841101776
6392,102.2212318963191
6393,94.19048899835903
6395,93.93637288913271
6398,102.26065693362756
6401,78.49288184797518
6402,93.3902679298586
6403,111.36851840637584
6405,93.32741113068164
6406,92.99199729853524
6407,112.61641739711564
6409,103.18449724735689
6411,93.80954163766765
6413,94.28974191802044
6416,104.20685331537558
6417,93.7070232752288
6418,93.40826665318417
6419,116.81649519392332
6420,112.11304714009123
6426,111.93752090085911
6429,93.71992553201864
6430,93.87315603564926
6431,111.36839111450357
6432,93.84379565861519
6434,94.15971355519318
6437,111.97950885720505
6438,94.06777563595443
6439,102.90961045417419
6440,93.78283194877801
6441,93.49509904268695
6442,110.63670505961903
6443,93.68137728643825
6445,94.12787597876596
6448,111.34264854694939
6450,110.58938933260251
6453,94.23201677624203
6455,93.92294549267669
6457,93.17424978007438
6458,111.91267144494145
6461,93.659316693139
6464,111.80354382631481
6467,93.58074206111041
6469,93.99405552816228
6470,78.91600613857236
6471,93.91541127966903
6473,102.91769563156586
6474,93.84165624081442
6479,93.5606364431905
6481,93.30948268848215
6484,111.63401974206658
6495,97.07189075112285
6496,111.43658469022137
6505,110.53919727839465
6506,93.60338156099408
6508,94.47954871964853
6509,93.7355219683098
6510,102.96173278953745
6512,102.84608431117624
6513,93.70109227679629
6514,111.40064470543516
6515,92.72972057921112
6519,93.89632911228153
6521,93.3894735513503
6523,78.35898093094639
6525,105.17545312505325
6526,93.90065410216619
6528,93.94150786431095
6529,111.01974765593886
6531,103.2216353439288
6533,104.34122079278768
6534,94.33465910830944
6535,111.335867229695
6536,92.99068675765679
6537,112.00929716329733
6540,92.73247323471045
6541,111.52908488694726
6547,94.3025209135354
6548,110.96504244386202
6551,111.53344921560335
6553,110.47574664188147
6555,104.82267290176861
6556,94.26760717737363
6561,78.20268685631567
6564,93.35547771127008
6565,111.67172938070237
6568,93.7295394732437
6569,110.33033393784842
6573,102.69802278851716
6574,93.48526881306222
6577,111.05037508339049
6579,112.45540900424777
6581,93.34006022354441
6582,110.70232226236698
6585,105.72713199014484
6586,93.92830176027894
6589,102.14730469998679
6590,78.41377201228798
6593,93.67593379935218
6594,110.73272425167619
6595,93.53942311129197
6599,93.23372148907868
6600,93.17656692149083
6601,110.35617784328147
6602,92.35557742747872
6603,111.32106987207604
6604,93.06312252844157
6607,103.13329943916418
6608,103.66682081342842
6609,92.9112313333514
6611,93.47827784678196
6613,110.31289147612276
6614,93.68624132770054
6616,96.02536720061767
6617,110.31287329156959
6618,93.72856903383774
6619,102.56660974546463
6621,104.78368419697313
6627,102.73372142867365
6629,110.1325819215038
6631,78.4059439409358
6634,93.4877537951516
6636,93.65649623655153
6638,93.76085271328955
6639,110.3191514503552
6641,111.49215413786376
6642,93.53596436084194
6651,113.8557084341746
6654,78.59086066737848
6657,93.79701065245553
6663,93.27854532883345
6665,111.43416081423607
6666,93.65133477701673
6668,94.1054092928409
6669,104.17638013673525
6670,93.5783541405483
6671,94.11684612573433
6673,93.59479696254004
6675,93.3074243598135
6676,78.20241590324724
6677,93.57014346304547
6679,93.70154069674467
6680,111.01314840829446
6681,102.47658836532435
6685,102.5231094874118
6688,93.58249885103203
6689,93.5107364969484
6690,109.87952750745836
6692,110.3100451485802
6693,93.79093170168744
6694,93.49093409861632
6698,115.6389878076669
6699,93.12714395299147
6700,110.22336937517696
6701,93.05348187188875
6702,110.57306121063476
6704,93.51066830487397
6707,110.21770705904484
6712,110.77949005345101
6713,92.70932742734936
6715,93.10676803449638
6721,110.19695249513995
6722,93.39442678194737
6723,111.41863071975789
6724,92.77780788529506
6725,115.68776948087822
6731,111.0706405542648
6735,90.28456333589449
6736,93.12822416741471
6737,105.36758477255117
6738,92.81152652703167
6739,101.36264208648225
6741,101.99328755325732
6743,93.59922292266847
6745,93.67052874674013
6747,110.22092792347394
6749,93.02832992058453
6750,102.91588825191246
6751,113.9174333857747
6752,93.00603511980293
6753,110.25293647428089
6755,112.08257463949406
6756,93.79663507685217
6757,102.64410502513579
6759,110.70340968573237
6761,92.93774870217675
6763,93.93319130741321
6764,114.8869101136136
6765,93.86213180822395
6766,110.87759551915309
6768,110.77491723240175
6771,92.68848123041008
6773,93.75146377176236
6774,93.40701509431901
6778,102.24161918636034
6779,93.86181302606855
6781,92.68158808576149
6784,92.78546450691604
6786,93.20916433640534
6787,110.94982627813741
6790,93.02316010230479
6793,103.38642456881749
6795,109.78884020199979
6798,111.07418117784272
6806,102.49093239953291
6807,94.08848215351634
6810,93.00121392387467
6815,110.67176777288623
6816,93.09024160974033
6817,101.52563010932388
6818,93.64934802595971
6819,102.48088487361966
6820,93.5833723945388
6822,93.19366326607914
6823,114.42822972104398
6824,110.39596239230951
6825,93.71859577506208
6828,78.8378545200768
6829,110.69261629736025
6831,110.37560586231021
6832,93.02389739721912
6833,110.43780685304142
6834,93.55870710993733
6836,93.66169923543666
6837,110.642317477082
6838,92.62618715352252
6840,101.8726277075142
6843,92.78507059972094
6845,92.2828260888499
6846,92.98235273321654
6847,110.24484922517169
6851,111.51695628475915
6852,92.72365338821481
6853,110.12592546396692
6858,93.69950492554506
6861,111.13279369691134
6863,110.00112780729404
6864,78.29028270662951
6865,94.00666942349466
6866,110.5408138739347
6867,93.81846665765269
6868,102.34437381661434
6869,93.57617153179334
6870,110.40807474211587
6874,110.65350180902755
6875,93.32387348049355
6877,110.60319520186266
6878,93.0651451178519
6880,94.02696618677888
6883,110.05081501975945
6884,93.19955632821723
6886,93.38466121091207
6890,93.95848832873793
6893,110.5871999172632
6894,93.32677140740708
6899,110.60309518682016
6900,93.33463761629272
6904,93.48384569100386
6905,110.35594419172867
6906,92.78087085710419
6910,93.54264635506166
6912,102.71524656785115
6913,111.11434959705895
6920,93.25706000925737
6922,93.5031884706286
6923,109.68157647256746
6926,93.64584290143421
6927,110.28985754338535
6928,93.06165463112418
6931,111.00617004631405
6933,92.90816292461491
6936,92.58774130889282
6937,110.66411780710007
6939,111.35390928754796
6941,93.33949855346683
6942,111.20758051180587
6943,93.09263121218416
6944,101.29216833686579
6945,93.56555557461212
6946,113.50230321021476
6947,114.44109373427028
6949,102.62754119009432
6951,102.53451451969275
6953,111.58573345899464
6954,93.72998679828899
6955,110.95817965336855
6963,109.69895669879483
6964,93.19060185236322
6966,93.49311604700534
6968,92.86053583331775
6970,102.39426853613153
6972,111.55669492111403
6976,111.44854591217182
6978,110.57779555117213
6981,102.15156197128516
6985,102.49895687230355
6986,92.76167623183235
6987,110.51562847625948
6989,110.94376574628757
6991,114.44038253475168
6993,112.09420563263171
6994,93.62830644758122
6995,110.37245703635233
6996,93.12156292627324
6997,110.57351300755232
6998,78.12048907405375
7001,109.78952033469974
7003,111.43875457553858
7006,93.54919097728344
7008,101.51382735077456
7010,92.29588118144702
7011,93.7659444262894
7012,111.67064742677658
7013,92.7787495730723
7014,110.62611669243955
7017,102.78337041321473
7018,93.62812573808696
7019,92.36630867843161
7023,93.27531743884003
7024,101.23219604644294
7025,92.91034841974349
7026,111.04718182872142
7027,93.0075601336791
7028,111.84413807052573
7030,109.70851770910963
7031,93.6301147908681
7033,111.15038334315568
7036,93.43525967481185
7037,93.22939350237655
7039,92.76825384889696
7044,92.5956939088984
7045,110.66705242230864
7046,93.76155881346119
7049,102.18350957213966
7050,93.80831104369
7051,102.40033187851941
7054,110.33702414034661
7055,93.8568671334437
7057,93.02691253946546
7060,110.60880246753888
7061,94.08355665428928
7063,92.3918144499496
7064,110.24853953200915
7067,94.05681227906828
7071,93.47975557271548
7074,102.23411745154209
7075,93.0064066472666
7078,110.66690239974488
7079,92.36170127244387
7080,111.52184935890625
7081,93.55799293746159
7082,110.9926212147034
7083,92.81782406416099
7085,110.94455105999475
7092,102.45047660257191
7094,93.67084598096295
7100,93.05680914862921
7101,110.32508488690391
7102,110.57723183002344
7104,110.330800923782
7105,94.08335662420427
7106,93.54125412029973
7107,102.44978010387979
7108,78.15495309431611
7109,92.98433476170487
7110,110.68136721384676
7112,93.65557870759343
7113,102.44201168786694
7114,93.79283260738046
7116,110.97630758838417
7117,94.23209815208767
7118,102.63106853507708
7120,93.16688894603493
7121,101.8819946727674
7123,102.26477367838223
7124,93.70146031996981
7127,105.83418314793246
7131,102.22760504609226
7132,93.62745019866045
7133,92.88571507284286
7134,110.86418809920343
7135,92.77253389738155
7136,111.00632225643855
7137,92.66081620146863
7141,93.21139598475548
7144,102.4227438654899
7147,110.47507565467902
7148,92.85611003283327
7150,92.1376879793041
7151,93.16674801574777
7152,102.17358369677066
7154,94.09819608437164
7156,93.34357214126294
7157,102.50908324793198
7159,114.53250666193594
7161,93.22981432257521
7163,93.60594069572593
7164,102.09161101180138
7167,78.1726498967156
7169,102.72867896282713
7170,93.53079601987298
7173,93.86315841793672
7174,102.26893650992625
7177,110.75618927053014
7178,104.09508417788078
7179,93.14045200292335
7180,77.62522679338954
7181,110.39452252640666
7182,93.53787737872989
7184,93.67756486575092
7185,111.2586248252519
7186,92.67115898847825
7187,113.97070334467301
7188,92.8374458346828
7189,110.60713874194138
7191,102.19630273717493
7193,109.86285096735787
7197,94.05758926905062
7199,92.58471636166394
7200,110.97575023669307
7201,92.7396410788165
7204,93.27823239689141
7207,110.08217898501408
7209,109.99000284149054
7210,92.57936610768587
7211,102.62253747923754
7213,91.27972459723645
7214,110.57695917376475
7216,110.59400940766005
7217,93.02678240390188
7220,109.96925825191545
7224,109.72507655417868
7225,93.17431672144332
7226,110.59396394627709
7227,92.33164354117002
7234,111.2584020644754
7236,90.60158574875561
7239,102.3195652034351
7240,93.20801542331469
7242,113.13718647949901
7244,110.29225400299478
7245,92.8056124102045
7247,110.87118170979474
7248,91.83344510292045
7249,114.75598972140335
7250,111.09811204110642
7251,92.32511305903608
7252,111.46502342002123
7253,78.1971071151884
7256,93.2215589715978
7260,93.28345712096208
7261,111.1245360326086
7264,93.31128545911835
7269,110.73758621332951
7270,92.56133856666708
7273,110.73710660101938
7279,92.4733824641502
7281,112.05216422605363
7284,92.29039571018134
7285,111.40291508446919
7286,114.72573118225517
7287,92.56854468383546
7289,93.33321538216177
7292,92.97252287216395
7293,111.15975279983547
7296,92.2186129415179
7297,110.93801678080965
7298,92.15603417661634
7299,111.08049426079867
7301,102.10183781597848
7304,110.35643435969703
7306,114.72352629357314
7308,93.35816867838571
7309,101.34989889148116
7312,92.15413790861336
7313,78.18831994259378
7314,92.91525737127816
7316,95.11774435944025
7319,113.831429684878
7321,93.63262826986886
7323,93.06371376335008
7324,102.00270371378207
7325,92.37956813964013
7328,101.67409397418828
7330,78.19468261884913
7334,92.37952722439547
7337,111.45137711057077
7338,93.39066866129906
7339,92.62648340397556
7341,92.07869654425517
7342,111.45135437987929
7344,110.7988565791066
7345,109.78238779956988
7347,109.98626585229468
7349,111.70343589919636
7350,93.85471998911243
7353,111.82044499735804
7355,111.0150312419955
7356,93.20842869513183
7357,111.82958208624234
7358,93.84080750551334
7360,91.84828370644394
7363,101.790811177573
7364,93.31420737996677
7366,92.54633563475403
7368,92.83073492912536
7369,110.43569818687968
7370,92.37304825915123
7373,92.68430394482982
7374,110.43773539271163
7375,93.03144011580761
7377,94.73965649112392
7379,92.20741565262986
7380,115.02120228275535
7382,110.18744725358573
7383,92.54935552934529
7385,92.2625347911434
7386,102.51579740475802
7391,93.23913576717791
7394,106.8220560695195
7396,111.25004382493475
7397,92.33141944646823
7399,94.32025258203845
7400,102.65397141150805
7403,78.21516680211002
7405,110.55547623732681
7408,110.5427367688338
7414,110.25609969173362
7416,102.73111736377476
7417,91.86997589356235
7419,92.10964486429256
7420,113.84107191028917
7421,92.97110875322198
7422,92.88739951449247
7423,102.89815864853307
7425,78.0469738419462
7430,92.62888900222117
7432,93.11133303943964
7433,93.70009417233271
7434,110.00499039540998
7436,109.86672062098634
7437,92.27245741513218
7438,102.15284326117205
7440,102.14048799255409
7441,92.30844567370741
7442,110.36732737835439
7445,111.38380849091607
7446,101.74422098201782
7448,111.20340588047202
7450,105.28504846311822
7451,92.60948353575839
7454,111.32833239500735
7455,92.69553096148942
7457,110.63857571460025
7459,101.91499928456372
7462,92.7689590364624
7464,92.60942443596053
7465,111.39514640115797
7466,92.50732852072156
7467,110.19417905692825
7469,111.10224338994462
7472,92.93697197316209
7473,109.61493577668051
7479,92.28127467594851
7480,102.67798363597171
7484,110.67335744884676
7491,92.16904044272587
7494,102.54741317450234
7495,92.35915690831365
7501,92.12738910584557
7503,92.01437620889052
7504,102.57266517806667
7505,92.07186885920021
7508,111.04457097336359
7509,92.29431657841641
7510,78.09985034822253
7511,110.3721748296002
7515,92.94411084638759
7516,102.81958283838625
7517,92.97468798664818
7518,102.46038957015466
7519,92.45002582175204
7521,92.84618844289693
7522,102.13854643952007
7524,103.10396181048819
7526,102.48427780950854
7527,92.57461048180821
7528,102.05668361024865
7529,92.75550942010722
7534,111.19702540560382
7537,110.7626016719741
7538,93.26387571202449
7540,92.14190547710217
7541,111.17585253038965
7545,111.75561492444976
7551,111.0782536652207
7553,92.29084884521072
7554,102.07233681291152
7555,92.97129545635136
7561,111.26504078242843
7562,93.61073620919757
7564,92.44066865366833
7565,102.1139350911017
7566,92.53361468192796
7567,111.69729808209638
7569,101.77242578636441
7570,92.6925072856369
7571,113.23567363098536
7572,92.69093200178628
7574,103.23046816604412
7578,111.086763730011
7579,92.75723953725145
7586,92.13142425207712
7587,79.08060407939561
7590,92.22674924954629
7593,109.5915402034639
7594,92.91409155314912
7595,92.52976732878065
7600,91.94886858814019
7601,80.42552904248026
7602,92.29642440223455
7603,111.440065422564
7604,92.1329911256885
7606,93.094023785805
7608,110.74897689617768
7613,78.00907676760892
7615,110.2893924589292
7616,109.72627676677669
7617,112.27375474523612
7618,92.33203217140687
7619,102.43608737948688
7622,93.21478835001963
7623,101.98338482370502
7624,92.92704132462848
7625,102.32238212414146
7626,92.34554779986902
7627,102.15582765876832
7628,77.72177847016596
7631,102.08580667387866
7632,102.48035506191559
7633,92.73884149618976
7634,116.95615190888623
7635,92.63069891616661
7636,110.70589244900935
7637,110.50678359378904
7639,91.93384214268409
7640,77.67963195855555
7644,111.00067114337955
7645,92.28890469953782
7648,102.01691867624191
7649,93.19213599209627
7650,110.31834711362009
7652,111.33314667612865
7653,92.27609908941656
7655,92.54440580797908
7659,110.66105674769184
7662,93.05422852029508
7664,92.80677927907143
7666,93.2931859138202
7668,92.80666585492722
7669,111.18379054494835
7670,93.03533791607842
7672,92.99417074933345
7673,110.4010291124979
7678,91.99291941299037
7679,78.16271415960563
7680,103.28097880135687
7683,91.65431279040169
7685,114.42161014416885
7688,92.73405225521265
7690,109.49047434912481
7692,92.10635146140888
7693,92.16891202965135
7695,111.02660048417414
7696,92.09200015355916
7698,92.27533818768268
