ID,y
2659,112.85308074951172
2662,94.40825653076172
2663,112.1959457397461
2664,94.40825653076172
2665,104.35899353027344
2670,94.40825653076172
2671,104.35899353027344
2672,94.40825653076172
2675,104.35899353027344
2677,112.85308074951172
2679,112.85308074951172
2683,112.85308074951172
2684,94.40825653076172
2685,94.40825653076172
2688,104.35899353027344
2689,94.40825653076172
2690,104.35899353027344
2693,94.40825653076172
2694,112.85308074951172
2697,112.1959457397461
2699,94.40825653076172
2703,94.40825653076172
2705,104.35899353027344
2709,77.15802764892578
2710,94.40825653076172
2711,112.85308074951172
2712,94.40825653076172
2713,94.40825653076172
2714,112.85308074951172
2715,94.40825653076172
2717,94.40825653076172
2718,112.1959457397461
2720,112.85308074951172
2721,94.40825653076172
2726,94.40825653076172
2728,94.40825653076172
2731,104.35899353027344
2732,112.85308074951172
2734,94.40825653076172
2736,104.35899353027344
2737,94.40825653076172
2738,104.35899353027344
2739,112.85308074951172
2746,94.40825653076172
2749,104.35899353027344
2751,117.23189544677734
2752,104.35899353027344
2753,94.40825653076172
2757,104.35899353027344
2758,94.40825653076172
2759,112.85308074951172
2760,94.40825653076172
2762,112.85308074951172
2764,94.40825653076172
2765,112.1959457397461
2769,112.85308074951172
2771,112.85308074951172
2774,94.40825653076172
2776,94.40825653076172
2777,112.1959457397461
2778,94.40825653076172
2779,112.85308074951172
2782,94.40825653076172
2784,94.40825653076172
2787,94.40825653076172
2789,94.40825653076172
2792,94.40825653076172
2798,94.40825653076172
2799,104.35899353027344
2800,94.40825653076172
2801,77.15802764892578
2802,94.40825653076172
2804,94.40825653076172
2807,104.35899353027344
2808,94.40825653076172
2809,119.68153381347656
2811,117.23189544677734
2812,94.40825653076172
2814,94.40825653076172
2816,94.40825653076172
2817,112.85308074951172
2818,112.85308074951172
2820,112.85308074951172
2821,77.15802764892578
2822,94.40825653076172
2823,104.35899353027344
2824,94.40825653076172
2826,94.40825653076172
2829,94.40825653076172
2834,94.40825653076172
2835,77.15802764892578
2838,94.40825653076172
2839,112.85308074951172
2840,94.40825653076172
2841,112.85308074951172
2842,94.40825653076172
2846,112.85308074951172
2848,94.40825653076172
2849,94.40825653076172
2850,112.85308074951172
2851,94.40825653076172
2853,94.40825653076172
2854,112.85308074951172
2858,112.85308074951172
2861,94.40825653076172
2864,94.40825653076172
2865,112.1959457397461
2866,112.85308074951172
2867,94.40825653076172
2868,112.85308074951172
2870,112.85308074951172
2877,94.40825653076172
2878,112.85308074951172
2880,112.85308074951172
2882,77.15802764892578
2883,94.40825653076172
2884,104.35899353027344
2885,94.40825653076172
2887,94.40825653076172
2888,112.85308074951172
2889,94.40825653076172
2890,104.35899353027344
2891,94.40825653076172
2892,117.23189544677734
2893,94.40825653076172
2898,112.85308074951172
2899,94.40825653076172
2900,112.85308074951172
2901,94.40825653076172
2909,94.40825653076172
2910,112.85308074951172
2911,112.85308074951172
2913,112.85308074951172
2914,94.40825653076172
2918,94.40825653076172
2919,112.85308074951172
2920,94.40825653076172
2921,112.85308074951172
2922,94.40825653076172
2923,104.35899353027344
2925,112.1959457397461
2926,94.40825653076172
2927,112.85308074951172
2929,112.85308074951172
2933,94.40825653076172
2934,112.85308074951172
2936,112.1959457397461
2941,104.35899353027344
2942,94.40825653076172
2943,112.85308074951172
2945,104.35899353027344
2950,94.40825653076172
2951,112.85308074951172
2953,119.68153381347656
2954,94.40825653076172
2955,104.35899353027344
2956,94.40825653076172
2960,94.40825653076172
2962,94.40825653076172
2963,104.35899353027344
2964,104.35899353027344
2966,77.15802764892578
2967,94.40825653076172
2968,112.85308074951172
2969,94.40825653076172
2971,94.40825653076172
2972,94.40825653076172
2974,94.40825653076172
2975,112.85308074951172
2977,117.23189544677734
2980,112.85308074951172
2981,94.40825653076172
2983,94.40825653076172
2984,104.35899353027344
2985,117.23189544677734
2986,104.35899353027344
2987,94.40825653076172
2989,94.40825653076172
2990,112.85308074951172
2991,94.40825653076172
2992,77.15802764892578
2995,112.1959457397461
2996,104.35899353027344
3002,112.85308074951172
3004,112.85308074951172
3005,117.23189544677734
3006,94.40825653076172
3010,94.40825653076172
3011,104.35899353027344
3014,94.40825653076172
3015,94.40825653076172
3016,94.40825653076172
3017,112.1959457397461
3018,94.40825653076172
3021,104.35899353027344
3024,104.35899353027344
3028,94.40825653076172
3030,94.40825653076172
3032,94.40825653076172
3039,94.40825653076172
3040,104.35899353027344
3041,94.40825653076172
3043,94.40825653076172
3044,112.85308074951172
3046,112.85308074951172
3055,94.40825653076172
3056,112.85308074951172
3058,94.40825653076172
3059,112.1959457397461
3061,117.23189544677734
3063,104.35899353027344
3066,94.40825653076172
3067,104.35899353027344
3068,77.15802764892578
3069,94.40825653076172
3072,117.23189544677734
3073,112.85308074951172
3074,94.40825653076172
3077,94.40825653076172
3082,94.40825653076172
3084,112.1959457397461
3085,112.85308074951172
3088,104.35899353027344
3091,94.40825653076172
3092,112.85308074951172
3093,94.40825653076172
3094,104.35899353027344
3096,112.85308074951172
3097,94.40825653076172
3098,77.15802764892578
3102,117.23189544677734
3106,94.40825653076172
3109,94.40825653076172
3111,94.40825653076172
3112,117.23189544677734
3113,94.40825653076172
3115,94.40825653076172
3116,112.85308074951172
3117,94.40825653076172
3121,112.85308074951172
3122,94.40825653076172
3123,94.40825653076172
3124,104.35899353027344
3125,94.40825653076172
3126,104.35899353027344
3127,117.23189544677734
3129,94.40825653076172
3130,112.85308074951172
3132,104.35899353027344
3134,104.35899353027344
3135,94.40825653076172
3137,77.15802764892578
3138,94.40825653076172
3140,94.40825653076172
3144,112.85308074951172
3145,94.40825653076172
3146,112.85308074951172
3147,94.40825653076172
3148,104.35899353027344
3149,104.35899353027344
3150,112.85308074951172
3151,94.40825653076172
3152,94.40825653076172
3155,94.40825653076172
3156,112.85308074951172
3159,94.40825653076172
3161,94.40825653076172
3162,104.35899353027344
3163,94.40825653076172
3165,104.35899353027344
3172,94.40825653076172
3173,112.85308074951172
3176,94.40825653076172
3177,104.35899353027344
3179,112.85308074951172
3183,94.40825653076172
3186,94.40825653076172
3187,104.35899353027344
3189,112.85308074951172
3190,94.40825653076172
3192,117.23189544677734
3193,94.40825653076172
3194,112.85308074951172
3197,94.40825653076172
3198,94.40825653076172
3200,94.40825653076172
3201,117.23189544677734
3202,94.40825653076172
3204,94.40825653076172
3205,94.40825653076172
3206,112.85308074951172
3208,104.35899353027344
3210,104.35899353027344
3211,94.40825653076172
3212,117.23189544677734
3213,94.40825653076172
3214,112.85308074951172
3216,104.35899353027344
3219,94.40825653076172
3220,112.1959457397461
3221,94.40825653076172
3226,111.8445816040039
3227,94.40825653076172
3228,112.85308074951172
3229,94.40825653076172
3232,77.15802764892578
3233,94.40825653076172
3234,94.40825653076172
3236,94.40825653076172
3238,112.85308074951172
3239,112.85308074951172
3240,94.40825653076172
3247,112.85308074951172
3249,104.35899353027344
3252,120.33866882324219
3253,94.40825653076172
3254,104.35899353027344
3255,94.40825653076172
3256,112.85308074951172
3257,94.40825653076172
3262,94.40825653076172
3263,104.35899353027344
3264,94.40825653076172
3266,112.85308074951172
3267,94.40825653076172
3269,94.40825653076172
3272,117.23189544677734
3274,94.40825653076172
3275,104.35899353027344
3277,94.40825653076172
3279,94.40825653076172
3280,104.35899353027344
3283,94.40825653076172
3285,94.40825653076172
3287,94.40825653076172
3288,104.35899353027344
3290,104.35899353027344
3291,94.40825653076172
3298,112.85308074951172
3299,94.40825653076172
3302,112.1959457397461
3303,94.40825653076172
3304,104.35899353027344
3307,94.40825653076172
3309,94.40825653076172
3314,77.15802764892578
3316,112.85308074951172
3317,94.40825653076172
3319,94.40825653076172
3320,112.85308074951172
3321,94.40825653076172
3322,104.35899353027344
3324,94.40825653076172
3326,94.40825653076172
3329,112.85308074951172
3330,94.40825653076172
3331,112.85308074951172
3335,117.23189544677734
3337,94.40825653076172
3338,104.35899353027344
3339,94.40825653076172
3340,112.85308074951172
3341,94.40825653076172
3343,94.40825653076172
3346,94.40825653076172
3348,94.40825653076172
3351,104.35899353027344
3352,117.23189544677734
3355,94.40825653076172
3356,112.85308074951172
3358,104.35899353027344
3359,94.40825653076172
3360,112.85308074951172
3371,112.85308074951172
3372,94.40825653076172
3374,94.40825653076172
3377,112.85308074951172
3378,94.40825653076172
3380,104.35899353027344
3382,94.40825653076172
3386,94.40825653076172
3389,112.85308074951172
3391,104.35899353027344
3393,94.40825653076172
3394,104.35899353027344
3395,94.40825653076172
3397,112.85308074951172
3398,94.40825653076172
3399,77.15802764892578
3400,94.40825653076172
3404,104.35899353027344
3407,112.85308074951172
3409,104.35899353027344
3419,94.40825653076172
3421,94.40825653076172
3425,94.40825653076172
3427,77.15802764892578
3428,117.23189544677734
3429,112.85308074951172
3431,94.40825653076172
3435,94.40825653076172
3436,112.85308074951172
3439,94.40825653076172
3441,94.40825653076172
3442,117.23189544677734
3443,94.40825653076172
3444,104.35899353027344
3445,94.40825653076172
3446,112.1959457397461
3449,94.40825653076172
3453,94.40825653076172
3457,94.40825653076172
3460,104.35899353027344
3461,94.40825653076172
3462,94.40825653076172
3464,104.35899353027344
3465,77.15802764892578
3466,94.40825653076172
3467,104.35899353027344
3468,94.40825653076172
3469,104.35899353027344
3470,104.35899353027344
3472,112.85308074951172
3473,94.40825653076172
3475,94.40825653076172
3476,112.85308074951172
3478,104.35899353027344
3479,94.40825653076172
3483,94.40825653076172
3484,104.35899353027344
3485,94.40825653076172
3487,94.40825653076172
3488,112.85308074951172
3496,112.85308074951172
3497,94.40825653076172
3499,94.40825653076172
3500,77.15802764892578
3501,94.40825653076172
3504,94.40825653076172
3508,104.35899353027344
3511,94.40825653076172
3512,112.85308074951172
3515,94.40825653076172
3517,94.40825653076172
3518,104.35899353027344
3526,112.85308074951172
3528,119.68153381347656
3529,94.40825653076172
3530,112.85308074951172
3531,94.40825653076172
3532,112.1959457397461
3533,94.40825653076172
3534,94.40825653076172
3535,77.15802764892578
3536,94.40825653076172
3537,112.85308074951172
3538,94.40825653076172
3539,112.85308074951172
3540,104.35899353027344
3545,112.85308074951172
3546,94.40825653076172
3550,104.35899353027344
3551,94.40825653076172
3553,94.40825653076172
3554,104.35899353027344
3557,94.40825653076172
3558,112.85308074951172
3559,94.40825653076172
3561,94.40825653076172
3562,112.85308074951172
3563,94.40825653076172
3564,104.35899353027344
3565,94.40825653076172
3567,94.40825653076172
3571,104.35899353027344
3572,94.40825653076172
3574,94.40825653076172
3576,94.40825653076172
3577,112.85308074951172
3578,94.40825653076172
3579,94.40825653076172
3583,94.40825653076172
3585,94.40825653076172
3586,104.35899353027344
3587,112.85308074951172
3593,94.40825653076172
3594,112.1959457397461
3595,94.40825653076172
3599,94.40825653076172
3600,104.35899353027344
3601,112.85308074951172
3602,94.40825653076172
3604,94.40825653076172
3609,117.23189544677734
3610,112.85308074951172
3612,112.85308074951172
3614,112.85308074951172
3615,94.40825653076172
3617,94.40825653076172
3618,112.85308074951172
3619,112.85308074951172
3620,112.85308074951172
3621,94.40825653076172
3625,94.40825653076172
3626,104.35899353027344
3630,104.35899353027344
3631,94.40825653076172
3632,104.35899353027344
3633,94.40825653076172
3634,112.85308074951172
3637,94.40825653076172
3639,94.40825653076172
3640,112.85308074951172
3641,94.40825653076172
3644,112.85308074951172
3645,94.40825653076172
3646,94.40825653076172
3647,94.40825653076172
3648,112.85308074951172
3653,112.85308074951172
3654,94.40825653076172
3655,112.85308074951172
3659,104.35899353027344
3660,94.40825653076172
3662,112.85308074951172
3666,94.40825653076172
3668,94.40825653076172
3671,94.40825653076172
3673,94.40825653076172
3674,112.85308074951172
3675,94.40825653076172
3681,94.40825653076172
3682,112.85308074951172
3686,112.85308074951172
3687,94.40825653076172
3692,77.15802764892578
3695,112.85308074951172
3696,94.40825653076172
3699,112.85308074951172
3705,112.85308074951172
3707,77.15802764892578
3708,94.40825653076172
3709,112.85308074951172
3710,94.40825653076172
3712,94.40825653076172
3715,112.85308074951172
3716,94.40825653076172
3720,112.85308074951172
3722,77.15802764892578
3726,94.40825653076172
3728,94.40825653076172
3729,112.85308074951172
3731,104.35899353027344
3735,112.85308074951172
3736,94.40825653076172
3739,104.35899353027344
3741,112.85308074951172
3743,104.35899353027344
3744,94.40825653076172
3745,112.85308074951172
3746,94.40825653076172
3751,94.40825653076172
3753,94.40825653076172
3760,112.85308074951172
3761,94.40825653076172
3762,112.85308074951172
3763,94.40825653076172
3765,94.40825653076172
3768,112.85308074951172
3769,94.40825653076172
3770,104.35899353027344
3773,112.85308074951172
3774,94.40825653076172
3776,94.40825653076172
3778,94.40825653076172
3779,112.85308074951172
3780,94.40825653076172
3781,112.85308074951172
3782,94.40825653076172
3783,112.85308074951172
3784,94.40825653076172
3786,94.40825653076172
3789,112.85308074951172
3790,94.40825653076172
3793,112.85308074951172
3795,112.85308074951172
3797,94.40825653076172
3798,117.23189544677734
3800,112.85308074951172
3804,94.40825653076172
3810,94.40825653076172
3815,112.85308074951172
3816,94.40825653076172
3818,104.35899353027344
3824,112.85308074951172
3828,104.35899353027344
3830,112.85308074951172
3831,94.40825653076172
3832,77.15802764892578
3834,112.85308074951172
3835,94.40825653076172
3836,112.85308074951172
3838,94.40825653076172
3839,117.23189544677734
3840,112.85308074951172
3845,94.40825653076172
3846,112.85308074951172
3847,94.40825653076172
3849,77.15802764892578
3853,112.85308074951172
3855,104.35899353027344
3856,94.40825653076172
3864,77.15802764892578
3865,94.40825653076172
3866,112.85308074951172
3867,94.40825653076172
3868,112.85308074951172
3869,94.40825653076172
3871,94.40825653076172
3875,104.35899353027344
3876,94.40825653076172
3878,94.40825653076172
3879,112.85308074951172
3881,112.85308074951172
3883,112.85308074951172
3884,94.40825653076172
3886,112.85308074951172
3890,94.40825653076172
3893,112.85308074951172
3897,104.35899353027344
3901,94.40825653076172
3902,112.85308074951172
3913,112.85308074951172
3914,94.40825653076172
3916,94.40825653076172
3917,112.85308074951172
3924,104.35899353027344
3925,94.40825653076172
3928,94.40825653076172
3929,112.85308074951172
3932,94.40825653076172
3933,104.35899353027344
3934,77.15802764892578
3935,94.40825653076172
3936,94.40825653076172
3937,112.85308074951172
3938,94.40825653076172
3939,112.85308074951172
3943,94.40825653076172
3944,112.85308074951172
3945,112.85308074951172
3946,94.40825653076172
3947,112.85308074951172
3948,94.40825653076172
3949,112.85308074951172
3950,94.40825653076172
3951,112.85308074951172
3952,94.40825653076172
3953,112.85308074951172
3961,112.1959457397461
3962,94.40825653076172
3966,94.40825653076172
3967,104.35899353027344
3968,94.40825653076172
3969,112.85308074951172
3970,94.40825653076172
3971,104.35899353027344
3973,94.40825653076172
3974,112.85308074951172
3975,112.85308074951172
3977,94.40825653076172
3979,112.85308074951172
3985,94.40825653076172
3986,104.35899353027344
3988,112.85308074951172
3991,94.40825653076172
3992,104.35899353027344
3993,94.40825653076172
3994,94.40825653076172
3995,112.85308074951172
4005,112.85308074951172
4007,94.40825653076172
4008,104.35899353027344
4009,94.40825653076172
4010,112.85308074951172
4011,77.15802764892578
4012,94.40825653076172
4013,104.35899353027344
4015,112.85308074951172
4016,112.85308074951172
4018,112.85308074951172
4025,94.40825653076172
4026,112.85308074951172
4028,112.85308074951172
4029,94.40825653076172
4031,94.40825653076172
4032,112.85308074951172
4033,94.40825653076172
4034,104.35899353027344
4037,94.40825653076172
4038,104.35899353027344
4039,94.40825653076172
4041,94.40825653076172
4042,112.85308074951172
4043,94.40825653076172
4044,104.35899353027344
4045,94.40825653076172
4046,112.85308074951172
4047,94.40825653076172
4048,104.35899353027344
4049,94.40825653076172
4051,94.40825653076172
4052,112.85308074951172
4058,104.35899353027344
4062,112.85308074951172
4064,112.85308074951172
4067,94.40825653076172
4068,77.15802764892578
4070,94.40825653076172
4072,117.23189544677734
4074,112.85308074951172
4075,94.40825653076172
4076,112.85308074951172
4077,94.40825653076172
4078,112.85308074951172
4080,104.35899353027344
4082,112.85308074951172
4085,94.40825653076172
4086,112.85308074951172
4088,112.85308074951172
4089,94.40825653076172
4092,77.15802764892578
4094,94.40825653076172
4095,112.85308074951172
4096,94.40825653076172
4097,104.35899353027344
4102,94.40825653076172
4105,112.1959457397461
4107,112.85308074951172
4111,94.40825653076172
4112,104.35899353027344
4113,94.40825653076172
4114,112.1959457397461
4115,94.40825653076172
4116,112.85308074951172
4117,94.40825653076172
4118,94.40825653076172
4119,112.85308074951172
4120,94.40825653076172
4122,77.15802764892578
4125,94.40825653076172
4126,112.85308074951172
4129,112.85308074951172
4134,112.85308074951172
4137,94.40825653076172
4141,104.35899353027344
4142,94.40825653076172
4144,94.40825653076172
4145,104.35899353027344
4146,94.40825653076172
4150,94.40825653076172
4151,77.15802764892578
4154,94.40825653076172
4156,94.40825653076172
4157,112.85308074951172
4159,112.85308074951172
4160,94.40825653076172
4161,112.85308074951172
4168,94.40825653076172
4171,104.35899353027344
4172,104.35899353027344
4173,94.40825653076172
4175,94.40825653076172
4176,104.35899353027344
4177,94.40825653076172
4178,104.35899353027344
4179,94.40825653076172
4181,112.85308074951172
4183,94.40825653076172
4184,112.85308074951172
4185,94.40825653076172
4186,112.85308074951172
4188,120.33866882324219
4190,112.85308074951172
4192,94.40825653076172
4193,112.85308074951172
4194,112.85308074951172
4195,94.40825653076172
4196,77.15802764892578
4202,94.40825653076172
4203,104.35899353027344
4208,94.40825653076172
4209,112.85308074951172
4210,94.40825653076172
4211,112.85308074951172
4212,117.23189544677734
4214,104.35899353027344
4215,94.40825653076172
4216,112.85308074951172
4217,94.40825653076172
4219,94.40825653076172
4222,112.85308074951172
4224,77.15802764892578
4231,104.35899353027344
4232,94.40825653076172
4234,94.40825653076172
4236,94.40825653076172
4237,104.35899353027344
4240,94.40825653076172
4242,104.35899353027344
4243,94.40825653076172
4247,94.40825653076172
4248,112.85308074951172
4249,94.40825653076172
4254,104.35899353027344
4263,94.40825653076172
4265,112.85308074951172
4267,112.1959457397461
4268,112.85308074951172
4271,112.85308074951172
4272,94.40825653076172
4273,112.85308074951172
4274,94.40825653076172
4276,94.40825653076172
4278,94.40825653076172
4280,94.40825653076172
4281,112.85308074951172
4283,94.40825653076172
4284,112.85308074951172
4285,94.40825653076172
4286,112.85308074951172
4287,94.40825653076172
4288,112.85308074951172
4289,94.40825653076172
4290,77.15802764892578
4293,94.40825653076172
4296,112.1959457397461
4297,94.40825653076172
4299,94.40825653076172
4303,112.85308074951172
4310,94.40825653076172
4312,104.35899353027344
4318,104.35899353027344
4320,112.85308074951172
4322,94.40825653076172
4323,120.33866882324219
4325,104.35899353027344
4326,112.85308074951172
4328,104.35899353027344
4330,104.35899353027344
4332,112.85308074951172
4333,94.40825653076172
4335,94.40825653076172
4336,112.1959457397461
4338,104.35899353027344
4341,94.40825653076172
4342,104.35899353027344
4344,104.35899353027344
4347,94.40825653076172
4348,104.35899353027344
4351,111.8445816040039
4352,94.40825653076172
4353,112.85308074951172
4355,104.35899353027344
4356,94.40825653076172
4359,104.35899353027344
4360,94.40825653076172
4361,94.40825653076172
4364,94.40825653076172
4365,104.35899353027344
4368,94.40825653076172
4372,94.40825653076172
4374,94.40825653076172
4376,94.40825653076172
4377,104.35899353027344
4380,94.40825653076172
4383,104.35899353027344
4384,94.40825653076172
4385,104.35899353027344
4389,94.40825653076172
4391,94.40825653076172
4392,112.85308074951172
4393,94.40825653076172
4395,94.40825653076172
4396,112.85308074951172
4398,112.85308074951172
4399,94.81852722167969
4401,94.40825653076172
4406,94.40825653076172
4408,104.35899353027344
4412,104.35899353027344
4415,94.40825653076172
4418,112.85308074951172
4419,94.40825653076172
4420,77.15802764892578
4422,112.85308074951172
4423,94.40825653076172
4425,94.40825653076172
4428,112.85308074951172
4431,112.85308074951172
4434,94.40825653076172
4436,94.40825653076172
4437,112.85308074951172
4439,117.23189544677734
4440,94.40825653076172
4441,112.85308074951172
4444,94.40825653076172
4445,104.35899353027344
4446,94.40825653076172
4447,112.85308074951172
4452,104.35899353027344
4456,112.85308074951172
4457,94.40825653076172
4458,112.85308074951172
4460,94.40825653076172
4461,117.23189544677734
4462,94.40825653076172
4465,104.35899353027344
4466,104.35899353027344
4468,94.40825653076172
4469,104.35899353027344
4472,112.85308074951172
4475,94.40825653076172
4478,94.40825653076172
4479,112.85308074951172
4480,94.40825653076172
4483,77.15802764892578
4484,94.40825653076172
4485,104.35899353027344
4486,94.40825653076172
4488,94.40825653076172
4489,104.35899353027344
4490,94.40825653076172
4491,112.1959457397461
4492,94.40825653076172
4493,111.8445816040039
4494,94.40825653076172
4495,104.35899353027344
4498,77.15802764892578
4499,94.40825653076172
4500,104.35899353027344
4503,112.85308074951172
4505,104.35899353027344
4506,94.40825653076172
4507,94.40825653076172
4508,104.35899353027344
4510,112.85308074951172
4511,94.40825653076172
4513,94.40825653076172
4516,77.15802764892578
4519,94.40825653076172
4521,94.40825653076172
4531,94.40825653076172
4532,77.15802764892578
4533,94.40825653076172
4534,112.85308074951172
4536,104.35899353027344
4537,94.40825653076172
4539,94.40825653076172
4542,104.35899353027344
4545,94.40825653076172
4549,94.40825653076172
4551,94.40825653076172
4554,104.35899353027344
4556,112.85308074951172
4559,112.85308074951172
4561,112.85308074951172
4562,112.85308074951172
4566,112.85308074951172
4569,94.40825653076172
4570,112.85308074951172
4573,94.40825653076172
4574,104.35899353027344
4575,94.40825653076172
4577,94.40825653076172
4578,112.85308074951172
4580,112.85308074951172
4582,94.40825653076172
4583,112.85308074951172
4585,94.40825653076172
4587,104.35899353027344
4595,94.40825653076172
4596,112.85308074951172
4601,94.40825653076172
4602,112.85308074951172
4603,94.40825653076172
4605,112.85308074951172
4606,94.40825653076172
4607,112.85308074951172
4608,94.40825653076172
4610,94.40825653076172
4613,104.35899353027344
4617,94.40825653076172
4618,112.85308074951172
4619,94.40825653076172
4620,94.40825653076172
4622,101.89384460449219
4625,94.40825653076172
4626,104.35899353027344
4627,94.40825653076172
4629,94.40825653076172
4631,94.40825653076172
4633,104.35899353027344
4634,120.33866882324219
4635,94.40825653076172
4639,94.40825653076172
4640,104.35899353027344
4642,104.35899353027344
4644,112.85308074951172
4646,104.35899353027344
4647,94.40825653076172
4648,77.15802764892578
4649,94.40825653076172
4650,112.85308074951172
4655,94.40825653076172
4660,94.40825653076172
4661,112.85308074951172
4662,94.40825653076172
4663,112.85308074951172
4665,94.40825653076172
4666,112.85308074951172
4667,104.35899353027344
4668,94.40825653076172
4670,94.40825653076172
4671,112.1959457397461
4672,94.40825653076172
4673,104.35899353027344
4675,104.35899353027344
4676,94.40825653076172
4677,112.1959457397461
4680,94.40825653076172
4682,94.40825653076172
4683,112.85308074951172
4685,104.35899353027344
4686,94.40825653076172
4688,112.85308074951172
4690,112.85308074951172
4692,112.85308074951172
4693,94.40825653076172
4697,94.40825653076172
4700,112.85308074951172
4702,112.85308074951172
4707,117.23189544677734
4708,94.40825653076172
4710,77.15802764892578
4716,101.89384460449219
4717,94.40825653076172
4718,94.40825653076172
4720,94.40825653076172
4721,77.15802764892578
4723,94.40825653076172
4726,112.85308074951172
4727,94.40825653076172
4729,94.40825653076172
4731,94.40825653076172
4732,112.85308074951172
4735,94.40825653076172
4736,104.35899353027344
4737,94.40825653076172
4738,112.85308074951172
4739,112.85308074951172
4744,104.35899353027344
4747,94.40825653076172
4749,112.85308074951172
4750,94.40825653076172
4752,112.85308074951172
4755,94.40825653076172
4756,104.35899353027344
4757,112.85308074951172
4758,94.40825653076172
4759,104.35899353027344
4763,94.40825653076172
4764,104.35899353027344
4765,94.40825653076172
4766,94.40825653076172
4767,112.85308074951172
4769,112.85308074951172
4770,94.40825653076172
4771,77.15802764892578
4772,104.35899353027344
4774,112.85308074951172
4776,112.85308074951172
4777,112.85308074951172
4778,94.40825653076172
4780,94.40825653076172
4784,94.40825653076172
4786,94.40825653076172
4787,77.15802764892578
4788,94.40825653076172
4789,112.85308074951172
4791,104.35899353027344
4792,94.40825653076172
4795,112.85308074951172
4796,94.40825653076172
4803,94.40825653076172
4805,94.40825653076172
4807,94.40825653076172
4809,94.40825653076172
4816,94.40825653076172
4817,77.15802764892578
4818,94.40825653076172
4820,94.40825653076172
4821,104.35899353027344
4823,112.85308074951172
4824,94.40825653076172
4825,112.85308074951172
4829,104.35899353027344
4830,94.40825653076172
4831,112.85308074951172
4833,104.35899353027344
4836,94.40825653076172
4837,112.85308074951172
4838,94.40825653076172
4840,94.40825653076172
4841,77.15802764892578
4842,94.40825653076172
4843,112.85308074951172
4844,94.40825653076172
4849,111.8445816040039
4851,104.35899353027344
4852,94.40825653076172
4858,94.40825653076172
4860,94.40825653076172
4863,112.85308074951172
4864,94.40825653076172
4865,112.85308074951172
4867,112.85308074951172
4868,94.40825653076172
4869,112.85308074951172
4873,94.40825653076172
4875,94.40825653076172
4876,112.85308074951172
4877,94.40825653076172
4878,112.85308074951172
4880,77.15802764892578
4886,112.85308074951172
4888,104.35899353027344
4889,94.40825653076172
4890,112.85308074951172
4893,94.40825653076172
4895,94.40825653076172
4896,104.35899353027344
4899,94.40825653076172
4901,94.40825653076172
4902,112.85308074951172
4903,94.40825653076172
4904,112.85308074951172
4910,94.40825653076172
4912,94.40825653076172
4915,94.40825653076172
4916,104.35899353027344
4917,94.40825653076172
4920,104.35899353027344
4927,104.35899353027344
4928,94.40825653076172
4931,104.35899353027344
4934,94.40825653076172
4936,94.40825653076172
4939,112.85308074951172
4942,112.85308074951172
4943,94.40825653076172
4944,104.35899353027344
4945,94.40825653076172
4947,112.85308074951172
4948,94.40825653076172
4951,94.40825653076172
4952,112.85308074951172
4953,94.40825653076172
4956,94.40825653076172
4957,112.85308074951172
4958,94.40825653076172
4960,94.40825653076172
4968,94.40825653076172
4969,104.35899353027344
4971,104.35899353027344
4973,112.85308074951172
4975,112.85308074951172
4976,94.40825653076172
4978,94.40825653076172
4979,112.85308074951172
4982,94.40825653076172
4983,112.85308074951172
4984,94.40825653076172
4985,117.23189544677734
4986,94.40825653076172
4987,112.1959457397461
4988,94.40825653076172
4994,94.40825653076172
4995,94.40825653076172
5002,77.15802764892578
5004,94.40825653076172
5005,104.35899353027344
5006,94.40825653076172
5007,104.35899353027344
5009,112.85308074951172
5011,112.85308074951172
5014,94.40825653076172
5015,104.35899353027344
5018,94.40825653076172
5019,112.85308074951172
5020,94.40825653076172
5021,112.85308074951172
5022,94.40825653076172
5023,94.40825653076172
5025,94.40825653076172
5032,94.40825653076172
5034,94.40825653076172
5036,94.40825653076172
5038,94.40825653076172
5039,112.85308074951172
5046,94.40825653076172
5049,112.85308074951172
5051,94.40825653076172
5052,94.40825653076172
5053,112.85308074951172
5054,94.40825653076172
5055,94.40825653076172
5057,94.40825653076172
5059,94.40825653076172
5062,94.40825653076172
5063,112.85308074951172
5065,112.85308074951172
5069,94.40825653076172
5071,94.40825653076172
5074,112.85308074951172
5075,94.40825653076172
5076,112.85308074951172
5077,77.15802764892578
5079,104.35899353027344
5080,94.40825653076172
5081,112.85308074951172
5083,104.35899353027344
5088,104.35899353027344
5089,94.40825653076172
5093,112.85308074951172
5094,104.35899353027344
5095,94.40825653076172
5099,112.1959457397461
5101,112.85308074951172
5103,104.35899353027344
5104,94.40825653076172
5105,112.85308074951172
5107,94.40825653076172
5108,112.85308074951172
5109,94.40825653076172
5111,94.40825653076172
5112,112.85308074951172
5113,94.40825653076172
5114,112.85308074951172
5115,94.40825653076172
5118,94.40825653076172
5122,94.40825653076172
5123,77.15802764892578
5125,94.40825653076172
5127,104.35899353027344
5128,94.40825653076172
5129,117.23189544677734
5132,94.40825653076172
5134,112.85308074951172
5135,94.40825653076172
5137,112.85308074951172
5142,94.40825653076172
5143,104.35899353027344
5144,94.40825653076172
5148,94.40825653076172
5149,94.40825653076172
5150,104.35899353027344
5154,77.15802764892578
5155,94.40825653076172
5159,94.40825653076172
5164,94.40825653076172
5165,112.85308074951172
