ID,y
5176,92.64716028188815
5184,109.88514353979065
5185,92.00925111164526
5186,110.14071366216191
5188,102.59156359186198
5189,109.8812518744665
5190,93.0062713477806
5191,110.50926085529704
5193,110.21260014270737
5196,92.53672794045238
5199,77.5970220754078
5200,101.67107935344248
5203,92.37330067456693
5204,109.65713046906953
5205,92.25632792057144
5207,92.52523630741138
5208,108.1836874370972
5212,92.64752999185555
5214,92.52555906725371
5218,92.22709594049581
5220,92.36878716980456
5222,92.1539667569034
5224,92.69679612510822
5225,101.7624097483573
5227,109.67700493097203
5229,101.96731372600996
5232,91.97344656965359
5233,113.55569455565475
5234,101.93750448102378
5237,109.75565980264824
5239,110.37847180291081
5240,92.91025620117662
5241,109.93131268166806
5244,92.4743221225074
5248,109.90952545615883
5251,92.00221694746068
5253,92.53907605066098
5255,92.7045147803309
5256,101.41881423562518
5257,92.62867698876286
5259,92.73746479492536
5260,109.90164827778867
5266,92.36941026404284
5268,92.58624848806215
5275,109.77445599488942
5276,110.47708541642663
5277,91.68767076066598
5279,92.69318547241866
5280,102.00878116776582
5281,92.50278248205069
5283,92.00470461410785
5284,77.56699167970928
5285,92.77091125218382
5286,101.33069338270278
5287,92.54114728136281
5289,92.48904046978939
5290,110.21189231306442
5292,102.5405153910506
5293,92.67562458763891
5294,100.96481734178505
5297,92.3017246768689
5299,102.84833497211676
5302,92.68023695651064
5305,77.42276176260552
5306,92.68688493204769
5308,92.56377541196403
5309,92.47486168302976
5310,109.9809864924699
5312,110.06574331002705
5316,110.02038788826562
5317,92.60485725630011
5319,77.58430533858888
5320,92.79883883313377
5323,92.496817198889
5329,110.18762853475295
5331,109.67434642323747
5334,109.86453296665763
5336,110.210709778482
5338,101.53551094455932
5341,92.19185339056227
5345,93.40659974575442
5348,92.48114963535346
5349,110.31734251481308
5355,102.82885316615773
5356,92.70594223559272
5360,101.30086457126993
5362,110.02726962370275
5364,110.09111306150368
5366,103.0236505213285
5367,91.77814330863504
5368,92.59064318222255
5370,91.99306434912549
5371,77.63215267701901
5373,101.57564731892646
5375,109.75465278727992
5376,92.35520018301966
5378,109.95568070032897
5379,92.78154191678783
5383,92.47481106778034
5384,101.12199129053772
5389,110.45132797005053
5391,77.72035734780107
5393,109.5045824726055
5395,110.90175415747677
5397,109.6916718140277
5398,92.5348288678889
5399,110.70723644323488
5401,113.66124962976141
5402,92.07672403210427
5403,110.65755515477426
5404,92.80826326926791
5407,77.50327050829776
5408,92.52859801282702
5413,110.40345846524932
5414,92.4791777496909
5417,92.54558278571739
5418,102.54824767563449
5420,109.97169349229313
5421,91.62948146946357
5424,92.49427964328544
5425,110.2574312371861
5426,94.51560252974383
5429,110.5217453100536
5431,92.64735096963213
5437,101.22038307811619
5440,92.48614994079455
5444,102.17167462730339
5446,102.75377839061343
5447,92.55898454908993
5451,92.98620145398868
5452,108.78428421295195
5455,101.93589179699191
5456,92.64527644946801
5458,92.33909888188143
5459,110.09229665734105
5460,92.74685553698396
5462,92.48976582471496
5463,109.86602540306009
5464,92.29698661715923
5465,110.86807074515792
5466,92.8198834254145
5467,101.55633039947662
5468,92.71303511175248
5469,110.14958147329884
5472,92.61113976525397
5474,92.37929630577372
5475,109.37961756024444
5476,92.80994564615744
5479,101.56389335347055
5480,109.67954575962196
5482,110.08156973941507
5485,92.23518847368001
5486,113.6421891200902
5488,77.6772628631413
5495,101.75949345597567
5496,92.78068814288861
5497,111.42646913132052
5499,111.7365360188285
5503,92.53829489168024
5504,92.48601306596734
5507,92.83902393695476
5509,92.5866701590441
5511,92.24486340606757
5512,110.05255748806974
5516,109.81116477382784
5517,92.76065811814692
5518,101.57337569252968
5521,92.69798082621458
5522,101.62296632354256
5527,92.7842667866438
5528,92.58398246410982
5529,109.8184757171293
5532,92.50029016494625
5533,111.34798987892486
5535,101.4493905071721
5536,100.2823288571025
5540,93.05758874521231
5547,92.46856366569918
5548,110.29038530354515
5550,77.3100054898095
5551,92.37585259208228
5554,110.2176181315964
5555,92.72005405508651
5559,109.56156815676277
5560,92.83254267510742
5561,110.09859427278639
5562,92.37798993512769
5563,109.95902279359512
5565,77.57223100625924
5566,92.57461093174163
5567,101.58472162031273
5568,92.57502137289109
5572,92.66406977025522
5574,92.65055885665026
5576,92.52641173891038
5579,110.62373910703775
5580,77.04614069381688
5581,92.36972756278362
5583,92.50887298890626
5584,110.9089580531026
5586,110.17219571697774
5587,91.61036898319972
5589,101.0411957472063
5591,100.9401145634252
5592,92.32674816954051
5593,110.69320939478882
5594,92.67342812658191
5595,77.34124578828863
5596,110.31308343820899
5597,110.86697018396492
5598,113.32612525022378
5599,92.69396851239065
5602,110.21793162270555
5603,92.6733624516666
5605,92.38178331065674
5607,91.90279506042782
5608,110.21413417731927
5609,92.14720447584867
5610,93.01839944772513
5612,92.44532323358501
5613,109.8813316843584
5614,92.36568718058246
5616,92.49197830987049
5621,92.57311637110021
5623,92.5517187943222
5628,110.72843248379593
5629,92.51263585782308
5631,92.84672573198179
5633,92.57329850246794
5638,101.52525312505642
5639,92.68085207026527
5640,102.1579263964012
5645,92.61588168093326
5646,77.53569776580298
5649,92.85636998479703
5653,110.46650660840672
5655,111.1124423313639
5656,92.58732851120166
5658,92.69698110805908
5662,113.4694112803615
5663,92.07706083757822
5667,92.49333706302852
5670,92.69345041028086
5671,100.91308161395665
5672,92.68061126224242
5673,101.13689819628885
5674,92.44417653148821
5675,101.57530715401285
5676,92.77731181640601
5679,110.29745549171341
5683,113.8350163297176
5687,92.70082565766523
5688,77.73585909810785
5690,92.10765688301677
5691,109.80234991978853
5692,92.48634046211075
5693,110.58783433719012
5694,92.65522527612731
5697,111.52188774051555
5698,92.03371461481723
5699,110.34770169833604
5704,92.49169473668582
5707,110.28553241975462
5709,101.3421768325945
5710,92.60481013309644
5714,92.65847662295613
5718,92.50952928224939
5721,93.26777765428284
5723,92.2949836422959
5724,111.31231746099206
5725,92.43329869736516
5726,110.08922678052363
5729,93.1451737311007
5730,101.62035357102832
5731,92.49149771193984
5733,77.64015141236749
5736,92.39589542997734
5741,100.84169868813922
5745,110.24554412713252
5747,92.86683917880089
5748,101.58108929447977
5750,110.46193067573643
5751,92.98176161875779
5752,92.67119264635011
5754,92.58723136530293
5755,92.75014344762204
5757,92.83257209050109
5758,113.65964397547043
5760,101.2243047894975
5762,101.0222045548953
5766,109.73163508732358
5768,93.09318473306266
5769,113.56860606452793
5770,92.85678318899949
5771,110.19213174334936
5772,92.74097519094502
5773,110.40221603549872
5774,92.67681473012868
5776,92.44108790883206
5777,110.4200695274553
5778,92.25107378594561
5780,110.04464305325874
5782,92.49679419422304
5783,77.56262512241369
5784,92.77160343908344
5786,92.95959459521555
5788,92.934255829822
5789,110.27267361129213
5790,92.87818265489946
5791,102.05080725261001
5793,102.66713233825038
5794,92.64188637620444
5796,113.73694999437177
5797,92.76952714325742
5801,92.14618405059755
5803,92.69400536506083
5804,109.37854407253354
5805,92.49406288176584
5806,77.33593491664425
5808,110.00257646815493
5813,92.48876311002036
5815,92.58916564486799
5816,103.83998293306735
5822,92.92334294430154
5823,109.80788693183771
5825,101.93701468887937
5827,110.81840156622866
5829,100.81629419388284
5830,92.92468947244157
5831,110.07407153509226
5832,92.39366792139216
5833,109.96421654760022
5837,110.80836641172797
5838,92.66366002540315
5839,92.7501332571496
5842,102.11397952005731
5844,109.83483329974362
5845,104.15099163079367
5846,113.7210036170444
5848,77.31573286795253
5850,110.2763330955683
5851,92.17471402928172
5853,92.81704414526646
5854,101.74509721517455
5858,102.06739212256244
5860,110.41352818984643
5864,101.05294759256341
5866,92.69354564065358
5867,110.28048150388798
5868,92.29211930730017
5869,110.01940428739204
5870,92.31280133287163
5871,110.43304020566171
5874,110.6645399204686
5876,110.61984759166796
5877,92.06970727461518
5878,92.19119907089177
5879,109.88693080256857
5880,92.42284196783959
5884,92.22865485898478
5886,109.9364478983484
5890,100.00186783614919
5896,92.67405959573927
5897,101.12797970650058
5898,92.7661219533926
5901,102.18709648752073
5903,110.30711241994933
5906,92.83124624137244
5908,109.65536542363137
5909,91.72408195751706
5910,109.7517764116644
5911,92.43745416586736
5912,109.96367821476056
5914,110.61212400851852
5919,109.75457409472008
5924,92.25574809743011
5926,92.28759495181578
5929,101.68373641589719
5930,92.27740340944891
5932,92.71757215137958
5933,110.25851551284225
5934,91.99934465520721
5935,109.77942071822133
5936,92.57947347879275
5937,110.16329315907856
5938,91.97998303920798
5939,109.72604675198963
5942,109.91719464993866
5943,92.46849354324092
5944,102.24850684199544
5946,109.50965661098974
5951,92.30031970234901
5953,100.95597830334682
5954,92.43377174579976
5957,101.4835521198186
5961,92.37878139529053
5962,102.49367258908865
5964,77.2998504106888
5965,92.68020670956767
5968,110.58908591605783
5969,92.29579278774492
5974,92.94470622008609
5975,110.32026652502125
5978,77.4514727229847
5981,101.40924978944543
5982,92.56502235020861
5983,110.0907541067914
5989,109.83676587572393
5991,92.37774613369129
5992,101.00906628106804
5995,92.47893839637695
5996,101.07574356372317
5997,109.4899277962823
5998,92.10208970790592
5999,76.99050656364687
6001,109.41265098780215
6002,92.44478138091034
6003,109.3820425213062
6004,92.36945730019812
6006,109.77996221902325
6007,92.5595302328177
6011,101.45344960378677
6012,101.17228346354352
6014,92.36938432807
6015,101.0607818452502
6016,92.4172267150202
6017,110.22295140769009
6018,92.76187764793832
6024,92.64373778557825
6025,101.39836229663516
6026,110.83736501705977
6028,110.29579289127884
6029,77.28213347716465
6030,92.52775090243458
6036,110.4271508343771
6040,92.37443599457981
6041,110.04190621843023
6042,92.40424360612803
6044,92.52530860016213
6045,101.58427233866598
6047,101.38461174814663
6048,92.37089861297105
6049,109.8326651014699
6051,113.64638135196125
6052,110.33406227721426
6053,91.990992490368
6054,109.75177229216365
6058,102.12908733437914
6059,92.38542100476289
6062,92.7301539826839
6063,113.75251784546609
6064,101.41656343230531
6065,92.37425356425945
6067,92.56328139624074
6068,110.02648092219988
6070,100.9525839410687
6071,100.05502948870893
6072,109.78631654047751
6080,109.786258162775
6081,92.36221969459663
6084,102.43850681643005
6087,92.58597022981647
6089,101.62999390030569
6092,109.78617059622124
6094,92.28663197194331
6095,110.16242281346953
6097,111.1558471590906
6100,92.41653758288916
6104,101.41504538191992
6105,92.30281757174299
6106,109.29425477557388
6107,77.11597644720806
6108,92.28025164938208
6109,109.7705893902831
6110,92.25636939591729
6114,109.71864250382839
6116,92.00943635591224
6117,101.40830824323584
6118,92.62580863365503
6123,77.37685577378562
6125,110.17845450743667
6128,109.44630850652851
6130,101.07803860336898
6132,109.26497416669307
6137,77.44942131106913
6139,110.09565733913306
6140,92.5750291413473
6141,111.1047982374885
6142,101.8374388485345
6144,106.38900917383077
6145,92.66255898835013
6146,92.31865934103237
6149,91.69640691960876
6156,92.34449108306598
6159,110.68879622115395
6160,92.57488319709103
6162,101.42887168191439
6164,109.17380590246506
6165,91.8954745664918
6168,77.4694356208872
6169,109.60756916005332
6170,92.4274476394744
6171,109.95470727558865
6172,91.96144063688101
6173,110.6505277092416
6176,92.69548249399116
6177,91.82593662152004
6178,92.60171967783933
6180,92.40032675616715
6181,101.61529285717643
6182,91.95461542627768
6185,92.19129063631402
6186,109.86375461671284
6188,110.12274270783408
6189,92.57271720394778
6192,102.4283040445946
6193,92.17276912384588
6194,101.58318505395673
6195,92.22095168896499
6196,113.4629654680173
6197,92.19784064300242
6201,109.81892164777844
6202,92.54292998563722
6203,110.06232288587233
6204,92.17525233106741
6207,113.87365180023886
6209,92.15610311445377
6210,92.25698548634875
6211,110.31031780321834
6213,109.8682038932364
6216,91.92517748188047
6217,92.1793991435288
6219,92.36536656672286
6222,77.21190226653843
6223,92.5912132323638
6235,92.66956978070078
6240,92.42143433355454
6242,92.29948543605093
6247,92.31806599232266
6251,109.76972866213774
6254,109.45240025194462
6255,92.45315338966716
6260,101.04371913811451
6261,92.35981868974173
6262,101.62187409126744
6264,109.94848206497272
6269,101.44688306510955
6271,102.08033642059064
6275,109.9682077038349
6276,92.26199084914447
6278,92.77573315030747
6279,109.97449565365551
6281,110.07572954470808
6284,92.14834080222656
6286,91.93097155688275
6287,77.15570352201226
6288,92.59233345698792
6292,92.28362128763732
6293,92.18505514963479
6295,92.30825395720927
6298,109.63133942848705
6300,109.26374823494032
6304,101.3927079831058
6308,109.18385587286281
6310,92.62522976513037
6312,109.52649330998813
6320,92.40241793934194
6324,91.52387413729502
6325,109.85985639299889
6330,92.59629048591313
6336,109.38821850647042
6340,102.12496841095336
6341,92.88064167409172
6342,101.96653156178536
6344,92.29141822127346
6345,109.99014257764887
6347,109.85233348859433
6348,91.99182738829842
6349,109.50917161633666
6351,77.23640114214987
6353,109.97114804271979
6354,92.13907016369612
6357,91.97217480462331
6358,101.27279223429863
6360,100.94304216637434
6363,110.65931018228005
6364,91.78131823938892
6368,110.49729917984772
6370,92.22248239017077
6371,92.26291115110499
6377,92.66381132125065
6379,92.35011778805094
6381,92.15533366934861
6382,77.2254351827568
6383,109.85534379918693
6388,109.53273201382495
6390,109.45465345455557
6392,100.72423631373792
6393,92.28408239953248
6395,92.23124818708743
6398,100.78303042108604
6401,77.17563299201217
6402,91.64188083736855
6403,109.58626249356018
6405,92.10053332036895
6406,91.77299912481283
6407,110.21193754402759
6409,101.36726068445174
6411,92.16372953302357
6413,92.48061736637388
6416,102.08657813268442
6417,92.20764658816717
6418,91.87952082310008
6419,113.59177031846605
6420,109.77874484090552
6426,109.67011951465989
6429,92.22298539022418
6430,92.04765487381465
6431,109.5860581716014
6432,91.97747927003084
6434,92.54754787288408
6437,109.44725329561192
6438,92.39169790685477
6439,101.22053626705087
6440,91.96349834455759
6441,92.09888699914544
6442,109.02201539353223
6443,92.0977970316141
6445,92.31822916279086
6448,109.30957689589985
6450,108.78452262862268
6453,92.2538626560073
6455,92.20903250208804
6457,92.11960394143941
6458,109.27597273480689
6461,92.03022305586987
6464,109.89732787731126
6467,92.11462667542386
6469,92.43957719198272
6470,77.4180911820701
6471,92.07177540263456
6473,101.2444580836902
6474,91.99230691817635
6479,91.8927446939795
6481,91.72716638710494
6484,109.73050255073076
6495,92.44172838635936
6496,108.80941736454807
6505,108.60916930090005
6506,92.03782651296274
6508,92.1875707498487
6509,91.90769569272561
6510,101.20058433490283
6512,101.20887991328891
6513,91.8400471801439
6514,109.4768809243854
6515,91.51719646369426
6519,92.08696557816401
6521,91.81042489863279
6523,77.04789278953453
6525,102.31379347193334
6526,91.96698936471716
6528,92.08504010925682
6529,108.96696769422053
6531,101.49970029655577
6533,102.41568385908755
6534,92.1857191339873
6535,109.44392891582646
6536,91.5981866576449
6537,110.02306928966254
6540,91.46954876518038
6541,109.33669976878005
6547,92.16952624775979
6548,109.06261609551692
6551,109.76609304421049
6553,108.70614722072014
6555,102.44147852060095
6556,92.1723660524813
6561,76.97291547250134
6564,91.76537706539963
6565,109.57069364202016
6568,91.99423308402552
6569,108.81421761479001
6573,100.96804617781959
6574,91.87121694142019
6577,109.17077239626718
6579,110.60519034417553
6581,91.80365512699723
6582,109.05784142430244
6585,102.85142412641005
6586,92.15754447496406
6589,100.76899298453316
6590,77.04412705132484
6593,91.98367908220573
6594,108.77409530409858
6595,91.49671948358656
6599,91.68779729078273
6600,91.531359162392
6601,108.553300835958
6602,91.27768504795782
6603,108.97620858426137
6604,91.83447914066008
6607,101.29426150717313
6608,102.06523215967871
6609,91.68001305264357
6611,91.81153053961626
6613,108.80446660578556
6614,92.1607522706345
6616,91.70061329709227
6617,108.80443741693432
6618,91.83928097279843
6619,100.94461763714796
6621,102.39576985377397
6627,101.1824742826096
6629,108.5782603728415
6631,77.03622334672369
6634,91.86008269751852
6636,91.8391496229678
6638,91.99372227912855
6639,108.80427687825241
6641,109.06972706654162
6642,91.98656727320798
6651,111.96325393980027
6654,77.23069070741758
6657,92.00053401050306
6663,91.76524164611575
6665,109.45812462630519
6666,92.01461323304866
6668,91.83891611215773
6669,101.96597744367253
6670,91.98436401245911
6671,92.38338934544265
6673,91.86384300499992
6675,91.78984507455596
6676,77.02846695643262
6677,92.0308670388049
6679,91.91908834664221
6680,109.2377087716286
6681,100.84676814692213
6685,100.91815009088339
6688,91.60553957708115
6689,91.49603354558204
6690,108.41950530633639
6692,108.79498662255531
6693,91.91273589584509
6694,91.79043231724177
6698,112.5612462369113
6699,91.6724759093027
6700,108.54595821311452
6701,91.95934351560697
6702,108.83521974173576
6704,91.49592408738982
6707,108.52249018578664
6712,108.84414945515451
6713,91.42352077267688
6715,91.48873488631955
6721,108.38776969332511
6722,91.78097353971657
6723,109.40195340212213
6724,91.47678151747573
6725,112.58134340161843
6731,109.08670947754462
6735,89.36898684199653
6736,91.4604673260028
6737,101.82095165163813
6738,91.41505431301553
6739,100.36965595843239
6741,100.56907223700966
6743,92.1910256507353
6745,91.79640964964125
6747,108.43753724118258
6749,91.74084609799704
6750,101.08800778554976
6751,112.11022166724933
6752,91.40704582501093
6753,108.73980821620646
6755,109.98698973384381
6756,91.91257846477296
6757,100.983205118146
6759,108.91085360529286
6761,91.56756410478357
6763,91.99244699956392
6764,112.67142135914682
6765,91.9131826584424
6766,109.09599081826019
6768,108.86672054756505
6771,91.45825133918896
6773,91.91870288627621
6774,91.93301642119275
6778,101.37589832040666
6779,91.97269860048124
6781,91.42927651301062
6784,91.30357745866456
6786,92.02904241110068
6787,109.23423479358797
6790,91.55488268340824
6793,101.30504549624794
6795,108.18570687242843
6798,109.23284226838766
6806,100.91238198850331
6807,92.02508365760349
6810,91.50363033813258
6815,108.97261689741043
6816,91.68482930186792
6817,100.30967455815886
6818,91.8762983486364
6819,100.76762489118676
6820,91.93942508194559
6822,91.48051383512049
6823,112.37927329429394
6824,108.60891139095216
6825,91.98688157683856
6828,77.06081911716535
6829,108.69900857188026
6831,108.68559676065777
6832,91.5933592735945
6833,108.53294849923995
6834,91.97614362794562
6836,91.91607346994604
6837,108.7578186023809
6838,91.28678001286724
6840,100.5674359297324
6843,91.55579287597607
6845,91.23433340682837
6846,91.62444607745886
6847,108.46936214636602
6851,109.42216804052259
6852,91.26487179334592
6853,108.3502387732454
6858,91.95247436337658
6861,109.29431033939053
6863,108.2909061781148
6864,77.00367329776418
6865,92.14518138314497
6866,108.73061418535772
6867,92.06224927998207
6868,100.76446938253628
6869,91.87346189634928
6870,108.6085757191627
6874,109.03004768997943
6875,91.71589290693689
6877,108.7602580371105
6878,91.34021488736875
6880,91.79286099712553
6883,108.28158418791566
6884,91.46930824078464
6886,91.80304168806072
6890,92.072925218936
6893,108.71659269772113
6894,91.81037982456789
6899,108.76009749842859
6900,91.71500094292514
6904,91.13077318930198
6905,108.70399292413609
6906,91.43650824469
6910,91.74858658517803
6912,100.99362358672437
6913,109.09891381503269
6920,91.69170088351532
6922,91.78226717741379
6923,108.10200915731326
6926,91.94882918969199
6927,108.52242827168467
6928,91.5937921494099
6931,108.77331796308636
6933,91.04356524826434
6936,91.29196070041831
6937,108.83651850756434
6939,110.07138278137651
6941,91.7652751978508
6942,109.59185691282082
6943,91.52993484205419
6944,100.20116974856376
6945,91.84707463688682
6946,108.75696980042244
6947,112.37218863033468
6949,100.8521102134819
6951,100.79056455216173
6953,110.09527853556969
6954,92.70731599707591
6955,109.15945386915948
6963,108.16663341728102
6964,91.36705087308843
6966,91.84374756729272
6968,91.52189413536664
6970,100.84727252377061
6972,110.03956891181693
6976,109.41818766297328
6978,108.73900557672178
6981,100.74024305917834
6985,100.90855093614397
6986,91.58171456776256
6987,108.76647438666973
6989,108.90715345679487
6991,112.3780473625412
6993,110.39150676475785
6994,91.88700744738426
6995,108.64822905828362
6996,91.63973833774108
6997,108.59886754002989
6998,76.69362740250361
7001,108.17805961440502
7003,109.97650910259009
7006,91.95304430182705
7008,99.39922322548236
7010,91.23034786204161
7011,91.98231186156332
7012,110.16670370000196
7013,91.45409611200475
7014,108.77984242540032
7017,101.00999157273532
7018,91.74503238751893
7019,91.24536227578312
7023,91.64855318377951
7024,99.78851283725308
7025,91.60919574838181
7026,109.1560594853114
7027,91.6026102986392
7028,110.16279523940929
7030,108.11715090192888
7031,91.61070744848718
7033,109.24546305570061
7036,91.86123404550077
7037,91.84642036779363
7039,91.23175658745609
7044,91.28115140715417
7045,108.76531109705701
7046,91.90031558470122
7049,101.15615259300986
7050,91.94522017939215
7051,100.84668144953267
7054,108.65463209064151
7055,91.85020011534098
7057,91.30332628743011
7060,108.75892264716558
7061,92.08363025155555
7063,91.3104583928675
7064,108.59084841436899
7067,91.7830659373723
7071,91.77569727098196
7074,100.67699785871525
7075,91.42969270414736
7078,108.76507028903413
7079,91.44021089873922
7080,109.96045090860235
7081,91.87323526850372
7082,108.94432424227273
7083,91.41452049587843
7085,108.91969777261457
7092,100.76563275208855
7094,91.92555384914976
7100,91.52069329479593
7101,108.70331035108865
7102,108.73810072233286
7104,108.59283008542675
7105,92.08330917419173
7106,91.72632382654129
7107,100.96715436050224
7108,76.87017523694726
7109,91.6210838576736
7110,108.83525608974753
7112,91.96628781071931
7113,100.77484840710383
7114,91.93487446537276
7116,108.93485982844331
7117,92.07994096798953
7118,101.09866279135062
7120,91.7606136564292
7121,100.41189299753077
7123,100.72900860344095
7124,91.94172918193343
7127,102.94599809278719
7131,100.67916079702749
7132,91.86557654285579
7133,91.51873405730692
7134,108.95915017050717
7135,91.43980225482167
7136,108.98370985586672
7137,91.38798573550267
7141,91.66496350604322
7144,100.76525329702224
7147,108.684618356057
7148,91.27273975571248
7150,90.81694221904456
7151,91.76038744283198
7152,100.51122954042168
7154,92.36293122677645
7156,91.824423861013
7157,100.83460294444623
7159,112.43947401867908
7161,91.97618496463409
7163,91.82990416226639
7164,100.91942839979251
7167,76.84498019218339
7169,101.11310895568516
7170,91.92585243348384
7173,91.83432490351714
7174,101.11771166067098
7177,108.92962343869604
7178,101.49676712977598
7179,91.70034709924417
7180,76.55887762784425
7181,108.5942518426182
7182,91.85498719629442
7184,91.67171564247698
7185,108.84283410396228
7186,91.21336350761268
7187,111.4533611884195
7188,91.44708516661444
7189,108.79509710176109
7191,100.67093320835119
7193,108.20021811985725
7197,91.82648876105142
7199,90.8417569411207
7200,108.93629154030131
7201,91.40358455479156
7204,91.65268584950704
7207,108.28318717612021
7209,108.28838134248119
7210,91.13009067324458
7211,100.92374549604381
7213,90.31733880252142
7214,108.59728404484926
7216,108.59726945042362
7217,91.28285526796702
7220,108.2797887845216
7224,108.11573524264298
7225,91.61230862437256
7226,108.5971964782955
7227,90.86342849850277
7234,108.84247654053439
7236,89.66637808568302
7239,100.78017051341035
7240,91.65851666131883
7242,110.85242748739242
7244,108.52433411039843
7245,91.2774774045842
7247,109.02888222608422
7248,90.54953011706195
7249,112.55858350487739
7250,109.12727189450436
7251,90.69343902754636
7252,109.48514456814513
7253,76.89396322837234
7256,91.68719962129762
7260,91.87470397726992
7261,109.1678868155931
7264,91.41386573915403
7269,108.89654264649198
7270,91.1548542438573
7273,108.8093702939612
7279,91.03476385868143
7281,109.41966347875871
7284,90.49491889951912
7285,109.43656391637228
7286,112.56565298554233
7287,91.30108806532834
7289,91.51100306739596
7292,91.51357709057558
7293,109.09261058017367
7296,90.86182261722368
7297,109.11410391329508
7298,90.42841048853973
7299,109.17060024416242
7301,100.55429356186474
7304,108.63883310624288
7306,113.04848305006084
7308,91.52548996966888
7309,100.24419783599882
7312,91.05320318001071
7313,76.87590530893357
7314,91.83761412127592
7316,92.10129258246806
7319,110.97417659605114
7321,91.90540087580058
7323,91.52437080806499
7324,100.49859136317707
7325,90.74138699902863
7328,100.38867960965172
7330,76.8756549127545
7334,90.7413213241133
7337,109.06769958925477
7338,91.68541612824433
7339,90.83826042844296
7341,90.58914382828115
7342,109.06230726822974
7344,109.16164264939007
7345,108.14468283752882
7347,108.23975101756002
7349,109.25318941527911
7350,91.9896983875908
7353,109.46144269713099
7355,108.91784900114286
7356,91.41162406088552
7357,109.36612237058443
7358,91.89506783918324
7360,90.54527734275749
7363,100.50594140274157
7364,91.71708547965775
7366,90.93401919705772
7368,91.11247253644214
7369,108.72699671809315
7370,91.04463121890379
7373,91.0962526988474
7374,108.60330300546659
7375,91.01358027052845
7377,92.51682080423407
7379,90.98011958978884
7380,112.51000488933471
7382,108.5726354969047
7383,90.81969809830127
7385,90.75237601177923
7386,100.87214697060247
7391,91.45625238646437
7394,103.91808194750217
7396,109.10082313084717
7397,90.89414302008157
7399,92.17329173527875
7400,100.9732774834911
7403,76.84267485982915
7405,108.86150727282637
7408,108.65118875032857
7414,108.49393917705706
7416,101.24454133575773
7417,90.59125945054572
7419,90.68703583308036
7420,108.7179462765724
7421,91.43174800735409
7422,91.28518946299423
7423,101.09076019341026
7425,76.7890458783871
7430,91.2275515720402
7432,91.33534648965241
7433,91.39058510032362
7434,108.32260699398682
7436,108.15826050116647
7437,91.01837810910808
7438,100.63303339707406
7440,100.72162297755253
7441,90.8355874526016
7442,108.65259622370618
7445,109.39193895609117
7446,100.35804678062954
7448,109.21666987206993
7450,100.63729715528478
7451,90.89086265423705
7454,109.49615947502349
7455,91.20691473498158
7457,108.85846515906866
7459,100.35245875280046
7462,91.10643077644866
7464,90.88403063810458
7465,109.44795298497942
7466,90.99481224748666
7467,108.34178299504597
7469,108.89383138890162
7472,91.26192029025174
7473,108.05881837436675
7479,90.68999200554228
7480,100.87136585724724
7484,108.67155925633213
7491,90.66515536147
7494,101.06286898799519
7495,90.65017063866003
7501,90.67153009628171
7503,90.59919560253343
7504,100.85784691310457
7505,90.86396085288064
7508,109.25916264232842
7509,90.92712509992685
7510,76.8530329740737
7511,108.54616642169373
7515,91.30346831955285
7516,100.8054355026394
7517,91.26730097707534
7518,100.65413378928679
7519,90.69736070747996
7521,91.24490058776178
7522,100.62128238891759
7524,101.26841087118578
7526,100.87911734366094
7527,91.02268302203703
7528,100.530513444197
7529,91.0684353497077
7534,109.36065748510777
7537,109.00671561055916
7538,91.38393552851082
7540,90.63258649433118
7541,109.34646150715713
7545,109.26928388080589
7551,108.94901703458513
7553,90.63519938728234
7554,100.52956495237441
7555,91.29648840466808
7561,109.37932032364304
7562,91.48043153232115
7564,90.86733567762988
7565,100.59981358858118
7566,91.15987652622002
7567,110.06567588976085
7569,100.32802421976814
7570,91.12635415297285
7571,111.27502957871849
7572,91.18005079524733
7574,100.98742463851869
7578,108.75047312649394
7579,90.99425650694397
7586,90.72062856590858
7587,76.97710518102684
7590,90.6470455472647
7593,108.05130513558692
7594,91.29987127784705
7595,91.15966490704841
7600,90.70088187689439
7601,77.13413880371576
7602,91.32205429276894
7603,109.30435900587054
7604,90.83211642095327
7606,90.96942224657911
7608,108.70303377167741
7613,76.84446123175931
7615,108.53825854954172
7616,108.14754758879747
7617,110.22106323612437
7618,90.76027733748737
7619,100.86494949965092
7622,91.41649395366784
7623,100.48510806910869
7624,91.24608865674955
7625,100.6895368490901
7626,90.63864160529769
7627,100.53959259624688
7628,76.54721897270352
7631,100.55389749954443
7632,100.87693959682184
7633,91.15329056384783
7634,113.94505680672032
7635,91.09324361497951
7636,108.62759810592419
7637,108.5901686285356
7639,90.66890478071181
7640,76.60529585295404
7644,108.94903478437402
7645,91.25651681877028
7648,100.49065340782306
7649,91.3527635262339
7650,108.56237143322605
7652,109.41338528118322
7653,90.72849432420406
7655,90.97558169679158
7659,108.82828933985368
7662,91.3326900224572
7664,91.49250527776749
7666,91.37775366213916
7668,91.09438285880583
7669,109.53165857033113
7670,91.07065838046793
7672,91.27565906018938
7673,108.65483207633523
7678,90.78365620015427
7679,76.71491993309198
7680,101.48607513551045
7683,90.70015303543067
7685,112.37355530143819
7688,90.87533871714092
7690,107.98876538987957
7692,90.64207439163545
7693,91.15340430398811
7695,108.75757681109081
7696,90.50987165124735
7698,90.9105919781174
7699,108.65691590837238
7702,90.27559766307328
