ID,y
5186,108.08187103271484
5188,105.75665283203125
5189,108.08914184570312
5190,93.48045349121094
5191,108.06310272216797
5193,108.00320434570312
5196,96.1139907836914
5199,78.88749694824219
5200,105.86430358886719
5203,93.46247863769531
5204,108.09487915039062
5205,93.53605651855469
5207,97.11993408203125
5208,103.8456039428711
5212,96.7696533203125
5214,97.16751098632812
5218,93.52845001220703
5220,93.93939971923828
5222,93.35726928710938
5224,96.27821350097656
5225,105.87267303466797
5227,108.07843017578125
5229,105.8575668334961
5232,93.40007019042969
5233,108.22084045410156
5234,105.90222930908203
5237,107.98026275634766
5239,107.06166076660156
5240,93.4348373413086
5241,108.16444396972656
5244,93.8757095336914
5248,107.96896362304688
5251,93.49356079101562
5253,97.50675964355469
5255,97.11420440673828
5256,105.95529174804688
5257,97.2316665649414
5259,96.5247802734375
5260,107.94854736328125
5266,96.93212890625
5268,93.57721710205078
5275,107.92679595947266
5276,108.26628112792969
5277,98.77700805664062
5279,97.34333801269531
5280,106.05033111572266
5281,96.70266723632812
5283,98.81266021728516
5284,80.54136657714844
5285,96.7398910522461
5286,106.12399291992188
5287,97.1274185180664
5289,93.67208099365234
5290,107.90916442871094
5292,106.14448547363281
5293,96.8140640258789
5294,106.1514663696289
5297,94.08705139160156
5299,106.16880798339844
5302,93.91462707519531
5305,80.9266586303711
5306,97.58006286621094
5308,98.2318344116211
5309,93.76142120361328
5310,107.87979125976562
5312,107.8765640258789
5316,108.32148742675781
5317,97.03619384765625
5319,81.16287994384766
5320,97.0640869140625
5323,98.12336730957031
5329,108.33109283447266
5331,108.33146667480469
5334,108.33444213867188
5336,107.82492065429688
5338,106.36231994628906
5341,98.87899017333984
5345,97.85086059570312
5348,93.91423797607422
5349,107.79408264160156
5355,106.41118621826172
5356,97.66102600097656
5360,106.34074401855469
5362,108.16646575927734
5364,108.16334533691406
5366,106.44059753417969
5367,99.10115051269531
5368,98.41893005371094
5370,99.1131820678711
5371,81.51737976074219
5373,106.35514068603516
5375,107.74060821533203
5376,94.24939727783203
5378,108.13716125488281
5379,97.75127410888672
5383,98.52078247070312
5384,106.49070739746094
5389,108.29257202148438
5391,81.93413543701172
5393,107.7050552368164
5395,108.2791748046875
5397,107.69673156738281
5398,97.92292022705078
5399,108.26827239990234
5401,107.9045639038086
5402,94.36482238769531
5403,108.25702667236328
5404,94.15702819824219
5407,82.27426147460938
5408,97.70127868652344
5413,107.34088897705078
5414,98.74507141113281
5417,97.76634979248047
5418,106.40120697021484
5420,107.63817596435547
5421,94.27415466308594
5424,98.81304931640625
5425,108.18785858154297
5426,93.8320541381836
5429,108.17596435546875
5431,98.40936279296875
5437,106.62863159179688
5440,94.31317138671875
5444,106.42560577392578
5446,106.65766906738281
5447,98.26343536376953
5451,98.28834533691406
5452,106.579345703125
5455,106.5820541381836
5456,98.5758285522461
5458,94.65977478027344
5459,108.09517669677734
5460,98.60163116455078
5462,98.05709838867188
5463,107.93170928955078
5464,94.66336059570312
5465,108.07954406738281
5466,98.07963562011719
5467,106.43450927734375
5468,98.39155578613281
5469,107.51361846923828
5472,99.04753112792969
5474,94.64400482177734
5475,107.70109558105469
5476,98.13389587402344
5479,106.66768646240234
5480,107.48652648925781
5482,107.48159790039062
5485,94.4575424194336
5486,107.676513671875
5488,84.48255920410156
5495,106.66886901855469
5496,98.48990631103516
5497,107.99784851074219
5499,107.99139404296875
5503,94.62781524658203
5504,99.10961151123047
5507,98.28436279296875
5509,94.5529556274414
5511,94.4582748413086
5512,107.39457702636719
5516,106.18406677246094
5517,98.57620239257812
5518,105.95645904541016
5521,99.06927490234375
5522,105.95499420166016
5527,98.64115142822266
5528,98.9163589477539
5529,106.80156707763672
5532,94.86416625976562
5533,106.1413345336914
5535,105.95153045654297
5536,102.13123321533203
5540,98.95502471923828
5547,99.35326385498047
5548,106.7558822631836
5550,83.16985321044922
5551,98.98518371582031
5554,107.1684341430664
5555,98.99702453613281
5559,107.15821838378906
5560,94.79695892333984
5561,106.0711669921875
5562,94.91104888916016
5563,106.06501770019531
5565,83.58766174316406
5566,99.02996826171875
5567,105.69058227539062
5568,98.79446411132812
5572,98.80110168457031
5574,99.2236557006836
5576,99.04159545898438
5579,107.092529296875
5580,84.00778198242188
5581,98.81084442138672
5583,94.79673767089844
5584,107.07591247558594
5586,105.99292755126953
5587,94.11856842041016
5589,105.88663482666016
5591,105.98118591308594
5592,99.05975341796875
5593,105.97175598144531
5594,98.82493591308594
5595,84.42683410644531
5596,105.96302795410156
5597,105.95892333984375
5598,106.0006103515625
5599,99.29601287841797
5602,105.9330062866211
5603,98.83439636230469
5605,99.08080291748047
5607,94.06755828857422
5608,106.93115234375
5609,94.84842681884766
5610,94.72759246826172
5612,99.0853271484375
5613,106.58981323242188
5614,94.84716796875
5616,99.41622161865234
5621,98.84878540039062
5623,99.40857696533203
5628,105.42682647705078
5629,99.30803680419922
5631,99.05013275146484
5633,99.24864196777344
5638,105.7804946899414
5639,99.2295913696289
5640,105.98197937011719
5645,99.05175018310547
5646,85.72622680664062
5649,94.71553802490234
5653,106.70338439941406
5655,106.69291687011719
5656,99.20330810546875
5658,99.16495513916016
5662,105.6763687133789
5663,94.58573913574219
5667,98.74720764160156
5670,99.15438079833984
5671,105.69405364990234
5672,99.1153335571289
5673,105.83489990234375
5674,99.21232604980469
5675,105.68382263183594
5676,99.1011734008789
5679,105.51792907714844
5683,106.5478744506836
5687,98.69084167480469
5688,86.53795623779297
5690,98.77093505859375
5691,105.45771789550781
5692,94.55650329589844
5693,106.10595703125
5694,98.67106628417969
5697,106.44699096679688
5698,94.55306243896484
5699,105.41521453857422
5704,99.07931518554688
5707,105.37106323242188
5709,105.59602355957031
5710,99.0520248413086
5714,98.82044982910156
5718,98.94466400146484
5721,98.99639129638672
5723,94.59254455566406
5724,105.13653564453125
5725,98.97392272949219
5726,106.00031280517578
5729,98.56144714355469
5730,105.48018646240234
5731,98.94023895263672
5733,86.33311462402344
5736,98.72454833984375
5741,105.4192886352539
5745,105.88019561767578
5747,98.74447631835938
5748,105.57129669189453
5750,106.01278686523438
5751,98.63960266113281
5752,98.71247863769531
5754,98.61983489990234
5755,94.21440124511719
5757,94.19454193115234
5758,104.93124389648438
5760,105.51725006103516
5762,105.50825500488281
5766,105.67607879638672
5768,98.31181335449219
5769,104.81477355957031
5770,98.44713592529297
5771,104.85227966308594
5772,94.13920593261719
5773,105.41598510742188
5774,98.57936096191406
5776,94.19781494140625
5777,104.78602600097656
5778,94.21420288085938
5780,104.22784423828125
5782,98.28592681884766
5783,84.59097290039062
5784,98.11637115478516
5786,98.23231506347656
5788,98.067138671875
5789,105.62345886230469
5790,98.3223876953125
5791,105.37652587890625
5793,105.47648620605469
5794,98.36531829833984
5796,104.49752807617188
5797,98.32418823242188
5801,98.2410659790039
5803,97.87935638427734
5804,104.48887634277344
5805,97.9781723022461
5806,83.29249572753906
5808,105.24684143066406
5813,98.10475158691406
5815,97.71847534179688
5816,104.7853775024414
5822,94.8099594116211
5823,104.27180480957031
5825,104.56180572509766
5827,105.1642074584961
5829,104.97814178466797
5830,97.95616149902344
5831,105.13874816894531
5832,94.80693817138672
5833,104.96104431152344
5837,104.33139038085938
5838,97.9941635131836
5839,97.7938461303711
5842,105.219970703125
5844,104.0256118774414
5845,104.90274047851562
5846,104.64701080322266
5848,80.218994140625
5850,103.94969940185547
5851,95.47799682617188
5853,98.1048812866211
5854,104.28550720214844
5858,105.04411315917969
5860,105.31462097167969
5864,104.70938110351562
5866,98.22643280029297
5867,103.95112609863281
5868,95.74513244628906
5869,103.96821594238281
5870,95.95116424560547
5871,105.37481689453125
5874,105.37118530273438
5876,105.33629608154297
5877,96.11747741699219
5878,95.86199188232422
5879,104.99213409423828
5880,95.58293151855469
5884,98.40264129638672
5886,105.33851623535156
5890,100.18172454833984
5896,98.67106628417969
5897,104.52833557128906
5898,98.76042938232422
5901,104.61177062988281
5903,104.10369110107422
5906,96.5163345336914
5908,104.08580017089844
5909,95.73339080810547
5910,104.95640563964844
5911,98.85601806640625
5912,104.95093536376953
5914,105.26216888427734
5919,104.04473114013672
5924,96.62078857421875
5926,99.21138763427734
5929,103.31429290771484
5930,99.19634246826172
5932,99.4028549194336
5933,105.18740844726562
5934,96.77076721191406
5935,103.9796142578125
5936,96.79093933105469
5937,103.97126007080078
5938,96.02659606933594
5939,105.0974349975586
5942,104.80925750732422
5943,99.5241928100586
5944,104.44723510742188
5946,103.93370056152344
5951,96.716064453125
5953,103.65074157714844
5954,99.10926055908203
5957,103.6115951538086
5961,99.26534271240234
5962,103.66848754882812
5964,77.75077056884766
5965,99.7524185180664
5968,104.7822494506836
5969,96.72676849365234
5974,96.85444641113281
5975,104.76179504394531
5978,76.94608306884766
5981,103.87945556640625
5982,99.67263793945312
5983,104.38102722167969
5989,103.93045806884766
5991,99.65431213378906
5992,104.00151062011719
5995,99.80645751953125
5996,104.02127075195312
5997,104.41536712646484
5998,96.31779479980469
5999,77.46550750732422
6001,104.8536376953125
6002,96.63529968261719
6003,104.38565826416016
6004,99.81159210205078
6006,104.43437194824219
6007,96.30313110351562
6011,101.87090301513672
6012,103.33354187011719
6014,99.86972045898438
6015,104.08462524414062
6016,99.697265625
6017,104.77096557617188
6018,99.66566467285156
6024,99.85379028320312
6025,104.10094451904297
6026,98.29066467285156
6028,104.49848937988281
6029,76.60649108886719
6030,94.94493103027344
6036,104.23307800292969
6040,99.42386627197266
6041,103.3238754272461
6042,94.0595474243164
6044,99.28741455078125
6045,104.36043548583984
6047,104.13973236083984
6048,99.6241455078125
6049,103.98603820800781
6051,102.41387939453125
6052,103.48115539550781
6053,93.13565063476562
6054,103.19554901123047
6058,104.61189270019531
6059,99.29678344726562
6062,97.75542449951172
6063,101.78892517089844
6064,104.35455322265625
6065,98.1212158203125
6067,91.95451354980469
6068,102.80670928955078
6070,104.4164047241211
6071,101.1793212890625
6072,101.83697509765625
6080,101.06981658935547
6081,98.08628845214844
6084,104.49224853515625
6087,90.10891723632812
6089,104.4989242553711
6092,100.08917236328125
6094,95.9190444946289
6095,101.57192993164062
6097,100.98722839355469
6100,88.86787414550781
6104,103.79273986816406
6105,94.94554138183594
6106,99.98558044433594
6107,79.0676040649414
6108,89.98101806640625
6109,98.90875244140625
6110,89.05947875976562
6114,98.51717376708984
6116,95.35022735595703
6117,104.71180725097656
6118,94.29224395751953
6123,79.74669647216797
6125,98.93212890625
6128,98.50936126708984
6130,104.46493530273438
6132,97.00392150878906
6137,80.33029174804688
6139,96.45863342285156
6140,86.28006744384766
6141,97.58855438232422
6142,103.31697082519531
6144,100.66348266601562
6145,90.21813201904297
6146,86.53271484375
6149,86.49290466308594
6156,89.62606811523438
6159,91.11283111572266
6160,85.88592529296875
6162,103.10889434814453
6164,94.23428344726562
6165,85.9775390625
6168,81.62705993652344
6169,94.97894287109375
6170,89.74707794189453
6171,93.67855834960938
6172,85.81682586669922
6173,90.94235229492188
6176,88.76258850097656
6177,85.75422668457031
6178,89.31485748291016
6180,89.76678466796875
6181,101.45721435546875
6182,90.41304016113281
6185,88.85795593261719
6186,94.22596740722656
6188,94.05648040771484
6189,85.5143051147461
6192,101.02531433105469
6193,89.07478332519531
6194,100.59809112548828
6195,89.55592346191406
6196,97.43213653564453
6197,88.73028564453125
6201,92.95479583740234
6202,85.3476333618164
6203,92.13578796386719
6204,88.64643859863281
6207,90.91039276123047
6209,85.39981842041016
6210,85.33518981933594
6211,92.10718536376953
6213,91.9375991821289
6216,85.25816345214844
6217,85.1542739868164
6219,88.467041015625
6222,83.88888549804688
6223,88.41923522949219
6235,88.06880187988281
6240,88.216064453125
6242,87.98348999023438
6247,88.47254180908203
6251,90.752685546875
6254,91.80603790283203
6255,87.82406616210938
6260,95.15074920654297
6261,88.30467224121094
6262,93.95671081542969
6264,90.67736053466797
6269,94.40786743164062
6271,94.17030334472656
6275,91.62761688232422
6276,85.98418426513672
6278,88.01565551757812
6279,91.3875732421875
6281,91.37049102783203
6284,86.87360382080078
6286,87.86033630371094
6287,86.60336303710938
6288,88.40933227539062
6292,87.20917510986328
6293,88.63072204589844
6295,88.9817886352539
6298,91.2252197265625
6300,91.4090805053711
6304,92.49930572509766
6308,91.13956451416016
6310,89.64774322509766
6312,91.42208862304688
6320,89.01750946044922
6324,86.12884521484375
6325,91.88733673095703
6330,90.53569030761719
6336,91.2301025390625
6340,91.99112701416016
6341,91.02405548095703
6342,92.1510009765625
6344,90.88292694091797
6345,90.0236587524414
6347,91.68930053710938
6348,88.99199676513672
6349,91.77316284179688
6351,89.2433090209961
6353,89.95924377441406
6354,91.32313537597656
6357,90.61103820800781
6358,91.87858581542969
6360,91.85700988769531
6363,93.28333282470703
6364,90.2148666381836
6368,92.68087768554688
6370,87.47764587402344
6371,88.7078857421875
6377,84.87763977050781
6379,89.05399322509766
6381,88.56536102294922
6382,87.72944641113281
6383,90.12208557128906
6388,88.65800476074219
6390,88.64305114746094
6392,90.93254089355469
6393,90.1224365234375
6395,91.00260925292969
6398,90.86785888671875
6401,88.52790832519531
6402,86.53121185302734
6403,90.96498107910156
6405,89.58057403564453
6406,89.62286376953125
6407,88.7995376586914
6409,90.74928283691406
6411,89.17862701416016
6413,91.48816680908203
6416,90.91175842285156
6417,91.60123443603516
6418,90.13047790527344
6419,90.70616149902344
6420,92.97784423828125
6426,89.59542083740234
6429,90.59577941894531
6430,91.26039123535156
6431,92.13969421386719
6432,90.044921875
6434,91.43396759033203
6437,93.71412658691406
6438,92.21359252929688
6439,90.42823028564453
6440,91.69601440429688
6441,90.41577911376953
6442,93.93067169189453
6443,89.82377624511719
6445,92.52020263671875
6448,90.5160903930664
6450,94.27714538574219
6453,93.58891296386719
6455,93.26708984375
6457,91.7801742553711
6458,93.27827453613281
6461,93.94483947753906
6464,91.19222259521484
6467,92.8750991821289
6469,94.29881286621094
6470,91.44151306152344
6471,92.37237548828125
6473,91.08370971679688
6474,93.1807861328125
6479,94.74124145507812
6481,92.79537963867188
6484,92.04312133789062
6495,93.38504028320312
6496,96.28031158447266
6505,96.673095703125
6506,95.18592071533203
6508,96.02429962158203
6509,95.64237976074219
6510,93.31282043457031
6512,92.77639770507812
6513,94.8663101196289
6514,96.95913696289062
6515,94.22700500488281
6519,96.5118408203125
6521,96.17208099365234
6523,93.69932556152344
6525,94.36802673339844
6526,95.42749786376953
6528,96.14598846435547
6529,97.72157287597656
6531,92.30835723876953
6533,93.68905639648438
6534,95.7724380493164
6535,94.19715881347656
6536,95.11376190185547
6537,94.28167724609375
6540,95.28289794921875
6541,96.81051635742188
6547,97.3877944946289
6548,97.10810089111328
6551,94.87321472167969
6553,98.77963256835938
6555,94.64408111572266
6556,98.15670776367188
6561,95.3143310546875
6564,96.30061340332031
6565,95.46605682373047
6568,97.87120056152344
6569,99.48661041259766
6573,95.42526245117188
6574,98.94911193847656
6577,95.97631072998047
6579,99.04913330078125
6581,96.23957061767578
6582,98.55360412597656
6585,97.4089584350586
6586,99.47731018066406
6589,96.11964416503906
6590,96.54928588867188
6593,97.5320053100586
6594,100.47746276855469
6595,97.61692810058594
6599,96.28759765625
6600,97.03526306152344
6601,101.21099853515625
6602,97.91415405273438
6603,97.08305358886719
6604,99.43086242675781
6607,95.60253143310547
6608,95.64579772949219
6609,100.48970031738281
6611,99.09253692626953
6613,101.43074035644531
6614,98.4237060546875
6616,98.50863647460938
6617,101.60748291015625
6618,99.39445495605469
6619,97.41495513916016
6621,97.50067138671875
6627,97.75784301757812
6629,98.18978881835938
6631,98.29528045654297
6634,101.59011840820312
6636,100.17120361328125
6638,100.91622924804688
6639,102.57955932617188
6641,98.69985961914062
6642,101.94219970703125
6651,98.99800872802734
6654,99.27410888671875
6657,101.74866485595703
6663,100.07549285888672
6665,103.72929382324219
6666,99.79864501953125
6668,101.55250549316406
6669,99.56031799316406
6670,102.32042694091797
6671,103.21895599365234
6673,99.47100067138672
6675,101.01695251464844
6676,100.20782470703125
6677,103.01671600341797
6679,101.18671417236328
6680,104.27994537353516
6681,100.81635284423828
6685,100.99176025390625
6688,102.4162826538086
6689,101.61112213134766
6690,103.12820434570312
6692,104.93262481689453
6693,100.92878723144531
6694,102.67543029785156
6698,102.61653137207031
6699,103.98554992675781
6700,101.22588348388672
6701,102.12042236328125
6702,101.31231689453125
6704,102.24734497070312
6707,105.60363006591797
6712,101.7440185546875
6713,102.62682342529297
6715,101.28887176513672
6721,106.22859191894531
6722,104.999755859375
6723,102.21890258789062
6724,103.09016418457031
6725,103.76953125
6731,102.56428527832031
6735,102.2776870727539
6736,102.20750427246094
6737,101.21876525878906
6738,102.744873046875
6739,102.62825012207031
6741,102.71614837646484
6743,103.89256286621094
6745,104.8884506225586
6747,107.38834381103516
6749,106.18798065185547
6750,101.77897644042969
6751,104.8809814453125
6752,103.77765655517578
6753,107.65602111816406
6755,107.84381103515625
6756,106.49602508544922
6757,102.08063507080078
6759,103.77808380126953
6761,104.655517578125
6763,104.74028015136719
6764,105.4377212524414
6765,106.89208984375
6766,104.0849838256836
6768,106.70346069335938
6771,105.0793685913086
6773,106.69475555419922
6774,106.89823150634766
6778,102.985595703125
6779,110.3006362915039
6781,105.04373931884766
6784,105.9534683227539
6786,106.91542053222656
6787,110.62944793701172
6790,103.31071472167969
6793,105.18557739257812
6795,111.11186218261719
6798,107.1688232421875
6806,107.81562042236328
6807,109.61231994628906
6810,109.00492858886719
6815,110.36659240722656
6816,107.34417724609375
6817,107.61140441894531
6818,109.94052124023438
6819,107.69923400878906
6820,110.1824722290039
6822,106.87388610839844
6823,109.64717102050781
6824,110.76679992675781
6825,107.7242431640625
6828,108.01165771484375
6829,112.64320373535156
6831,112.73330688476562
6832,111.06482696533203
6833,112.6927719116211
6834,108.94351196289062
6836,109.02755737304688
6837,108.88748168945312
6838,109.11162567138672
6840,108.62139129638672
6843,109.3217544555664
6845,109.40580749511719
6846,111.67269897460938
6847,113.322998046875
6851,109.50444030761719
6852,106.51441955566406
6853,111.93952941894531
6858,112.26502990722656
6861,109.94512939453125
6863,114.10113525390625
6864,109.5306396484375
6865,112.92030334472656
6866,110.16548156738281
6867,113.00691986083984
6868,109.85093688964844
6869,112.16561889648438
6870,112.81182861328125
6874,112.98958587646484
6875,109.81784057617188
6877,113.12290954589844
6878,107.00161743164062
6880,112.08078002929688
6883,113.38957214355469
6884,109.51478576660156
6886,113.82981872558594
6890,114.00306701660156
6893,113.83401489257812
6894,110.61293029785156
6899,114.09968566894531
6900,110.86445617675781
6904,108.72431945800781
6905,115.9216079711914
6906,111.51484680175781
6910,111.68209838867188
6912,111.78108215332031
6913,114.20310974121094
6920,114.88720703125
6922,112.65055847167969
6923,116.83998107910156
6926,114.78944396972656
6927,115.33885192871094
6928,112.43473815917969
6931,115.28982543945312
6933,114.39454650878906
6936,112.76924133300781
6937,113.27207946777344
6939,118.82088470458984
6941,113.45260620117188
6942,116.3778076171875
6943,114.83065795898438
6944,113.17904663085938
6945,115.61329650878906
6946,116.179443359375
6947,115.0103759765625
6949,113.39693450927734
6951,113.48407745361328
6953,119.44009399414062
6954,114.00025939941406
6955,118.1461181640625
6963,119.22549438476562
6964,112.92350769042969
6966,114.50215148925781
6968,116.96658325195312
6970,114.9578628540039
6972,116.47868347167969
6976,114.99215698242188
6978,115.08038330078125
6981,115.83082580566406
6985,113.52351379394531
6986,117.74774932861328
6987,119.68504333496094
6989,119.77387237548828
6991,116.92520141601562
6993,118.4308090209961
6994,118.09494018554688
6995,118.35324096679688
6996,114.90138244628906
6997,120.12918090820312
6998,115.22052764892578
7001,120.90530395507812
7003,117.85652160644531
7006,118.25486755371094
7008,119.50106811523438
7010,116.3424072265625
7011,118.83270263671875
7012,122.05622863769531
7013,116.46791076660156
7014,116.677001953125
7017,117.01292419433594
7018,118.0989990234375
7019,116.71900939941406
7023,118.99083709716797
7024,116.66275787353516
7025,119.4402847290039
7026,117.20942687988281
7027,117.05494689941406
7028,119.98221588134766
7030,121.59486389160156
7031,113.62225341796875
7033,121.61203002929688
7036,119.91765594482422
7037,119.59855651855469
7039,119.02252197265625
7044,117.76763916015625
7045,118.05242919921875
7046,117.851318359375
7049,118.83527374267578
7050,120.16304016113281
7051,118.50288391113281
7054,124.70475769042969
7055,118.22781372070312
7057,119.81297302246094
7060,121.2494125366211
7061,121.43194580078125
7063,118.10325622558594
7064,122.98888397216797
7067,120.25340270996094
7071,121.43728637695312
7074,118.83329772949219
7075,121.10124969482422
7078,119.51866912841797
7079,119.23246002197266
7080,123.70072937011719
7081,122.30077362060547
7082,119.69641876220703
7083,118.96440124511719
7085,123.88111877441406
7092,119.61468505859375
7094,121.92554473876953
7100,120.12750244140625
7101,124.63336181640625
7102,120.58506774902344
7104,124.7666015625
7105,123.34220886230469
7106,121.9761734008789
7107,120.26544189453125
7108,119.92692565917969
7109,120.51124572753906
7110,120.94051361083984
7112,122.85505676269531
7113,121.21395874023438
7114,123.37645721435547
7116,121.20732116699219
7117,123.86054229736328
7118,123.439208984375
7120,123.9901123046875
7121,120.87989807128906
7123,120.96763610839844
7124,124.162841796875
7127,120.22384643554688
7131,121.31855010986328
7132,123.58971405029297
7133,121.54664611816406
7134,122.00482177734375
7135,121.63301086425781
7136,122.09326171875
7137,124.30101776123047
7141,121.89212799072266
7144,121.89131164550781
7147,126.6617202758789
7148,123.41700744628906
7150,119.43362426757812
7151,125.328857421875
7152,122.24420166015625
7154,125.03616333007812
7156,125.54478454589844
7157,121.35388946533203
7159,124.39794921875
7161,125.76071166992188
7163,125.42572021484375
7164,123.46495056152344
7167,122.45580291748047
7169,125.67544555664062
7170,126.14937591552734
7173,125.85731506347656
7174,122.1274642944336
7177,123.92985534667969
7178,122.30943298339844
7179,126.11624145507812
7180,123.0086669921875
7181,126.63225555419922
7182,122.90298461914062
7184,125.4211196899414
7185,128.435791015625
7186,123.07689666748047
7187,124.06915283203125
7188,123.93402862548828
7189,128.5038299560547
7191,123.99287414550781
7193,129.3715362548828
7197,124.32513427734375
7199,124.00628662109375
7200,124.98760223388672
7201,124.49896240234375
7204,123.85952758789062
7207,129.4006805419922
7209,129.42625427246094
7210,126.56587219238281
7211,125.98530578613281
7213,122.21867370605469
7214,129.7077178955078
7216,129.79542541503906
7217,124.42475891113281
7220,128.3788299560547
7224,130.14630126953125
7225,124.7726058959961
7226,130.2340087890625
7227,127.3150634765625
7234,130.5848846435547
7236,124.41212463378906
7239,118.74686431884766
7240,124.16972351074219
7242,123.38520812988281
7244,124.92472839355469
7245,120.64974975585938
7247,123.36607360839844
7248,120.1020278930664
7249,121.885498046875
7250,120.61412048339844
7251,118.44984436035156
7252,120.70782470703125
7253,120.69087982177734
7256,124.86709594726562
7260,122.0535888671875
7261,125.56307983398438
7264,124.43255615234375
7269,127.45314025878906
7270,121.75161743164062
7273,124.53656005859375
7279,121.45033264160156
7281,124.89717102050781
7284,119.93956756591797
7285,123.48088836669922
7286,123.58535766601562
7287,122.49638366699219
7289,124.82598876953125
7292,126.0009765625
7293,122.63362121582031
7296,122.50741577148438
7297,127.15846252441406
7298,120.570068359375
7299,127.24790954589844
7301,122.87185668945312
7304,127.5862808227539
7306,125.41009521484375
7308,125.6635971069336
7309,123.24425506591797
7312,126.87875366210938
7313,123.28904724121094
7314,124.41963195800781
7316,124.08692169189453
7319,124.88055419921875
7321,127.27513122558594
7323,127.78898620605469
7324,123.9425277709961
7325,126.41578674316406
7328,124.12870788574219
7330,124.02999877929688
7334,126.81426239013672
7337,129.06329345703125
7338,127.52001190185547
7339,124.75563049316406
7341,124.17524719238281
7342,129.28720092773438
7344,129.37657165527344
7345,129.4212646484375
7347,130.15057373046875
7349,127.98127746582031
7350,128.5500030517578
7353,125.44319152832031
7355,125.53713989257812
7356,126.25566101074219
7357,129.84474182128906
7358,129.31558227539062
7360,127.4366455078125
7363,126.85466003417969
7364,128.79885864257812
7366,128.23109436035156
7368,128.97390747070312
7369,128.8929443359375
7370,126.87132263183594
7373,126.24177551269531
7374,130.71470642089844
7375,128.62957763671875
7377,130.13973999023438
7379,126.85017395019531
7380,127.97618103027344
7382,129.36155700683594
7383,126.67955780029297
7385,127.43309783935547
7386,126.82734680175781
7391,129.9806365966797
7394,128.383056640625
7396,127.47126770019531
7397,128.97412109375
7399,131.1005096435547
7400,127.47798156738281
7403,127.21798706054688
7405,131.98458862304688
7408,130.5413055419922
7414,132.25009155273438
7416,129.21932983398438
7417,128.4039306640625
7419,130.06031799316406
7420,132.10833740234375
7421,132.06732177734375
7422,131.34327697753906
7423,129.53619384765625
7425,128.1835174560547
7430,132.0690460205078
7432,131.78396606445312
7433,132.2664337158203
7434,133.3851318359375
7436,135.55374145507812
7437,132.37704467773438
7438,127.9534683227539
7440,130.3063507080078
7441,131.55006408691406
7442,133.74078369140625
7445,133.76536560058594
7446,129.6113739013672
7448,133.8987274169922
7450,129.7965545654297
7451,131.99136352539062
7454,130.20953369140625
7455,133.16900634765625
7457,130.35110473632812
7459,130.2131805419922
7462,130.16233825683594
7464,132.56504821777344
7465,134.76324462890625
7466,130.3396759033203
7467,133.33407592773438
7469,130.91749572753906
7472,133.91375732421875
7473,135.11886596679688
7479,133.2269744873047
7480,131.18533325195312
7484,135.6094970703125
7491,133.75650024414062
7494,132.7750701904297
7495,133.93301391601562
7501,128.9681854248047
7503,134.2856903076172
7504,132.91494750976562
7505,135.0010223388672
7508,132.75778198242188
7509,133.0326385498047
7510,131.92025756835938
7511,138.2922821044922
7515,135.30201721191406
7516,132.8518829345703
7517,135.5298614501953
7518,132.94444274902344
7519,134.99075317382812
7521,135.7061309814453
7522,133.12948608398438
7524,131.94277954101562
7526,133.92459106445312
7527,135.9705352783203
7528,134.016357421875
7529,136.05870056152344
7534,133.98257446289062
7537,134.1236572265625
7538,134.3310089111328
7540,135.3331756591797
7541,134.31179809570312
7545,136.85508728027344
7551,136.58285522460938
7553,136.48902893066406
7554,135.2066192626953
7555,137.20448303222656
7561,135.25254821777344
7562,135.40609741210938
7564,136.9737548828125
7565,136.0345916748047
7566,138.46131896972656
7567,140.69189453125
7569,135.29698181152344
7570,137.8655242919922
7571,135.5601806640625
7572,135.4673309326172
7574,134.25869750976562
7578,139.7099151611328
7579,136.1676788330078
7586,138.92074584960938
7587,135.28797912597656
7590,138.11947631835938
7593,140.4837188720703
7594,139.34426879882812
7595,139.74798583984375
7600,139.53878784179688
7601,135.8955841064453
7602,137.19808959960938
7603,137.2280731201172
7604,139.71536254882812
7606,134.3921356201172
7608,139.2500457763672
7613,136.41677856445312
7615,141.46372985839844
7616,143.572021484375
7617,138.71852111816406
7618,139.98233032226562
7619,138.17779541015625
7622,140.58033752441406
7623,137.7789764404297
7624,140.2473907470703
7625,137.870849609375
7626,139.7237091064453
7627,137.96275329589844
7628,137.06851196289062
7631,138.1465606689453
7632,138.77174377441406
7633,141.43397521972656
7634,140.7643585205078
7635,138.6764678955078
7636,142.3960418701172
7637,142.4403839111328
7639,141.26089477539062
7640,137.58990478515625
7644,139.14649963378906
7645,139.12448120117188
7648,138.92770385742188
7649,141.3704833984375
7650,141.62222290039062
7652,143.1051483154297
7653,138.0940704345703
7655,138.8137969970703
7659,139.84320068359375
7662,139.88275146484375
7664,139.97227478027344
7666,142.9038543701172
7668,142.5612335205078
7669,142.07872009277344
7670,139.9224853515625
7672,142.4037628173828
7673,142.68055725097656
7678,143.00946044921875
7679,139.28440856933594
7680,140.39529418945312
7683,140.82302856445312
7685,142.34703063964844
7688,142.5068817138672
7690,146.85752868652344
7692,142.68695068359375
7693,144.12069702148438
7695,145.01095581054688
7696,142.86700439453125
7698,140.75592041015625
7699,145.18824768066406
7702,140.31385803222656
7703,145.36550903320312
7704,143.8413848876953
7707,147.1015625
7713,140.76629638671875
7715,140.75344848632812
7717,140.8614501953125
7718,143.46328735351562
