ID,y
5184,110.72137451171875
5185,93.61138153076172
5186,111.14383697509766
5188,103.22571563720703
5189,111.58010864257812
5190,93.3810806274414
5191,111.38628387451172
5193,111.2163314819336
5196,93.80783081054688
5199,79.20323181152344
5200,103.40274047851562
5203,90.19096374511719
5204,111.48087310791016
5205,93.3810806274414
5207,93.5407943725586
5208,106.41987609863281
5212,93.9747314453125
5214,94.16153717041016
5218,93.5407943725586
5220,93.63640594482422
5222,91.42540740966797
5224,94.99114227294922
5225,103.52623748779297
5227,110.05561828613281
5229,102.76434326171875
5232,91.78507232666016
5233,115.0362777709961
5234,102.99541473388672
5237,110.71614074707031
5239,111.58145904541016
5240,93.06011199951172
5241,110.70917510986328
5244,93.5407943725586
5248,110.90215301513672
5251,93.24596405029297
5253,93.80783081054688
5255,93.7961196899414
5256,103.05634307861328
5257,93.80783081054688
5259,94.43756103515625
5260,110.8093490600586
5266,93.78988647460938
5268,93.63640594482422
5275,111.48848724365234
5276,110.85321807861328
5277,95.29876708984375
5279,93.7961196899414
5280,102.69345092773438
5281,93.44241333007812
5283,94.12348175048828
5284,79.1190414428711
5285,94.03458404541016
5286,102.652587890625
5287,93.67271423339844
5289,93.09355163574219
5290,111.2163314819336
5292,104.8963851928711
5293,94.06315612792969
5294,102.652587890625
5297,93.3810806274414
5299,103.12644958496094
5302,93.78203582763672
5305,78.8152847290039
5306,93.7961196899414
5308,94.11061096191406
5309,93.7710952758789
5310,111.6980209350586
5312,111.36338806152344
5316,113.9269027709961
5317,94.56925201416016
5319,78.75362396240234
5320,93.62725830078125
5323,94.03231048583984
5329,111.33927154541016
5331,110.4731216430664
5334,111.04619598388672
5336,111.61466979980469
5338,102.69345092773438
5341,96.4019546508789
5345,93.84635925292969
5348,94.88105010986328
5349,111.0562744140625
5355,103.32144927978516
5356,94.14962005615234
5360,103.07380676269531
5362,110.62677764892578
5364,112.27345275878906
5366,104.16448211669922
5367,93.84336853027344
5368,93.80783081054688
5370,93.84336853027344
5371,78.59391021728516
5373,103.07380676269531
5375,110.71614074707031
5376,90.19096374511719
5378,112.04537963867188
5379,94.1230697631836
5383,93.66378784179688
5384,102.71804809570312
5389,111.04619598388672
5391,78.67056274414062
5393,110.80194854736328
5395,111.72004699707031
5397,110.76669311523438
5398,94.0122299194336
5399,111.5775146484375
5401,114.41741943359375
5402,93.66100311279297
5403,110.80755615234375
5404,92.99342346191406
5407,78.51084899902344
5408,93.80783081054688
5413,111.27793884277344
5414,93.99040222167969
5417,93.80783081054688
5418,104.8963851928711
5420,111.00872039794922
5421,94.46601104736328
5424,93.99040222167969
5425,111.48087310791016
5426,93.6866455078125
5429,110.74136352539062
5431,93.89202117919922
5437,102.83667755126953
5440,93.21988677978516
5444,103.67911529541016
5446,103.07380676269531
5447,94.01749420166016
5451,93.44241333007812
5452,111.25605010986328
5455,102.99541473388672
5456,93.5407943725586
5458,93.74649810791016
5459,111.29561614990234
5460,93.44241333007812
5462,93.80783081054688
5463,110.67423248291016
5464,93.9058837890625
5465,110.81975555419922
5466,94.00557708740234
5467,103.03732299804688
5468,93.9417495727539
5469,110.8093490600586
5472,93.82044982910156
5474,93.5407943725586
5475,111.87812805175781
5476,94.70868682861328
5479,102.7005844116211
5480,111.3529052734375
5482,110.99979400634766
5485,93.37960052490234
5486,114.85350036621094
5488,78.9593276977539
5495,102.76434326171875
5496,94.1230697631836
5497,110.81975555419922
5499,111.81352996826172
5503,93.3810806274414
5504,93.44241333007812
5507,94.70868682861328
5509,93.74649810791016
5511,93.7710952758789
5512,110.96200561523438
5516,111.09014892578125
5517,94.17730712890625
5518,103.36083221435547
5521,93.90621185302734
5522,102.71804809570312
5527,93.91911315917969
5528,93.90621185302734
5529,111.58010864257812
5532,91.15763092041016
5533,112.65575408935547
5535,106.3199234008789
5536,101.08048248291016
5540,93.67271423339844
5547,94.78475189208984
5548,111.554443359375
5550,78.75362396240234
5551,93.80783081054688
5554,111.34920501708984
5555,94.2457275390625
5559,110.37699127197266
5560,93.06011199951172
5561,110.8093490600586
5562,89.97754669189453
5563,111.00872039794922
5565,78.81641387939453
5566,94.37935638427734
5567,103.36083221435547
5568,93.80783081054688
5572,93.80783081054688
5574,93.80783081054688
5576,93.99267578125
5579,112.16047668457031
5580,79.04351806640625
5581,93.30729675292969
5583,93.7710952758789
5584,113.4374771118164
5586,111.06399536132812
5587,93.5407943725586
5589,102.99639129638672
5591,103.21858215332031
5592,93.67271423339844
5593,112.09120178222656
5594,94.06315612792969
5595,78.90840148925781
5596,111.09014892578125
5597,111.21385955810547
5598,114.07408905029297
5599,93.88030242919922
5602,111.89099884033203
5603,94.06315612792969
5605,93.30729675292969
5607,93.7710952758789
5608,111.117919921875
5609,93.69557189941406
5610,93.3665542602539
5612,93.84973907470703
5613,111.58010864257812
5614,93.90621185302734
5616,93.5407943725586
5621,94.2457275390625
5623,94.16852569580078
5628,112.74915313720703
5629,93.5407943725586
5631,94.60230255126953
5633,93.7961196899414
5638,103.36083221435547
5639,93.5407943725586
5640,103.22571563720703
5645,93.40567779541016
5646,79.03598022460938
5649,94.59185028076172
5653,110.89439392089844
5655,111.74742126464844
5656,94.0604248046875
5658,93.44241333007812
5662,115.19296264648438
5663,93.87569427490234
5667,93.83209991455078
5670,93.88030242919922
5671,102.99639129638672
5672,93.5407943725586
5673,103.21858215332031
5674,93.84635925292969
5675,103.21858215332031
5676,93.90621185302734
5679,111.44750213623047
5683,110.59911346435547
5687,94.06315612792969
5688,78.75362396240234
5690,93.75690460205078
5691,110.96200561523438
5692,92.12293243408203
5693,111.50898742675781
5694,93.80783081054688
5697,110.96200561523438
5698,97.6621322631836
5699,111.09014892578125
5704,93.91883087158203
5707,111.44750213623047
5709,103.36083221435547
5710,94.59823608398438
5714,93.5407943725586
5718,93.89202117919922
5721,93.84635925292969
5723,94.16153717041016
5724,112.44465637207031
5725,93.80783081054688
5726,110.55523681640625
5729,94.70868682861328
5730,103.36083221435547
5731,93.82044982910156
5733,78.67056274414062
5736,93.8971939086914
5741,103.21605682373047
5745,111.39006805419922
5747,93.89202117919922
5748,104.08370208740234
5750,110.9957504272461
5751,93.49214172363281
5752,93.5407943725586
5754,93.80783081054688
5755,93.7710952758789
5757,91.20628356933594
5758,115.25308227539062
5760,102.97364044189453
5762,103.05886840820312
5766,110.87905883789062
5768,94.70868682861328
5769,115.0362777709961
5770,93.74746704101562
5771,110.5996322631836
5772,94.6963119506836
5773,111.50898742675781
5774,94.11061096191406
5776,89.21467590332031
5777,111.09014892578125
5778,93.40567779541016
5780,110.67571258544922
5782,93.67271423339844
5783,78.51084899902344
5784,93.81253051757812
5786,93.94707489013672
5788,95.14808654785156
5789,111.4743881225586
5790,93.88030242919922
5791,102.76434326171875
5793,103.64765167236328
5794,93.91883087158203
5796,114.96324920654297
5797,93.74797821044922
5801,93.75690460205078
5803,94.06315612792969
5804,111.94024658203125
5805,93.80783081054688
5806,78.71142578125
5808,111.29168701171875
5813,93.91883087158203
5815,93.90621185302734
5816,103.71383666992188
5822,93.3415298461914
5823,111.3529052734375
5825,102.99541473388672
5827,111.04619598388672
5829,102.99639129638672
5830,94.06287384033203
5831,111.01525115966797
5832,93.90621185302734
5833,111.29168701171875
5837,112.74915313720703
5838,94.11061096191406
5839,93.84336853027344
5842,103.22571563720703
5844,110.3597412109375
5845,103.94239807128906
5846,111.67398834228516
5848,78.71142578125
5850,111.05964660644531
5851,92.20599365234375
5853,94.70868682861328
5854,103.36083221435547
5858,103.22571563720703
5860,110.80196380615234
5864,103.30410766601562
5866,94.06315612792969
5867,111.44750213623047
5868,94.02642059326172
5869,111.25155639648438
5870,94.02642059326172
5871,112.14165496826172
5874,111.48466491699219
5876,114.16177368164062
5877,91.697998046875
5878,94.16153717041016
5879,110.70917510986328
5880,93.58270263671875
5884,93.67271423339844
5886,111.05501556396484
5890,107.33916473388672
5896,96.85669708251953
5897,103.05886840820312
5898,94.70868682861328
5901,103.3793716430664
5903,111.92456817626953
5906,93.3665542602539
5908,111.3529052734375
5909,93.7710952758789
5910,111.58010864257812
5911,93.82044982910156
5912,112.04537963867188
5914,111.48466491699219
5919,111.92456817626953
5924,93.90621185302734
5926,93.84635925292969
5929,102.99541473388672
5930,93.85755920410156
5932,94.19707489013672
5933,114.46194458007812
5934,93.91485595703125
5935,111.05964660644531
5936,92.8708724975586
5937,110.96504974365234
5938,94.27278900146484
5939,111.29212951660156
5942,111.09281158447266
5943,93.66378784179688
5944,103.36083221435547
5946,111.18474578857422
5951,91.34234619140625
5953,103.08346557617188
5954,93.82044982910156
5957,103.36083221435547
5961,96.4019546508789
5962,103.39318084716797
5964,79.12017059326172
5965,94.06315612792969
5968,111.48466491699219
5969,93.3810806274414
5974,93.3665542602539
5975,111.1781234741211
5978,78.71142578125
5981,103.36083221435547
5982,93.91800689697266
5983,111.74744415283203
5989,111.50898742675781
5991,93.44241333007812
5992,103.21605682373047
5995,93.9481201171875
5996,103.21858215332031
5997,110.72515869140625
5998,93.7710952758789
5999,79.05918884277344
6001,110.5045166015625
6002,93.40567779541016
6003,113.2043228149414
6004,93.82044982910156
6006,112.25318145751953
6007,93.78203582763672
6011,103.66596221923828
6012,103.07380676269531
6014,93.82044982910156
6015,101.61547088623047
6016,93.80783081054688
6017,110.85321807861328
6018,94.70868682861328
6024,93.90621185302734
6025,103.44635772705078
6026,112.3225326538086
6028,110.64676666259766
6029,78.63477325439453
6030,93.62725830078125
6036,111.48466491699219
6040,93.80783081054688
6041,110.96504974365234
6042,93.3415298461914
6044,93.74746704101562
6045,102.62922668457031
6047,102.71804809570312
6048,93.76216888427734
6049,110.69595336914062
6051,114.8648681640625
6052,113.23522186279297
6053,92.1504898071289
6054,111.04619598388672
6058,103.53054809570312
6059,93.7977066040039
6062,93.62725830078125
6063,114.96324920654297
6064,103.36083221435547
6065,93.80783081054688
6067,94.66763305664062
6068,112.30101776123047
6070,103.21858215332031
6071,100.84339904785156
6072,111.57546997070312
6080,111.57546997070312
6081,93.90621185302734
6084,103.22571563720703
6087,93.7710952758789
6089,103.36083221435547
6092,111.57546997070312
6094,93.30729675292969
6095,111.48848724365234
6097,113.29698944091797
6100,93.99267578125
6104,103.33850860595703
6105,93.67271423339844
6106,110.54838562011719
6107,79.20323181152344
6108,93.93282318115234
6109,111.57546997070312
6110,93.3810806274414
6114,111.57546997070312
6116,93.96721649169922
6117,103.08094024658203
6118,93.74797821044922
6123,78.375732421875
6125,111.92456817626953
6128,110.66683197021484
6130,103.30410766601562
6132,110.64676666259766
6137,79.76287078857422
6139,114.5603256225586
6140,93.20684051513672
6141,113.17826080322266
6142,103.07380676269531
6144,105.93611145019531
6145,94.03929138183594
6146,94.00529479980469
6149,93.3810806274414
6156,93.81300354003906
6159,112.27656555175781
6160,93.20684051513672
6162,102.99541473388672
6164,111.15756225585938
6165,93.3810806274414
6168,78.53544616699219
6169,111.29168701171875
6170,93.7961196899414
6171,110.94781494140625
6172,91.56288146972656
6173,112.80309295654297
6176,94.70868682861328
6177,93.21988677978516
6178,93.89202117919922
6180,93.58270263671875
6181,102.69345092773438
6182,93.84336853027344
6185,93.67271423339844
6186,110.8093490600586
6188,111.0069580078125
6189,93.73347473144531
6192,103.22571563720703
6193,93.44241333007812
6194,102.62922668457031
6195,93.80783081054688
6196,113.33111572265625
6197,93.80783081054688
6201,110.90215301513672
6202,93.20684051513672
6203,110.80377197265625
6204,93.67271423339844
6207,114.2818374633789
6209,94.16153717041016
6210,92.56269836425781
6211,111.12173461914062
6213,110.95159912109375
6216,91.92829895019531
6217,92.97611236572266
6219,93.84973907470703
6222,78.63477325439453
6223,94.0561294555664
6235,94.70868682861328
6240,93.7531509399414
6242,94.02642059326172
6247,93.84635925292969
6251,111.4580307006836
6254,110.96126556396484
6255,94.02642059326172
6260,103.08346557617188
6261,93.82044982910156
6262,102.90510559082031
6264,111.34615325927734
6269,103.3793716430664
6271,103.81653594970703
6275,110.36940002441406
6276,93.90621185302734
6278,93.99040222167969
6279,111.29168701171875
6281,112.77886199951172
6284,91.34234619140625
6286,93.90621185302734
6287,79.0637435913086
6288,93.91584014892578
6292,93.74649810791016
6293,93.67271423339844
6295,93.90621185302734
6298,112.05055236816406
6300,110.5045166015625
6304,102.87760925292969
6308,111.9521713256836
6310,93.80783081054688
6312,111.57546997070312
6320,93.82044982910156
6324,93.3810806274414
6325,110.94781494140625
6330,94.52734375
6336,110.59911346435547
6340,103.8465805053711
6341,94.70868682861328
6342,103.08346557617188
6344,94.06315612792969
6345,111.66056823730469
6347,111.65208435058594
6348,93.90621185302734
6349,112.05055236816406
6351,78.59391021728516
6353,111.27650451660156
6354,93.80783081054688
6357,99.63086700439453
6358,103.44635772705078
6360,103.36083221435547
6363,112.74915313720703
6364,91.78507232666016
6368,112.2037124633789
6370,93.5407943725586
6371,94.78475189208984
6377,93.74649810791016
6379,93.99040222167969
6381,93.84356689453125
6382,78.75362396240234
6383,111.7466812133789
6388,111.03661346435547
6390,110.87468719482422
6392,102.99639129638672
6393,94.40221405029297
6395,94.2457275390625
6398,103.21858215332031
6401,78.71142578125
6402,93.90621185302734
6403,111.04545593261719
6405,93.63640594482422
6406,91.78507232666016
6407,111.18474578857422
6409,102.71804809570312
6411,93.61138153076172
6413,94.0604248046875
6416,103.44635772705078
6417,93.85755920410156
6418,94.02642059326172
6419,116.01829528808594
6420,110.46399688720703
6426,111.14383697509766
6429,93.5407943725586
6430,93.44241333007812
6431,111.04545593261719
6432,94.16153717041016
6434,94.02468872070312
6437,111.74742126464844
6438,94.06287384033203
6439,103.36083221435547
6440,93.66378784179688
6441,99.68929290771484
6442,111.40887451171875
6443,94.27495574951172
6445,93.89202117919922
6448,112.0191650390625
6450,110.59911346435547
6453,94.02642059326172
6455,93.76750946044922
6457,93.20684051513672
6458,111.12310028076172
6461,93.80783081054688
6464,110.69422912597656
6467,93.89202117919922
6469,94.08976745605469
6470,78.59391021728516
6471,93.20684051513672
6473,103.36083221435547
6474,93.66378784179688
6479,93.80783081054688
6481,91.15763092041016
6484,110.75990295410156
6495,94.83142852783203
6496,110.72515869140625
6505,110.59888458251953
6506,93.90621185302734
6508,94.70868682861328
6509,93.67271423339844
6510,102.7005844116211
6512,103.36083221435547
6513,93.91883087158203
6514,111.05964660644531
6515,94.01081085205078
6519,93.80783081054688
6521,93.90975952148438
6523,78.59391021728516
6525,103.22571563720703
6526,93.99040222167969
6528,93.44241333007812
6529,111.78853607177734
6531,103.3793716430664
6533,103.22571563720703
6534,93.68533325195312
6535,111.18474578857422
6536,91.97020721435547
6537,112.22269439697266
6540,93.7710952758789
6541,111.7466812133789
6547,93.99040222167969
6548,110.91033935546875
6551,110.90394592285156
6553,110.73944854736328
6555,103.22571563720703
6556,94.70868682861328
6561,78.67056274414062
6564,94.85602569580078
6565,111.18474578857422
6568,93.89202117919922
6569,111.40887451171875
6573,103.64765167236328
6574,93.80783081054688
6577,111.36034393310547
6579,112.74915313720703
6581,93.3810806274414
6582,111.06709289550781
6585,106.24408721923828
6586,93.84336853027344
6589,103.67967987060547
6590,78.67056274414062
6593,90.74259185791016
6594,110.7233657836914
6595,93.3665542602539
6599,93.3810806274414
6600,94.16153717041016
6601,110.99979400634766
6602,91.78507232666016
6603,112.0191650390625
6604,93.7961196899414
6607,102.99541473388672
6608,103.61521911621094
6609,93.80783081054688
6611,93.5407943725586
6613,111.40887451171875
6614,93.63640594482422
6616,93.09355163574219
6617,111.40887451171875
6618,93.82044982910156
6619,101.37269592285156
6621,103.22571563720703
6627,103.80109405517578
6629,112.15612030029297
6631,78.55171203613281
6634,95.32618713378906
6636,94.91539764404297
6638,93.89202117919922
6639,111.40887451171875
6641,111.44750213623047
6642,93.58270263671875
6651,113.13445281982422
6654,79.14680480957031
6657,93.97013092041016
6663,93.7710952758789
6665,110.74136352539062
6666,93.71351623535156
6668,93.91883087158203
6669,103.22571563720703
6670,93.99040222167969
6671,93.7961196899414
6673,94.01422119140625
6675,93.81300354003906
6676,78.63477325439453
6677,93.91584014892578
6679,93.94707489013672
6680,110.8055648803711
6681,102.7005844116211
6685,102.62922668457031
6688,93.71124267578125
6689,93.15313720703125
6690,110.41326904296875
6692,111.40887451171875
6693,93.74649810791016
6694,93.5407943725586
6698,116.01829528808594
6699,93.92803955078125
6700,110.59658813476562
6701,93.20684051513672
6702,110.94781494140625
6704,93.15313720703125
6707,111.05773162841797
6712,112.0191650390625
6713,93.06011199951172
6715,94.84410858154297
6721,110.95298767089844
6722,94.06315612792969
6723,111.34615325927734
6724,93.5407943725586
6725,114.85350036621094
6731,110.94781494140625
6735,78.68016815185547
6736,94.88601684570312
6737,105.00394439697266
6738,93.44241333007812
6739,102.93869018554688
6741,103.08346557617188
6743,93.5407943725586
6745,93.91883087158203
6747,111.58439636230469
6749,94.14734649658203
6750,103.19007873535156
6751,115.20681762695312
6752,95.17998504638672
6753,111.40887451171875
6755,113.25420379638672
6756,93.40567779541016
6757,103.36083221435547
6759,110.90394592285156
6761,93.37960052490234
6763,93.20684051513672
6764,115.0362777709961
6765,93.80783081054688
6766,110.75990295410156
6768,112.3477783203125
6771,93.15313720703125
6773,94.9652328491211
6774,93.5407943725586
6778,103.14469909667969
6779,94.02642059326172
6781,92.07087707519531
6784,94.75924682617188
6786,93.02519226074219
6787,110.97999572753906
6790,93.36751556396484
6793,103.872802734375
6795,110.36001586914062
6798,110.64531707763672
6806,103.43193054199219
6807,93.45475769042969
6810,93.45475769042969
6815,110.57173156738281
6816,93.2950439453125
6817,102.71597290039062
6818,93.79426574707031
6819,103.38418579101562
6820,93.45475769042969
6822,93.91578674316406
6823,114.03147888183594
6824,110.79776763916016
6825,93.45475769042969
6828,78.70845031738281
6829,110.98999786376953
6831,110.18478393554688
6832,94.02457427978516
6833,110.34857940673828
6834,92.865478515625
6836,93.7469253540039
6837,110.99456787109375
6838,93.20183563232422
6840,102.65504455566406
6843,92.9034652709961
6845,91.69903564453125
6846,93.58667755126953
6847,110.34857940673828
6851,110.89025115966797
6852,93.82017517089844
6853,111.1614761352539
6858,93.72179412841797
6861,110.80200958251953
6863,110.58546447753906
6864,78.37275695800781
6865,93.7100830078125
6866,110.2599105834961
6867,94.4413070678711
6868,102.80426025390625
6869,93.79426574707031
6870,110.79776763916016
6874,110.30704498291016
6875,93.82017517089844
6877,111.53646087646484
6878,93.55036926269531
6880,94.81934356689453
6883,110.43538665771484
6884,96.61094665527344
6886,93.92619323730469
6890,94.02684783935547
6893,110.32703399658203
6894,93.2950439453125
6899,111.53646087646484
6900,93.45475769042969
6904,93.66046142578125
6905,110.63186645507812
6906,93.5997543334961
6910,92.59590148925781
6912,103.45046997070312
6913,112.91404724121094
6920,93.31964111328125
6922,93.68505859375
6923,110.36001586914062
6926,93.80598449707031
6927,109.955078125
6928,93.31964111328125
6931,110.32634735107422
6933,93.73441314697266
6936,93.15992736816406
6937,110.30181884765625
6939,111.23810577392578
6941,94.53968811035156
6942,111.46141815185547
6943,94.0156478881836
6944,101.33428955078125
6945,93.45475769042969
6946,111.41264343261719
6947,114.03147888183594
6949,102.64275360107422
6951,102.90530395507812
6953,111.19190216064453
6954,93.12080383300781
6955,110.53070068359375
6963,109.83446502685547
6964,93.82017517089844
6966,93.77677917480469
6968,93.58667755126953
6970,102.27912902832031
6972,113.54655456542969
6976,110.40542602539062
6978,110.2599105834961
6981,102.80426025390625
6985,102.15137481689453
6986,93.88053131103516
6987,110.53348541259766
6989,111.22052764892578
6991,114.03147888183594
6993,111.97266387939453
6994,93.82017517089844
6995,111.25634765625
6996,93.66046142578125
6997,110.43135070800781
6998,78.97315216064453
7001,109.83446502685547
7003,111.97718811035156
7006,93.35637664794922
7008,100.71743774414062
7010,91.69903564453125
7011,94.02909088134766
7012,111.23810577392578
7013,93.31964111328125
7014,110.18225860595703
7017,101.68965911865234
7018,93.73441314697266
7019,89.11369323730469
7023,93.35637664794922
7024,103.79632568359375
7025,93.58667755126953
7026,110.64531707763672
7027,93.15992736816406
7028,111.90218353271484
7030,110.36001586914062
7031,94.37997436523438
7033,110.54693603515625
7036,94.4413070678711
7037,93.88117980957031
7039,93.35637664794922
7044,93.31964111328125
7045,110.99456787109375
7046,93.99082946777344
7049,102.70697784423828
7050,93.82017517089844
7051,102.27912902832031
7054,110.18807983398438
7055,93.68505859375
7057,93.66194152832031
7060,111.53646087646484
7061,94.62265014648438
7063,90.83883666992188
7064,110.48782348632812
7067,94.81934356689453
7071,95.80782318115234
7074,102.9465103149414
7075,93.9743881225586
7078,110.99456787109375
7079,93.02519226074219
7080,110.43889617919922
7081,93.97711944580078
7082,111.08915710449219
7083,93.82881927490234
7085,110.95191192626953
7092,102.14401245117188
7094,93.90436553955078
7100,93.68505859375
7101,110.53348541259766
7102,110.2599105834961
7104,110.53348541259766
7105,94.62265014648438
7106,93.73441314697266
7107,101.11808776855469
7108,78.66758728027344
7109,93.68505859375
7110,110.30181884765625
7112,93.45475769042969
7113,102.28626251220703
7114,93.76370239257812
7116,110.35449981689453
7117,96.13096618652344
7118,102.3805160522461
7120,93.72179412841797
7121,102.52436828613281
7123,102.80426025390625
7124,94.94596862792969
7127,105.23748779296875
7131,102.80426025390625
7132,93.79426574707031
7133,91.8936996459961
7134,110.39502716064453
7135,93.02519226074219
7136,110.74352264404297
7137,93.72179412841797
7141,93.68505859375
7144,102.30372619628906
7147,110.48961639404297
7148,94.12410736083984
7150,93.82017517089844
7151,93.72179412841797
7152,102.80426025390625
7154,94.01265716552734
7156,93.68505859375
7157,102.65948486328125
7159,114.1298599243164
7161,93.83307647705078
7163,93.47857666015625
7164,102.63758087158203
7167,78.54873657226562
7169,102.65948486328125
7170,93.72179412841797
7173,93.699951171875
7174,102.65948486328125
7177,110.63186645507812
7178,102.98841857910156
7179,93.43402099609375
7180,79.12974548339844
7181,110.29485321044922
7182,93.23089599609375
7184,93.83279418945312
7185,110.99073791503906
7186,93.15992736816406
7187,112.4141845703125
7188,93.57496643066406
7189,110.26348876953125
7191,102.9465103149414
7193,109.83446502685547
7197,93.82017517089844
7199,93.89930725097656
7200,111.08915710449219
7201,93.02519226074219
7204,93.45475769042969
7207,110.40542602539062
7209,110.58546447753906
7210,93.52722930908203
7211,103.35405731201172
7213,93.82017517089844
7214,110.43135070800781
7216,110.8923568725586
7217,93.82017517089844
7220,111.54584503173828
7224,110.36001586914062
7225,93.66046142578125
7226,110.8923568725586
7227,94.10950469970703
7234,110.99073791503906
7236,78.75384521484375
7239,103.33850860595703
7240,93.40567779541016
7242,112.67668151855469
7244,110.64676666259766
7245,93.3810806274414
7247,111.27302551269531
7248,93.74649810791016
7249,114.96324920654297
7250,111.16163635253906
7251,94.62572479248047
7252,110.9420166015625
7253,79.01168823242188
7256,93.80783081054688
7260,92.9515151977539
7261,111.1799087524414
7264,93.93282318115234
7269,111.624267578125
7270,93.90621185302734
7273,111.91404724121094
7279,89.21321105957031
7281,110.80755615234375
7284,93.5407943725586
7285,115.38805389404297
7286,114.62378692626953
7287,93.3810806274414
7289,93.91883087158203
7292,94.11061096191406
7293,111.92456817626953
7296,93.84336853027344
7297,110.8093490600586
7298,93.06011199951172
7299,110.8093490600586
7301,103.21858215332031
7304,110.64676666259766
7306,116.83070373535156
7308,93.91883087158203
7309,102.1237564086914
7312,94.11061096191406
7313,79.01168823242188
7314,93.3810806274414
7316,93.5407943725586
7319,113.02580261230469
7321,94.11115264892578
7323,94.62572479248047
7324,103.21858215332031
7325,94.0604248046875
7328,103.36083221435547
7330,78.63477325439453
7334,94.0604248046875
7337,111.48466491699219
7338,94.2457275390625
7339,93.90621185302734
7341,93.3810806274414
7342,111.48466491699219
7344,111.55111694335938
7345,111.28883361816406
7347,109.86840057373047
7349,110.80755615234375
7350,93.84336853027344
7353,112.40068817138672
7355,111.34993743896484
7356,93.61138153076172
7357,112.03997039794922
7358,93.99267578125
7360,93.80783081054688
7363,103.36083221435547
7364,93.90621185302734
7366,93.7977066040039
7368,93.44241333007812
7369,110.81975555419922
7370,93.90621185302734
7373,93.90621185302734
7374,111.20021057128906
7375,93.99040222167969
7377,93.80783081054688
7379,93.5407943725586
7380,115.0362777709961
7382,113.07324981689453
7383,93.7710952758789
7385,94.2457275390625
7386,103.36083221435547
7391,93.85528564453125
7394,109.62347412109375
7396,111.16163635253906
7397,94.2943344116211
7399,93.80783081054688
7400,103.44635772705078
7403,79.01168823242188
7405,110.9957504272461
7408,111.07074737548828
7414,110.99979400634766
7416,103.93348693847656
7417,94.0122299194336
7419,93.80783081054688
7420,110.79159545898438
7421,94.06315612792969
7422,93.90621185302734
7423,103.5282974243164
7425,78.75362396240234
7430,93.7710952758789
7432,93.89202117919922
7433,94.16153717041016
7434,110.74136352539062
7436,110.11463928222656
7437,93.67271423339844
7438,103.27951049804688
7440,103.22571563720703
7441,93.84635925292969
7442,111.27650451660156
7445,111.20211029052734
7446,103.36083221435547
7448,110.6906967163086
7450,103.36083221435547
7451,93.91883087158203
7454,111.58424377441406
7455,94.62572479248047
7457,111.1217041015625
7459,103.40274047851562
7462,93.61326599121094
7464,93.91883087158203
7465,110.64676666259766
7466,94.17052459716797
7467,110.81269836425781
7469,112.11673736572266
7472,93.90621185302734
7473,110.11738586425781
7479,94.0604248046875
7480,103.58588409423828
7484,111.08303833007812
7491,93.44241333007812
7494,103.07380676269531
7495,93.99040222167969
7501,93.5407943725586
7503,93.40567779541016
7504,102.7005844116211
7505,93.7961196899414
7508,111.05964660644531
7509,92.0880126953125
7510,79.01168823242188
7511,112.40274810791016
7515,94.09088134765625
7516,103.30410766601562
7517,93.7961196899414
7518,103.58422088623047
7519,93.44241333007812
7521,94.5270004272461
7522,103.36083221435547
7524,104.25259399414062
7526,104.22466278076172
7527,93.5407943725586
7528,101.95629119873047
7529,93.72252655029297
7534,109.24617004394531
7537,111.09378814697266
7538,93.7081069946289
7540,94.03458404541016
7541,110.96504974365234
7545,111.48770904541016
7551,114.01766204833984
7553,93.84635925292969
7554,103.08346557617188
7555,93.7961196899414
7561,111.05964660644531
7562,93.7710952758789
7564,93.90621185302734
7565,103.08346557617188
7566,93.80783081054688
7567,112.24354553222656
7569,103.08346557617188
7570,93.90621185302734
7571,112.72251892089844
7572,93.85755920410156
7574,103.52891540527344
7578,110.89512634277344
7579,94.02642059326172
7586,93.49214172363281
7587,79.81513214111328
7590,93.44241333007812
7593,110.11738586425781
7594,93.89202117919922
7595,93.80783081054688
7600,93.80783081054688
7601,79.1190414428711
7602,93.3665542602539
7603,110.98588562011719
7604,93.80783081054688
7606,93.3415298461914
7608,113.36711120605469
7613,78.59391021728516
7615,110.64676666259766
7616,110.34658813476562
7617,112.7957763671875
7618,93.5407943725586
7619,102.69345092773438
7622,93.99040222167969
7623,103.21858215332031
7624,93.5407943725586
7625,103.72647094726562
7626,93.74797821044922
7627,103.21858215332031
7628,79.05918884277344
7631,103.43922424316406
7632,102.62922668457031
7633,94.1016845703125
7634,114.79876708984375
7635,93.3415298461914
7636,110.94406127929688
7637,110.94406127929688
7639,93.80783081054688
7640,78.79448699951172
7644,111.48848724365234
7645,93.3665542602539
7648,103.58422088623047
7649,93.7961196899414
7650,110.75108337402344
7652,110.64676666259766
7653,93.6240005493164
7655,93.5407943725586
7659,111.05964660644531
7662,94.35697937011719
7664,93.5407943725586
7666,99.91706848144531
7668,96.58194732666016
7669,111.2322769165039
7670,94.06315612792969
7672,93.8486328125
7673,110.59911346435547
7678,93.7710952758789
7679,79.3065185546875
7680,103.22571563720703
7683,92.1504898071289
7685,114.62378692626953
7688,93.91883087158203
7690,110.27411651611328
7692,93.44241333007812
7693,93.80783081054688
7695,111.48466491699219
7696,93.99040222167969
7698,93.90621185302734
7699,111.34869384765625
7702,93.6866455078125
7703,111.39006805419922
7704,93.7961196899414
