ID,y
5169,93.74508230997489
5171,93.47539479281366
5172,112.25548102765367
5176,94.3187490384988
5184,111.7941454104458
5185,93.81326941958964
5186,111.96933515092094
5188,104.6755503730013
5189,111.72505765191696
5190,95.154536426369
5191,112.55489250992123
5193,112.21762344912683
5196,94.13420260382675
5199,79.11179505900789
5200,103.55084053353524
5203,94.06812601328636
5204,111.42964877222828
5205,93.97263283206262
5207,94.3737031450502
5208,110.00401782077151
5212,94.48349945735163
5214,94.34961442909594
5218,93.7347407172404
5220,94.35953931836318
5222,93.58247821509303
5224,94.59117713446157
5225,103.598466922221
5227,111.58608484077372
5229,103.84550625424546
5232,93.25369469468771
5233,115.9633285327074
5234,103.80008750815887
5237,111.67973841340765
5239,112.21315036713334
5240,98.9684164477577
5241,111.84129800910398
5244,94.31276000513483
5248,111.72998242547393
5251,93.16400042564433
5253,94.27700669013817
5255,94.51841986869832
5256,102.87873882746499
5257,94.39005859540482
5259,94.73244467529575
5260,111.65979823648874
5266,94.2291784187538
5268,94.17972419328176
5275,111.6336410288217
5276,112.33251061829756
5277,93.0956230587281
5279,94.62226078027868
5280,103.84156930677125
5281,94.06308871757415
5283,93.81986171374722
5284,79.22974080470492
5285,94.7401283547744
5286,103.07555476719737
5287,94.48818821083243
5289,94.049801711769
5290,112.21705718541247
5292,105.01865956625845
5293,94.55444315155644
5294,102.44256157606476
5297,93.94807072049903
5299,104.77567572915825
5302,94.4638413596421
5305,79.13089282072895
5306,94.4936623035483
5308,94.13632764158294
5309,94.2712940705449
5310,111.74966803919077
5312,112.0460913521232
5316,112.0176027300461
5317,94.40253662291119
5319,79.0908817708711
5320,94.90435274375311
5323,94.05555922786121
5329,112.1529943683297
5331,111.62471578605091
5334,111.63618814090424
5336,112.2350229009106
5338,103.43221124588183
5341,93.88372410649279
5345,96.7330816154512
5348,94.12820889285308
5349,112.3571775396825
5355,104.61731684689103
5356,94.4488907513648
5360,103.03796338553157
5362,111.95423147044657
5364,112.02933118406622
5366,104.77797345661358
5367,93.36255370940803
5368,94.44270955310226
5370,93.7281215232457
5371,79.23679056202536
5373,103.35624997184038
5375,111.52215637289035
5376,93.91487151116182
5378,111.89913013155224
5379,94.74953010325449
5383,94.17602042404849
5384,103.20569850118018
5389,112.53887457086464
5391,79.46614717584828
5393,111.21113820708831
5395,112.87575360674313
5397,111.4269809448745
5398,94.30226800153768
5399,112.73223660331837
5401,116.26692084638725
5402,93.2910392598631
5403,112.6830265456944
5404,94.66700551287526
5407,79.04954252358156
5408,94.19378752891396
5413,112.29294804661352
5414,94.26044943852226
5417,94.12471085748015
5418,105.0445353353318
5420,112.0367786219595
5421,93.01281216531694
5424,94.29513532351507
5425,112.21205766064732
5426,99.54349093492787
5429,112.53657349413663
5431,94.4792073748268
5437,102.84513275643826
5440,93.80024044824111
5444,104.08354178924506
5446,104.85309900643605
5447,94.46538832286569
5451,96.47081998887454
5452,110.96948517065452
5455,103.8161847510701
5456,94.36778671133223
5458,94.4175819009153
5459,112.02938694745487
5460,94.69754393886451
5462,94.17405448106103
5463,111.79025837176448
5464,93.88646472097348
5465,113.00403758977868
5466,94.8213852559566
5467,103.43391777417114
5468,94.62387199809339
5469,111.90296290813126
5472,94.4976596759727
5474,94.00729446649397
5475,111.27276143100805
5476,94.92621579426971
5479,103.50831530533503
5480,111.55454816775617
5482,111.92564550100471
5485,93.77916945570182
5486,116.35938117888466
5488,79.35884443968295
5495,103.59962204749539
5496,94.81386478433042
5497,113.6769388548611
5499,114.44330748937921
5503,94.10337761256294
5504,94.20794497425825
5507,94.9178255948763
5509,94.19113330741106
5511,93.91710501928765
5512,111.84248544358078
5516,111.61586907492165
5517,94.67364185096285
5518,103.41091460431672
5521,94.44322810579588
5522,103.53389704565045
5527,94.6188578262877
5528,94.43488616660036
5529,111.64091948971907
5532,94.39679432678122
5533,113.23258349249537
5535,103.22663734470252
5536,103.13361302464685
5540,95.39824842536908
5547,94.09022416253981
5548,112.43485035709394
5550,78.79944558447455
5551,93.97753754241583
5554,112.20951930996462
5555,94.46541397160827
5559,111.44842749904304
5560,98.85814992377735
5561,111.8238201814127
5562,93.97886442124668
5563,112.18105490479797
5565,79.25710502595466
5566,94.59323366726831
5567,103.46195149058613
5568,94.25080536735584
5572,94.72456483720028
5574,94.47982208532021
5576,94.18810021632362
5579,112.66973866111849
5580,78.63017885144022
5581,93.98536487493394
5583,94.44711609132032
5584,112.97090270957192
5586,112.19910148325016
5587,92.98617268900118
5589,102.73503026719864
5591,102.52090726353313
5592,93.78960745897226
5593,112.54954737422949
5594,94.57500196171475
5595,79.05233851905864
5596,112.29264051765703
5597,112.68231363496491
5598,115.44238365965168
5599,94.45642908237346
5602,112.07499227082069
5603,94.5749494217825
5605,93.78898988094727
5607,93.4171701303735
5608,112.22041928033198
5609,93.77329031407737
5610,94.54737947028948
5612,94.0643854179227
5613,111.70616398029922
5614,94.05566925130191
5616,94.25962116107999
5621,94.39216619258329
5623,94.32269064825073
5628,112.73330445871643
5629,94.2332852609655
5631,95.05065481654246
5633,95.30648883859544
5638,103.33295121830686
5639,94.71267329439581
5640,104.08101946184752
5645,95.01243495900442
5646,79.06609483373613
5649,94.842804728072
5653,112.89936342881522
5655,114.1157061233919
5656,94.47325483776993
5658,94.43185399045117
5662,115.74512588708217
5663,93.69863597475008
5667,94.30663254104782
5670,94.44341847031453
5671,102.48687856020828
5672,94.75853167336815
5673,102.77925580068343
5674,94.14731357626479
5675,103.06195318170637
5676,94.81595803466777
5679,112.28613639044104
5683,118.16082312236783
5687,94.79310223755797
5688,79.46169219181635
5690,93.68201021100326
5691,111.65960912284254
5692,94.25100932037219
5693,112.77989729152944
5694,94.616479110062
5697,114.13535839797885
5698,93.7156969726155
5699,112.34396488650086
5704,94.58043464677053
5707,112.27346835523728
5709,103.10043213990373
5710,94.58502303323496
5714,95.16187346145084
5718,94.74480451710811
5721,95.492254044813
5723,94.3215505735047
5724,113.6201542617624
5725,94.38779954138822
5726,112.39086537217281
5729,96.37590308400165
5730,103.65559529578749
5731,94.58248192199328
5733,79.08834183301899
5736,94.1732654162475
5741,102.13780139435903
5745,112.65624975483101
5747,95.46102047634149
5748,103.651245336951
5750,112.82122148150711
5751,95.91827214901014
5752,94.73159828211915
5754,94.70503594673453
5755,94.898887951457
5757,95.04240044583837
5758,115.78259036348182
5760,103.21056108013315
5762,102.61857998913108
5766,112.28260726419481
5768,95.96291753742669
5769,115.76262868707155
5770,95.79018576750818
5771,112.15972956460136
5772,95.25096954484586
5773,112.47063299685601
5774,94.42891058537248
5776,94.61235061271017
5777,112.66884218202283
5778,93.91696468061195
5780,112.93673678147418
5782,94.39231145401125
5783,79.20419631985479
5784,94.90887668437222
5786,95.49266804677791
5788,95.5585344245998
5789,112.47782364245168
5790,95.32292881434925
5791,104.21981145150207
5793,105.50127026269016
5794,95.09752551942059
5796,116.19840704139585
5797,95.26287513257469
5801,94.08547598803663
5803,94.68602552007602
5804,111.30762346603464
5805,94.41572912621345
5806,79.08596518795407
5808,112.09383210958254
5813,94.62295781467644
5815,94.57654339235924
5816,107.61167445680545
5822,94.95653171628108
5823,112.0170462398061
5825,103.92945641663084
5827,112.98772601372511
5829,102.36020088245002
5830,95.24587493000404
5831,112.21709566801522
5832,94.25511835810983
5833,112.01317316483798
5837,112.95144471629644
5838,94.79578550323268
5839,94.61008432788765
5842,104.08502822053804
5844,111.74855969399411
5845,108.28275314350212
5846,119.29393393611599
5848,79.02642204875656
5850,112.37139606629839
5851,93.7226127151246
5853,95.03819647343974
5854,103.82757801628027
5858,103.94027386650698
5860,112.5536878472873
5864,102.6355862234648
5866,94.7329676160385
5867,112.42360395311039
5868,93.84814857084014
5869,111.8013541183902
5870,94.22918546326996
5871,112.23155637107234
5874,112.64297684604284
5876,112.52135262167421
5877,93.37639417662574
5878,93.8304952674556
5879,111.76457546480876
5880,94.16087641850996
5884,93.57899474900424
5886,111.66777098957716
5890,102.1865391297592
5896,94.38571374104454
5897,102.81121555230985
5898,94.76655204269454
5901,104.00562354011424
5903,112.3144994452368
5906,94.06709355071514
5908,111.56996342044806
5909,93.25673443808395
5910,111.4671178456401
5911,94.28896937517436
5912,111.85398242776549
5914,112.59126781033044
5919,111.6850878036081
5924,94.01956887589331
5926,94.04317715774168
5929,103.53855865176072
5930,93.84433941457084
5932,94.55534739395523
5933,112.1563958453324
5934,93.38751588529858
5935,111.61436909410831
5936,97.23874662971389
5937,112.10625250821988
5938,93.91356254220622
5939,111.3762948600878
5942,111.59993919163063
5943,94.26283499572556
5944,104.16293968990495
5946,111.470742561741
5951,93.85916140152764
5953,102.51146538193527
5954,94.28203326578043
5957,103.2357476406791
5961,94.0229897158418
5962,104.60453737547013
5964,78.95838771380495
5965,94.3380298085721
5968,112.58981579095173
5969,93.83002870041078
5974,94.40927754931106
5975,112.0611189207006
5978,78.97079960783113
5981,103.12385216309931
5982,94.34127264090907
5983,112.09011732351905
5989,111.62398118202445
5991,93.98994715109366
5992,102.35357107905365
5995,94.2432199920039
5996,102.85518561025587
5997,111.22661478341256
5998,93.54660859493802
5999,78.36022980536086
6001,111.22430261397218
6002,94.1617149973064
6003,110.72683915620512
6004,94.17010807648663
6006,111.65882084943735
6007,94.2329360759026
6011,104.13089170207238
6012,102.98948540120591
6014,94.16716578765131
6015,102.7436785767861
6016,94.11186212152788
6017,112.08565177556613
6018,94.76315659833112
6024,94.35968932514228
6025,103.09857722744485
6026,112.74563206491734
6028,112.25709634915589
6029,78.85114394603836
6030,94.33756174489687
6036,112.37342080177902
6040,93.93956649585917
6041,111.94427631751762
6042,93.93748027308602
6044,94.45980681665314
6045,103.33422237532731
6047,103.1785863101384
6048,94.00490370482996
6049,111.57681323351967
6051,115.73964078713541
6052,112.04207434569719
6053,93.19027171446237
6054,111.67384520189498
6058,103.80387258967127
6059,94.0698571895525
6062,94.69597468761197
6063,116.03141033350178
6064,103.07194550902784
6065,93.89322456771615
6067,94.38853100078165
6068,111.96094151266225
6070,102.54789936721042
6071,102.37407577602573
6072,111.46007129878826
6080,111.46002459662625
6081,93.97667303350934
6084,104.57346017726513
6087,94.34243188453677
6089,103.2348407623344
6092,111.45995454338325
6094,93.74422867325777
6095,112.1605977356389
6097,113.22850920920607
6100,94.08602395058867
6104,103.01470079528204
6105,93.75367831276549
6106,111.15652045864269
6107,78.5888382866727
6108,93.74416439323613
6109,111.44336817970695
6110,93.78097289710493
6114,111.38796484534787
6116,93.40559901148761
6117,102.8839540286707
6118,94.50341179950215
6123,78.92572091663592
6125,112.1596749218673
6128,111.16265441020327
6130,102.79779465222643
6132,110.9087185301318
6137,78.9778590398221
6139,112.06949004366973
6140,94.28462048104659
6141,113.2411612828619
6142,103.71636831515573
6144,109.24562201191618
6145,94.45693928052386
6146,93.9933094308337
6149,93.15065580912452
6156,93.74365011742934
6159,112.59795164977473
6160,94.28450372564157
6162,103.18685192316823
6164,110.98697715605408
6165,93.40510951159187
6168,79.03022989319413
6169,111.39766879239812
6170,93.89902903443108
6171,111.8023125734006
6172,93.18754697971966
6173,112.88604716739329
6176,94.78487568025153
6177,93.05476632602463
6178,94.3004782202988
6180,94.08210527700403
6181,103.3443232139638
6182,93.4486685373112
6185,93.58368589039887
6186,111.61853207471793
6188,111.98520435913835
6189,94.27266045749415
6192,104.5627894148749
6193,93.93889431518998
6194,103.33335254755991
6195,93.84784136826184
6196,115.61705206191384
6197,93.63017040258553
6201,111.61491972789072
6202,93.7844263859707
6203,112.1604860552799
6204,93.59638472618205
6207,117.23884453589422
6209,93.96423033091848
6210,93.90638032023135
6211,112.32242416444967
6213,111.6742445110735
6216,93.068126604645
6217,93.51469241052617
6219,93.88517655415953
6222,78.69890032275222
6223,94.36804810053948
6235,94.6204382342286
6240,94.12882837504677
6242,93.83429507491496
6247,93.91021298672922
6251,111.57930374269847
6254,111.24327243544242
6255,94.1570951604642
6260,102.76816470258146
6261,94.10410098450822
6262,103.31433276910771
6264,111.62450067883364
6269,103.17753666448998
6271,103.8238104572733
6275,112.2993632211734
6276,93.92135110216714
6278,94.70024655442566
6279,112.06618557321738
6281,111.93080305715318
6284,93.53081100848047
6286,93.61218752382652
6287,78.3987670717602
6288,94.33342029342236
6292,93.88378179573485
6293,93.62999907576253
6295,93.80011116137288
6298,111.45446424298495
6300,110.98897557769835
6304,103.10974896705105
6308,110.91358097514572
6310,94.46040872665507
6312,111.21241626664285
6320,94.17791427090715
6324,92.91378772536336
6325,111.73915769740692
6330,94.6826735630469
6336,111.09405106250055
6340,103.85339117163377
6341,94.9799573700351
6342,103.92292617716267
6344,93.92164013121798
6345,111.86038646202144
6347,111.99589572153953
6348,93.71610442772858
6349,111.32425318662402
6351,78.71462674257732
6353,111.89522898105083
6354,93.6068158233397
6357,93.42793515619864
6358,103.05044509114984
6360,102.52236281024791
6363,112.61595370002325
6364,93.01013912520254
6368,112.35548247131958
6370,93.93686347561318
6371,93.77911706785665
6377,95.2393971404966
6379,94.03685234811653
6381,93.85356228459997
6382,78.69825280929138
6383,111.9762840115175
6388,111.32309570627481
6390,111.26161399899601
6392,102.22540955880284
6393,94.08096007245801
6395,93.95482276841994
6398,102.33724434419305
6401,78.5882786104066
6402,93.33985202096906
6403,111.30602018771924
6405,93.4353399863733
6406,93.04681421684245
6407,112.3711186387377
6409,103.16911067158483
6411,93.7755499716337
6413,94.3376921352866
6416,104.01535015263191
6417,93.82977999026029
6418,93.41577333572616
6419,116.29197399403066
6420,111.56915523551739
6426,111.6376321717865
6429,93.72103204997231
6430,93.77178936536032
6431,111.30585673015221
6432,93.7283518242278
6434,94.49090389889321
6437,111.87374349342312
6438,94.08402177763226
6439,102.91137774410944
6440,93.69465121470857
6441,93.58920023652338
6442,110.61040864050938
6443,93.70830812089676
6445,94.09744679458815
6448,111.22035896545034
6450,110.46867645250752
6453,94.12026084013787
6455,93.9041583747173
6457,93.45173478889372
6458,111.03035918149786
6461,93.73550199205917
6464,111.86206548788417
6467,93.60861265625707
6469,94.12353522770726
6470,78.90797376963069
6471,93.81858212630686
6473,102.92460699429591
6474,93.69247987291999
6479,93.60258534258594
6481,93.22132966730115
6484,111.7237575093346
6495,95.11944563633358
6496,110.71748475833768
6505,110.41412071904035
6506,93.56910703556551
6508,94.29414534499615
6509,93.66094201560627
6510,103.01557458462148
6512,102.85476109615847
6513,93.59402413327527
6514,111.26320945142238
6515,92.84448684624837
6519,93.87026063391792
6521,93.38709876900388
6523,78.38407839178387
6525,104.14049248018338
6526,93.82140338142217
6528,93.95470811279608
6529,110.79235772471236
6531,103.27332438519383
6533,104.31024178941848
6534,94.0010289204711
6535,111.25946289584476
6536,93.0198777562917
6537,111.95890648153473
6540,92.8010281112654
6541,111.43359931697717
6547,94.18911678678205
6548,110.92668436811275
6551,111.52134001154027
6553,110.39464494942767
6555,104.63128798005498
6556,94.18169777362566
6561,78.34467377814755
6564,93.27390290964392
6565,111.53024570951456
6568,93.73482433343136
6569,110.35399097415623
6573,102.67148894420879
6574,93.5142953304799
6577,110.98584124465046
6579,112.52429204584823
6581,93.31424673343372
6582,110.68858118387554
6585,106.04176399595227
6586,93.92770031385797
6589,102.27915770549762
6590,78.48311353070831
6593,93.83083669838177
6594,110.56497326476324
6595,93.1012223275919
6599,93.16497934873946
6600,93.06212956624172
6601,110.18016813458671
6602,92.44277639529984
6603,110.83070594211613
6604,93.24827178909057
6607,103.1010555680432
6608,103.88167486348516
6609,92.9115977223883
6611,93.4087672783727
6613,110.34367857027298
6614,93.69859845957401
6616,93.13945639695116
6617,110.34365521919199
6618,93.61154623819968
6619,102.50352278403477
6621,104.53745786299964
6627,102.70280315655643
6629,110.11631313225757
6631,78.4746924835313
6634,93.5287842366281
6636,93.54886486438986
6638,93.73751322369347
6639,110.34352678824646
6641,110.93639536172938
6642,93.59062710958202
6651,113.79908825926209
6654,78.8420423425454
6657,93.7297118763712
6663,93.21908723779104
6665,111.18393591930587
6666,93.63915945850924
6668,93.68583931062463
6669,104.04787198179349
6670,93.5705249624087
6671,95.17937840750646
6673,93.54336932587493
6675,93.25310561286742
6676,78.45324994454063
6677,93.61668734442283
6679,93.5946502549505
6680,110.92595192941226
6681,102.54307003511583
6685,102.60680553413249
6688,93.29492207914538
6689,93.42752446830157
6690,109.87546325385817
6692,110.33371116083723
6693,93.67284618737919
6694,93.47396420096138
6698,115.26410776833764
6699,93.08663642812576
6700,110.22412924139005
6701,93.24698073289574
6702,110.50255994866204
6704,93.4274369017478
6707,110.20042470478165
6712,110.7096930382447
6713,92.73108041208681
6715,93.01618474743455
6721,110.01390075221869
6722,93.24253090696857
6723,111.08405661818207
6724,92.8046231509923
6725,115.29886225791583
6731,110.80613973779741
6735,91.42334346529644
6736,93.02688063570459
6737,103.8853273003144
6738,92.97223204904523
6739,101.63187131215606
6741,102.05301932525227
6743,93.78886635799059
6745,93.52635959227159
6747,110.09008869187184
6749,93.20131640476481
6750,102.90079563273669
6751,113.92175735088931
6752,92.97988623276265
6753,110.25394831857064
6755,112.01108379146959
6756,93.54903097250197
6757,102.75024970242696
6759,110.66104830171476
6761,92.95732734583858
6763,93.55155495072536
6764,114.6736956200323
6765,93.79291947880469
6766,110.96124700031127
6768,110.63172940436064
6771,93.1848704194957
6773,93.55925430120847
6774,93.41071214818467
6778,102.74115902497768
6779,93.68032410255296
6781,92.61222461617021
6784,92.91083529456837
6786,93.53553556462273
6787,110.96309279092506
6790,92.85960133715628
6793,103.09993697072882
6795,109.67489148671227
6798,110.99620118287419
6806,102.48885181883
6807,94.07458200176639
6810,92.95439352831856
6815,110.65492304673694
6816,93.08913083651387
6817,101.61045021781615
6818,93.52764848115521
6819,102.44740984947285
6820,93.5499607808885
6822,93.00671331419014
6823,114.37006750018125
6824,110.26891469625782
6825,93.6383715334435
6828,78.41486775711118
6829,110.5789059541839
6831,110.33519615852622
6832,93.11146720403185
6833,110.15701523249743
6834,93.53626158204399
6836,93.52417194734355
6837,110.53292266754924
6838,92.74995318509848
6840,101.94167457386405
6843,92.81510091455038
6845,92.38304930602911
6846,92.97865689858818
6847,110.02167959746392
6851,111.24101659794542
6852,92.65313736387596
6853,109.94548032523694
6858,93.61599865574033
6861,111.08949948000853
6863,109.8397485630973
6864,78.3409292082797
6865,93.8416867935277
6866,110.42928352357914
6867,93.7221978004505
6868,102.11371326237668
6869,93.45996031297787
6870,110.26864615882626
6874,110.65534155774526
6875,93.21702890074482
6877,110.47997004052824
6878,92.74076169260984
6880,93.22931290658714
6883,109.92253144945361
6884,93.05794170981521
6886,93.37821063316342
6890,93.81286440610583
6893,110.38184654587221
6894,93.28956515115821
6899,110.47984160958272
6900,93.26630617426198
6904,92.53621950359002
6905,110.31650702241434
6906,92.80307469877934
6910,93.52019189997836
6912,102.66300189672324
6913,110.88694965554177
6920,93.17265239382398
6922,93.39813582445056
6923,109.58585689860452
6926,93.57687646210516
6927,110.18803691666415
6928,93.01727157353181
6931,110.78494465367221
6933,92.7886424818146
6936,92.53172835037371
6937,110.60742739150069
6939,111.5260011835973
6941,93.35473572224548
6942,111.18937908494415
6943,93.0957358985457
6944,101.4371793901596
6945,93.45400858646258
6946,112.37303799854108
6947,114.4409073373732
6949,102.52267785584411
6951,102.48842545764735
6953,111.74468901497919
6954,96.42398115459432
6955,110.87447319054243
6963,109.68575271771154
6964,92.93180292991606
6966,93.41469379358027
6968,92.86217625800035
6970,102.45585146628211
6972,111.78108445074261
6976,111.2391094565505
6978,110.43844872407274
6981,102.13195122224502
6985,102.59621635926673
6986,92.95910181778427
6987,110.34746906011704
6989,110.74878642510387
6991,114.36908675477905
6993,112.45046279706018
6994,93.52309625331756
6995,110.29750322953706
6996,93.1602617395288
6997,110.34699106571532
6998,78.04065021301851
7001,109.7520897203326
7003,111.80287934017754
7006,93.51351271196945
7008,101.41766959601088
7010,92.36245822127391
7011,93.71020709423112
7012,111.76364707865392
7013,92.75465262202567
7014,110.47640842518354
7017,102.65613168592263
7018,93.46480490171436
7019,92.4193870496304
7023,93.22946266421111
7024,101.03050661990012
7025,92.94245150837341
7026,110.99405382604209
7027,93.04152732582543
7028,111.85206083752352
7030,109.6022152894142
7031,93.31120847587958
7033,110.92507375266595
7036,93.38791759528733
7037,93.27589728056303
7039,92.66308471332425
7044,92.65493821556709
7045,110.54131381905185
7046,93.64802956737034
7049,102.4885252848571
7050,93.65689483247857
7051,102.45537860689176
7054,110.35704307485696
7055,93.59929003612044
7057,92.8429341622683
7060,110.47890172857231
7061,93.92817281696709
7063,92.45843904095416
7064,110.24222981792097
7067,93.27054149501502
7071,93.39332850770354
7074,102.28527962242143
7075,92.93597981029055
7078,110.54112117263355
7079,92.72486464184294
7080,111.64642316584673
7081,93.53254054634594
7082,110.78752726491193
7083,92.79239367941759
7085,110.61478653840416
7092,102.44292459766693
7094,93.49851040109715
7100,92.94964026816096
7101,110.36049068809749
7102,110.4377248405616
7104,110.2253871152164
7105,93.92791595507603
7106,93.39046152705335
7107,102.46062686974945
7108,78.24141683140351
7109,92.87008180781856
7110,110.61800650754022
7112,93.6212617549231
7113,102.44942431894478
7114,93.5216773432943
7116,110.70247465474684
7117,94.10355085788771
7118,102.70923571403753
7120,93.19169862778008
7121,101.89153374616915
7123,102.23288339642463
7124,93.49419602865221
7127,105.33485786143679
7131,102.17972847893058
7132,93.51682036514401
7133,92.75263220434162
7134,110.68199909148386
7135,92.8974121773925
7136,110.80363048234963
7137,92.72220499465213
7141,93.12731840004942
7144,102.43929461759826
7147,110.33593015847842
7148,92.81895016638639
7150,92.19744873373175
7151,93.1915176569023
7152,102.08850328565765
7154,93.93705976413601
7156,93.37837911566587
7157,102.50693253866245
7159,114.5168944615253
7161,93.56438913381665
7163,93.44704405735217
7164,102.3417423658301
7167,78.17121959686195
7169,102.74867503075907
7170,93.48391009620113
7173,93.75265737154419
7174,102.60761995109537
7177,110.61597505710918
7178,103.23076483907468
7179,93.12298367304768
7180,77.73858083152345
7181,110.274238754368
7182,93.42330555293397
7184,93.46619331476283
7185,111.01934022018153
7186,92.51281421917608
7187,113.46358464165357
7188,92.83061124852593
7189,110.40618571363544
7191,102.25713078298955
7193,109.84410088748737
7197,93.9188005669466
7199,92.1723664293614
7200,110.77918612530746
7201,92.85890280008326
7204,93.21700036417595
7207,109.9496774874782
7209,109.8238813435162
7210,92.51681515334175
7211,102.58569592076083
7213,91.46787861037652
7214,110.33470742386768
7216,110.3457125940303
7217,92.79946689259627
7220,109.86763138162118
7224,109.60108276198548
7225,93.12440958260352
7226,110.3456542163278
7227,92.27357055759128
7234,111.01905416943923
7236,91.89684148221829
7239,102.35305334188062
7240,93.19002744038319
7242,112.91348801042174
7244,110.15179303294765
7245,92.7216996360697
7247,110.77066437461738
7248,91.83926093446988
7249,114.69114323212457
7250,110.90244465183396
7251,92.1874950574863
7252,111.33202129416455
7253,78.2467310990553
7256,93.26336595924514
7260,93.56217620671828
7261,110.96648260921276
7264,93.16965002540526
7269,110.57980735938108
7270,92.58236117828896
7273,110.57745076397755
7279,92.48246654348812
7281,111.92274860527259
7284,92.00071874998639
7285,111.22947269071501
7286,114.67151805493776
7287,92.74615304503611
7289,93.24748348419021
7292,93.07734574228468
7293,110.955744347928
7296,92.42289925588832
7297,110.88529405592904
7298,91.7737388278435
7299,110.95906625490025
7301,102.04142221521445
7304,110.22770619446696
7306,115.29346173301742
7308,93.26296704897729
7309,101.45204924780296
7312,92.43102689947732
7313,78.22758963410975
7314,93.42675175844651
7316,94.68225476909944
7319,113.42965865965341
7321,93.69117708491781
7323,93.10205279879574
7324,101.94318919161587
7325,92.26181077109791
7328,101.82690438108075
7330,78.33138940871922
7334,92.26175823116564
7337,111.20079510841553
7338,93.38627693335718
7339,92.53667737351608
7341,92.02841039953898
7342,111.19505913245489
7344,110.84485824793003
7345,109.75414653857774
7347,109.95849698104021
7349,111.71663234277017
7350,93.57551572911561
7353,111.13606547362276
7355,110.59947085130491
7356,93.13194054509513
7357,111.21338892429958
7358,93.85701496470597
7360,91.91975916668646
7363,101.836723337037
7364,93.36601915276917
7366,92.52675637327118
7368,92.7907302874545
7369,110.3251505360956
7370,92.49013460158787
7373,92.6449937972615
7374,110.1742042940217
7375,92.96148830089541
7377,96.40597373323101
7379,92.39598837202638
7380,114.76232367465136
7382,110.12497088531673
7383,92.46159343957852
7385,92.27772173227496
7386,102.47074461505619
7391,93.06971687499181
7394,105.0517674989197
7396,110.82204797000978
7397,92.37727578081135
7399,95.84838070267612
7400,102.67979691355069
7403,78.3112546034395
7405,110.47638385781188
7408,110.3609259758488
7414,110.05242062875502
7416,102.8164384274929
7417,91.90546605653033
7419,92.10331366402288
7420,112.3499841574884
7421,92.96269576916453
7422,92.915706502036
7423,102.38911816449384
7425,78.23191953352023
7430,92.7295617044095
7432,92.98862936457348
7433,93.54838421795421
7434,109.81552425485742
7436,109.82707226812067
7437,92.31846377879037
7438,102.10981264295222
7440,102.24986918282328
7441,92.31594615837034
7442,110.32246607808604
7445,111.17907698274402
7446,101.88397313007003
7448,110.98606630537078
7450,104.76550026084892
7451,92.53424468881933
7454,111.26388619818286
7455,92.72416673671573
7457,110.36649930010648
7459,101.8534101785099
7462,92.81722317340503
7464,92.52877907591335
7465,111.06100978788588
7466,92.54668445375106
7467,110.01416125931803
7469,110.73652354617988
7472,92.88213755056077
7473,109.50747340066528
7479,92.15512928558617
7480,102.56800485620795
7484,110.40276711942117
7491,92.10877223839475
7494,102.57651436764225
7495,92.27273508270537
7501,91.97322261218162
7503,91.9997086548783
7504,102.53940710812037
7505,92.22730607244122
7508,111.0305387320268
7509,92.33851709654304
7510,78.14388191514763
7511,110.19899215835107
7515,92.86684081775165
7516,102.59193751343965
7517,92.9721995463087
7518,102.34211501482787
7519,92.24572425934335
7521,92.86698217675239
7522,102.1569197099622
7524,102.92188049138221
7526,102.47926585979204
7527,92.49145116616478
7528,101.98992589207634
7529,92.74932072849663
7534,111.18728544853543
7537,110.64597002262701
7538,93.18410917720318
7540,92.08515549917588
7541,111.15066163736633
7545,111.74973649185173
7551,110.7158283127267
7553,92.19694124810712
7554,102.05273521385266
7555,92.93071031601963
7561,111.18248915686365
7562,93.35017011599363
7564,92.33107099571718
7565,102.09854441334542
7566,92.4319234377729
7567,111.95001385633994
7569,101.73769861165435
7570,92.63179468712437
7571,113.04758561365838
7572,92.66553874410802
7574,102.76668226452588
7578,110.59175270773812
7579,92.5186046684458
7586,92.1289045861253
7587,79.43630832084686
7590,92.11548800031176
7593,109.5145472212625
7594,92.85991045001201
7595,92.4234762493692
7600,92.00412438579285
7601,78.62472055835346
7602,92.6043338028675
7603,111.02786067881752
7604,92.09507393510246
7606,92.7332297528297
7608,110.35993525708803
7613,78.13966429180394
7615,110.15816421268025
7616,109.8145773776786
7617,112.084199221712
7618,92.14815412096645
7619,102.44001105235745
7622,93.10364346615692
7623,101.9332143239393
7624,92.84761250254807
7625,102.23289321218223
7626,92.19337940972643
7627,102.06179340072796
7628,77.8002591564343
7631,101.97187166174493
7632,102.46729417013326
7633,92.69432281973062
7634,117.03831625836453
7635,92.51080094667111
7636,110.4088274471417
7637,110.31521656786754
7639,91.96684074351477
7640,77.82690559715816
7644,110.8105446609953
7645,92.54398603802403
7648,102.00756026287954
7649,93.04330548651447
7650,110.17859740292849
7652,111.00595541732939
7653,92.22637913856246
7655,92.48183101905435
7659,110.57579217744936
7662,92.92416288222357
7664,93.01391999369837
7666,93.00906785891054
7668,92.71091125530639
7669,111.10155824054225
7670,92.95369772488216
7672,93.10374105430385
7673,110.21216979925177
7678,92.03852011393201
7679,77.98918295575092
7680,103.25031030372085
7683,91.7639462808836
7685,114.35885553265446
7688,92.56691526082211
7690,109.52898533436459
7692,92.03749984533961
7693,92.33221440998736
7695,110.74081944447812
7696,91.92866605879085
