ID,y
5167,111.67561003106721
5169,93.53842589884368
5171,93.53124055091305
5172,111.65203743550526
5176,93.78229401820167
5184,111.68498644330731
5185,93.74196503870948
5186,111.65983244317658
5188,103.55871906087742
5189,111.86458010928152
5190,93.58345506064097
5191,111.65983244317658
5193,111.65203743550526
5196,93.99405726646665
5199,78.72416740559058
5200,103.26339049938167
5203,93.53842589884368
5204,111.57112547296174
5205,93.58345506064097
5207,93.84843169288186
5208,110.01843125090537
5212,94.05594753786141
5214,93.84843169288186
5218,93.49810454874603
5220,93.79805634730323
5222,93.50606360286432
5224,94.05754033801284
5225,103.37682760427168
5227,110.82901640070523
5229,103.37682760427168
5232,93.53124055091305
5233,115.21977811755448
5234,103.3117442687479
5237,111.67378120991933
5239,111.84509121223226
5240,93.53124055091305
5241,111.61951109307893
5244,93.58345506064097
5248,111.8937213954662
5251,93.53124055091305
5253,93.84843169288186
5255,94.0104610876661
5256,103.15159176476354
5257,93.84843169288186
5259,94.05754033801284
5260,111.75183754536855
5266,93.85907469825295
5268,93.77164338343604
5275,111.67378120991933
5276,111.65203743550526
5277,93.9755596188347
5279,94.0104610876661
5280,103.37682760427168
5281,93.98268071887222
5283,93.9238617211426
5284,78.75297760261995
5285,94.04934486225406
5286,103.29706659459583
5287,93.79998503760842
5289,93.73007187907925
5290,111.65203743550526
5292,103.56316384830802
5293,94.03112737414565
5294,103.38646463534693
5297,93.58345506064097
5299,103.95678986443377
5302,93.8061663492748
5305,78.5684447805933
5306,94.0104610876661
5308,93.81063567237405
5309,93.66114014074532
5310,112.1177043444439
5312,111.65203743550526
5316,111.75183754536855
5317,93.99079839465347
5319,78.70105600173397
5320,94.04934486225406
5323,93.84843169288186
5329,111.65983244317658
5331,111.64918943780549
5334,111.65203743550526
5336,111.65203743550526
5338,103.41714895436934
5341,93.89391051368264
5345,94.0104610876661
5348,93.77164338343604
5349,111.65203743550526
5355,103.50591474009772
5356,93.87045124584742
5360,103.37523869563753
5362,111.64918943780549
5364,111.65983244317658
5366,103.3717551602522
5367,94.02867857577448
5368,93.84843169288186
5370,94.02111172243173
5371,78.69285470779997
5373,103.28264383456568
5375,111.67378120991933
5376,93.53842589884368
5378,111.65983244317658
5379,93.89391051368264
5383,93.84843169288186
5384,102.91224785673626
5389,111.65203743550526
5391,78.79873866732541
5393,111.65203743550526
5395,111.75183754536855
5397,111.65203743550526
5398,93.87464629249124
5399,111.72669869038808
5401,115.25099759997636
5402,93.70182674966543
5403,111.65203743550526
5404,93.73131440394386
5407,78.8058585365344
5408,93.98268071887222
5413,111.89870423203564
5414,93.84843169288186
5417,93.98268071887222
5418,103.56316384830802
5420,111.66268044087636
5421,93.54313371054332
5424,93.89391051368264
5425,111.57112547296174
5426,93.73131440394386
5429,111.64918943780549
5431,94.0104610876661
5437,102.65224326875557
5440,93.53124055091305
5444,103.3967548624127
5446,103.28264383456568
5447,93.92309294776467
5451,93.84843169288186
5452,109.63993998860491
5455,103.3117442687479
5456,94.0104610876661
5458,93.53842589884368
5459,111.64918943780549
5460,94.0104610876661
5462,93.98268071887222
5463,111.74898954766877
5464,93.53842589884368
5465,111.89087339776643
5466,94.22749273059097
5467,103.27844191947847
5468,93.96398936554428
5469,111.71700172993886
5472,93.85980824047633
5474,93.58345506064097
5475,112.15167855836361
5476,94.04934486225406
5479,103.37682760427168
5480,111.67378120991933
5482,111.66268044087636
5485,93.68975052898159
5486,115.25099759997636
5488,78.82875166195015
5495,103.37682760427168
5496,93.89391051368264
5497,111.64918943780549
5499,111.74898954766877
5503,93.58345506064097
5504,93.80810271338967
5507,94.04934486225406
5509,93.69118374429434
5511,93.58345506064097
5512,111.65203743550526
5516,111.67378120991933
5517,94.04934486225406
5518,103.3117442687479
5521,94.0104610876661
5522,103.41714895436934
5527,94.29150335070815
5528,93.87484465674905
5529,111.82425875918386
5532,94.22765987954824
5533,111.65203743550526
5535,103.39894021916041
5536,103.47269248516528
5540,93.76805991419383
5547,93.84843169288186
5548,111.61951109307893
5550,78.69175067584965
5551,93.79998503760842
5554,111.65203743550526
5555,93.85907469825295
5559,111.60886808770783
5560,93.55765351478024
5561,111.75183754536855
5562,93.53842589884368
5563,111.66268044087636
5565,78.68811207342583
5566,93.92309294776467
5567,103.28613177433701
5568,93.98268071887222
5572,93.94235936877456
5574,94.0104610876661
5576,93.85980824047633
5579,111.75183754536855
5580,78.6658809715901
5581,93.98268071887222
5583,93.59712952062813
5584,111.65203743550526
5586,111.65203743550526
5587,93.60987565390269
5589,102.65224326875557
5591,102.91224785673626
5592,93.75966368751077
5593,111.75791054341542
5594,94.03112737414565
5595,78.58941257957483
5596,111.67378120991933
5597,111.66268044087636
5598,115.19667631091386
5599,93.84843169288186
5602,111.75183754536855
5603,94.03112737414565
5605,93.79998503760842
5607,93.64694688193003
5608,111.65203743550526
5609,93.69370907388418
5610,93.73131440394386
5612,93.84547148780374
5613,111.86458010928152
5614,93.59335403677912
5616,93.80810271338967
5621,94.06490882709781
5623,93.85907469825295
5628,112.4687280069146
5629,94.0104610876661
5631,93.95261281794981
5633,94.70604890959976
5638,103.3117442687479
5639,95.14900326295907
5640,103.49930853440259
5645,93.84843169288186
5646,78.73932869881557
5649,93.74215572915762
5653,111.64918943780549
5655,111.65983244317658
5656,93.92309294776467
5658,94.0104610876661
5662,115.25099759997636
5663,93.49091157142087
5667,93.98268071887222
5670,93.84843169288186
5671,102.65224326875557
5672,94.0104610876661
5673,102.91224785673626
5674,93.84843169288186
5675,102.91993771159483
5676,94.16400848653231
5679,111.67378120991933
5683,111.64918943780549
5687,93.99079839465347
5688,78.6535208985226
5690,93.81063567237405
5691,111.65203743550526
5692,93.58345506064097
5693,111.84394393001764
5694,93.98268071887222
5697,111.65203743550526
5698,93.53124055091305
5699,111.67378120991933
5704,93.84843169288186
5707,111.67378120991933
5709,103.27689276326913
5710,93.84843169288186
5714,93.84843169288186
5718,93.84843169288186
5721,93.84843169288186
5723,93.59335403677912
5724,111.84038849593492
5725,93.84843169288186
5726,111.64918943780549
5729,94.11335548237125
5730,103.3117442687479
5731,93.84843169288186
5733,78.75504246704895
5736,93.81063567237405
5741,103.41159635274423
5745,111.61951109307893
5747,94.0104610876661
5748,103.48115957448653
5750,111.65203743550526
5751,93.84843169288186
5752,94.0104610876661
5754,93.79998503760842
5755,93.78229401820167
5757,93.84630463831886
5758,115.19667631091386
5760,103.04264344990267
5762,102.91224785673626
5766,111.60886808770783
5768,94.11335548237125
5769,115.21977811755448
5770,93.82714957483836
5771,111.65203743550526
5772,93.58345506064097
5773,111.80426088178766
5774,93.87464629249124
5776,93.5463925823565
5777,111.67378120991933
5778,93.74215572915762
5780,111.79866676900136
5782,93.79998503760842
5783,78.79816094167705
5784,94.04934486225406
5786,93.87484465674905
5788,94.03112737414565
5789,111.61951109307893
5790,93.84843169288186
5791,103.37682760427168
5793,104.27794316621313
5794,93.84843169288186
5796,115.19667631091386
5797,93.84843169288186
5801,93.81063567237405
5803,93.99079839465347
5804,111.65203743550526
5805,93.84547148780374
5806,78.6856237124561
5808,111.61951109307893
5813,93.84843169288186
5815,94.00910131213394
5816,103.45105447679785
5822,93.59712952062813
5823,111.67378120991933
5825,103.86652948481634
5827,111.66268044087636
5829,102.65224326875557
5830,93.89391051368264
5831,111.64918943780549
5832,93.6573646568963
5833,111.61951109307893
5837,112.4687280069146
5838,93.87464629249124
5839,94.04177800891128
5842,103.49930853440259
5844,111.65203743550526
5845,103.263305242869
5846,111.84806150073263
5848,78.6856237124561
5850,111.65203743550526
5851,93.49468705526988
5853,94.11335548237125
5854,103.27844191947847
5858,103.49930853440259
5860,111.65203743550526
5864,102.98581824030427
5866,93.9991946213365
5867,111.67378120991933
5868,93.75771969400137
5869,111.65203743550526
5870,93.59335403677912
5871,111.65983244317658
5874,111.65983244317658
5876,111.66268044087636
5877,93.53124055091305
5878,93.59335403677912
5879,111.61951109307893
5880,93.53842589884368
5884,93.79998503760842
5886,111.57112547296174
5890,102.45874341697998
5896,93.84843169288186
5897,102.91224785673626
5898,94.11335548237125
5901,103.29706659459583
5903,111.67378120991933
5906,93.73131440394386
5908,111.67378120991933
5909,93.58345506064097
5910,111.86458010928152
5911,93.80810271338967
5912,111.65983244317658
5914,111.65983244317658
5919,111.67378120991933
5924,93.66114014074532
5926,93.84843169288186
5929,103.40249487418791
5930,93.85907469825295
5932,94.04934486225406
5933,111.75183754536855
5934,93.70182674966543
5935,111.57397347066151
5936,93.54682212552675
5937,112.00196747646592
5938,93.78229401820167
5939,111.75612307565476
5942,111.65983244317658
5943,93.84843169288186
5944,103.54476206159774
5946,111.67378120991933
5951,93.54313371054332
5953,102.91224785673626
5954,93.84843169288186
5957,103.3117442687479
5961,93.89391051368264
5962,103.62272968099461
5964,78.81817137178552
5965,94.03112737414565
5968,111.65983244317658
5969,93.77164338343604
5974,93.77164338343604
5975,111.66268044087636
5978,78.69384224862026
5981,103.3117442687479
5982,94.11633419557626
5983,113.10823484796174
5989,111.81556989613489
5991,93.84843169288186
5992,103.41159635274423
5995,94.05594753786141
5996,102.91224785673626
5997,111.64918943780549
5998,93.66114014074532
5999,78.76558286284774
6001,111.64918943780549
6002,94.72199723593394
6003,111.5604214324344
6004,93.84843169288186
6006,111.7238506926883
6007,93.8061663492748
6011,102.48453678752716
6012,103.28264383456568
6014,93.80810271338967
6015,102.98581824030427
6016,93.98268071887222
6017,111.65203743550526
6018,94.11335548237125
6024,94.16400848653231
6025,104.00523651970721
6026,111.94487305404039
6028,111.67561003106721
6029,78.66353177616676
6030,93.58345506064097
6036,111.65983244317658
6040,93.84547148780374
6041,111.65203743550526
6042,93.59712952062813
6044,93.86747092493601
6045,103.37682760427168
6047,103.41714895436934
6048,93.84843169288186
6049,111.60886808770783
6051,115.19667631091386
6052,111.71700172993886
6053,93.53124055091305
6054,111.66268044087636
6058,103.65904453501875
6059,93.84843169288186
6062,94.04934486225406
6063,115.19667631091386
6064,103.3117442687479
6065,93.84547148780374
6067,93.77164338343604
6068,111.65203743550526
6070,102.91224785673626
6071,102.5311396246712
6072,111.57112547296174
6080,111.57112547296174
6081,93.85980824047633
6084,103.55871906087742
6087,93.78229401820167
6089,103.98329327154127
6092,111.57112547296174
6094,93.79998503760842
6095,111.67378120991933
6097,111.89446021216565
6100,93.60987565390269
6104,103.87073139990355
6105,93.79998503760842
6106,111.60886808770783
6107,78.85679077400667
6108,93.69118374429434
6109,111.57112547296174
6110,93.58345506064097
6114,111.57112547296174
6116,93.84843169288186
6117,103.41159635274423
6118,94.0104610876661
6123,78.80596966266927
6125,111.67378120991933
6128,111.77161264039486
6130,102.98581824030427
6132,111.64918943780549
6137,78.80695720348959
6139,111.75183754536855
6140,93.73131440394386
6141,111.89446021216565
6142,103.42290002566588
6144,107.83338814710552
6145,94.00089820698062
6146,93.77164338343604
6149,93.71942124431362
6156,94.13622811773843
6159,111.91845246077867
6160,93.73131440394386
6162,103.26339049938167
6164,111.64918943780549
6165,93.53842589884368
6168,78.80695720348959
6169,111.61951109307893
6170,94.01885731434913
6171,111.66268044087636
6172,93.48998687296478
6173,114.49502433937664
6176,94.11335548237125
6177,93.44965789347259
6178,94.0104610876661
6180,93.85682791956492
6181,103.37682760427168
6182,93.98078274293954
6185,93.79998503760842
6186,111.65203743550526
6188,111.65203743550526
6189,93.78229401820167
6192,103.55871906087742
6193,93.84843169288186
6194,103.37682760427168
6195,94.0104610876661
6196,114.71913724841386
6197,93.81136158520289
6201,111.65203743550526
6202,93.75773499720557
6203,111.65203743550526
6204,93.79998503760842
6207,115.25099759997636
6209,93.6573646568963
6210,93.53842589884368
6211,112.00196747646592
6213,111.65203743550526
6216,93.44965789347259
6217,93.58345506064097
6219,93.84547148780374
6222,78.6927435816651
6223,93.92309294776467
6235,94.04934486225406
6240,93.85907469825295
6242,94.00089820698062
6247,93.84843169288186
6251,111.65203743550526
6254,111.67561003106721
6255,94.06490882709781
6260,102.91224785673626
6261,93.80810271338967
6262,103.53343215365467
6264,111.75183754536855
6269,103.28264383456568
6271,103.50013743377977
6275,111.64918943780549
6276,93.66114014074532
6278,93.89391051368264
6279,111.61951109307893
6281,112.1337997890621
6284,93.76868317835792
6286,94.0104610876661
6287,78.76505334469311
6288,93.85907469825295
6292,93.5695466744105
6293,93.79998503760842
6295,94.03112737414565
6298,111.65983244317658
6300,111.64918943780549
6304,103.37682760427168
6308,111.65983244317658
6310,94.03112737414565
6312,111.57112547296174
6320,93.84843169288186
6324,93.67909989421597
6325,111.65203743550526
6330,94.21684209582534
6336,111.64918943780549
6340,103.50591474009772
6341,94.04934486225406
6342,103.01553756868549
6344,93.80810271338967
6345,111.65203743550526
6347,111.61951109307893
6348,93.69716720816584
6349,111.65983244317658
6351,78.69663937315073
6353,111.66268044087636
6354,93.79998503760842
6357,94.01334800994798
6358,103.42985621740618
6360,103.23657141317148
6363,112.4687280069146
6364,93.49091157142087
6368,111.84038849593492
6370,93.58345506064097
6371,93.84843169288186
6377,93.73700245950718
6379,93.84843169288186
6381,93.79785798304542
6382,78.69384224862026
6383,111.61951109307893
6388,111.65203743550526
6390,111.65203743550526
6392,102.65224326875557
6393,93.89391051368264
6395,94.00089820698062
6398,103.23817388517989
6401,78.6856237124561
6402,93.60987565390269
6403,111.86458010928152
6405,93.77164338343604
6406,93.53124055091305
6407,111.67378120991933
6409,103.41714895436934
6411,93.58345506064097
6413,93.85907469825295
6416,103.67989370499498
6417,93.84843169288186
6418,93.6573646568963
6419,115.25099759997636
6420,111.64918943780549
6426,111.65203743550526
6429,93.60610017005368
6430,93.84843169288186
6431,111.86458010928152
6432,93.6573646568963
6434,93.94712728328184
6437,111.65983244317658
6438,94.02111172243173
6439,103.05173968076721
6440,93.92309294776467
6441,93.69697273660671
6442,111.57112547296174
6443,94.09006927042572
6445,94.0104610876661
6448,111.67378120991933
6450,111.64918943780549
6453,94.11335548237125
6455,93.85907469825295
6457,93.73131440394386
6458,111.90152403253205
6461,93.98268071887222
6464,111.65203743550526
6467,93.84843169288186
6469,94.22749273059097
6470,78.72396905613326
6471,93.73131440394386
6473,103.05173968076721
6474,93.84843169288186
6479,93.98268071887222
6481,93.85470086500192
6484,111.66797419361995
6495,93.71120091364645
6496,111.64918943780549
6505,111.77587313906668
6506,94.05594753786141
6508,94.11335548237125
6509,93.84843169288186
6510,103.37682760427168
6512,103.3117442687479
6513,93.84843169288186
6514,111.65203743550526
6515,93.71942124431362
6519,94.03112737414565
6521,93.85907469825295
6523,78.69175067584965
6525,103.49930853440259
6526,93.89391051368264
6528,94.0104610876661
6529,111.67561003106721
6531,103.2928646795086
6533,103.51839008138523
6534,93.84843169288186
6535,111.67378120991933
6536,93.54313371054332
6537,111.75183754536855
6540,93.6573646568963
6541,111.61951109307893
6547,93.89391051368264
6548,111.65983244317658
6551,111.75183754536855
6553,111.88035769717214
6555,103.55871906087742
6556,94.04934486225406
6561,78.79536381714661
6564,93.58345506064097
6565,111.67378120991933
6568,94.0104610876661
6569,111.57112547296174
6573,103.30596696242992
6574,93.98268071887222
6577,111.65203743550526
6579,112.4687280069146
6581,93.77164338343604
6582,111.86458010928152
6585,103.66459713664389
6586,94.04177800891128
6589,103.41278001308152
6590,78.67974747433473
6593,93.74196503870948
6594,111.65203743550526
6595,93.60610017005368
6599,93.53842589884368
6600,93.59335403677912
6601,112.04065033730231
6602,93.49091157142087
6603,111.67378120991933
6604,94.01885731434913
6607,103.26339049938167
6608,103.51363721820633
6609,93.98268071887222
6611,93.85980824047633
6613,111.57112547296174
6614,93.77164338343604
6616,93.68975052898159
6617,111.57112547296174
6618,93.84843169288186
6619,102.91993771159483
6621,103.55871906087742
6627,103.35487672671121
6629,111.61938909020532
6631,78.68183904710534
6634,93.99333135363784
6636,93.84843169288186
6638,94.0104610876661
6639,111.57112547296174
6641,111.67378120991933
6642,94.05754033801284
6651,114.66481595935136
6654,78.77935950361112
6657,94.02111172243173
6663,93.54682212552675
6665,111.64918943780549
6666,93.78229401820167
6668,93.84843169288186
6669,103.55871906087742
6670,94.0104610876661
6671,94.03112737414565
6673,93.85907469825295
6675,93.66114014074532
6676,78.69663937315073
6677,93.85907469825295
6679,93.59712952062813
6680,111.66268044087636
6681,103.37682760427168
6685,103.37682760427168
6688,93.84843169288186
6689,93.60610017005368
6690,111.60074278253205
6692,111.57112547296174
6693,93.69235199377266
6694,93.84843169288186
6698,115.25099759997636
6699,93.84547148780374
6700,111.65203743550526
6701,93.73131440394386
6702,111.65203743550526
6704,93.60610017005368
6707,111.77587313906668
6712,111.67378120991933
6713,93.68478032038473
6715,93.84843169288186
6721,111.65983244317658
6722,93.84547148780374
6723,111.8937213954662
6724,93.61827188058575
6725,115.25099759997636
6731,111.8937213954662
6735,79.3672297764237
6736,93.84843169288186
6737,104.52010837573485
6738,94.03687405153329
6739,103.41137164805139
6741,103.21774513973128
6743,93.56577119056149
6745,93.84843169288186
6747,111.64918943780549
6749,93.87464629249124
6750,103.26339049938167
6751,115.19667631091386
6752,95.03245268897561
6753,111.57112547296174
6755,114.92900718849774
6756,93.84843169288186
6757,103.27844191947847
6759,111.71700172993886
6761,93.73007187907925
6763,93.73131440394386
6764,115.21977811755448
6765,93.94196981257872
6766,111.66797419361995
6768,111.7238506926883
6771,93.60610017005368
6773,93.84843169288186
6774,94.0104610876661
6778,103.49024098373687
6779,94.34902135607925
6781,93.50136342055922
6784,93.9601796712926
6786,93.60610017005368
6787,110.66953163716542
6790,93.58345506064097
6793,102.7680538612137
6795,110.5779766692508
6798,110.6588810023998
6806,102.75337701743993
6807,94.02183763526054
6810,93.84843169288186
6815,110.65603300470002
6816,93.58345506064097
6817,102.4360964427085
6818,93.84843169288186
6819,102.86433430468651
6820,94.0104610876661
6822,93.583912349039
6823,114.20352750720292
6824,110.62636228936799
6825,93.81712983363136
6828,78.69384224862026
6829,110.62636228936799
6831,110.65603300470002
6832,93.87464629249124
6833,110.6588810023998
6834,93.73131440394386
6836,93.99985203718506
6837,110.68062477681386
6838,93.54261709850752
6840,102.49423721494551
6843,93.53501603476207
6845,93.49091157142087
6846,93.79998503760842
6847,110.61855965230214
6851,110.90057259175526
6852,93.58345506064097
6853,110.65603300470002
6858,93.94196981257872
6861,110.6588810023998
6863,111.04750153359137
6864,78.8058585365344
6865,94.05754033801284
6866,110.68062477681386
6867,94.24325505969253
6868,102.78864894744629
6869,93.84843169288186
6870,110.62636228936799
6874,110.61571165460236
6875,93.69716720816584
6877,110.66668363946565
6878,93.58345506064097
6880,93.84843169288186
6883,110.12465330499299
6884,93.79785403501458
6886,94.05734197375503
6890,94.04177800891128
6893,110.65603300470002
6894,93.58345506064097
6899,110.66668363946565
6900,93.58345506064097
6904,93.52572839136565
6905,110.6588810023998
6906,93.75771969400137
6910,93.53842589884368
6912,102.86647155791994
6913,111.26116261380022
6920,93.84843169288186
6922,93.66114014074532
6923,110.5779766692508
6926,94.0104610876661
6927,110.65603300470002
6928,93.53842589884368
6931,110.58687723878745
6933,93.84843169288186
6936,93.5938000443515
6937,110.68062477681386
6939,111.88039553186073
6941,93.60610017005368
6942,111.75612307565476
6943,93.89391051368264
6944,102.35365590073545
6945,94.0104610876661
6946,110.66668363946565
6947,114.20352750720292
6949,102.86433430468651
6951,102.60432971670582
6953,111.77275633270682
6954,93.79805634730323
6955,110.75868874165761
6963,110.56961698664273
6964,93.53842589884368
6966,93.78229401820167
6968,93.79998503760842
6970,102.82401295458885
6972,114.73872663441614
6976,110.70436005459092
6978,110.68062477681386
6981,102.73530164591503
6985,102.17919614999181
6986,93.81063567237405
6987,110.66668363946565
6989,110.73069425958283
6991,114.20352750720292
6993,111.92137598979934
6994,93.87484465674905
6995,110.66668363946565
6996,93.69235199377266
6997,110.66668363946565
6998,78.6661022997487
7001,110.56961698664273
7003,111.74709621397562
7006,94.0104610876661
7008,102.53629576140438
7010,93.53124055091305
7011,93.85907469825295
7012,111.81637728234901
7013,93.55765351478024
7014,110.6588810023998
7017,101.91370249388461
7018,93.84843169288186
7019,93.49091157142087
7023,94.0104610876661
7024,102.92256761848574
7025,93.81136158520289
7026,110.6588810023998
7027,93.73007187907925
7028,111.88654017436966
7030,110.5779766692508
7031,93.54313371054332
7033,110.6588810023998
7036,93.84843169288186
7037,94.0104610876661
7039,93.84843169288186
7044,93.83388505046597
7045,110.68062477681386
7046,94.41193269007667
7049,102.84051130279997
7050,94.20948730733309
7051,102.82401295458885
7054,110.46514005793179
7055,93.58345506064097
7057,93.84843169288186
7060,110.66668363946565
7061,94.11335548237125
7063,93.50136342055922
7064,110.6588810023998
7067,93.84843169288186
7071,93.80810271338967
7074,102.7240781135863
7075,93.92309294776467
7078,110.68062477681386
7079,93.60610017005368
7080,110.69412106282687
7081,93.9991946213365
7082,110.68062477681386
7083,93.74215572915762
7085,111.15852975465268
7092,102.86433430468651
7094,93.89391051368264
7100,93.59335403677912
7101,110.6588810023998
7102,110.68062477681386
7104,110.66953163716542
7105,94.11335548237125
7106,93.84843169288186
7107,102.36712306191197
7108,78.5806266203833
7109,93.59335403677912
7110,110.68062477681386
7112,94.0104610876661
7113,102.82401295458885
7114,93.94196981257872
7116,110.68062477681386
7117,94.04934486225406
7118,102.68950783478516
7120,93.98268071887222
7121,102.4274509889963
7123,102.3594332070534
7124,94.03112737414565
7127,106.65515212716065
7131,102.3594332070534
7132,93.84843169288186
7133,93.53124055091305
7134,110.6588810023998
7135,93.60610017005368
7136,110.66953163716542
7137,93.75966368751077
7141,93.59712952062813
7144,102.86433430468651
7147,110.6588810023998
7148,93.77030669288186
7150,93.59185128732403
7151,93.98268071887222
7152,102.65050773001829
7154,93.81063567237405
7156,94.00910131213394
7157,102.72982918488282
7159,114.20352750720292
7161,94.18716375109878
7163,93.85907469825295
7164,102.67242685554555
7167,78.70385312626442
7169,102.72982918488282
7170,93.98268071887222
7173,93.85907469825295
7174,102.68950783478516
7177,110.6588810023998
7178,103.31371483513348
7179,93.85907469825295
7180,78.73026665435503
7181,110.62636228936799
7182,93.69235199377266
7184,93.84843169288186
7185,110.66668363946565
7186,93.53963677759612
7187,113.72598844470292
7188,93.79408249919643
7189,110.46719235188937
7191,102.75892961906504
7193,110.56961698664273
7197,93.66114014074532
7199,93.81063567237405
7200,110.68062477681386
7201,93.60610017005368
7204,93.58345506064097
7207,110.65603300470002
7209,111.04750153359137
7210,93.84843169288186
7211,103.07429275901072
7213,93.68349274817868
7214,110.66668363946565
7216,110.66668363946565
7217,93.66114014074532
7220,110.66668363946565
7224,110.5779766692508
7225,93.69235199377266
7226,110.66668363946565
7227,93.92309294776467
7234,110.66668363946565
7236,79.1436417905708
7239,103.1659980215774
7240,93.86603490588394
7242,112.35208219392632
7244,111.5538395366703
7245,93.42167585331558
7247,111.52741894340858
7248,93.41697567101048
7249,115.08002286853105
7250,111.48994559101072
7251,93.49681402335801
7252,111.63007468036619
7253,78.68920890884885
7256,93.87741145347837
7260,93.60986417611068
7261,111.5952388649365
7264,93.90518419287773
7269,111.82310255964347
7270,93.5755225087735
7273,111.5380695781742
7279,93.41697567101048
7281,111.49774822807655
7284,93.4445995136301
7285,111.63007468036619
7286,115.08002286853105
7287,93.41790036946657
7289,93.72697383565412
7292,93.68917781514631
7293,111.55201071552244
7296,94.73477107686506
7297,111.60492819599119
7298,93.39588193684938
7299,111.63007468036619
7301,102.79560204374798
7304,111.52741894340858
7306,115.04656646950559
7308,93.72697383565412
7309,102.48715080049385
7312,93.68917781514631
7313,78.68920890884885
7314,93.6362847693724
7316,93.61844346384731
7319,114.12269060721351
7321,93.89997762507872
7323,93.87415258166519
7324,102.79560204374798
7325,93.80163509053693
7328,103.14891704233779
7330,78.54687833378395
7334,93.80163509053693
7337,111.5380695781742
7338,93.87919904707428
7339,93.47040105949083
7341,93.41697567101048
7342,111.5380695781742
7344,111.58690533256873
7345,111.5380695781742
7347,110.71237058771695
7349,111.49774822807655
7350,93.73762447041975
7353,111.6938945656201
7355,111.540917575874
7356,93.66083616097396
7357,111.84661978534666
7358,93.91447393176284
7360,93.67852718038068
7363,103.42811624860946
7364,94.0473550441495
7366,93.72697383565412
7368,93.89380764528329
7369,111.52741894340858
7370,93.56581800419448
7373,93.57090176593945
7374,111.52741894340858
7375,93.77246028584943
7377,93.82571355578628
7379,93.40306728478001
7380,115.03912168444901
7382,111.48709759331092
7383,93.57090176593945
7385,93.77246028584943
7386,103.19509845575962
7391,93.9684689001661
7394,109.18709657596824
7396,111.48994559101072
7397,93.73762447041975
7399,93.82571355578628
7400,103.30050314138106
7403,78.65999328865325
7405,111.53026694110838
7408,111.52741894340858
7414,111.91888747229993
7416,103.34161348509
7417,93.82325712802057
7419,93.72697383565412
7420,110.096225059805
7421,93.91447393176284
7422,94.0473550441495
7423,103.3877948985118
7425,78.57131638281334
7430,93.71307307881818
7432,93.89380764528329
7433,93.77246028584943
7434,111.52741894340858
7436,110.60788602961148
7437,93.68990372797515
7438,103.1509466014806
7440,103.50979280694881
7441,93.72697383565412
7442,111.49774822807655
7445,111.53026694110838
7446,103.14891704233779
7448,111.54620369922307
7450,103.30050314138106
7451,93.68665248555646
7454,111.53026694110838
7455,93.72697383565412
7457,111.73162955097166
7459,103.14891704233779
7462,93.46200483280776
7464,93.68665248555646
7465,111.48709759331092
7466,93.45822934895875
7467,111.5380695781742
7469,111.53026694110838
7472,93.75339442891584
7473,111.44936260795936
7479,93.80163509053693
7480,103.30050314138106
7484,111.73216660951354
7491,93.72697383565412
7494,103.41678634066639
7495,93.77246028584943
7501,93.46200483280776
7503,93.72697383565412
7504,103.2601817912834
7505,93.90220387196632
7508,111.53026694110838
7509,93.52549665409683
7510,78.68920890884885
7511,111.71862563093254
7515,93.73762447041975
7516,103.34292973279915
7517,93.90518419287773
7518,103.3302224697623
7519,93.72697383565412
7521,93.9392940954786
7522,103.19509845575962
7524,103.29280868306677
7526,103.36451376149824
7527,93.89380764528329
7528,102.81002480377813
7529,93.89380764528329
7534,111.540917575874
7537,111.55201071552244
7538,93.72484678109114
7540,94.73477107686506
7541,111.53026694110838
7545,111.49774822807655
7551,112.13254855250881
7553,93.72697383565412
7554,102.79560204374798
7555,93.89380764528329
7561,111.53026694110838
7562,93.46200483280776
7564,93.72697383565412
7565,103.53951213533006
7566,93.86603490588394
7567,111.72283600359302
7569,102.53559745576729
7570,93.89380764528329
7571,114.54817014636308
7572,93.62069787192988
7574,103.1560188001722
7578,111.60492819599119
7579,93.47189617955138
7586,93.68917781514631
7587,78.54588403393058
7590,93.72697383565412
7593,111.44936260795936
7594,93.77246028584943
7595,93.86603490588394
7600,93.63820583028303
7601,78.57667562623126
7602,93.67660611947005
7603,111.89614136957826
7604,93.67852718038068
7606,93.43007207999864
7608,112.13254855250881
7613,78.69310470033449
7615,111.5538395366703
7616,110.60788602961148
7617,113.75073473563148
7618,93.89380764528329
7619,103.2601817912834
7622,93.77246028584943
7623,102.79560204374798
7624,93.89380764528329
7625,103.3132104044179
7626,93.72697383565412
7627,102.94482118227569
7628,78.462099906183
7631,103.58686554898844
7632,103.2601817912834
7633,93.88424476459781
7634,116.92909814166342
7635,93.47567166340039
7636,111.5380695781742
7637,111.5380695781742
7639,93.67852718038068
7640,78.57998974546518
7644,111.55201071552244
7645,93.65018552620833
7648,103.30050314138106
7649,93.89380764528329
7650,111.49774822807655
7652,111.48709759331092
7653,93.62069787192988
7655,93.69567197640364
7659,111.53026694110838
7662,93.81438355984014
7664,93.48464231282594
7666,93.94089452502456
7668,93.68665248555646
7669,111.64249955342197
7670,93.89380764528329
7672,93.93909828362422
7673,111.52741894340858
7678,93.67852718038068
7679,78.7057721151206
7680,103.40174426839695
7683,93.41355817753433
7685,115.08002286853105
7688,93.72697383565412
7690,110.60788602961148
7692,93.72697383565412
7693,93.89245549914565
