ID,y
7702,91.85413675988687
7703,110.00453273007284
7704,93.13120086989903
7707,110.98207717420658
7713,77.97721846112586
7715,102.2915211822443
7717,110.70339447855419
7718,92.60359073658044
7719,102.35357784844847
7721,111.51896181185502
7722,93.19291972468311
7725,101.66916907929658
7727,104.23788159790507
7730,78.6077056791137
7733,92.58129683476952
7735,102.02255949957583
7740,110.00946893396662
7741,109.91932585233398
7742,92.16955898294165
7744,110.30347093717303
7747,92.89664141170609
7750,77.96285970113159
7752,110.83562568757955
7754,110.79161893422759
7756,104.9013287952254
7757,92.54091038888879
7758,102.86447681695034
7760,102.70851671896833
7761,92.60016986978926
7763,109.9183389916515
7765,92.41127736772735
7767,110.00023776849878
7768,92.39565329385957
7771,92.78251961219773
7773,91.89027801875889
7774,114.2960708221121
7776,102.81124398999168
7779,92.3043594375709
7783,92.25739808126427
7786,116.95697069611653
7787,92.46674441599035
7789,92.54731604886439
7791,92.58302803848063
7793,92.2487940378202
7794,110.03872977396412
7795,92.1979433193738
7799,77.89134784674312
7800,110.15714034618438
7802,93.16532548990278
7805,110.19794953108469
7807,101.74419489645284
7808,92.9016529472361
7811,102.01139142682
7817,109.53271534945176
7818,102.05217953877802
7819,92.7133838307773
7822,92.29812375752532
7823,110.67534820909756
7825,110.61407908845045
7828,92.29421574935105
7832,92.15543504477075
7833,78.563708851076
7834,109.54712516059588
7835,92.51827671204762
7837,92.97672768016005
7840,92.75001919431706
7842,92.8116268055221
7843,111.63926747386134
7844,92.38634983475916
7846,92.5812378035523
7850,92.75263461908712
7853,110.05634518259073
7855,111.00862312343232
7858,92.84358850610195
7863,110.73339938715147
7865,110.12063911664498
7866,92.57055483445265
7868,91.84926502396608
7869,110.8537964691617
7871,78.44261608686665
7872,101.33523975128985
7874,102.0796822520879
7877,110.98684833926605
7878,92.04043984373644
7879,110.4142831157004
7881,92.19892850887182
7883,92.41704804982582
7885,102.51904873535199
7886,92.62257957800685
7889,94.02606785655254
7890,103.0407629104455
7891,92.79100827385571
7893,92.38321800317559
7894,101.86414269803188
7896,109.74265091602422
7898,101.94056128382942
7901,92.84704594698233
7902,109.49040962249262
7904,110.77470107906596
7905,92.51557001980561
7906,116.15549755887905
7909,92.74996303100824
7910,101.81205049855289
7913,92.69781575506423
7918,110.02238404169304
7919,92.04107136726181
7923,91.56969203112001
7925,92.5630262019288
7927,91.99652819289675
7930,93.0266487912838
7932,92.78019052557539
7933,91.78142935203806
7935,92.28614704110547
7939,102.91971670700646
7942,92.43404546562108
7943,111.64924814208972
7945,103.08917322306277
7946,92.55053562418107
7948,93.01393193357923
7949,109.39354066142808
7950,92.39476089554564
7951,109.9801364194368
7955,101.99868696113171
7959,92.80302342203414
7960,109.98010857896186
7961,93.45659312969855
7962,102.5310156017014
7964,102.67849278343903
7965,92.91788397973404
7966,110.14317672126936
7967,104.37487821229064
7968,92.77458238408714
7971,102.61597392002375
7974,92.02613072321347
7976,110.4267670576571
7978,110.49346540067897
7982,109.98004052446754
7983,92.50724907404965
7984,102.06964851959458
7986,92.33803769953268
7989,109.391135737019
7991,109.49013431112917
7992,110.83276993262895
7993,92.6531843842045
7994,109.78289876124353
7995,92.13814615486672
7997,92.02068116983959
7998,102.06960521218909
7999,109.49081629361012
8002,92.01557674577083
8007,92.74027000471116
8009,93.07202802460252
8011,92.64919976616503
8013,94.1090517119896
8015,102.2352037199422
8017,110.86586976349678
8019,114.56542885036785
8023,92.40640970139839
8024,110.34503816572763
8026,110.69184595134212
8027,92.08001353892234
8029,92.93015187977366
8030,110.61632012182598
8031,92.69303743457571
8033,93.1866419473582
8035,92.49710444595922
8036,102.51304107994397
8039,103.0481004641602
8042,92.11581661853363
8044,92.44920658410656
8046,77.8332769348212
8048,110.83718012080226
8049,92.48231054632743
8050,102.40789032343719
8053,92.5555042774676
8054,93.05014931403178
8059,92.5923659057799
8061,92.8053417134041
8062,109.84133320572903
8064,109.82197978286572
8066,102.76468026163853
8067,92.76617691631382
8068,92.14147145682011
8070,92.79115279963479
8071,110.30353459395089
8072,92.56639319641083
8076,92.10213368316286
8080,91.77856748402998
8081,110.70820412787585
8084,103.42932538643431
8087,110.34836265744053
8089,91.80594130015719
8090,117.76568745911877
8091,101.90215735878846
8094,116.25160735988169
8100,92.04335241806567
8101,92.89758961490986
8110,92.560826584404
8111,109.48976310479645
8112,93.00276057093588
8115,110.68035956870933
8116,93.1135202694989
8118,109.82181274001601
8121,116.71863264080966
8125,110.79702769464276
8127,110.85846102203072
8128,92.67841784276547
8129,109.50782723585827
8131,92.74151877332528
8138,92.56760733311131
8139,101.80002009165024
8140,92.59242051728658
8141,91.97488641780859
8142,110.4293653933021
8143,109.90898716439798
8145,110.69147783839551
8146,91.35731130726488
8148,109.54486955164948
8153,110.66190842602322
8154,91.5229567827056
8155,114.15025660408595
8161,92.42441931017184
8162,110.61259300823887
8163,92.37634576809943
8166,110.52456109018478
8168,110.7355162000363
8170,92.36253435143695
8172,109.38856122465025
8173,91.95759495653255
8176,102.45741248237016
8179,92.21821795961598
8181,92.55117598968124
8182,114.52704468458491
8184,110.4246260938109
8190,102.73816323973867
8191,93.08488064252681
8194,110.36915745858421
8196,112.08083473823181
8198,110.58465893312109
8199,109.88428488076369
8201,111.23447279115207
8202,92.61830268512719
8207,92.94314830291931
8208,109.41885299995747
8211,110.75410571861345
8214,109.64910818032244
8217,92.34365735674473
8218,110.02116665946346
8222,92.40788992960199
8229,102.50813718387312
8231,92.65446787749869
8233,93.42229350982373
8236,92.53026025745041
8238,110.45273647162831
8240,101.67127665471915
8243,103.04602206059124
8246,111.23030542332202
8250,92.41427077909168
8254,93.6643694854289
8256,78.18805482266913
8257,109.86142091340713
8258,92.193145814277
8260,92.53087924981497
8261,110.02404036334927
8263,113.08930916814633
8264,92.49365926105756
8267,110.83437048417191
8268,92.07944955230217
8271,92.45273719047209
8272,109.41865502324669
8275,93.1915581286944
8276,94.10210019642908
8277,112.60015294895156
8278,114.5384817283078
8279,92.10205935885548
8280,110.30679578528925
8281,93.72298554231713
8282,109.84162159389118
8287,111.20624754090525
8288,91.82859999593896
8289,110.81395261030409
8294,91.99851305962166
8296,91.711700688339
8299,109.65998941648365
8302,102.19372182167993
8308,110.78245768628445
8314,102.43991109682314
8315,93.21025501311829
8316,109.99917478735014
8317,93.2349274285575
8319,110.54808224791134
8320,92.24049503147924
8321,115.00786229122518
8323,92.35422319193688
8325,92.48890440257371
8326,110.80270382418222
8328,109.34304996989428
8330,110.03939672557163
8331,92.44413318852754
8332,118.76958726175148
8334,92.65648392643418
8338,92.71401217237252
8339,93.60425400557308
8341,91.3684740677041
8345,110.02373345391173
8346,92.55377074454798
8347,102.56523906612578
8349,94.35001052368948
8351,92.45397199187605
8352,110.77609997109438
8353,109.35780417821036
8355,110.99383270241778
8358,109.4227196840137
8359,110.34384955887847
8360,92.91481864758555
8361,110.30691288453303
8363,103.11684211263918
8364,92.57732957152936
8365,92.84969834814868
8366,101.9938320725082
8370,110.1502940780623
8372,92.38353349561156
8376,93.0378631197699
8377,109.80879245439962
8379,109.83764707889026
8380,92.80181352004618
8381,110.91328399992635
8386,91.54993594869259
8388,101.92509551517226
8389,92.54771305818335
8391,110.840621500262
8394,93.68392542504594
8396,102.89929464030068
8398,101.84351711069381
8400,110.7960926904237
8401,92.45607027698841
8404,91.36827918437942
8407,95.5958160960605
8408,110.2563640383731
8409,109.40435336069781
8410,102.94519414702211
8411,95.58875602094666
8413,95.9929691906199
8414,110.2042728842865
8416,95.43429109112552
