ID,y
2663,101.66507720947266
2664,86.78378295898438
2665,96.32807159423828
2670,86.78378295898438
2671,96.32807159423828
2672,86.78378295898438
2675,96.32807159423828
2677,103.22334289550781
2679,103.22334289550781
2683,103.22334289550781
2684,86.69947052001953
2685,86.78378295898438
2688,96.32807159423828
2689,86.78378295898438
2690,96.32807159423828
2693,86.78378295898438
2694,103.22334289550781
2697,89.77550506591797
2699,86.78378295898438
2703,86.69947052001953
2705,96.32807159423828
2709,73.77454376220703
2710,86.78378295898438
2711,103.22334289550781
2712,86.78378295898438
2713,87.00139617919922
2714,103.22334289550781
2715,86.69947052001953
2717,86.69947052001953
2718,101.45462036132812
2720,103.44095611572266
2721,86.78378295898438
2726,86.78378295898438
2728,86.78378295898438
2731,96.32807159423828
2732,103.22334289550781
2734,86.69947052001953
2736,96.32807159423828
2737,86.78378295898438
2738,96.32807159423828
2739,103.22334289550781
2746,86.78378295898438
2749,96.32807159423828
2751,103.78822326660156
2752,96.32807159423828
2753,86.78378295898438
2757,96.32807159423828
2758,86.78378295898438
2759,103.22334289550781
2760,86.78378295898438
2762,103.22334289550781
2764,86.78378295898438
2765,101.45462036132812
2769,103.22334289550781
2771,103.22334289550781
2774,86.69947052001953
2776,86.69947052001953
2777,101.45462036132812
2778,86.69947052001953
2779,103.22334289550781
2782,86.69947052001953
2784,86.69947052001953
2787,86.69947052001953
2789,86.78378295898438
2792,86.78378295898438
2798,86.78378295898438
2799,96.32807159423828
2800,86.78378295898438
2801,73.77454376220703
2802,86.69947052001953
2804,86.78378295898438
2807,96.32807159423828
2808,86.78378295898438
2809,102.7442398071289
2811,103.78822326660156
2812,86.78378295898438
2814,86.69947052001953
2816,86.78378295898438
2817,103.44095611572266
2818,103.22334289550781
2820,103.22334289550781
2821,73.77454376220703
2822,86.78378295898438
2823,96.32807159423828
2824,86.78378295898438
2826,86.69947052001953
2829,86.69947052001953
2834,86.78378295898438
2835,73.77454376220703
2838,86.78378295898438
2839,103.22334289550781
2840,86.69947052001953
2841,103.44095611572266
2842,86.78378295898438
2846,103.22334289550781
2848,86.78378295898438
2849,86.69947052001953
2850,103.22334289550781
2851,86.78378295898438
2853,86.69947052001953
2854,103.22334289550781
2858,103.44095611572266
2861,87.00139617919922
2864,86.69947052001953
2865,101.66507720947266
2866,103.22334289550781
2867,86.69947052001953
2868,103.22334289550781
2870,103.22334289550781
2877,86.78378295898438
2878,103.22334289550781
2880,103.22334289550781
2882,73.77454376220703
2883,86.78378295898438
2884,96.32807159423828
2885,86.78378295898438
2887,86.78378295898438
2888,103.22334289550781
2889,86.78378295898438
2890,96.32807159423828
2891,86.78378295898438
2892,103.78822326660156
2893,86.69947052001953
2898,103.22334289550781
2899,86.78378295898438
2900,103.22334289550781
2901,86.69947052001953
2909,86.78378295898438
2910,103.22334289550781
2911,103.22334289550781
2913,103.22334289550781
2914,86.9942398071289
2918,86.69947052001953
2919,103.22334289550781
2920,86.69947052001953
2921,103.22334289550781
2922,86.78378295898438
2923,96.32807159423828
2925,101.45462036132812
2926,86.69947052001953
2927,103.22334289550781
2929,103.22334289550781
2933,86.69947052001953
2934,103.22334289550781
2936,101.45462036132812
2941,96.32807159423828
2942,86.78378295898438
2943,103.22334289550781
2945,96.32807159423828
2950,86.69947052001953
2951,103.22334289550781
2953,102.7442398071289
2954,86.78378295898438
2955,96.32807159423828
2956,86.78378295898438
2960,86.9942398071289
2962,86.78378295898438
2963,96.32807159423828
2964,96.32807159423828
2966,73.77454376220703
2967,86.69947052001953
2968,103.22334289550781
2969,86.69947052001953
2971,86.69947052001953
2972,86.78378295898438
2974,86.78378295898438
2975,103.22334289550781
2977,103.78822326660156
2980,103.22334289550781
2981,86.69947052001953
2983,86.78378295898438
2984,96.32807159423828
2985,103.78822326660156
2986,96.32807159423828
2987,86.78378295898438
2989,86.78378295898438
2990,103.22334289550781
2991,86.78378295898438
2992,73.77454376220703
2995,89.77550506591797
2996,96.32807159423828
3002,103.43379974365234
3004,103.22334289550781
3005,103.78822326660156
3006,86.78378295898438
3010,86.78378295898438
3011,96.32807159423828
3014,86.69947052001953
3015,86.69947052001953
3016,86.78378295898438
3017,101.45462036132812
3018,86.69947052001953
3021,96.32807159423828
3024,96.32807159423828
3028,86.78378295898438
3030,86.69947052001953
3032,86.78378295898438
3039,86.78378295898438
3040,96.32807159423828
3041,86.78378295898438
3043,86.69947052001953
3044,103.22334289550781
3046,103.22334289550781
3055,86.69947052001953
3056,103.22334289550781
3058,86.69947052001953
3059,101.45462036132812
3061,103.78822326660156
3063,96.32807159423828
3066,86.78378295898438
3067,96.32807159423828
3068,73.77454376220703
3069,86.78378295898438
3072,103.78822326660156
3073,103.22334289550781
3074,86.78378295898438
3077,86.69947052001953
3082,86.69947052001953
3084,89.77550506591797
3085,103.22334289550781
3088,96.32807159423828
3091,86.69947052001953
3092,103.44095611572266
3093,86.78378295898438
3094,96.32807159423828
3096,103.43379974365234
3097,86.69947052001953
3098,73.77454376220703
3102,103.78822326660156
3106,86.69947052001953
3109,86.69947052001953
3111,86.69947052001953
3112,103.78822326660156
3113,86.78378295898438
3115,86.69947052001953
3116,103.22334289550781
3117,86.69947052001953
3121,103.22334289550781
3122,86.69947052001953
3123,86.78378295898438
3124,96.32807159423828
3125,86.78378295898438
3126,96.32807159423828
3127,103.78822326660156
3129,86.69947052001953
3130,103.22334289550781
3132,96.32807159423828
3134,96.32807159423828
3135,86.9942398071289
3137,73.77454376220703
3138,86.78378295898438
3140,87.00139617919922
3144,103.22334289550781
3145,86.78378295898438
3146,103.22334289550781
3147,86.78378295898438
3148,96.32807159423828
3149,96.32807159423828
3150,103.22334289550781
3151,86.69947052001953
3152,86.78378295898438
3155,86.69947052001953
3156,103.22334289550781
3159,86.69947052001953
3161,86.78378295898438
3162,96.32807159423828
3163,86.78378295898438
3165,96.32807159423828
3172,86.69947052001953
3173,103.22334289550781
3176,86.78378295898438
3177,96.32807159423828
3179,103.22334289550781
3183,86.69947052001953
3186,86.78378295898438
3187,96.32807159423828
3189,103.22334289550781
3190,86.69947052001953
3192,103.78822326660156
3193,86.69947052001953
3194,103.22334289550781
3197,86.78378295898438
3198,86.78378295898438
3200,86.69947052001953
3201,103.78822326660156
3202,86.78378295898438
3204,86.78378295898438
3205,86.69947052001953
3206,103.22334289550781
3208,96.32807159423828
3210,96.32807159423828
3211,86.78378295898438
3212,103.78822326660156
3213,86.78378295898438
3214,103.22334289550781
3216,96.32807159423828
3219,86.69947052001953
3220,101.45462036132812
3221,86.78378295898438
3226,97.66185760498047
3227,86.78378295898438
3228,103.22334289550781
3229,86.69947052001953
3232,73.77454376220703
3233,86.78378295898438
3234,86.78378295898438
3236,87.00139617919922
3238,103.22334289550781
3239,103.22334289550781
3240,86.69947052001953
3247,103.22334289550781
3249,96.32807159423828
3252,104.73057556152344
3253,86.78378295898438
3254,96.32807159423828
3255,86.78378295898438
3256,103.43379974365234
3257,86.69947052001953
3262,86.78378295898438
3263,96.32807159423828
3264,86.78378295898438
3266,103.22334289550781
3267,86.78378295898438
3269,86.78378295898438
3272,103.78822326660156
3274,86.78378295898438
3275,96.32807159423828
3277,86.78378295898438
3279,86.78378295898438
3280,96.32807159423828
3283,87.00139617919922
3285,86.78378295898438
3287,87.00139617919922
3288,96.32807159423828
3290,96.32807159423828
3291,86.78378295898438
3298,103.22334289550781
3299,86.78378295898438
3302,101.45462036132812
3303,86.78378295898438
3304,96.32807159423828
3307,86.78378295898438
3309,86.69947052001953
3314,73.77454376220703
3316,103.22334289550781
3317,86.78378295898438
3319,86.69947052001953
3320,103.22334289550781
3321,86.78378295898438
3322,96.32807159423828
3324,86.69947052001953
3326,86.69947052001953
3329,103.22334289550781
3330,86.69947052001953
3331,103.22334289550781
3335,103.78822326660156
3337,86.78378295898438
3338,96.32807159423828
3339,86.78378295898438
3340,103.22334289550781
3341,86.69947052001953
3343,86.69947052001953
3346,86.69947052001953
3348,86.78378295898438
3351,96.32807159423828
3352,103.78822326660156
3355,86.69947052001953
3356,103.22334289550781
3358,96.32807159423828
3359,86.78378295898438
3360,103.43379974365234
3371,103.22334289550781
3372,86.78378295898438
3374,86.78378295898438
3377,103.22334289550781
3378,86.69947052001953
3380,96.32807159423828
3382,86.78378295898438
3386,86.78378295898438
3389,103.22334289550781
3391,96.32807159423828
3393,86.78378295898438
3394,96.32807159423828
3395,86.78378295898438
3397,103.22334289550781
3398,86.78378295898438
3399,73.77454376220703
3400,86.78378295898438
3404,96.32807159423828
3407,103.22334289550781
3409,96.32807159423828
3419,86.78378295898438
3421,86.69947052001953
3425,86.78378295898438
3427,73.77454376220703
3428,103.78822326660156
3429,103.22334289550781
3431,86.69947052001953
3435,86.78378295898438
3436,103.22334289550781
3439,86.69947052001953
3441,86.69947052001953
3442,103.78822326660156
3443,86.78378295898438
3444,96.32807159423828
3445,86.78378295898438
3446,101.45462036132812
3449,86.69947052001953
3453,86.78378295898438
3457,86.78378295898438
3460,96.32807159423828
3461,86.78378295898438
3462,86.69947052001953
3464,96.32807159423828
3465,73.77454376220703
3466,86.78378295898438
3467,96.32807159423828
3468,86.78378295898438
3469,96.32807159423828
3470,96.32807159423828
3472,103.22334289550781
3473,86.69947052001953
3475,86.69947052001953
3476,103.22334289550781
3478,96.32807159423828
3479,86.78378295898438
3483,86.78378295898438
3484,96.32807159423828
3485,86.9942398071289
3487,86.69947052001953
3488,103.22334289550781
3496,103.22334289550781
3497,86.78378295898438
3499,86.9942398071289
3500,73.77454376220703
3501,86.78378295898438
3504,86.78378295898438
3508,96.32807159423828
3511,86.69947052001953
3512,103.22334289550781
3515,86.69947052001953
3517,86.78378295898438
3518,96.32807159423828
3526,103.22334289550781
3528,102.7442398071289
3529,86.69947052001953
3530,103.22334289550781
3531,86.69947052001953
3532,101.45462036132812
3533,86.69947052001953
3534,86.78378295898438
3535,73.77454376220703
3536,86.69947052001953
3537,103.22334289550781
3538,86.78378295898438
3539,103.22334289550781
3540,96.32807159423828
3545,103.22334289550781
3546,86.69947052001953
3550,96.32807159423828
3551,86.78378295898438
3553,86.78378295898438
3554,96.32807159423828
3557,86.78378295898438
3558,103.22334289550781
3559,86.69947052001953
3561,86.78378295898438
3562,103.22334289550781
3563,86.78378295898438
3564,96.32807159423828
3565,86.78378295898438
3567,86.69947052001953
3571,96.32807159423828
3572,86.78378295898438
3574,87.00139617919922
3576,86.78378295898438
3577,103.22334289550781
3578,86.78378295898438
3579,86.78378295898438
3583,86.78378295898438
3585,86.78378295898438
3586,96.32807159423828
3587,103.22334289550781
3593,86.69947052001953
3594,101.45462036132812
3595,86.78378295898438
3599,86.78378295898438
3600,96.32807159423828
3601,103.22334289550781
3602,86.69947052001953
3604,86.78378295898438
3609,103.78822326660156
3610,103.22334289550781
3612,103.22334289550781
3614,103.22334289550781
3615,86.78378295898438
3617,86.78378295898438
3618,103.22334289550781
3619,103.22334289550781
3620,103.22334289550781
3621,86.78378295898438
3625,86.78378295898438
3626,96.32807159423828
3630,96.32807159423828
3631,86.78378295898438
3632,96.32807159423828
3633,86.78378295898438
3634,103.22334289550781
3637,86.78378295898438
3639,86.69947052001953
3640,103.22334289550781
3641,86.69947052001953
3644,103.22334289550781
3645,86.78378295898438
3646,86.69947052001953
3647,86.69947052001953
3648,103.22334289550781
3653,103.22334289550781
3654,86.69947052001953
3655,103.22334289550781
3659,96.32807159423828
3660,86.78378295898438
3662,103.22334289550781
3666,86.69947052001953
3668,86.78378295898438
3671,86.69947052001953
3673,86.69947052001953
3674,103.22334289550781
3675,86.69947052001953
3681,86.69947052001953
3682,103.22334289550781
3686,103.22334289550781
3687,86.69947052001953
3692,73.77454376220703
3695,103.22334289550781
3696,86.78378295898438
3699,103.22334289550781
3705,103.44095611572266
3707,73.77454376220703
3708,86.78378295898438
3709,103.22334289550781
3710,86.78378295898438
3712,86.78378295898438
3715,103.22334289550781
3716,86.78378295898438
3720,103.22334289550781
3722,73.77454376220703
3726,86.78378295898438
3728,86.69947052001953
3729,103.22334289550781
3731,96.32807159423828
3735,103.22334289550781
3736,86.69947052001953
3739,96.32807159423828
3741,103.22334289550781
3743,96.32807159423828
3744,86.78378295898438
3745,103.22334289550781
3746,86.78378295898438
3751,86.69947052001953
3753,86.78378295898438
3760,103.22334289550781
3761,86.69947052001953
3762,103.22334289550781
3763,86.69947052001953
3765,86.69947052001953
3768,103.22334289550781
3769,86.78378295898438
3770,96.32807159423828
3773,103.22334289550781
3774,86.78378295898438
3776,86.78378295898438
3778,86.69947052001953
3779,103.43379974365234
3780,86.78378295898438
3781,103.22334289550781
3782,86.69947052001953
3783,103.22334289550781
3784,86.78378295898438
3786,86.78378295898438
3789,103.22334289550781
3790,86.78378295898438
3793,103.22334289550781
3795,103.22334289550781
3797,86.78378295898438
3798,103.78822326660156
3800,103.22334289550781
3804,86.78378295898438
3810,86.78378295898438
3815,103.22334289550781
3816,86.78378295898438
3818,96.32807159423828
3824,103.22334289550781
3828,96.32807159423828
3830,103.22334289550781
3831,86.78378295898438
3832,73.77454376220703
3834,103.22334289550781
3835,86.69947052001953
3836,103.22334289550781
3838,86.78378295898438
3839,103.78822326660156
3840,103.22334289550781
3845,86.69947052001953
3846,103.22334289550781
3847,86.78378295898438
3849,73.77454376220703
3853,103.22334289550781
3855,96.32807159423828
3856,86.78378295898438
3864,73.77454376220703
3865,86.78378295898438
3866,103.22334289550781
3867,86.69947052001953
3868,103.22334289550781
3869,86.78378295898438
3871,86.69947052001953
3875,96.32807159423828
3876,86.69947052001953
3878,86.78378295898438
3879,103.22334289550781
3881,103.22334289550781
3883,103.22334289550781
3884,86.69947052001953
3886,103.22334289550781
3890,86.78378295898438
3893,103.44095611572266
3897,96.32807159423828
3901,86.69947052001953
3902,103.22334289550781
3913,103.22334289550781
3914,86.69947052001953
3916,86.69947052001953
3917,103.22334289550781
3924,96.32807159423828
3925,86.78378295898438
3928,86.78378295898438
3929,103.22334289550781
3932,86.78378295898438
3933,96.32807159423828
3934,73.77454376220703
3935,86.69947052001953
3936,86.78378295898438
3937,103.22334289550781
3938,86.69947052001953
3939,103.22334289550781
3943,86.69947052001953
3944,103.22334289550781
3945,103.22334289550781
3946,86.78378295898438
3947,103.22334289550781
3948,86.69947052001953
3949,103.22334289550781
3950,86.78378295898438
3951,103.22334289550781
3952,86.69947052001953
3953,103.22334289550781
3961,101.66507720947266
3962,86.69947052001953
3966,86.78378295898438
3967,96.32807159423828
3968,86.78378295898438
3969,103.44095611572266
3970,86.9942398071289
3971,96.32807159423828
3973,86.78378295898438
3974,103.22334289550781
3975,103.22334289550781
3977,86.69947052001953
3979,103.22334289550781
3985,86.78378295898438
3986,96.32807159423828
3988,103.22334289550781
3991,86.78378295898438
3992,96.32807159423828
3993,86.78378295898438
3994,86.69947052001953
3995,103.22334289550781
4005,103.22334289550781
4007,86.78378295898438
4008,96.32807159423828
4009,86.78378295898438
4010,103.44095611572266
4011,73.77454376220703
4012,86.78378295898438
4013,96.32807159423828
4015,103.22334289550781
4016,103.22334289550781
4018,103.22334289550781
4025,86.78378295898438
4026,103.22334289550781
4028,103.22334289550781
4029,86.78378295898438
4031,86.69947052001953
4032,103.22334289550781
4033,86.78378295898438
4034,96.32807159423828
4037,86.78378295898438
4038,96.32807159423828
4039,86.78378295898438
4041,86.78378295898438
4042,103.22334289550781
4043,86.78378295898438
4044,96.32807159423828
4045,86.78378295898438
4046,103.22334289550781
4047,86.78378295898438
4048,96.32807159423828
4049,86.78378295898438
4051,86.69947052001953
4052,103.22334289550781
4058,96.32807159423828
4062,103.22334289550781
4064,103.22334289550781
4067,86.78378295898438
4068,73.77454376220703
4070,86.69947052001953
4072,103.78822326660156
4074,103.22334289550781
4075,86.78378295898438
4076,103.22334289550781
4077,86.69947052001953
4078,103.22334289550781
4080,96.32807159423828
4082,103.22334289550781
4085,86.78378295898438
4086,103.22334289550781
4088,103.22334289550781
4089,86.78378295898438
4092,73.77454376220703
4094,86.69947052001953
4095,103.22334289550781
4096,86.78378295898438
4097,96.32807159423828
4102,86.69947052001953
4105,101.45462036132812
4107,103.44095611572266
4111,86.78378295898438
4112,96.32807159423828
4113,86.78378295898438
4114,101.45462036132812
4115,86.69947052001953
4116,103.22334289550781
4117,86.78378295898438
4118,86.78378295898438
4119,103.22334289550781
4120,86.69947052001953
4122,73.77454376220703
4125,86.69947052001953
4126,103.22334289550781
4129,103.22334289550781
4134,103.22334289550781
4137,86.69947052001953
4141,96.32807159423828
4142,86.78378295898438
4144,86.78378295898438
4145,96.32807159423828
4146,87.00139617919922
4150,86.78378295898438
4151,73.77454376220703
4154,86.78378295898438
4156,86.69947052001953
4157,103.22334289550781
4159,103.22334289550781
4160,86.69947052001953
4161,103.43379974365234
4168,86.78378295898438
4171,96.32807159423828
4172,96.32807159423828
4173,86.78378295898438
4175,86.78378295898438
4176,96.32807159423828
4177,86.78378295898438
4178,96.32807159423828
4179,86.78378295898438
4181,103.22334289550781
4183,86.78378295898438
4184,103.22334289550781
4185,86.69947052001953
4186,103.22334289550781
4188,104.5129623413086
4190,103.22334289550781
4192,86.69947052001953
4193,103.44095611572266
4194,103.22334289550781
4195,86.78378295898438
4196,73.77454376220703
4202,86.78378295898438
4203,96.32807159423828
4208,86.78378295898438
4209,103.22334289550781
4210,86.69947052001953
4211,103.22334289550781
4212,103.78822326660156
4214,96.32807159423828
4215,86.78378295898438
4216,103.22334289550781
4217,86.69947052001953
4219,86.78378295898438
4222,103.22334289550781
4224,73.77454376220703
4231,96.32807159423828
4232,86.78378295898438
4234,86.69947052001953
4236,86.78378295898438
4237,96.32807159423828
4240,86.78378295898438
4242,96.32807159423828
4243,86.78378295898438
4247,86.69947052001953
4248,103.22334289550781
4249,86.69947052001953
4254,96.32807159423828
4263,86.78378295898438
4265,103.22334289550781
4267,101.45462036132812
4268,103.22334289550781
4271,103.22334289550781
4272,86.78378295898438
4273,103.22334289550781
4274,86.69947052001953
4276,86.78378295898438
4278,86.78378295898438
4280,86.78378295898438
4281,103.22334289550781
4283,86.69947052001953
4284,103.22334289550781
4285,86.78378295898438
4286,103.22334289550781
4287,86.69947052001953
4288,103.44095611572266
4289,86.69947052001953
4290,73.77454376220703
4293,86.69947052001953
4296,101.45462036132812
4297,86.69947052001953
4299,86.69947052001953
4303,103.22334289550781
4310,86.78378295898438
4312,96.32807159423828
4318,96.32807159423828
4320,103.22334289550781
4322,86.69947052001953
4323,103.30562591552734
4325,96.32807159423828
4326,103.22334289550781
4328,96.32807159423828
4330,96.32807159423828
4332,103.22334289550781
4333,86.78378295898438
4335,86.78378295898438
4336,101.45462036132812
4338,96.32807159423828
4341,86.78378295898438
4342,96.32807159423828
4344,96.32807159423828
4347,86.78378295898438
4348,96.32807159423828
4351,97.66185760498047
4352,86.78378295898438
4353,103.22334289550781
4355,96.32807159423828
4356,86.78378295898438
4359,96.32807159423828
4360,86.78378295898438
4361,86.78378295898438
4364,86.78378295898438
4365,96.32807159423828
4368,86.9942398071289
4372,86.78378295898438
4374,86.69947052001953
4376,86.78378295898438
4377,96.32807159423828
4380,86.78378295898438
4383,96.32807159423828
4384,86.78378295898438
4385,96.32807159423828
4389,86.69947052001953
4391,86.78378295898438
4392,103.22334289550781
4393,86.69947052001953
4395,86.69947052001953
4396,103.22334289550781
4398,103.22334289550781
4399,88.03325653076172
4401,86.69947052001953
4406,86.78378295898438
4408,96.32807159423828
4412,96.32807159423828
4415,86.78378295898438
4418,103.22334289550781
4419,86.69947052001953
4420,74.92455291748047
4422,103.22334289550781
4423,86.69947052001953
4425,86.78378295898438
4428,103.22334289550781
4431,103.44095611572266
4434,86.69947052001953
4436,86.78378295898438
4437,103.22334289550781
4439,103.78822326660156
4440,86.69947052001953
4441,103.22334289550781
4444,86.78378295898438
4445,96.32807159423828
4446,86.78378295898438
4447,103.22334289550781
4452,96.32807159423828
4456,103.22334289550781
4457,86.78378295898438
4458,103.22334289550781
4460,86.78378295898438
4461,103.78822326660156
4462,86.69947052001953
4465,96.32807159423828
4466,96.32807159423828
4468,86.78378295898438
4469,96.32807159423828
4472,103.22334289550781
4475,86.78378295898438
4478,86.69947052001953
4479,103.22334289550781
4480,86.78378295898438
4483,74.92455291748047
4484,86.78378295898438
4485,96.32807159423828
4486,86.9942398071289
4488,86.78378295898438
4489,96.32807159423828
4490,86.78378295898438
4491,101.11148071289062
4492,86.78378295898438
4493,97.66185760498047
4494,86.78378295898438
4495,96.32807159423828
4498,74.92455291748047
4499,86.78378295898438
4500,96.32807159423828
4503,103.22334289550781
4505,96.32807159423828
4506,86.78378295898438
4507,86.78378295898438
4508,96.32807159423828
4510,103.22334289550781
4511,86.69947052001953
4513,86.9942398071289
4516,74.92455291748047
4519,86.69947052001953
4521,87.00139617919922
4531,86.69947052001953
4532,74.92455291748047
4533,86.78378295898438
4534,103.22334289550781
4536,96.32807159423828
4537,86.78378295898438
4539,86.78378295898438
4542,96.32807159423828
4545,86.69947052001953
4549,86.69947052001953
4551,86.78378295898438
4554,96.32807159423828
4556,103.22334289550781
4559,103.22334289550781
4561,103.22334289550781
4562,103.22334289550781
4566,103.22334289550781
4569,86.78378295898438
4570,103.22334289550781
4573,86.78378295898438
4574,96.32807159423828
4575,86.78378295898438
4577,86.78378295898438
4578,103.22334289550781
4580,103.22334289550781
4582,86.69947052001953
4583,103.22334289550781
4585,86.78378295898438
4587,96.32807159423828
4595,86.69947052001953
4596,103.22334289550781
4601,86.69947052001953
4602,103.22334289550781
4603,86.78378295898438
4605,103.22334289550781
4606,86.69947052001953
4607,103.44095611572266
4608,86.78378295898438
4610,86.78378295898438
4613,96.32807159423828
4617,86.69947052001953
4618,103.22334289550781
4619,86.69947052001953
4620,86.78378295898438
4622,88.03325653076172
4625,86.78378295898438
4626,96.32807159423828
4627,86.78378295898438
4629,86.69947052001953
4631,86.69947052001953
4633,96.32807159423828
4634,104.5129623413086
4635,86.78378295898438
4639,86.78378295898438
4640,96.32807159423828
4642,96.32807159423828
4644,103.22334289550781
4646,96.32807159423828
4647,86.78378295898438
4648,74.92455291748047
4649,86.78378295898438
4650,103.22334289550781
4655,86.69947052001953
4660,86.78378295898438
4661,103.22334289550781
4662,86.69947052001953
4663,103.22334289550781
4665,86.69947052001953
4666,103.22334289550781
4667,96.32807159423828
4668,86.78378295898438
4670,86.69947052001953
4671,101.45462036132812
4672,86.78378295898438
4673,96.32807159423828
4675,96.32807159423828
4676,86.78378295898438
4677,101.45462036132812
4680,86.78378295898438
4682,86.78378295898438
4683,103.22334289550781
4685,96.32807159423828
4686,86.78378295898438
4688,103.22334289550781
4690,103.22334289550781
4692,103.22334289550781
4693,86.69947052001953
4697,86.69947052001953
4700,103.22334289550781
4702,103.22334289550781
4707,103.78822326660156
4708,86.78378295898438
4710,73.77454376220703
4716,88.07340240478516
4717,86.78378295898438
4718,86.78378295898438
4720,86.78378295898438
4721,73.77454376220703
4723,86.69947052001953
4726,103.22334289550781
4727,86.69947052001953
4729,86.78378295898438
4731,86.69947052001953
4732,103.22334289550781
4735,86.78378295898438
4736,96.32807159423828
4737,86.78378295898438
4738,103.22334289550781
4739,103.22334289550781
4744,96.32807159423828
4747,86.78378295898438
4749,103.22334289550781
4750,86.78378295898438
4752,103.22334289550781
4755,86.78378295898438
4756,96.32807159423828
4757,103.22334289550781
4758,86.78378295898438
4759,96.32807159423828
4763,86.78378295898438
4764,96.32807159423828
4765,86.78378295898438
4766,86.69947052001953
4767,103.22334289550781
4769,103.22334289550781
4770,86.69947052001953
4771,73.77454376220703
4772,96.32807159423828
4774,103.22334289550781
4776,103.22334289550781
4777,103.22334289550781
4778,86.78378295898438
4780,86.69947052001953
4784,86.69947052001953
4786,86.9942398071289
4787,73.77454376220703
4788,86.78378295898438
4789,103.22334289550781
4791,96.32807159423828
4792,86.78378295898438
4795,103.22334289550781
4796,86.69947052001953
4803,86.69947052001953
4805,86.78378295898438
4807,86.78378295898438
4809,86.69947052001953
4816,86.78378295898438
4817,73.77454376220703
4818,86.69947052001953
4820,86.78378295898438
4821,96.32807159423828
4823,103.22334289550781
4824,86.69947052001953
4825,103.22334289550781
4829,96.32807159423828
4830,86.78378295898438
4831,103.44095611572266
4833,96.32807159423828
4836,86.69947052001953
4837,103.22334289550781
4838,86.69947052001953
4840,86.69947052001953
4841,73.77454376220703
4842,86.69947052001953
4843,103.22334289550781
4844,86.69947052001953
4849,97.66185760498047
4851,96.32807159423828
4852,86.78378295898438
4858,86.69947052001953
4860,86.78378295898438
4863,103.22334289550781
4864,86.69947052001953
4865,103.22334289550781
4867,103.22334289550781
4868,86.69947052001953
4869,103.22334289550781
4873,86.69947052001953
4875,86.78378295898438
4876,103.43379974365234
4877,86.69947052001953
4878,103.22334289550781
4880,73.77454376220703
4886,103.22334289550781
4888,96.32807159423828
4889,86.78378295898438
4890,103.22334289550781
4893,86.78378295898438
4895,86.78378295898438
4896,96.32807159423828
4899,86.69947052001953
4901,86.78378295898438
4902,103.22334289550781
4903,86.69947052001953
4904,103.22334289550781
4910,86.69947052001953
4912,86.69947052001953
4915,86.78378295898438
4916,96.32807159423828
4917,86.78378295898438
4920,96.32807159423828
4927,96.32807159423828
4928,86.78378295898438
4931,96.32807159423828
4934,86.69947052001953
4936,86.78378295898438
4939,103.22334289550781
4942,103.22334289550781
4943,86.78378295898438
4944,96.32807159423828
4945,86.78378295898438
4947,103.22334289550781
4948,86.69947052001953
4951,86.78378295898438
4952,103.22334289550781
4953,86.69947052001953
4956,86.69947052001953
4957,103.44095611572266
4958,86.69947052001953
4960,86.78378295898438
4968,86.78378295898438
4969,96.32807159423828
4971,96.32807159423828
4973,103.22334289550781
4975,103.22334289550781
4976,86.78378295898438
4978,86.69947052001953
4979,103.22334289550781
4982,86.69947052001953
4983,103.22334289550781
4984,86.69947052001953
4985,103.78822326660156
4986,86.69947052001953
4987,101.66507720947266
4988,86.78378295898438
4994,86.78378295898438
4995,86.78378295898438
5002,73.77454376220703
5004,86.78378295898438
5005,96.32807159423828
5006,86.78378295898438
5007,96.32807159423828
5009,103.22334289550781
5011,103.22334289550781
5014,86.78378295898438
5015,96.32807159423828
5018,86.69947052001953
5019,103.22334289550781
5020,86.69947052001953
5021,103.22334289550781
5022,86.78378295898438
5023,86.69947052001953
5025,86.78378295898438
5032,86.69947052001953
5034,86.69947052001953
5036,86.69947052001953
5038,86.69947052001953
5039,103.22334289550781
5046,86.78378295898438
5049,103.22334289550781
5051,86.78378295898438
5052,86.69947052001953
5053,103.22334289550781
5054,86.78378295898438
5055,86.78378295898438
5057,86.78378295898438
5059,86.69947052001953
5062,86.78378295898438
5063,103.22334289550781
5065,103.22334289550781
5069,86.78378295898438
5071,86.9942398071289
5074,103.22334289550781
5075,86.69947052001953
5076,103.44095611572266
5077,73.77454376220703
5079,96.32807159423828
5080,86.78378295898438
5081,103.22334289550781
5083,96.32807159423828
5088,96.32807159423828
5089,86.78378295898438
5093,103.22334289550781
5094,96.32807159423828
5095,86.78378295898438
5099,101.45462036132812
5101,103.22334289550781
5103,96.32807159423828
5104,86.78378295898438
5105,103.22334289550781
5107,86.69947052001953
5108,103.22334289550781
5109,87.00139617919922
5111,86.69947052001953
5112,103.22334289550781
5113,86.78378295898438
5114,103.22334289550781
5115,86.69947052001953
5118,86.78378295898438
5122,86.78378295898438
5123,73.77454376220703
5125,86.78378295898438
5127,96.32807159423828
5128,86.78378295898438
5129,103.78822326660156
5132,86.78378295898438
5134,103.22334289550781
5135,86.78378295898438
5137,103.22334289550781
5142,86.78378295898438
5143,96.32807159423828
5144,86.69947052001953
5148,86.69947052001953
5149,86.78378295898438
5150,96.32807159423828
5154,73.77454376220703
5155,86.69947052001953
5159,86.69947052001953
5164,86.78378295898438
5165,103.22334289550781
5166,86.69947052001953
5167,103.22334289550781
