ID,y
5186,106.4365234375
5188,103.11276245117188
5189,106.42403411865234
5190,93.03290557861328
5191,106.90939331054688
5193,105.96441650390625
5196,94.22882843017578
5199,91.3722152709961
5200,103.01705169677734
5203,93.35013580322266
5204,106.85781860351562
5205,93.0193099975586
5207,94.06651306152344
5208,96.8658447265625
5212,94.12944030761719
5214,94.06124877929688
5218,93.33583068847656
5220,93.06204223632812
5222,93.37186431884766
5224,94.20802307128906
5225,103.04933166503906
5227,105.22621154785156
5229,103.1112060546875
5232,93.36267852783203
5233,106.27041625976562
5234,103.03453063964844
5237,105.88238525390625
5239,100.2159652709961
5240,93.35514068603516
5241,106.29032135009766
5244,93.2763671875
5248,105.8616943359375
5251,93.34452819824219
5253,94.03112030029297
5255,94.09609985351562
5256,103.07136535644531
5257,94.07860565185547
5259,94.18158721923828
5260,105.83901977539062
5266,94.13040161132812
5268,93.328125
5275,105.81156158447266
5276,106.53435516357422
5277,93.84468078613281
5279,94.07750701904297
5280,103.03668975830078
5281,94.16414642333984
5283,93.84097290039062
5284,91.27975463867188
5285,94.16094207763672
5286,102.86734008789062
5287,94.11388397216797
5289,93.30785369873047
5290,105.78218078613281
5292,102.85688781738281
5293,94.15451049804688
5294,102.85340881347656
5297,93.22325897216797
5299,102.93174743652344
5302,93.25365447998047
5305,91.2552719116211
5306,94.05570220947266
5308,93.95191192626953
5309,93.28913116455078
5310,105.74270629882812
5312,105.73876190185547
5316,106.39871215820312
5317,94.13505554199219
5319,91.2380599975586
5320,94.13262176513672
5323,93.97789001464844
5329,106.38912200927734
5331,106.38227844238281
5334,106.34650421142578
5336,105.69082641601562
5338,102.87005615234375
5341,93.86424255371094
5345,94.02423858642578
5348,93.25343322753906
5349,105.66053009033203
5355,102.82596588134766
5356,94.055908203125
5360,102.73489379882812
5362,105.97364044189453
5364,105.96797943115234
5366,102.80683135986328
5367,93.81785583496094
5368,93.94287872314453
5370,93.8157958984375
5371,91.17384338378906
5373,102.71305847167969
5375,105.59748840332031
5376,93.18527221679688
5378,105.92823791503906
5379,94.04358673095703
5383,93.9307861328125
5384,102.795654296875
5389,106.20246887207031
5391,91.14879608154297
5393,105.56324005126953
5395,106.18607330322266
5397,105.55561828613281
5398,94.01875305175781
5399,106.17527770996094
5401,105.92202758789062
5402,93.16248321533203
5403,106.16448974609375
5404,93.2038345336914
5407,91.12848663330078
5408,94.05351257324219
5413,100.24506378173828
5414,93.90465545654297
5417,94.04560089111328
5418,102.6379623413086
5420,105.51220703125
5421,92.87568664550781
5424,93.89586639404297
5425,106.13174438476562
5426,92.81610870361328
5429,106.1209487915039
5431,93.95087432861328
5437,102.813232421875
5440,93.17230224609375
5444,102.595458984375
5446,103.06989288330078
5447,93.97467041015625
5451,93.97103118896484
5452,94.82086181640625
5455,102.68660736083984
5456,93.92804718017578
5458,92.99807739257812
5459,106.03964233398438
5460,93.92440795898438
5462,94.00421905517578
5463,105.7481460571289
5464,92.99231719970703
5465,106.02330780029297
5466,94.00052642822266
5467,102.5578384399414
5468,93.95557403564453
5469,105.4260482788086
5472,93.85270690917969
5474,93.05747985839844
5475,107.1360092163086
5476,93.99144744873047
5479,102.75153350830078
5480,105.40583038330078
5482,105.40215301513672
5485,93.13289642333984
5486,105.74828338623047
5488,91.01940155029297
5495,102.72537994384766
5496,93.93778228759766
5497,105.9361801147461
5499,105.93074035644531
5503,93.02970886230469
5504,93.82275390625
5507,93.9637680053711
5509,93.0675277709961
5511,93.11012268066406
5512,105.34263610839844
5516,105.33930969238281
5517,93.97251892089844
5518,102.58572387695312
5521,93.888916015625
5522,102.57886505126953
5527,93.9633560180664
5528,93.92051696777344
5529,105.60847473144531
5532,93.06049346923828
5533,105.30551147460938
5535,102.55653381347656
5536,94.31769561767578
5540,93.90956115722656
5547,93.80571746826172
5548,105.56515502929688
5550,90.88845825195312
5551,93.89952850341797
5554,105.79106903076172
5555,93.89588165283203
5559,105.79855346679688
5560,93.07986450195312
5561,105.24810028076172
5562,93.0327377319336
5563,105.24391174316406
5565,90.870849609375
5566,93.88584899902344
5567,102.3923110961914
5568,93.92682647705078
5572,93.92325592041016
5574,93.84005737304688
5576,93.87672424316406
5579,105.7357406616211
5580,90.85455322265625
5581,93.91522216796875
5583,93.05916595458984
5584,105.72478485107422
5586,105.19682312011719
5587,92.71210479736328
5589,102.46639251708984
5591,102.56201934814453
5592,93.8621597290039
5593,105.18141174316406
5594,93.90362548828125
5595,90.83790588378906
5596,105.17481231689453
5597,105.172607421875
5598,105.51631927490234
5599,93.80204772949219
5602,105.16160583496094
5603,93.89559173583984
5605,93.85037231445312
5607,92.68748474121094
5608,105.67549133300781
5609,92.98681640625
5610,93.03358459472656
5612,93.84396362304688
5613,105.44091796875
5614,92.93926239013672
5616,93.7391128540039
5621,93.879638671875
5623,93.73226165771484
5628,102.49629211425781
5629,93.76744079589844
5631,93.83425903320312
5633,93.78507232666016
5638,102.38090515136719
5639,93.77957153320312
5640,102.53750610351562
5645,93.81330871582031
5646,90.78814697265625
5649,92.94666290283203
5653,105.60787200927734
5655,105.6038589477539
5656,93.74978637695312
5658,93.76214599609375
5662,105.3711166381836
5663,92.98365020751953
5667,93.83876037597656
5670,93.73694610595703
5671,102.32266998291016
5672,93.74938201904297
5673,102.4249267578125
5674,93.6832504272461
5675,102.31561279296875
5676,93.74574279785156
5679,104.9976577758789
5683,105.54720306396484
5687,93.82095336914062
5688,90.74688720703125
5690,93.5333023071289
5691,104.97737884521484
5692,92.9563217163086
5693,100.45995330810547
5694,93.81460571289062
5697,105.49468231201172
5698,92.95066833496094
5699,104.96482849121094
5704,93.65435028076172
5707,104.95215606689453
5709,102.255859375
5710,93.64857482910156
5714,93.74906921386719
5718,93.69297790527344
5721,93.63809204101562
5723,92.82833099365234
5724,106.75103759765625
5725,93.63436889648438
5726,105.22672271728516
5729,93.78270721435547
5730,102.21894836425781
5731,93.6287841796875
5733,90.70289611816406
5736,93.72844696044922
5741,102.19965362548828
5745,105.20960235595703
5747,93.68067932128906
5748,102.29440307617188
5750,105.41364288330078
5751,93.71437072753906
5752,93.67607116699219
5754,93.71155548095703
5755,92.89640808105469
5757,92.89449310302734
5758,105.15771484375
5760,102.27384948730469
5762,102.27043151855469
5766,105.18032836914062
5768,93.74617004394531
5769,105.13410186767578
5770,93.69654083251953
5771,104.84089660644531
5772,92.88093566894531
5773,100.25830078125
5774,93.54342651367188
5776,92.87732696533203
5777,104.82975769042969
5778,92.82310485839844
5780,106.23845672607422
5782,93.6852798461914
5783,90.66045379638672
5784,93.73114776611328
5786,93.68148040771484
5788,93.72734069824219
5789,105.38267517089844
5790,93.62542724609375
5791,102.22083282470703
5793,102.28219604492188
5794,93.56941223144531
5796,105.07411193847656
5797,93.5665512084961
5801,93.52227020263672
5803,93.7130355834961
5804,104.77871704101562
5805,93.663330078125
5806,90.64441680908203
5808,105.12361907958984
5813,93.55131530761719
5815,93.70158386230469
5816,101.95552825927734
5822,92.83576202392578
5823,104.7377700805664
5825,101.91000366210938
5827,105.32341003417969
5829,102.05368041992188
5830,93.58704376220703
5831,105.3358154296875
5832,92.72706604003906
5833,105.08670806884766
5837,101.97486877441406
5838,93.63165283203125
5839,93.68480682373047
5842,102.20002746582031
5844,104.68859100341797
5845,102.02740478515625
5846,106.43353271484375
5848,90.61731719970703
5850,104.67434692382812
5851,92.80941772460938
5853,93.6653823852539
5854,101.85484313964844
5858,102.1733169555664
5860,105.28870391845703
5864,101.9947280883789
5866,93.65283966064453
5867,104.63224792480469
5868,92.74008178710938
5869,104.62704467773438
5870,92.79207611083984
5871,105.29395294189453
5874,105.29084014892578
5876,105.27103424072266
5877,92.7856674194336
5878,92.68067169189453
5879,105.00470733642578
5880,92.58030700683594
5884,93.58736419677734
5886,105.27731323242188
5890,93.75904846191406
5896,93.52367401123047
5897,102.04615783691406
5898,93.62153625488281
5901,102.34121704101562
5903,104.54449462890625
5906,92.75933837890625
5908,104.53370666503906
5909,92.30990600585938
5910,104.94297790527344
5911,93.45687103271484
5912,104.93904876708984
5914,105.23588562011719
5919,104.50995635986328
5924,92.62605285644531
5926,93.4424057006836
5929,101.71247863769531
5930,93.39201354980469
5932,93.58811950683594
5933,105.18461608886719
5934,92.67575073242188
5935,104.47542572021484
5936,92.67371368408203
5937,104.47110748291016
5938,92.27152252197266
5939,99.3906021118164
5942,104.88005065917969
5943,93.42568969726562
5944,102.03410339355469
5946,104.4516830444336
5951,92.7215347290039
5953,101.84539031982422
5954,93.42155456542969
5957,101.83871459960938
5961,93.41462707519531
5962,101.83023071289062
5964,90.59609985351562
5965,93.55646514892578
5968,105.14698028564453
5969,92.57360076904297
5974,92.69934844970703
5975,105.11002349853516
5978,90.53421783447266
5981,101.7977294921875
5982,93.46028137207031
5983,104.79671478271484
5989,98.47990417480469
5991,93.38477325439453
5992,101.77892303466797
5995,93.44740295410156
5996,101.77207946777344
5997,104.77359771728516
5998,92.675537109375
5999,90.57615661621094
6001,105.08995056152344
6002,92.53129577636719
6003,104.74421691894531
6004,93.37171173095703
6006,104.7573471069336
6007,92.59342956542969
6011,93.91679382324219
6012,101.5560073852539
6014,93.3614501953125
6015,101.73957824707031
6016,93.51317596435547
6017,105.0381088256836
6018,93.51124572753906
6024,93.41793060302734
6025,101.72248077392578
6026,106.07042694091797
6028,105.04558563232422
6029,90.50508117675781
6030,92.64305877685547
6036,105.0356674194336
6040,93.43934631347656
6041,104.23180389404297
6042,92.62909698486328
6044,93.43531036376953
6045,101.80311584472656
6047,101.68485260009766
6048,93.32653045654297
6049,104.68866729736328
6051,104.51620483398438
6052,104.99077606201172
6053,92.61621856689453
6054,104.20439147949219
6058,101.8477783203125
6059,93.31523132324219
6062,93.46841430664062
6063,104.49391174316406
6064,101.6557846069336
6065,93.41411590576172
6067,92.59983825683594
6068,104.17559051513672
6070,101.64539337158203
6071,93.63996124267578
6072,104.9878158569336
6080,104.97702026367188
6081,93.29263305664062
6084,101.62067413330078
6087,92.57632446289062
6089,101.61184692382812
6092,104.96053314208984
6094,93.38485717773438
6095,104.13215637207031
6097,104.55233001708984
6100,92.56060028076172
6104,101.3783950805664
6105,93.3737564086914
6106,104.59846496582031
6107,90.45809173583984
6108,92.27310180664062
6109,104.93756103515625
6110,92.39884185791016
6114,104.93080139160156
6116,93.25379180908203
6117,101.68270111083984
6118,93.32293701171875
6123,90.44806671142578
6125,104.08763122558594
6128,104.5411376953125
6130,101.53964233398438
6132,104.90641784667969
6137,90.43924713134766
6139,104.87210845947266
6140,92.50991821289062
6141,104.48058319091797
6142,101.97985076904297
6144,103.11611938476562
6145,93.3910140991211
6146,92.35292053222656
6149,91.9755859375
6156,93.3810806274414
6159,105.87406158447266
6160,92.48975372314453
6162,101.26729583740234
6164,104.86244201660156
6165,92.19412994384766
6168,90.42448425292969
6169,104.49943542480469
6170,93.26790618896484
6171,104.82801818847656
6172,92.39246368408203
6173,106.04375457763672
6176,93.36302947998047
6177,92.3875732421875
6178,93.2592544555664
6180,93.18228149414062
6181,101.57566833496094
6182,93.02565002441406
6185,93.29156494140625
6186,103.99684143066406
6188,103.99385833740234
6189,92.46047973632812
6192,101.43492889404297
6193,93.16775512695312
6194,101.55549621582031
6195,93.01133728027344
6196,103.19825744628906
6197,93.28038024902344
6201,103.97542572021484
6202,92.44710540771484
6203,104.79425048828125
6204,93.2745132446289
6207,104.28273010253906
6209,92.2831039428711
6210,92.35520935058594
6211,103.96537780761719
6213,103.96337127685547
6216,92.34881591796875
6217,92.43167114257812
6219,93.26193237304688
6222,90.39901733398438
6223,93.25857543945312
6235,93.31769561767578
6240,93.2445297241211
6242,93.31220245361328
6247,93.11554718017578
6251,103.9249496459961
6254,104.76721954345703
6255,93.30158996582031
6260,101.31539916992188
6261,93.10408020019531
6262,101.53350067138672
6264,103.91179656982422
6269,101.03974151611328
6271,101.26106262207031
6275,104.74620056152344
6276,92.207763671875
6278,93.2252197265625
6279,104.40887451171875
6281,104.40751647949219
6284,92.36267852783203
6286,92.91644287109375
6287,90.36676025390625
6288,93.20618438720703
6292,92.35493469238281
6293,93.20233154296875
6295,93.26700592041016
6298,104.39598083496094
6300,104.72675323486328
6304,101.38287353515625
6308,104.38919830322266
6310,93.25525665283203
6312,104.71881103515625
6320,93.05027770996094
6324,91.72772979736328
6325,104.68692016601562
6330,93.24077606201172
6336,104.37019348144531
6340,101.13884735107422
6341,93.23371887207031
6342,101.32242584228516
6344,93.16243743896484
6345,103.8269271850586
6347,104.36273193359375
6348,92.13148498535156
6349,104.36137390136719
6351,90.33211517333984
6353,103.8183822631836
6354,93.15538024902344
6357,93.01908111572266
6358,101.15201568603516
6360,101.14852905273438
6363,100.68794250488281
6364,92.28211212158203
6368,105.5988540649414
6370,92.09723663330078
6371,93.01908111572266
6377,91.49552917480469
6379,93.01220703125
6381,92.25785064697266
6382,90.29478454589844
6383,104.30853271484375
6388,103.75304412841797
6390,103.75090789794922
6392,101.0920639038086
6393,93.0638656616211
6395,93.21197509765625
6398,101.08496856689453
6401,90.28352355957031
6402,91.57694244384766
6403,104.29357147216797
6405,92.23743438720703
6406,92.23657989501953
6407,103.73316192626953
6409,101.07194519042969
6411,92.0553970336914
6413,93.14645385742188
6416,101.30206298828125
6417,93.13272094726562
6418,92.22637939453125
6419,104.0507583618164
6420,104.61803436279297
6426,103.71371459960938
6429,92.21748352050781
6430,92.97816467285156
6431,104.27190399169922
6432,92.03398132324219
6434,92.97582244873047
6437,104.60688018798828
6438,93.06298065185547
6439,101.03636169433594
6440,92.9722671508789
6441,92.0248031616211
6442,104.60359954833984
6443,91.87930297851562
6445,93.0599136352539
6448,103.6906967163086
6450,104.59810638427734
6453,93.1908950805664
6455,93.11697387695312
6457,92.19576263427734
6458,104.2503662109375
6461,93.18756866455078
6464,103.67391204833984
6467,92.95628356933594
6469,93.18418884277344
6470,90.24226379394531
6471,92.18489837646484
6473,100.99593353271484
6474,92.9521484375
6479,93.17996978759766
6481,92.17694091796875
6484,103.6528091430664
6495,92.16475677490234
6496,104.5656967163086
6505,104.55931854248047
6506,93.03350067138672
6508,93.16773223876953
6509,93.09417724609375
6510,101.11011505126953
6512,100.9491958618164
6513,92.92903137207031
6514,104.5294418334961
6515,92.14732360839844
6519,93.1630859375
6521,93.089111328125
6523,90.21417236328125
6525,101.18291473388672
6526,92.92127227783203
6528,93.02424621582031
6529,104.54228210449219
6531,100.59272003173828
6533,100.92398071289062
6534,92.91649627685547
6535,103.5999526977539
6536,92.12529754638672
6537,103.59791564941406
6540,92.12107849121094
6541,104.1811294555664
6547,93.09200286865234
6548,104.17527770996094
6551,103.58365631103516
6553,104.52523803710938
6555,100.89761352539062
6556,93.15043640136719
6561,90.20005798339844
6564,92.09563446044922
6565,103.56939697265625
6568,93.0109634399414
6569,104.51387786865234
6573,100.87626647949219
6574,93.1447982788086
6577,103.55716705322266
6579,100.86520385742188
6581,91.87482452392578
6582,104.14705657958984
6585,100.4442367553711
6586,93.14102935791016
6589,100.8570556640625
6590,90.1901626586914
6593,92.06490325927734
6594,104.47272491455078
6595,92.06277465820312
6599,91.67716979980469
6600,91.85598754882812
6601,105.14508056640625
6602,92.05533599853516
6603,103.53055572509766
6604,92.99978637695312
6607,100.49591064453125
6608,100.49465942382812
6609,93.13410949707031
6611,92.88298797607422
6613,104.4828109741211
6614,92.04258728027344
6616,92.04045867919922
6617,104.47999572753906
6618,92.88009643554688
6619,100.8173828125
6621,100.8147201538086
6627,100.80675506591797
6629,103.5037841796875
6631,90.17648315429688
6634,93.12640380859375
6636,92.87267303466797
6638,92.98873138427734
6639,104.46441650390625
6641,103.49140930175781
6642,93.12394714355469
6651,102.67997741699219
6654,90.16997528076172
6657,92.98255920410156
6663,91.87915802001953
6665,104.44578552246094
6666,91.78746795654297
6668,92.85881805419922
6669,100.75161743164062
6670,92.97833251953125
6671,93.11509704589844
6673,92.60147094726562
6675,91.98092651367188
6676,90.164794921875
6677,93.04019165039062
6679,91.977294921875
6680,104.4071044921875
6681,100.9054946899414
6685,100.90095520019531
6688,92.85127258300781
6689,91.9685287475586
6690,104.03105926513672
6692,104.4236068725586
6693,91.75923919677734
6694,92.84903717041016
6698,103.77099609375
6699,93.03326416015625
6700,103.43016815185547
6701,91.95806884765625
6702,103.4281005859375
6704,91.95545959472656
6707,104.41136169433594
6712,103.41778564453125
6713,91.9485855102539
6715,92.56792449951172
6721,104.39993286132812
6722,93.02595520019531
6723,103.40641784667969
6724,91.94036865234375
6725,103.74282836914062
6731,103.3980941772461
6735,91.2264404296875
6736,92.55123901367188
6737,100.3280258178711
6738,92.58856201171875
6739,100.66361999511719
6741,100.66142272949219
6743,91.92617797851562
6745,92.8294906616211
6747,104.37865447998047
6749,93.01737976074219
6750,100.31121826171875
6751,103.7181396484375
6752,92.62492370605469
6753,104.37374114990234
6755,105.39095306396484
6756,93.01515197753906
6757,100.30216979980469
6759,103.3690185546875
6761,91.91427612304688
6763,91.91295623779297
6764,103.7053451538086
6765,93.01228332519531
6766,103.36176300048828
6768,103.98799133300781
6771,91.90768432617188
6773,92.91704559326172
6774,92.94403076171875
6778,100.27506256103516
6779,93.38619995117188
6781,91.78227233886719
6784,92.72083282470703
6786,91.90274810791016
6787,104.33514404296875
6790,91.0987548828125
6793,100.26596069335938
6795,104.35501098632812
6798,103.34171295166016
6806,100.77400207519531
6807,92.93119049072266
6810,92.8027114868164
6815,103.9634780883789
6816,91.66986083984375
6817,100.58869934082031
6818,92.89888000488281
6819,100.58646392822266
6820,92.92626190185547
6822,91.45294952392578
6823,103.66307067871094
6824,103.95584106445312
6825,91.66314697265625
6828,90.13375091552734
6829,104.32848358154297
6831,104.32708740234375
6832,92.98844146728516
6833,104.29881286621094
6834,91.87106323242188
6836,91.87005615234375
6837,103.29991912841797
6838,91.86904907226562
6840,100.56315612792969
6843,91.86652374267578
6845,91.86550903320312
6846,92.98343658447266
6847,104.28903198242188
6851,103.28498077392578
6852,91.11664581298828
6853,103.90383911132812
6858,92.9920425415039
6861,103.27429962158203
6863,104.99093627929688
6864,90.12838745117188
6865,93.0521469116211
6866,103.26895904541016
6867,93.05149841308594
6868,100.5323257446289
6869,92.87797546386719
6870,103.9156265258789
6874,103.91213989257812
6875,91.62702941894531
6877,103.90953063964844
6878,91.06024169921875
6880,92.77303314208984
6883,103.90432739257812
6884,91.39772033691406
6886,93.04535675048828
6890,93.04397583007812
6893,103.89614868164062
6894,91.61257934570312
6899,103.8917465209961
6900,91.60799407958984
6904,91.09442901611328
6905,104.2489242553711
6906,91.70760345458984
6910,91.70537567138672
6912,100.48406982421875
6913,104.52153778076172
6920,92.95372009277344
6922,91.82664489746094
6923,104.26371002197266
6926,92.88102722167969
6927,103.87178039550781
6928,91.69535064697266
6931,102.09854125976562
6933,92.74850463867188
6936,91.69086456298828
6937,103.19420623779297
6939,100.30034637451172
6941,91.8154525756836
6942,99.21319580078125
6943,92.74383544921875
6944,100.45452117919922
6945,92.87239837646484
6946,103.85823822021484
6947,103.54580688476562
6949,100.45004272460938
6951,100.44825744628906
6953,100.30134582519531
6954,91.80797576904297
6955,104.21699523925781
6963,103.01329803466797
6964,91.32915496826172
6966,91.80117797851562
6968,92.93366241455078
6970,100.59382629394531
6972,98.56942749023438
6976,103.15348052978516
6978,103.15139770507812
6981,100.67902374267578
6985,100.06471252441406
6986,92.92613983154297
6987,104.22576904296875
6989,104.224609375
6991,103.50503540039062
6993,99.1302490234375
6994,92.92276000976562
6995,103.8287124633789
6996,91.53244018554688
6997,104.22002410888672
6998,90.11456298828125
7001,102.982177734375
7003,98.58682250976562
7006,92.84616088867188
7008,93.2673110961914
7010,91.77702331542969
7011,92.91558837890625
7012,100.30815124511719
7013,91.77542114257812
7014,103.11446380615234
7017,100.55390930175781
7018,92.7021255493164
7019,91.77220916748047
7023,92.83877563476562
7024,100.38525390625
7025,92.90960693359375
7026,103.10440063476562
7027,91.7679214477539
7028,99.14396667480469
7030,104.20140075683594
7031,91.01824951171875
7033,104.17227935791016
7036,92.9048843383789
7037,92.83246612548828
7039,92.68952178955078
7044,91.75865936279297
7045,103.08917999267578
7046,91.75757598876953
7049,100.61824035644531
7050,92.82669067382812
7051,100.52621459960938
7054,103.41262817382812
7055,91.75265502929688
7057,92.67892456054688
7060,103.79187774658203
7061,92.97798156738281
7063,91.61588287353516
7064,104.154541015625
7067,92.673095703125
7071,92.8893814086914
7074,100.34549713134766
7075,92.78675079345703
7078,103.0658187866211
7079,91.73933410644531
7080,104.1451416015625
7081,92.96922302246094
7082,103.06295013427734
7083,91.60301208496094
7085,104.84899139404297
7092,100.33102416992188
7094,92.77827453613281
7100,91.72767639160156
7101,104.13298034667969
7102,103.04845428466797
7104,104.13124084472656
7105,92.95860290527344
7106,92.65036010742188
7107,100.31880187988281
7108,90.09990692138672
7109,91.72277069091797
7110,103.04232788085938
7112,92.79918670654297
7113,100.47530364990234
7114,92.88418579101562
7116,103.03763580322266
7117,92.95326232910156
7118,100.8662338256836
7120,92.9519271850586
7121,100.30697631835938
7123,100.30528259277344
7124,92.95014190673828
7127,101.54490661621094
7131,100.29853820800781
7132,92.75775146484375
7133,91.70989990234375
7134,103.02356719970703
7135,91.70883178710938
7136,103.02201080322266
7137,92.85932159423828
7141,91.70561218261719
7144,100.28746795654297
7147,104.10615539550781
7148,92.5047607421875
7150,91.0246353149414
7151,92.9381332397461
7152,100.28046417236328
7154,92.85151672363281
7156,92.93590545654297
7157,99.90333557128906
7159,103.36576080322266
7161,92.93368530273438
7163,92.84738159179688
7164,100.43494415283203
7167,90.09406280517578
7169,100.82180786132812
7170,92.92967987060547
7173,92.84278869628906
7174,99.88816833496094
7177,102.99043273925781
7178,99.88468933105469
7179,92.84003448486328
7180,90.09309387207031
7181,103.716796875
7182,91.40277099609375
7184,92.6054458618164
7185,104.11328887939453
7186,91.40071868896484
7187,102.21791076660156
7188,91.68041229248047
7189,104.08364868164062
7191,100.24626922607422
7193,102.83381652832031
7197,91.67552947998047
7199,92.29705810546875
7200,102.97331237792969
7201,91.67333984375
7204,91.39282989501953
7207,104.10214233398438
7209,104.76313018798828
7210,92.5904541015625
7211,100.48582458496094
7213,91.01509857177734
7214,104.0986328125
7216,104.09762573242188
7217,91.38729095458984
7220,103.6938247680664
7224,104.09361267089844
7225,91.38389587402344
7226,104.09260559082031
7227,92.58061981201172
7234,104.08859252929688
7236,90.705078125
7239,99.7750015258789
7240,92.90428161621094
7242,100.82467651367188
7244,104.02791595458984
7245,91.3184585571289
7247,103.62544250488281
7248,91.13592529296875
7249,103.23402404785156
7250,102.87076568603516
7251,90.95963287353516
7252,102.8692855834961
7253,90.06913757324219
7256,92.897216796875
7260,91.60089874267578
7261,103.99120330810547
7264,92.71492767333984
7269,104.98149871826172
7270,91.3078384399414
7273,103.61132049560547
7279,91.13228607177734
7281,103.60720825195312
7284,90.95481872558594
7285,103.19842529296875
7286,103.20787048339844
7287,91.30101776123047
7289,92.54661560058594
7292,92.78254699707031
7293,102.83846282958984
7296,92.26000213623047
7297,103.97117614746094
7298,90.95477294921875
7299,103.97013092041016
7301,100.10356903076172
7304,103.99569702148438
7306,102.35492706298828
7308,92.5357666015625
7309,100.09662628173828
7312,92.77122497558594
7313,90.0729751586914
7314,91.57048797607422
7316,91.41224670410156
7319,104.29814147949219
7321,92.76611328125
7323,92.86378479003906
7324,100.08365631103516
7325,92.52591705322266
7328,100.08020782470703
7330,90.07392120361328
7334,92.52070617675781
7337,103.97764587402344
7338,92.6388931274414
7339,91.2807388305664
7341,91.12834930419922
7342,103.9747543334961
7344,103.97358703613281
7345,103.97300720214844
7347,102.66131591796875
7349,103.57183074951172
7350,92.7496337890625
7353,102.79757690429688
7355,102.79623413085938
7356,91.54663848876953
7357,103.9389419555664
7358,92.84395599365234
7360,92.4009780883789
7363,100.31565856933594
7364,92.65769958496094
7366,92.50216674804688
7368,92.65536499023438
7369,103.56127166748047
7370,91.53817749023438
7373,91.27310180664062
7374,103.9566879272461
7375,92.4969482421875
7377,92.83319091796875
7379,91.38739776611328
7380,103.14466094970703
7382,103.52545928955078
7383,91.27115631103516
7385,92.30291748046875
7386,100.04414367675781
7391,92.6419448852539
7394,95.64202117919922
7396,102.76861572265625
7397,92.37203216552734
7399,92.82073211669922
7400,100.03514099121094
7403,90.07765197753906
7405,103.91426086425781
7408,103.5117416381836
7414,104.56330871582031
7416,100.2838134765625
7417,92.27164459228516
7419,92.378662109375
7420,96.54423522949219
7421,92.80783081054688
7422,92.62298583984375
7423,100.27961730957031
7425,90.07870483398438
7430,92.7029037475586
7432,92.61685943603516
7433,92.71764373779297
7434,103.93168640136719
7436,103.08592224121094
7437,92.69869232177734
7438,99.61646270751953
7440,100.26763153076172
7441,92.46041870117188
7442,103.92869567871094
7445,103.90013885498047
7446,100.00177001953125
7448,103.89901733398438
7450,99.99858856201172
7451,92.45653533935547
7454,102.7290267944336
7455,92.6878433227539
7457,102.72689056396484
7459,99.99142456054688
7462,91.25579833984375
7464,92.45148468017578
7465,103.9195327758789
7466,91.25502014160156
7467,103.51486206054688
7469,102.71835327148438
7472,92.67750549316406
7473,103.9163589477539
7479,92.44567108154297
7480,99.97470092773438
7484,103.91199493408203
7491,92.44100952148438
7494,100.22766876220703
7495,92.43946075439453
7501,90.91659545898438
7503,92.43635559082031
7504,100.12765502929688
7505,92.57027435302734
7508,102.69091033935547
7509,91.47926330566406
7510,90.08293151855469
7511,104.83512878417969
7515,92.53460693359375
7516,99.94514465332031
7517,92.56300354003906
7518,99.94349670410156
7519,92.4301528930664
7521,92.56143951416016
7522,99.940185546875
7524,99.55182647705078
7526,100.10945129394531
7527,92.55908966064453
7528,100.10779571533203
7529,92.55831146240234
7534,102.67790985107422
7537,102.67643737792969
7538,91.46847534179688
7540,92.33187866210938
7541,102.67446899414062
7545,103.49260711669922
7551,103.96406555175781
7553,92.4133529663086
7554,100.0863037109375
7555,92.5474853515625
7561,102.66487884521484
7562,91.46199798583984
7564,92.40756225585938
7565,100.1720962524414
7566,92.71817779541016
7567,100.36529541015625
7569,99.90216064453125
7570,92.53971862792969
7571,101.89543151855469
7572,91.34335327148438
7574,99.51323699951172
7578,103.84770202636719
7579,91.45659637451172
7586,92.60609436035156
7587,90.08666229248047
7590,92.39387512207031
7593,103.86848449707031
7594,92.6168212890625
7595,92.69609069824219
7600,92.59867095947266
7601,90.0874252319336
7602,91.45195007324219
7603,102.64669799804688
7604,92.59654998779297
7606,90.95849609375
7608,103.92568969726562
7613,90.08808135986328
7615,103.85699462890625
7616,102.9920883178711
7617,104.09554290771484
7618,92.51427459716797
7619,100.03073120117188
7622,92.60198211669922
7623,99.86113739013672
7624,92.51109313964844
7625,99.85963439941406
7626,92.37492370605469
7627,99.85812377929688
7628,90.08772277832031
7631,99.85511016845703
7632,100.01874542236328
7633,92.66908264160156
7634,102.2669906616211
7635,91.44461822509766
7636,103.84596252441406
7637,103.84544372558594
7639,92.5780029296875
7640,90.08739471435547
7644,102.62963104248047
7645,91.4426040649414
7648,99.84231567382812
7649,92.49784851074219
7650,103.45846557617188
7652,103.83755493164062
7653,91.1585693359375
7655,91.26780700683594
7659,102.62126922607422
7662,91.43917083740234
7664,91.43876647949219
7666,92.6523208618164
7668,92.56263732910156
7669,98.69972229003906
7670,92.21784210205078
7672,92.48565673828125
7673,103.44977569580078
7678,92.55733489990234
7679,90.08634948730469
7680,99.81822967529297
7683,91.43492889404297
7685,102.96174621582031
7688,92.34317779541016
7690,102.93907165527344
7692,92.3411865234375
7693,92.63858795166016
7695,103.81181335449219
7696,92.33919525146484
7698,91.2679672241211
7699,103.80889892578125
7702,91.16039276123047
7703,103.80621337890625
7704,92.46934509277344
7707,104.73278045654297
7713,90.08502197265625
7715,99.39230346679688
7717,102.5689468383789
