ID,y
7718,92.80281829833984
7719,103.26993560791016
7721,106.00535583496094
7722,93.24988555908203
7725,98.46390533447266
7727,102.34978485107422
7730,81.15430450439453
7733,90.65680694580078
7735,102.6246337890625
7740,107.9869384765625
7741,109.0870361328125
7742,91.00865936279297
7744,107.0897216796875
7747,94.07232666015625
7750,80.10798645019531
7752,108.67697143554688
7754,109.71869659423828
7756,105.05204010009766
7757,91.70819854736328
7758,102.72640991210938
7760,105.29110717773438
7761,91.3370590209961
7763,105.5820083618164
7765,93.10104370117188
7767,108.03234100341797
7768,94.21812438964844
7771,91.66642761230469
7773,91.87651824951172
7774,109.77904510498047
7776,106.46089172363281
7779,93.79236602783203
7783,91.58480072021484
7786,104.69325256347656
7787,93.74603271484375
7789,93.70429229736328
7791,92.77781677246094
7793,96.12272644042969
7794,107.85066986083984
7795,91.24855041503906
7799,80.7552490234375
7800,106.71625518798828
7802,92.41824340820312
7805,108.00997161865234
7807,102.76506805419922
7808,95.86905670166016
7811,101.52326202392578
7817,109.39825439453125
7818,103.39443969726562
7819,91.80032348632812
7822,91.46688079833984
7823,108.20561981201172
7825,108.55401611328125
7828,90.94320678710938
7832,90.72236633300781
7833,80.07595825195312
7834,106.31403350830078
7835,94.1676254272461
7837,91.60139465332031
7840,91.4639663696289
7842,90.75885772705078
7843,109.23088836669922
7844,92.62330627441406
7846,91.23831176757812
7850,92.4647216796875
7853,109.32502746582031
7855,111.85655212402344
7858,92.82225036621094
7863,109.1324691772461
7865,109.23294830322266
7866,91.32749938964844
7868,90.31934356689453
7869,109.47627258300781
7871,80.79592895507812
7872,99.93566131591797
7874,102.71739959716797
7877,109.0116958618164
7878,90.87118530273438
7879,108.86182403564453
7881,90.87671661376953
7883,92.77943420410156
7885,99.91069793701172
7886,92.27801513671875
7889,93.39988708496094
7890,105.76032257080078
7891,93.56560516357422
7893,93.56233978271484
7894,100.80059051513672
7896,107.94384002685547
7898,103.59445190429688
7901,93.36085510253906
7902,109.4237060546875
7904,108.8618392944336
7905,92.6815414428711
7906,107.59317779541016
7909,91.72386932373047
7910,102.16531372070312
7913,91.52766418457031
7918,109.00908660888672
7919,90.42138671875
7923,90.23747253417969
7925,91.02361297607422
7927,90.22019958496094
7930,92.62036895751953
7932,93.59345245361328
7933,90.73562622070312
7935,92.42549133300781
7939,102.31233215332031
7942,91.1404800415039
7943,106.15431213378906
7945,101.9321060180664
7946,93.0184555053711
7948,94.49078369140625
7949,108.95248413085938
7950,90.90349578857422
7951,107.77214050292969
7955,104.58333587646484
7959,92.56865692138672
7960,107.6786117553711
7961,91.70685577392578
7962,103.32731628417969
7964,103.44322204589844
7965,92.67687225341797
7966,108.94902038574219
7967,102.35846710205078
7968,93.0820083618164
7971,103.86946105957031
7974,90.34888458251953
7976,101.08929443359375
7978,108.91178894042969
7982,107.64801025390625
7983,91.64852142333984
7984,103.38532257080078
7986,90.67073822021484
7989,108.89217376708984
7991,109.28443908691406
7992,107.57281494140625
7993,90.87696075439453
7994,109.09559631347656
7995,90.50283813476562
7997,92.11163330078125
7998,103.36886596679688
7999,109.093994140625
8002,90.35186004638672
8007,91.62896728515625
8009,93.28641510009766
8011,91.48577117919922
8013,93.10380554199219
8015,103.86006164550781
8017,109.98567962646484
8019,113.41978454589844
8023,94.4365463256836
8024,107.73682403564453
8026,109.56085968017578
8027,90.94728088378906
8029,91.43437194824219
8030,108.17433166503906
8031,91.43437194824219
8033,92.40815734863281
8035,94.75750732421875
8036,105.88509368896484
8039,103.7154312133789
8042,90.173828125
8044,90.915283203125
8046,81.83914947509766
8048,109.31417083740234
8049,92.5301513671875
8050,104.50874328613281
8053,91.87425231933594
8054,91.23495483398438
8059,91.1005859375
8061,90.69886779785156
8062,107.85101318359375
8064,108.39736938476562
8066,103.86137390136719
8067,92.03907012939453
8068,92.76239013671875
8070,92.70709991455078
8071,108.91526794433594
8072,90.62358093261719
8076,91.50505828857422
8080,90.4935302734375
8081,107.48603057861328
8084,95.26568603515625
8087,108.47438049316406
8089,90.14189147949219
8090,114.52530670166016
8091,101.5325698852539
8094,109.67082214355469
8100,90.6763687133789
8101,92.56172943115234
8110,92.07752990722656
8111,109.09632110595703
8112,91.1432113647461
8115,105.46915435791016
8116,91.53243255615234
8118,108.32649230957031
8121,114.11067962646484
8125,108.81260681152344
8127,108.5068130493164
8128,90.89989471435547
8129,109.09940338134766
8131,91.98117065429688
8138,92.2343978881836
8139,103.80620574951172
8140,90.9861068725586
8141,91.41793823242188
8142,107.1077880859375
8143,107.8154296875
8145,109.40021514892578
8146,90.65719604492188
8148,111.33548736572266
8153,109.26205444335938
8154,89.87944030761719
8155,107.19795989990234
8161,93.62194061279297
8162,108.08596801757812
8163,90.56356048583984
8166,108.12311553955078
8168,108.94580841064453
8170,90.49830627441406
8172,109.0024642944336
8173,90.22782135009766
8176,103.563720703125
8179,92.3500747680664
8181,91.20022583007812
8182,113.30913543701172
8184,108.18488311767578
8190,104.69357299804688
8191,94.56610870361328
8194,107.92472076416016
8196,103.80355072021484
8198,108.87203216552734
8199,108.93243408203125
8201,109.046630859375
8202,91.2534408569336
8207,92.4642562866211
8208,108.90553283691406
8211,109.46417999267578
8214,109.3091049194336
8217,92.4091567993164
8218,107.37870025634766
8222,93.7422103881836
8229,103.61302185058594
8231,91.61529541015625
8233,93.51261901855469
8236,93.28999328613281
8238,107.45378112792969
8240,101.09268951416016
8243,102.4595718383789
8246,109.3011703491211
8250,90.7079086303711
8254,92.74676513671875
8256,80.65828704833984
8257,104.8026123046875
8258,91.22615051269531
8260,91.555419921875
8261,106.99163055419922
8263,111.328369140625
8264,92.22914123535156
8267,107.63780975341797
8268,91.12451934814453
8271,90.95645141601562
8272,108.80375671386719
8275,93.20780181884766
8276,92.0186538696289
8277,102.89472198486328
8278,113.2350845336914
8279,91.49998474121094
8280,107.55146789550781
8281,92.16522216796875
8282,105.08768463134766
8287,108.58928680419922
8288,90.41744995117188
8289,107.13948822021484
8294,92.09322357177734
8296,91.59146118164062
8299,105.80982971191406
8302,102.95088195800781
8308,109.90238189697266
8314,102.98394775390625
8315,92.35296630859375
8316,104.82345581054688
8317,91.31761169433594
8319,107.49820709228516
8320,90.31844329833984
8321,113.98253631591797
8323,92.05994415283203
8325,93.76620483398438
8326,109.73246002197266
8328,108.6812515258789
8330,106.26443481445312
8331,91.30548858642578
8332,109.11859893798828
8334,92.6952896118164
8338,90.80462646484375
8339,91.74002075195312
8341,91.29788208007812
8345,108.53998565673828
8346,91.20828247070312
8347,102.42918395996094
8349,93.0152359008789
8351,93.32411193847656
8352,109.22261047363281
8353,108.64167785644531
8355,108.75717163085938
8358,108.29346466064453
8359,106.07762145996094
8360,91.38996124267578
8361,108.48693084716797
8363,101.55120086669922
8364,91.5670394897461
8365,92.4576416015625
8366,102.67147064208984
8370,106.6750717163086
8372,93.03041076660156
8376,91.3991470336914
8377,108.18730926513672
8379,107.74224853515625
8380,90.63406372070312
8381,106.44148254394531
8386,90.19691467285156
8388,100.5557632446289
8389,94.3441162109375
8391,107.94845581054688
8394,92.61632537841797
8396,103.06168365478516
8398,99.090576171875
8400,108.49214935302734
8401,91.2347412109375
8404,91.21493530273438
8407,92.18868255615234
8408,107.3835678100586
8409,108.36801147460938
8410,103.23393249511719
8411,91.30669403076172
8413,91.15274047851562
8414,108.38678741455078
8416,91.2389144897461
