ID,y
7715,97.86683654785156
7717,99.90454864501953
7718,93.82372283935547
7719,96.46043395996094
7721,98.20034790039062
7722,93.82372283935547
7725,97.04989624023438
7727,97.28116607666016
7730,93.82372283935547
7733,93.82372283935547
7735,97.23627471923828
7740,98.90084075927734
7741,98.89644622802734
7742,93.82372283935547
7744,98.88326263427734
7747,93.82372283935547
7750,93.82372283935547
7752,99.75448608398438
7754,98.843505859375
7756,97.60690307617188
7757,93.82372283935547
7758,97.1072769165039
7760,97.09606170654297
7761,93.82372283935547
7763,98.76167297363281
7765,93.82372283935547
7767,98.73603820800781
7768,93.82372283935547
7771,93.82372283935547
7773,93.82372283935547
7774,98.69119262695312
7776,96.62458801269531
7779,93.82372283935547
7783,93.82372283935547
7786,96.08089447021484
7787,93.82372283935547
7789,93.82372283935547
7791,93.82372283935547
7793,93.82372283935547
7794,98.9265365600586
7795,93.82372283935547
7799,93.82372283935547
7800,98.88806915283203
7802,93.82372283935547
7805,99.05303192138672
7807,96.82987976074219
7808,93.82372283935547
7811,96.80718231201172
7817,97.35607147216797
7818,96.5195083618164
7819,93.82372283935547
7822,93.82372283935547
7823,98.39852142333984
7825,98.36155700683594
7828,93.82372283935547
7832,93.82372283935547
7833,93.82372283935547
7834,98.30345153808594
7835,93.82372283935547
7837,93.82372283935547
7840,93.82372283935547
7842,93.82372283935547
7843,98.58724212646484
7844,93.82372283935547
7846,93.82372283935547
7850,93.82372283935547
7853,99.13711547851562
7855,99.58601379394531
7858,93.82372283935547
7863,99.07534790039062
7865,99.06298828125
7866,93.82372283935547
7868,93.82372283935547
7869,99.03828430175781
7871,93.82372283935547
7872,96.45832824707031
7874,96.44642639160156
7877,98.98887634277344
7878,93.82372283935547
7879,98.03788757324219
7881,93.82372283935547
7883,93.82372283935547
7885,96.38098907470703
7886,93.82372283935547
7889,93.82372283935547
7890,96.77002716064453
7891,93.82372283935547
7893,93.82372283935547
7894,95.9432601928711
7896,98.24671936035156
7898,96.30265045166016
7901,93.82372283935547
7902,97.23348236083984
7904,98.82186126708984
7905,93.82372283935547
7906,97.50227355957031
7909,93.82372283935547
7910,96.23006439208984
7913,93.82372283935547
7918,98.73463439941406
7919,93.82372283935547
7923,93.82372283935547
7925,93.82372283935547
7927,93.82372283935547
7930,93.82372283935547
7932,93.82372283935547
7933,93.82372283935547
7935,93.82372283935547
7939,96.05502319335938
7942,93.82372283935547
7943,96.13492584228516
7945,95.64131927490234
7946,93.82372283935547
7948,93.82372283935547
7949,97.55943298339844
7950,93.82372283935547
7951,97.5462646484375
7955,95.95638275146484
7959,93.82372283935547
7960,97.48698425292969
7961,93.82372283935547
7962,96.29491424560547
7964,96.28138732910156
7965,93.82372283935547
7966,98.43067169189453
7967,95.09375
7968,93.82372283935547
7971,96.23404693603516
7974,93.82372283935547
7976,94.19166564941406
7978,98.35408782958984
7982,97.34208679199219
7983,93.82372283935547
7984,95.75907135009766
7986,93.82372283935547
7989,97.29597473144531
7991,96.65174865722656
7992,98.26475524902344
7993,93.82372283935547
7994,98.25199127197266
7995,93.82372283935547
7997,93.82372283935547
7998,95.66205596923828
7999,96.2535629272461
8002,93.82372283935547
8007,93.82372283935547
8009,93.82372283935547
8011,93.82372283935547
8013,93.82372283935547
8015,95.54423522949219
8017,98.10340881347656
8019,98.6083984375
8023,93.82372283935547
8024,97.06380462646484
8026,98.04425811767578
8027,93.82372283935547
8029,93.82372283935547
8030,97.04737091064453
8031,93.82372283935547
8033,93.82372283935547
8035,93.82372283935547
8036,95.3936538696289
8039,95.77194213867188
8042,93.82372283935547
8044,93.82372283935547
8046,93.82372283935547
8048,96.92523956298828
8049,93.82372283935547
8050,95.29443359375
8053,93.82372283935547
8054,93.82372283935547
8059,93.82372283935547
8061,93.82372283935547
8062,97.14920806884766
8064,97.13565063476562
8066,95.57842254638672
8067,93.82372283935547
8068,93.82372283935547
8070,93.82372283935547
8071,97.7403564453125
8072,93.82372283935547
8076,93.82372283935547
8080,93.82372283935547
8081,96.67726135253906
8084,93.82372283935547
8087,96.63658905029297
8089,93.82372283935547
8090,98.14826202392578
8091,95.01961517333984
8094,97.58373260498047
8100,93.82372283935547
8101,93.82372283935547
8110,93.82372283935547
8111,95.81985473632812
8112,93.82372283935547
8115,95.19470977783203
8116,93.82372283935547
8118,96.76348876953125
8121,97.94403076171875
8125,97.36378479003906
8127,97.34938049316406
8128,93.82372283935547
8129,95.68991088867188
8131,93.82372283935547
8138,93.82372283935547
8139,94.70451354980469
8140,93.82372283935547
8141,93.82372283935547
8142,96.27188873291016
8143,96.24037170410156
8145,97.21973419189453
8146,93.82372283935547
8148,97.20897674560547
8153,97.16207885742188
8154,93.82372283935547
8155,96.154052734375
8161,93.82372283935547
8162,96.12803649902344
8163,93.82372283935547
8166,97.12593078613281
8168,97.11111450195312
8170,93.82372283935547
8172,95.42987060546875
8173,93.82372283935547
8176,94.52503967285156
8179,93.82372283935547
8181,93.82372283935547
8182,97.54553985595703
8184,96.9913101196289
8190,94.45149230957031
8191,93.82372283935547
8194,95.91783905029297
8196,94.99365997314453
8198,96.88601684570312
8199,96.87850189208984
8201,96.95809936523438
8202,93.82372283935547
8207,93.82372283935547
8208,95.28053283691406
8211,96.8855972290039
8214,95.87763977050781
8217,93.82372283935547
8218,96.23448944091797
8222,93.82372283935547
8229,94.61012268066406
8231,93.82372283935547
8233,93.82372283935547
8236,93.82372283935547
8238,95.70811462402344
8240,94.20755767822266
8243,94.14132690429688
8246,95.6709976196289
8250,93.82372283935547
8254,93.82372283935547
8256,93.82372283935547
8257,95.56013488769531
8258,93.82372283935547
8260,93.82372283935547
8261,95.52898406982422
8263,95.43131256103516
8264,93.82372283935547
8267,95.8336410522461
8268,93.82372283935547
8271,93.82372283935547
8272,94.79443359375
8275,93.82372283935547
8276,93.82372283935547
8277,93.92230987548828
8278,96.87811279296875
8279,93.82372283935547
8280,95.7325668334961
8281,93.82372283935547
8282,95.36543273925781
8287,96.326416015625
8288,93.82372283935547
8289,95.3109130859375
8294,93.82372283935547
8296,93.82372283935547
8299,95.2330322265625
8302,94.05570220947266
8308,96.16573333740234
8314,94.19245147705078
8315,93.82372283935547
8316,94.35646057128906
8317,93.82372283935547
8319,96.08155059814453
8320,93.82372283935547
8321,96.55345153808594
8323,93.82372283935547
8325,93.82372283935547
8326,96.02794647216797
8328,94.44940948486328
8330,95.36872100830078
8331,93.82372283935547
8332,95.00079345703125
8334,93.82372283935547
8338,93.82372283935547
8339,93.82372283935547
8341,93.82372283935547
8345,95.88052368164062
8346,93.82372283935547
8347,94.06427764892578
8349,93.82372283935547
8351,93.82372283935547
8352,95.82498931884766
8353,94.32870483398438
8355,95.80120086669922
8358,94.12984466552734
8359,95.1424789428711
8360,93.82372283935547
8361,95.46310424804688
8363,94.01084899902344
8364,93.82372283935547
8365,93.82372283935547
8366,93.85087585449219
8370,94.68624877929688
8372,93.82372283935547
8376,93.82372283935547
8377,95.30052185058594
8379,94.63511657714844
8380,93.82372283935547
8381,95.59467315673828
8386,93.82372283935547
8388,93.84666442871094
8389,93.82372283935547
8391,94.58560180664062
8394,93.82372283935547
8396,93.91313171386719
8398,93.83436584472656
8400,95.44290161132812
8401,93.82372283935547
8404,93.82372283935547
8407,93.82372283935547
8408,94.73844909667969
8409,94.09583282470703
8410,93.88743591308594
8411,93.82372283935547
8413,93.82372283935547
8414,95.32988739013672
8416,93.82372283935547
