ID,y
7715,98.22779846191406
7717,98.22461700439453
7718,98.17577362060547
7719,98.17790985107422
7721,98.22400665283203
7722,98.16735076904297
7725,98.19666290283203
7727,98.20408630371094
7730,98.1943130493164
7733,98.16297149658203
7735,98.20109558105469
7740,98.16929626464844
7741,98.16893005371094
7742,98.17234802246094
7744,98.1678237915039
7747,98.17314147949219
7750,98.1868667602539
7752,98.21142578125
7754,98.1652603149414
7756,98.2095947265625
7757,98.15444946289062
7758,98.19246673583984
7760,98.19173431396484
7761,98.1529769897461
7763,98.16077423095703
7765,98.17456817626953
7767,98.15928649902344
7768,98.1734390258789
7771,98.1492919921875
7773,98.19444274902344
7774,98.15670013427734
7776,98.17296600341797
7779,98.16935729980469
7783,98.16754150390625
7786,98.15308380126953
7787,98.19418334960938
7789,98.16565704345703
7791,98.15455627441406
7793,98.18265533447266
7794,98.16659545898438
7795,98.15275573730469
7799,98.16866302490234
7800,98.16436767578125
7802,98.1504898071289
7805,98.17176055908203
7807,98.17414855957031
7808,98.14827728271484
7811,98.17266082763672
7817,98.13941192626953
7818,98.16194915771484
7819,98.154541015625
7822,98.13738250732422
7823,98.13971710205078
7825,98.13782501220703
7828,98.14055633544922
7832,98.1264877319336
7833,98.15603637695312
7834,98.13451385498047
7835,98.14862060546875
7837,98.12500762939453
7840,98.13074493408203
7842,98.12281036376953
7843,98.14724731445312
7844,98.14527893066406
7846,98.1216812133789
7850,98.12705993652344
7853,98.17349243164062
7855,98.16667938232422
7858,98.1321029663086
7863,98.16976165771484
7865,98.16899871826172
7866,98.1208267211914
7868,98.11324310302734
7869,98.1675033569336
7871,98.14197540283203
7872,98.14991760253906
7874,98.14917755126953
7877,98.16450500488281
7878,98.10956573486328
7879,98.11900329589844
7881,98.12097930908203
7883,98.130859375
7885,98.14507293701172
7886,98.1297378540039
7889,98.1058578491211
7890,98.15930938720703
7891,98.11194610595703
7893,98.15003204345703
7894,98.1291275024414
7896,98.1275863647461
7898,98.14024353027344
7901,98.11621856689453
7902,98.12285614013672
7904,98.15441131591797
7905,98.12271881103516
7906,98.14146423339844
7909,98.1212387084961
7910,98.13575744628906
7913,98.10918426513672
7918,98.14918518066406
7919,98.0944595336914
7923,98.09980773925781
7925,98.09260559082031
7927,98.09150695800781
7930,98.10552215576172
7932,98.09000396728516
7933,98.09610748291016
7935,98.13441467285156
7939,98.12499237060547
7942,98.13947296142578
7943,98.11459350585938
7945,98.11022186279297
7946,98.09734344482422
7948,98.09886932373047
7949,98.09201049804688
7950,98.09551239013672
7951,98.09126281738281
7955,98.11903381347656
7959,98.09254455566406
7960,98.08792877197266
7961,98.08612060546875
7962,98.1324234008789
7964,98.13167572021484
7965,98.07781219482422
7966,98.13127899169922
7967,98.08612823486328
7968,98.07669830322266
7971,98.12906646728516
7974,98.07413482666016
7976,98.1179428100586
7978,98.1268081665039
7982,98.07977294921875
7983,98.09387969970703
7984,98.1082763671875
7986,98.0696792602539
7989,98.07719421386719
7991,98.08989715576172
7992,98.12157440185547
7993,98.06710052490234
7994,98.12083435058594
7995,98.06636047363281
7997,98.09550476074219
7998,98.10306549072266
7999,98.0721435546875
8002,98.06375885009766
8007,98.0619125366211
8009,98.06834411621094
8011,98.06043243408203
8013,98.0600357055664
8015,98.09676361083984
8017,98.11227416992188
8019,98.10547637939453
8023,98.07906341552734
8024,98.06417846679688
8026,98.10892486572266
8027,98.09992218017578
8029,98.0609130859375
8030,98.0630874633789
8031,98.05299377441406
8033,98.1025619506836
8035,98.07460021972656
8036,98.08893585205078
8039,98.10372924804688
8042,98.04891204833984
8044,98.07089233398438
8046,98.07717895507812
8048,98.0563735961914
8049,98.06938171386719
8050,98.083740234375
8053,98.06787872314453
8054,98.08988189697266
8059,98.04975128173828
8061,98.04181671142578
8062,98.06594848632812
8064,98.06521606445312
8066,98.09367370605469
8067,98.04678344726562
8068,98.05550384521484
8070,98.045654296875
8071,98.09214782714844
8072,98.03771209716797
8076,98.0816879272461
8080,98.05750274658203
8081,98.04292297363281
8084,98.0750961303711
8087,98.04067993164062
8089,98.03820037841797
8090,98.07901000976562
8091,98.06843566894531
8094,98.08357238769531
8100,98.05004119873047
8101,98.02721405029297
8110,98.03639221191406
8111,98.04520416259766
8112,98.03564453125
8115,98.06200408935547
8116,98.0284423828125
8118,98.0450439453125
8121,98.0674057006836
8125,98.07197570800781
8127,98.07122802734375
8128,98.0167236328125
8129,98.03845977783203
8131,98.03080749511719
8138,98.02589416503906
8139,98.05047607421875
8140,98.01943969726562
8141,98.05742645263672
8142,98.02117919921875
8143,98.01966094970703
8145,98.06448364257812
8146,98.05555725097656
8148,98.0334243774414
8153,98.0615005493164
8154,98.01380157470703
8155,98.01512908935547
8161,98.05029296875
8162,98.01363372802734
8163,98.00350952148438
8166,98.08198547363281
8168,98.08126068115234
8170,98.02775573730469
8172,98.0485610961914
8173,98.02664184570312
8176,98.06244659423828
8179,98.04705047607422
8181,98.0240249633789
8182,98.0701675415039
8184,98.07534790039062
8190,98.0572738647461
8191,98.0326156616211
8194,98.02716827392578
8196,98.0719985961914
8198,98.07019805908203
8199,98.06983947753906
8201,98.1313247680664
8202,98.08914947509766
8207,98.08131408691406
8208,98.10017395019531
8211,98.12783813476562
8214,98.12466430664062
8217,98.09817504882812
8218,98.09984588623047
8222,98.09642791748047
8229,98.1212387084961
8231,98.0726318359375
8233,98.07228088378906
8236,98.09158325195312
8238,98.07759857177734
8240,98.09593200683594
8243,98.0907974243164
8246,98.0758285522461
8250,98.07722473144531
8254,98.06495666503906
8256,98.09068298339844
8257,98.07096862792969
8258,98.07442474365234
8260,98.0832290649414
8261,98.0695571899414
8263,98.11660766601562
8264,98.07266998291016
8267,98.08174896240234
8268,98.0709457397461
8271,98.05866241455078
8272,98.0779037475586
8275,98.063720703125
8276,98.05724334716797
8277,98.06465911865234
8278,98.09894561767578
8279,98.09661865234375
8280,98.07720947265625
8281,98.07592010498047
8282,98.06221008300781
8287,98.101318359375
8288,98.05269622802734
8289,98.05976104736328
8294,98.0914077758789
8296,98.09071350097656
8299,98.05624389648438
8302,98.0814437866211
8308,98.0939712524414
8314,98.09154510498047
8315,98.04354858398438
8316,98.09226989746094
8317,98.04249572753906
8319,98.09011840820312
8320,98.04143524169922
8321,98.08389282226562
8323,98.06121063232422
8325,98.08091735839844
8326,98.08768463134766
8328,98.05829620361328
8330,98.06072235107422
8331,98.0784912109375
8332,98.045654296875
8334,98.04812622070312
8338,98.03507995605469
8339,98.04840850830078
8341,98.07498168945312
8345,98.08101654052734
8346,98.0326156616211
8347,98.07997131347656
8349,98.04283142089844
8351,98.07182312011719
8352,98.07855987548828
8353,98.04948425292969
8355,98.07752227783203
8358,98.03435516357422
8359,98.05049133300781
8360,98.02730560302734
8361,98.0631332397461
8363,98.0743637084961
8364,98.03239440917969
8365,98.02587890625
8366,98.05177307128906
8370,98.03118133544922
8372,98.06443786621094
8376,98.02196502685547
8377,98.02831268310547
8379,98.02798461914062
8380,98.02637481689453
8381,98.06837463378906
8386,98.02424621582031
8388,98.05120086669922
8389,98.03791809082031
8391,98.0247573852539
8394,98.01558685302734
8396,98.06275177001953
8398,98.04766845703125
8400,98.0616683959961
8401,98.05387878417969
8404,98.05281066894531
8407,98.02227783203125
8408,98.03209686279297
8409,98.02964782714844
8410,98.05780029296875
8411,98.01570129394531
8413,98.00846862792969
8414,98.0567398071289
8416,98.01393127441406
