ID,y
5188,107.94007873535156
5189,108.42671203613281
5190,104.8734359741211
5191,108.4201889038086
5193,108.42171478271484
5196,105.80091857910156
5199,105.04766082763672
5200,107.9876708984375
5203,104.4361343383789
5204,108.39913940429688
5205,104.84390258789062
5207,105.88311004638672
5208,107.18193817138672
5212,105.82435607910156
5214,105.87029266357422
5218,104.4085922241211
5220,104.72727966308594
5222,104.34784698486328
5224,105.7493667602539
5225,107.8675308227539
5227,108.14372253417969
5229,107.82014465332031
5232,104.32785034179688
5233,108.3926773071289
5234,107.85065460205078
5237,108.35304260253906
5239,107.94688415527344
5240,104.31193542480469
5241,108.34278869628906
5244,104.3997802734375
5248,108.335693359375
5251,104.29144287109375
5253,105.80435180664062
5255,105.75078582763672
5256,107.76758575439453
5257,105.75812530517578
5259,105.68663024902344
5260,108.31680297851562
5266,105.70529174804688
5268,104.26461791992188
5275,108.29324340820312
5276,108.27847290039062
5277,105.90443420410156
5279,105.71006774902344
5280,107.71184539794922
5281,105.64744567871094
5283,105.89427947998047
5284,104.90937042236328
5285,105.6406478881836
5286,107.82227325439453
5287,105.66964721679688
5289,104.236083984375
5290,108.2696762084961
5292,107.80807495117188
5293,105.62690734863281
5294,107.80308532714844
5297,104.31675720214844
5299,107.71123504638672
5302,104.26898956298828
5305,104.88558959960938
5306,105.66378021240234
5308,105.7559814453125
5309,104.20897674560547
5310,108.23665618896484
5312,108.23332214355469
5316,108.20925903320312
5317,105.58612060546875
5319,104.87165069580078
5320,105.5811767578125
5323,105.69297790527344
5329,108.18594360351562
5331,108.18241119384766
5334,108.17726135253906
5336,108.19295501708984
5338,107.6228256225586
5341,105.75950622558594
5345,105.59913635253906
5348,104.1545181274414
5349,108.17066192626953
5355,107.59232330322266
5356,105.55294036865234
5360,107.64556884765625
5362,108.13114166259766
5364,108.12692260742188
5366,107.56515502929688
5367,105.73784637451172
5368,105.61734008789062
5370,105.73287200927734
5371,104.818359375
5373,107.61346435546875
5375,108.12388610839844
5376,104.16272735595703
5378,108.09712982177734
5379,105.51148986816406
5383,105.59443664550781
5384,107.50930786132812
5389,108.06575012207031
5391,104.79945373535156
5393,108.0875244140625
5395,108.05486297607422
5397,108.07890319824219
5398,105.49176025390625
5399,108.04736328125
5401,108.12866973876953
5402,104.12622833251953
5403,108.039794921875
5404,104.06768035888672
5407,104.78514862060547
5408,105.44512939453125
5413,107.42832946777344
5414,105.55155944824219
5417,105.43218994140625
5418,107.5012435913086
5420,108.02928161621094
5421,104.4757080078125
5424,105.5386962890625
5425,107.99638366699219
5426,104.5461654663086
5429,107.98857879638672
5431,105.47744750976562
5437,107.35186767578125
5440,104.01821899414062
5444,107.43839263916016
5446,107.25455474853516
5447,105.4283218383789
5451,105.42330932617188
5452,106.99730682373047
5455,107.3470687866211
5456,105.44670867919922
5458,104.20801544189453
5459,107.93515014648438
5460,105.44198608398438
5462,105.37328338623047
5463,107.93692016601562
5464,104.20076751708984
5465,107.92404174804688
5466,105.36796569824219
5467,107.38800811767578
5468,105.40281677246094
5469,107.94060516357422
5472,105.48085021972656
5474,104.08638763427734
5475,107.9698486328125
5476,105.35465240478516
5479,107.2712631225586
5480,107.9215087890625
5482,107.91828155517578
5485,103.95514678955078
5486,107.97209930419922
5488,104.71295928955078
5495,107.24510192871094
5496,105.3612289428711
5497,107.85633850097656
5499,107.85159301757812
5503,104.05301666259766
5504,105.44316101074219
5507,105.31137084960938
5509,103.99292755126953
5511,103.92465209960938
5512,107.86744689941406
5516,107.86998748779297
5517,105.29975128173828
5518,107.2341079711914
5521,105.36834716796875
5522,107.22737121582031
5527,105.28560638427734
5528,105.32572937011719
5529,107.82807922363281
5532,103.96279907226562
5533,107.8380126953125
5535,107.20521545410156
5536,105.69021606445312
5540,105.3087158203125
5547,105.3918228149414
5548,107.78936004638672
5550,104.63909149169922
5551,105.29319763183594
5554,107.73077392578125
5555,105.28755187988281
5559,107.71343994140625
5560,103.87132263183594
5561,107.78507995605469
5562,103.93163299560547
5563,107.7812728881836
5565,104.61973571777344
5566,105.27202606201172
5567,107.20118713378906
5568,105.22896575927734
5572,105.22356414794922
5574,105.29540252685547
5576,105.25788879394531
5579,107.67032623291016
5580,104.60086822509766
5581,105.21141815185547
5583,103.8460464477539
5584,107.65826416015625
5586,107.73371887207031
5587,104.26652526855469
5589,107.10968017578125
5591,107.07433319091797
5592,105.23635864257812
5593,107.71892547607422
5594,105.1938705444336
5595,104.5798568725586
5596,107.71258544921875
5597,107.7104721069336
5598,107.78800964355469
5599,105.27385711669922
5602,107.69989776611328
5603,105.18171691894531
5605,105.21881103515625
5607,104.24382781982422
5608,107.60076904296875
5609,103.87913513183594
5610,103.80992126464844
5612,105.20935821533203
5613,107.65199279785156
5614,103.92632293701172
5616,105.29829406738281
5621,105.15724182128906
5623,105.28834533691406
5628,107.32965850830078
5629,105.23944854736328
5631,105.17706298828125
5633,105.21415710449219
5638,107.01349639892578
5639,105.2060546875
5640,106.96263885498047
5645,105.16339111328125
5646,104.50115966796875
5649,103.83367156982422
5653,107.4871826171875
5655,107.48233795166016
5656,105.1959228515625
5658,105.1783447265625
5662,107.66574096679688
5663,103.75394439697266
5667,105.08389282226562
5670,105.17245483398438
5671,106.95452117919922
5672,105.15487670898438
5673,106.92516326904297
5674,105.214599609375
5675,106.94841003417969
5676,105.1481704711914
5679,107.53143310546875
5683,107.43174743652344
5687,105.0499038696289
5688,104.43527221679688
5690,105.32521057128906
5691,107.50470733642578
5692,103.72310638427734
5693,106.86898803710938
5694,105.03800201416016
5697,107.41156005859375
5698,103.71669006347656
5699,107.48692321777344
5704,105.16319274902344
5707,107.4691162109375
5709,106.89945983886719
5710,105.15270233154297
5714,105.04759979248047
5718,105.09160614013672
5721,105.1334228515625
5723,103.79957580566406
5724,107.48406219482422
5725,105.12630462646484
5726,107.40666198730469
5729,104.97891235351562
5730,106.86862182617188
5731,105.11557006835938
5733,104.35054016113281
5736,105.00997924804688
5741,106.85203552246094
5745,107.3695068359375
5747,105.0271224975586
5748,106.81570434570312
5750,107.31800842285156
5751,104.98472595214844
5752,105.0186996459961
5754,104.97966766357422
5755,103.65330505371094
5757,103.65087127685547
5758,107.46278381347656
5760,106.79873657226562
5762,106.79601287841797
5766,107.33192443847656
5768,104.91327667236328
5769,107.43903350830078
5770,104.95269012451172
5771,107.35633087158203
5772,103.63286590576172
5773,106.75669860839844
5774,105.08099365234375
5776,103.62802124023438
5777,107.3471908569336
5778,103.68546295166016
5780,107.38018798828125
5782,104.93240356445312
5783,104.24629974365234
5784,104.88643646240234
5786,104.92562866210938
5788,104.87995147705078
5789,107.2530288696289
5790,104.96556091308594
5791,106.75528717041016
5793,106.73774719238281
5794,105.00303649902344
5796,107.37715148925781
5797,104.99772644042969
5801,105.0245361328125
5803,104.8555908203125
5804,107.30735778808594
5805,104.89421844482422
5806,104.20243072509766
5808,107.26924133300781
5813,104.96859741210938
5815,104.8360824584961
5816,106.775390625
5822,103.57386779785156
5823,107.2868881225586
5825,106.77630615234375
5827,107.19820404052734
5829,106.7236328125
5830,104.89677429199219
5831,107.18816375732422
5832,103.66007232666016
5833,107.23399353027344
5837,107.00444793701172
5838,104.83784484863281
5839,104.79794311523438
5842,106.66260528564453
5844,107.26433563232422
5845,106.69970703125
5846,107.29405975341797
5848,104.12934875488281
5850,107.2578125
5851,103.54045867919922
5853,104.77213287353516
5854,106.73495483398438
5858,106.63610076904297
5860,107.14523315429688
5864,106.67068481445312
5866,104.74817657470703
5867,107.23927307128906
5868,103.56975555419922
5869,107.23709106445312
5870,103.51544189453125
5871,107.1237564086914
5874,107.11880493164062
5876,107.11939239501953
5877,103.50621795654297
5878,103.59607696533203
5879,107.16322326660156
5880,103.67190551757812
5884,104.75663757324219
5886,107.09806823730469
5890,105.32562255859375
5896,104.77474975585938
5897,106.59283447265625
5898,104.68553161621094
5901,106.52769470214844
5903,107.19912719726562
5906,103.46759033203125
5908,107.19349670410156
5909,103.81259155273438
5910,107.11322021484375
5911,104.78535461425781
5912,107.10975646972656
5914,107.0518798828125
5919,107.18073272705078
5924,103.53459167480469
5926,104.75542449951172
5929,106.62553405761719
5930,104.78372192382812
5932,104.61952209472656
5933,107.02538299560547
5934,103.48207092285156
5935,107.16128540039062
5936,103.47949981689453
5937,107.15885162353516
5938,103.77000427246094
5939,106.56327819824219
5942,107.05831146240234
5943,104.72128295898438
5944,106.51444244384766
5946,107.14788818359375
5951,103.40425872802734
5953,106.5382080078125
5954,104.70169067382812
5957,106.53273010253906
5961,104.68793487548828
5962,106.52597045898438
5964,103.90889739990234
5965,104.5557861328125
5968,106.9621353149414
5969,103.4796371459961
5974,103.3763656616211
5975,106.9531478881836
5978,103.91629028320312
5981,106.50007629394531
5982,104.59101867675781
5983,106.99345397949219
5989,106.57838439941406
5991,104.62748718261719
5992,106.48507690429688
5995,104.56460571289062
5996,106.47960662841797
5997,106.96855163574219
5998,103.34967041015625
5999,103.85829162597656
6001,106.90253448486328
6002,103.4428482055664
6003,106.96244812011719
6004,104.60107421875
6006,106.95172119140625
6007,103.3926773071289
6011,104.89803314208984
6012,106.50699615478516
6014,104.58074951171875
6015,106.45367431640625
6016,104.45820617675781
6017,106.87731170654297
6018,104.45428466796875
6024,104.50872802734375
6025,106.43988800048828
6026,107.04646301269531
6028,106.85408782958984
6029,103.84210205078125
6030,103.31423950195312
6036,106.84028625488281
6040,104.44977569580078
6041,107.00065612792969
6042,103.30104064941406
6044,104.4422607421875
6045,106.38032531738281
6047,106.40752410888672
6048,104.51570892333984
6049,106.87130737304688
6051,107.04177856445312
6052,106.81779479980469
6053,103.28898620605469
6054,106.97933959960938
6058,106.34423065185547
6059,104.49618530273438
6062,104.3708724975586
6063,107.02665710449219
6064,106.38079833984375
6065,104.40274047851562
6067,103.27253723144531
6068,106.95610809326172
6070,106.37096405029297
6071,104.96488952636719
6072,106.78288269042969
6080,106.7703857421875
6081,104.45941162109375
6084,106.34846496582031
6087,103.24430084228516
6089,106.3407974243164
6092,106.75173950195312
6094,104.34877014160156
6095,106.90673065185547
6097,106.79855346679688
6100,103.22599029541016
6104,106.37926483154297
6105,104.32839965820312
6106,106.7748794555664
6107,103.73397827148438
6108,103.38766479492188
6109,106.730712890625
6110,103.31575012207031
6114,106.7249755859375
6116,104.39886474609375
6117,106.270751953125
6118,104.33573913574219
6123,103.71107482910156
6125,106.84896850585938
6128,106.74427795410156
6130,106.27908325195312
6132,106.70439147949219
6137,103.69100952148438
6139,106.69886016845703
6140,103.16462707519531
6141,106.73292541503906
6142,106.1639175415039
6144,106.4295425415039
6145,104.20741271972656
6146,103.2601318359375
6149,103.50728607177734
6156,104.18473815917969
6159,106.8176040649414
6160,103.1331787109375
6162,106.28691864013672
6164,106.66740417480469
6165,103.3155746459961
6168,103.64378356933594
6169,106.69324493408203
6170,104.23644256591797
6171,106.66144561767578
6172,103.17127990722656
6173,106.8514633178711
6176,104.1455078125
6177,103.16278076171875
6178,104.22087097167969
6180,104.28913116455078
6181,106.16676330566406
6182,104.42304229736328
6185,104.16707611083984
6186,106.74140930175781
6188,106.73859405517578
6189,103.07632446289062
6192,106.17926025390625
6193,104.26387023925781
6194,106.14535522460938
6195,104.40132904052734
6196,106.73417663574219
6197,104.1435317993164
6201,106.72006225585938
6202,103.04999542236328
6203,106.62083435058594
6204,104.129638671875
6207,106.83953857421875
6209,103.15772247314453
6210,103.10218811035156
6211,106.70573425292969
6213,106.70287322998047
6216,103.08993530273438
6217,103.02236938476562
6219,104.1013412475586
6222,103.5558090209961
6223,104.09378814697266
6235,104.02584838867188
6240,104.0616226196289
6242,104.0120620727539
6247,104.15843200683594
6251,106.65264892578125
6254,106.55287170410156
6255,103.9866714477539
6260,106.0643081665039
6261,104.13076782226562
6262,106.0212631225586
6264,106.63509368896484
6269,106.11009216308594
6271,106.05384826660156
6275,106.52653503417969
6276,103.0458984375
6278,103.9786148071289
6279,106.55183410644531
6281,106.54917907714844
6284,102.8991928100586
6286,104.23867797851562
6287,103.440673828125
6288,103.96638488769531
6292,102.88523864746094
6293,103.95657348632812
6295,103.90729522705078
6298,106.52738189697266
6300,106.49613952636719
6304,105.96913146972656
6308,106.5145263671875
6310,103.87689208984375
6312,106.48188781738281
6320,104.01362609863281
6324,103.24414825439453
6325,106.46778106689453
6330,103.83633422851562
6336,106.4793472290039
6340,105.94485473632812
6341,103.81401824951172
6342,105.91004943847656
6344,103.85435485839844
6345,106.52276611328125
6347,106.46624755859375
6348,102.91781616210938
6349,106.46390533447266
6351,103.32215881347656
6353,106.51200866699219
6354,103.83407592773438
6357,103.93669128417969
6358,105.90990447998047
6360,105.90679931640625
6363,106.25078582763672
6364,102.77500915527344
6368,106.53606414794922
6370,102.87625122070312
6371,103.91069030761719
6377,103.20501708984375
6379,103.89423370361328
6381,102.74411010742188
6382,103.26348876953125
6383,106.4247817993164
6388,106.46759033203125
6390,106.46502685546875
6392,105.85592651367188
6393,103.81063079833984
6395,103.7059097290039
6398,105.84591674804688
6401,103.22351837158203
6402,103.10447692871094
6403,106.39937591552734
6405,102.70484161376953
6406,102.70320129394531
6407,106.44361877441406
6409,105.82757568359375
6411,102.80123138427734
6413,103.70792388916016
6416,105.76996612548828
6417,103.70746612548828
6418,102.6835708618164
6419,106.5709228515625
6420,106.34845733642578
6426,106.42086791992188
6429,102.66451263427734
6430,103.78863525390625
6431,106.3637924194336
6432,102.76485443115234
6434,103.78007507324219
6437,106.32374572753906
6438,103.70357513427734
6439,105.77153015136719
6440,103.76719665527344
6441,102.74925231933594
6442,106.31645202636719
6443,102.83526611328125
6445,103.68929290771484
6448,106.39454650878906
6450,106.30479431152344
6453,103.58617401123047
6455,103.63002014160156
6457,102.61576843261719
6458,106.32946014404297
6461,103.56951904296875
6464,106.37525177001953
6467,103.70925903320312
6469,103.55286407470703
6470,103.07731628417969
6471,102.59191131591797
6473,105.6965560913086
6474,103.6942367553711
6479,103.53208923339844
6481,102.57487487792969
6484,106.34992980957031
6495,102.55103302001953
6496,106.23698425292969
6505,106.22224426269531
6506,103.56378173828125
6508,103.47071838378906
6509,103.51863098144531
6510,105.58350372314453
6512,105.61000061035156
6513,103.61054229736328
6514,106.2105484008789
6515,102.51509094238281
6519,103.44468688964844
6521,103.49030303955078
6523,102.96499633789062
6525,105.53250885009766
6526,103.58139038085938
6528,103.51203918457031
6529,106.17994689941406
6531,105.6302719116211
6533,105.56348419189453
6534,103.5618896484375
6535,106.27925109863281
6536,102.47266387939453
6537,106.27600860595703
6540,102.4645767211914
6541,106.20529174804688
6547,103.42041015625
6548,106.1920166015625
6551,106.25163269042969
6553,106.13196563720703
6555,105.5147705078125
6556,103.35774993896484
6561,102.8886947631836
6564,102.41634368896484
6565,106.22726440429688
6568,103.41354370117188
6569,106.09487915039062
6573,105.47434997558594
6574,103.31633758544922
6577,106.20575714111328
6579,105.82939147949219
6581,102.4897232055664
6582,106.12608337402344
6585,105.52464294433594
6586,103.28970336914062
6589,105.43840789794922
6590,102.82567596435547
6593,102.35648345947266
6594,106.04195404052734
6595,102.35222625732422
6599,102.5296859741211
6600,102.45134735107422
6601,106.23695373535156
6602,102.33731079101562
6603,106.15657806396484
6604,103.32528686523438
6607,105.4604721069336
6608,105.4582290649414
6609,103.23690032958984
6611,103.37347412109375
6613,105.99187469482422
6614,102.31243133544922
6616,102.30831146240234
6617,105.98247528076172
6618,103.35594940185547
6619,105.3697738647461
6621,105.36488342285156
6627,105.3492202758789
6629,106.10740661621094
6631,102.73480224609375
6634,103.17796325683594
6636,103.31087493896484
6638,103.24234008789062
6639,105.9307861328125
6641,106.08470916748047
6642,103.15882110595703
6651,106.07794952392578
6654,102.68325805664062
6657,103.1968765258789
6663,102.27037048339844
6665,105.86473083496094
6666,102.30701446533203
6668,103.2310562133789
6669,105.229736328125
6670,103.165771484375
6671,103.08936309814453
6673,103.38702392578125
6675,102.18692016601562
6676,102.63352966308594
6677,103.1153564453125
6679,102.1786880493164
6680,105.83151245117188
6681,105.1466064453125
6685,105.13519287109375
6688,103.18319702148438
6689,102.15811157226562
6690,105.88275146484375
6692,105.79293823242188
6693,102.24583435058594
6694,103.16881561279297
6698,106.13211059570312
6699,103.0626220703125
6700,105.9677734375
6701,102.13214111328125
6702,105.96326446533203
6704,102.12533569335938
6707,105.75183868408203
6712,105.94071197509766
6713,102.10494995117188
6715,103.28257751464844
6721,105.71348571777344
6722,103.0105209350586
6723,105.91590118408203
6724,102.08002471923828
6725,106.07940673828125
6731,105.89785766601562
6735,103.25324249267578
6736,103.23030853271484
6737,105.12942504882812
6738,103.19740295410156
6739,105.0239028930664
6741,105.0179443359375
6743,102.03697204589844
6745,103.04656982421875
6747,105.64224243164062
6749,102.94906616210938
6750,105.0906982421875
6751,106.02739715576172
6752,103.13595581054688
6753,105.62580108642578
6755,105.89604949951172
6756,102.93260955810547
6757,105.06983947753906
6759,105.8281478881836
6761,101.99618530273438
6763,101.99165344238281
6764,105.99835968017578
6765,102.91097259521484
6766,105.80860900878906
6768,105.664306640625
6771,101.97320556640625
6773,102.9374008178711
6774,102.92235565185547
6778,105.00727844238281
6779,103.07173156738281
6781,102.00299072265625
6784,103.00019836425781
6786,101.93702697753906
6787,105.53746032714844
6790,102.32090759277344
6793,104.9616928100586
6795,105.51107025146484
6798,105.7171859741211
6806,104.78736877441406
6807,102.84098052978516
6810,102.89314270019531
6815,105.53427124023438
6816,101.96609497070312
6817,104.79348754882812
6818,102.82772827148438
6819,104.7877197265625
6820,102.80968475341797
6822,102.0306625366211
6823,105.8499755859375
6824,105.50979614257812
6825,101.94563293457031
6828,102.30422973632812
6829,105.42138671875
6831,105.4161148071289
6832,102.74774169921875
6833,105.41612243652344
6834,101.82269287109375
6836,101.81792449951172
6837,105.60376739501953
6838,101.81315612792969
6840,104.72917175292969
6843,101.80125427246094
6845,101.7964859008789
6846,102.71415710449219
6847,105.37841033935547
6851,105.5627212524414
6852,102.13392639160156
6853,105.4350357055664
6858,102.6789779663086
6861,105.53340148925781
6863,105.60945129394531
6864,102.22862243652344
6865,102.62968444824219
6866,105.51873779296875
6867,102.62490844726562
6868,104.65101623535156
6869,102.7049560546875
6870,105.38230895996094
6874,105.3711929321289
6875,101.83098602294922
6877,105.36283874511719
6878,102.13285827636719
6880,102.72476959228516
6883,105.34614562988281
6884,101.88973236083984
6886,102.57970428466797
6890,102.57029724121094
6893,105.31830596923828
6894,101.78572082519531
6899,105.30160522460938
6900,101.77108764648438
6904,102.01806640625
6905,105.21943664550781
6906,101.70620727539062
6910,101.69593811035156
6912,104.52809143066406
6913,105.56632232666016
6920,102.53803253173828
6922,101.61276245117188
6923,105.16426086425781
6926,102.55581665039062
6927,105.22362518310547
6928,101.65168762207031
6931,104.9840316772461
6933,102.59748077392578
6936,101.6323471069336
6937,105.32183074951172
6939,104.35388946533203
6941,101.56964874267578
6942,104.46887969970703
6943,102.57357788085938
6944,104.4454574584961
6945,102.51114654541016
6946,105.17070007324219
6947,105.50862121582031
6949,104.4326171875
6951,104.427490234375
6953,104.31864929199219
6954,101.54014587402344
6955,105.08015441894531
6963,104.7065200805664
6964,101.69510650634766
6966,101.5129165649414
6968,102.42518615722656
6970,104.34371948242188
6972,104.4740982055664
6976,105.21793365478516
6978,105.21260833740234
6981,104.29702758789062
6985,104.40658569335938
6986,102.38286590576172
6987,104.9847412109375
6989,104.97903442382812
6991,105.38899230957031
6993,104.34612274169922
6994,102.36404418945312
6995,105.0342025756836
6996,101.53898620605469
6997,104.95622253417969
6998,101.93242645263672
7001,104.59153747558594
7003,104.39311218261719
7006,102.36766815185547
7008,102.69154357910156
7010,101.41307067871094
7011,102.32405090332031
7012,104.1701431274414
7013,101.40626525878906
7014,105.11646270751953
7017,104.22457122802734
7018,102.39575958251953
7019,101.39249420166016
7023,102.32767486572266
7024,104.23873138427734
7025,102.29045104980469
7026,105.08432006835938
7027,101.37383270263672
7028,104.25778198242188
7030,104.86093139648438
7031,101.77398681640625
7033,104.85858917236328
7036,102.26367950439453
7037,102.29248046875
7039,102.34539031982422
7044,101.33326721191406
7045,105.03365325927734
7046,101.32838439941406
7049,104.12586975097656
7050,102.25984191894531
7051,104.13899230957031
7054,104.35277557373047
7055,101.30638122558594
7057,102.29876708984375
7060,104.84992980957031
7061,102.17166137695312
7063,101.34127044677734
7064,104.76192474365234
7067,102.27285766601562
7071,102.17926788330078
7074,104.11287689208984
7075,102.20767211914062
7078,104.94596862792969
7079,101.24771881103516
7080,104.71202087402344
7081,102.12195587158203
7082,104.93534088134766
7083,101.29279327392578
7085,104.99034118652344
7092,104.06658935546875
7094,102.15827941894531
7100,101.19593811035156
7101,104.64651489257812
7102,104.88219451904297
7104,104.63715362548828
7105,102.06390380859375
7106,102.16825866699219
7107,104.0274658203125
7108,101.65742492675781
7109,101.1736831665039
7110,104.8609390258789
7112,102.10227966308594
7113,103.98167419433594
7114,102.06831359863281
7116,104.8449935913086
7117,102.03524017333984
7118,103.89205169677734
7120,102.028076171875
7121,103.99095153808594
7123,103.98573303222656
7124,102.01840209960938
7127,104.34151458740234
7131,103.9648666381836
7132,102.06407165527344
7133,101.11165618896484
7134,104.7961654663086
7135,101.10623931884766
7136,104.79061889648438
7137,102.01802062988281
7141,101.08998107910156
7144,103.93121337890625
7147,104.5030288696289
7148,102.09977722167969
7150,101.42259979248047
7151,101.9527816772461
7152,103.91175079345703
7154,101.97669982910156
7156,101.94062805175781
7157,103.96946716308594
7159,104.9306411743164
7161,101.92845916748047
7163,101.95482635498047
7164,103.85167694091797
7167,101.50203704833984
7169,103.75739288330078
7170,101.90646362304688
7173,101.93052673339844
7174,103.92655944824219
7177,104.67691040039062
7178,103.91646575927734
7179,101.91593933105469
7180,101.46778106689453
7181,104.4916763305664
7182,101.08646392822266
7184,101.97393035888672
7185,104.37751770019531
7186,101.07576751708984
7187,104.65863800048828
7188,100.96261596679688
7189,104.37202453613281
7191,103.81548309326172
7193,104.04531860351562
7197,100.93822479248047
7199,102.07464599609375
7200,104.61311340332031
7201,100.92738342285156
7204,101.02762603759766
7207,104.31292724609375
7209,104.65666961669922
7210,101.9110336303711
7211,103.71047973632812
7213,101.25923919677734
7214,104.29280090332031
7216,104.28705596923828
7217,100.99219512939453
7220,104.37672424316406
7224,104.26405334472656
7225,100.97038269042969
7226,104.25830841064453
7227,101.87001037597656
7234,104.23531341552734
7236,101.78319549560547
7239,103.77239227294922
7240,101.74797058105469
7242,104.05498504638672
7244,104.21534729003906
7245,100.92522430419922
7247,104.30680847167969
7248,101.00233459472656
7249,104.6920166015625
7250,104.47361755371094
7251,101.16417694091797
7252,104.46745300292969
7253,101.28128814697266
7256,101.70600891113281
7260,100.77759552001953
7261,104.17544555664062
7264,101.74542236328125
7269,104.39595031738281
7270,100.85794830322266
7273,104.23410034179688
7279,100.91865539550781
7281,104.21034240722656
7284,101.06939697265625
7285,104.28544616699219
7286,104.5848617553711
7287,100.81220245361328
7289,101.72895050048828
7292,101.64484405517578
7293,104.33924865722656
7296,101.85672760009766
7297,104.06974029541016
7298,101.03016662597656
7299,104.06391906738281
7301,103.54190826416016
7304,104.04374694824219
7306,103.90029907226562
7308,101.6791763305664
7309,103.52095794677734
7312,101.59245300292969
7313,101.10894775390625
7314,100.63037109375
7316,100.68403625488281
7319,104.51754760742188
7321,101.56855010986328
7323,101.52709197998047
7324,103.4810791015625
7325,101.6346435546875
7328,103.47029113769531
7330,101.06011199951172
7334,101.61106872558594
7337,103.94775390625
7338,101.56246948242188
7339,100.67024993896484
7341,100.74388122558594
7342,103.93317413330078
7344,103.92733764648438
7345,103.92437744140625
7347,103.64358520507812
7349,104.00102233886719
7350,101.4911117553711
7353,104.14509582519531
7355,104.13885498046875
7356,100.51996612548828
7357,103.8941650390625
7358,101.43362426757812
7360,101.5826644897461
7363,103.30783081054688
7364,101.48346710205078
7366,101.53012084960938
7368,101.47297668457031
7369,103.9388198852539
7370,100.483154296875
7373,100.57389831542969
7374,103.8376693725586
7375,101.50738525390625
7377,101.38288879394531
7379,100.51212310791016
7380,104.28883361816406
7382,103.90506744384766
7383,100.54387664794922
7385,101.58000183105469
7386,103.30506134033203
7391,101.41163635253906
7394,102.69639587402344
7396,104.00904083251953
7397,101.49311065673828
7399,101.32391357421875
7400,103.26226043701172
7403,100.85435485839844
7405,103.75154876708984
7408,103.82386779785156
7414,104.01895904541016
7416,103.15585327148438
7417,101.52069854736328
7419,101.42864990234375
7420,102.44000244140625
7421,101.26170349121094
7422,101.32608032226562
7423,103.13551330566406
7425,100.79142761230469
7430,101.27294158935547
7432,101.29911804199219
7433,101.25862121582031
7434,103.65879821777344
7436,103.30186462402344
7437,101.25337219238281
7438,103.22285461425781
7440,103.08567810058594
7441,101.33350372314453
7442,103.63349914550781
7445,103.62993621826172
7446,103.121826171875
7448,103.62044525146484
7450,103.10982513427734
7451,101.30699920654297
7454,103.82194519042969
7455,101.20264434814453
7457,103.8120346069336
7459,103.08284759521484
7462,100.31080627441406
7464,101.2723159790039
7465,103.56034851074219
7466,100.29925537109375
7467,103.63162994384766
7469,103.77188873291016
7472,101.15592193603516
7473,103.53343200683594
7479,101.2320327758789
7480,103.0196762084961
7484,103.49642181396484
7491,101.19976043701172
7494,102.91753387451172
7495,101.18900299072266
7501,100.51832580566406
7503,101.16748809814453
7504,102.90741729736328
7505,101.10061645507812
7508,103.63642883300781
7509,100.08729553222656
7510,100.54463195800781
7511,103.6158218383789
7515,101.0872802734375
7516,102.90599060058594
7517,101.06763458251953
7518,102.8995590209961
7519,101.12423706054688
7521,101.056640625
7522,102.88668060302734
7524,102.95451354980469
7526,102.8357162475586
7527,101.04014587402344
7528,102.82919311523438
7529,101.03465270996094
7534,103.54217529296875
7537,103.53129577636719
7538,100.00198364257812
7540,101.11251068115234
7541,103.51679992675781
7545,103.36491394042969
7551,103.6560287475586
7553,101.03196716308594
7554,102.74325561523438
7555,100.96112823486328
7561,103.44478607177734
7562,99.9313735961914
7564,101.00211334228516
7565,102.68443298339844
7566,100.83265686035156
7567,102.63153839111328
7569,102.73091125488281
7570,100.91704559326172
7571,103.41888427734375
7572,99.94986724853516
7574,102.78570556640625
7578,103.1770248413086
7579,99.88136291503906
7586,100.82643127441406
7587,100.3194351196289
7590,100.93069458007812
7593,103.11624145507812
7594,100.79375457763672
7595,100.74610137939453
7600,100.78477478027344
7601,100.27851867675781
7602,99.81306457519531
7603,103.29232788085938
7604,100.77287292480469
7606,100.15447235107422
7608,103.44841003417969
7613,100.24310302734375
7615,103.03286743164062
7616,102.7081298828125
7617,103.49037170410156
7618,100.7721939086914
7619,102.53117370605469
7622,100.7069320678711
7623,102.5482406616211
7624,100.75276947021484
7625,102.54183959960938
7626,100.82110595703125
7627,102.53543090820312
7628,100.197021484375
7631,102.52262115478516
7632,102.490478515625
7633,100.62740325927734
7634,102.85435485839844
7635,99.71244049072266
7636,102.95283508300781
7637,102.94902038574219
7639,100.66060638427734
7640,100.16016387939453
7644,103.14279174804688
7645,99.68170928955078
7648,102.46656799316406
7649,100.67182159423828
7650,102.98251342773438
7652,102.89248657226562
7653,99.83728790283203
7655,99.75157928466797
7659,103.08916473388672
7662,99.62946319580078
7664,99.62332153320312
7666,100.52272033691406
7668,100.56671142578125
7669,102.46979522705078
7670,100.82256317138672
7672,100.59735870361328
7673,102.8936767578125
7678,100.53437805175781
7679,100.04035949707031
7680,102.36115264892578
7683,99.56492614746094
7685,103.21057891845703
7688,100.62281036376953
7690,102.44819641113281
7692,100.61001586914062
7693,100.43706512451172
7695,102.73239135742188
7696,100.59722137451172
7698,99.61931610107422
7699,102.717529296875
7702,99.68661499023438
7703,102.70268249511719
7704,100.4937515258789
7707,102.91516876220703
7713,99.93356323242188
7715,102.29944610595703
7717,102.8802490234375
7718,100.41307067871094
