ID,y
5207,94.44778442382812
5208,102.71824645996094
5212,95.236572265625
5214,92.86088562011719
5218,94.13458251953125
5220,94.18437194824219
5222,93.7664794921875
5224,95.41030883789062
5225,104.26939392089844
5227,112.78007507324219
5229,106.1441650390625
5232,93.72463989257812
5233,116.61257934570312
5234,102.09066772460938
5237,113.20123291015625
5239,113.89689636230469
5240,93.7628173828125
5241,112.52691650390625
5244,94.22438049316406
5248,112.26882934570312
5251,93.60740661621094
5253,93.83128356933594
5255,93.843994140625
5256,103.38978576660156
5257,93.95079040527344
5259,95.012939453125
5260,113.67112731933594
5266,94.5477294921875
5268,94.5225830078125
5275,113.23883056640625
5276,112.96563720703125
5277,94.51113891601562
5279,93.48829650878906
5280,105.94448852539062
5281,94.20199584960938
5283,97.01933288574219
5284,77.39488220214844
5285,95.2503662109375
5286,103.55679321289062
5287,94.20864868164062
5289,94.15426635742188
5290,112.35115051269531
5292,107.5850830078125
5293,94.36585998535156
5294,103.83525085449219
5297,93.63414001464844
5299,104.5218505859375
5302,94.12870788574219
5305,78.63166809082031
5306,94.01889038085938
5308,93.68167114257812
5309,94.47911071777344
5310,114.89242553710938
5312,111.66757202148438
5316,114.13905334472656
5317,95.30979919433594
5319,78.14230346679688
5320,95.26988220214844
5323,93.32464599609375
5329,111.63957214355469
5331,111.74452209472656
5334,112.63526916503906
5336,112.56906127929688
5338,105.80244445800781
5341,96.46028137207031
5345,94.39300537109375
5348,94.47018432617188
5349,112.1129150390625
5355,108.04338073730469
5356,94.63075256347656
5360,105.39303588867188
5362,113.27583312988281
5364,112.63029479980469
5366,107.0699462890625
5367,96.09033203125
5368,94.77397155761719
5370,94.98345947265625
5371,77.76057434082031
5373,104.759521484375
5375,113.22872924804688
5376,93.62251281738281
5378,112.62411499023438
5379,95.37928771972656
5383,94.44618225097656
5384,102.10310363769531
5389,112.77853393554688
5391,77.70112609863281
5393,110.14466857910156
5395,114.10162353515625
5397,111.29776000976562
5398,93.89601135253906
5399,111.5069580078125
5401,116.42300415039062
5402,94.16349792480469
5403,112.63681030273438
5404,94.26301574707031
5407,78.12931823730469
5408,94.37158203125
5413,111.97972106933594
5414,94.20193481445312
5417,94.26924133300781
5418,107.66299438476562
5420,113.13491821289062
5421,93.23736572265625
5424,94.447265625
5425,113.46052551269531
5426,93.78251647949219
5429,112.90586853027344
5431,93.90133666992188
5437,103.612060546875
5440,93.99021911621094
5444,108.77365112304688
5446,105.041015625
5447,94.62600708007812
5451,94.67864990234375
5452,100.49885559082031
5455,102.1123046875
5456,93.652587890625
5458,93.83689880371094
5459,111.26483154296875
5460,94.72506713867188
5462,94.34390258789062
5463,112.21919250488281
5464,93.60198974609375
5465,111.35774230957031
5466,95.14373779296875
5467,104.43974304199219
5468,94.33006286621094
5469,112.87509155273438
5472,94.01321411132812
5474,93.96833801269531
5475,113.94610595703125
5476,95.40190124511719
5479,106.10806274414062
5480,113.26042175292969
5482,111.37799072265625
5485,93.34867858886719
5486,116.47410583496094
5488,77.74287414550781
5495,106.10317993164062
5496,95.39999389648438
5497,111.07875061035156
5499,112.80418395996094
5503,93.74609375
5504,93.98429870605469
5507,95.41572570800781
5509,94.162841796875
5511,93.94729614257812
5512,111.83308410644531
5516,113.39260864257812
5517,94.92347717285156
5518,105.32305908203125
5521,94.04951477050781
5522,106.07769775390625
5527,95.15052795410156
5528,94.5728759765625
5529,111.94081115722656
5532,94.87586975097656
5533,112.26596069335938
5535,108.27474975585938
5536,97.64091491699219
5540,94.22691345214844
5547,94.22303771972656
5548,112.35945129394531
5550,78.01103210449219
5551,94.02456665039062
5554,112.4156494140625
5555,93.60098266601562
5559,109.67782592773438
5560,93.64158630371094
5561,113.07783508300781
5562,93.75450134277344
5563,112.95088195800781
5565,77.97470092773438
5566,95.21951293945312
5567,104.18351745605469
5568,94.1978759765625
5572,94.19273376464844
5574,95.30223083496094
5576,94.9708251953125
5579,113.58486938476562
5580,75.91975402832031
5581,94.36033630371094
5583,94.30569458007812
5584,112.9609375
5586,112.50346374511719
5587,93.53718566894531
5589,103.56007385253906
5591,104.77276611328125
5592,94.03140258789062
5593,112.81134033203125
5594,94.66239929199219
5595,78.56112670898438
5596,113.34065246582031
5597,113.25390625
5598,116.03776550292969
5599,93.34637451171875
5602,113.17437744140625
5603,94.66075134277344
5605,94.0863037109375
5607,93.31048583984375
5608,111.88284301757812
5609,93.76841735839844
5610,94.12197875976562
5612,94.16191101074219
5613,111.9974365234375
5614,94.02963256835938
5616,93.94340515136719
5621,94.41807556152344
5623,95.66984558105469
5628,115.08763122558594
5629,93.58786010742188
5631,93.44660949707031
5633,92.21087646484375
5638,105.73675537109375
5639,95.0601806640625
5640,107.31356811523438
5645,94.818603515625
5646,77.77839660644531
5649,94.23194885253906
5653,110.44586181640625
5655,112.69221496582031
5656,93.99794006347656
5658,94.20845031738281
5662,116.50540161132812
5663,93.23521423339844
5667,94.4132080078125
5670,93.3521728515625
5671,103.71495056152344
5672,95.26266479492188
5673,103.86807250976562
5674,94.90867614746094
5675,104.09996032714844
5676,94.78535461425781
5679,113.35289001464844
5683,111.50242614746094
5687,94.63584899902344
5688,77.01031494140625
5690,93.64071655273438
5691,111.95352172851562
5692,94.069091796875
5693,113.22085571289062
5694,94.24421691894531
5697,112.4769287109375
5698,93.19023132324219
5699,113.3424072265625
5704,94.36859130859375
5707,113.35244750976562
5709,103.38011169433594
5710,94.46353149414062
5714,94.60487365722656
5718,93.86422729492188
5721,94.21162414550781
5723,94.39834594726562
5724,114.2379150390625
5725,93.68601989746094
5726,110.46682739257812
5729,95.36441040039062
5730,105.0361328125
5731,94.37089538574219
5733,76.870361328125
5736,93.89591979980469
5741,103.38470458984375
5745,112.37350463867188
5747,94.33535766601562
5748,104.52151489257812
5750,112.57011413574219
5751,94.73544311523438
5752,93.56314086914062
5754,93.97079467773438
5755,93.93215942382812
5757,94.42984008789062
5758,115.75819396972656
5760,105.56719970703125
5762,104.63334655761719
5766,112.33023071289062
5768,95.15254211425781
5769,116.62962341308594
5770,94.72554016113281
5771,111.85333251953125
5772,93.81248474121094
5773,110.26515197753906
5774,93.9056396484375
5776,93.56361389160156
5777,113.33589172363281
5778,94.19709777832031
5780,112.70777893066406
5782,94.10162353515625
5783,77.63423156738281
5784,95.12872314453125
5786,95.28953552246094
5788,94.69406127929688
5789,111.66293334960938
5790,93.34762573242188
5791,106.23683166503906
5793,104.80810546875
5794,94.10525512695312
5796,116.00544738769531
5797,95.30844116210938
5801,93.95120239257812
5803,94.6019287109375
5804,111.72662353515625
5805,94.02301025390625
5806,77.18533325195312
5808,112.20547485351562
5813,94.20553588867188
5815,94.24969482421875
5816,107.40643310546875
5822,94.71464538574219
5823,113.37521362304688
5825,104.55380249023438
5827,112.53996276855469
5829,103.7489013671875
5830,94.17256164550781
5831,111.15400695800781
5832,93.78279113769531
5833,112.18562316894531
5837,115.01280212402344
5838,93.66397094726562
5839,94.33229064941406
5842,107.26852416992188
5844,111.22221374511719
5845,102.95341491699219
5846,113.89707946777344
5848,77.20761108398438
5850,111.99038696289062
5851,93.34635925292969
5853,95.11138916015625
5854,104.38206481933594
5858,107.26380920410156
5860,111.03413391113281
5864,104.7442626953125
5866,94.94784545898438
5867,113.34243774414062
5868,93.44490051269531
5869,111.97073364257812
5870,93.98088073730469
5871,111.563232421875
5874,112.58859252929688
5876,112.02400207519531
5877,93.36328125
5878,93.9622802734375
5879,112.29060363769531
5880,93.75596618652344
5884,93.95527648925781
5886,113.44747924804688
5890,98.44708251953125
5896,93.51832580566406
5897,104.38642883300781
5898,95.087890625
5901,105.30233764648438
5903,113.32740783691406
5906,93.87835693359375
5908,113.38432312011719
5909,92.813720703125
5910,111.70838928222656
5911,94.15861511230469
5912,112.3736572265625
5914,112.56033325195312
5919,113.37516784667969
5924,94.17414855957031
5926,93.65267944335938
5929,104.55526733398438
5930,94.98223876953125
5932,94.18486022949219
5933,114.13691711425781
5934,93.69770812988281
5935,112.81967163085938
5936,93.92657470703125
5937,112.64451599121094
5938,94.15452575683594
5939,109.83944702148438
5942,111.05528259277344
5943,93.59126281738281
5944,105.77122497558594
5946,113.35302734375
5951,93.80131530761719
5953,104.17791748046875
5954,94.18609619140625
5957,105.17759704589844
5961,95.95976257324219
5962,107.77574157714844
5964,76.86906433105469
5965,94.58355712890625
5968,112.55389404296875
5969,93.95822143554688
5974,93.89675903320312
5975,113.20358276367188
5978,77.41120910644531
5981,105.29365539550781
5982,93.77027893066406
5983,112.35365295410156
5989,111.11505126953125
5991,93.63485717773438
5992,104.08998107910156
5995,97.62896728515625
5996,104.34097290039062
5997,111.54489135742188
5998,93.62971496582031
5999,76.42387390136719
6001,111.18058776855469
6002,93.85066223144531
6003,108.70536804199219
6004,94.17021179199219
6006,112.43630981445312
6007,93.32821655273438
6011,97.00875854492188
6012,105.31767272949219
6014,94.12773132324219
6015,103.43363952636719
6016,93.80116271972656
6017,112.03645324707031
6018,95.02088928222656
6024,94.621826171875
6025,103.79489135742188
6026,114.14129638671875
6028,112.51190185546875
6029,77.47236633300781
6030,93.58062744140625
6036,112.49888610839844
6040,93.85292053222656
6041,112.20930480957031
6042,93.96237182617188
6044,94.57939147949219
6045,106.18745422363281
6047,105.97013854980469
6048,94.52235412597656
6049,111.2567138671875
6051,115.99615478515625
6052,113.542236328125
6053,93.306884765625
6054,112.59878540039062
6058,107.18482971191406
6059,93.976318359375
6062,94.98182678222656
6063,115.96534729003906
6064,103.98348999023438
6065,93.83258056640625
6067,94.04255676269531
6068,112.54458618164062
6070,104.05430603027344
6071,97.30525207519531
6072,113.38676452636719
6080,113.38217163085938
6081,95.42068481445312
6084,107.61723327636719
6087,93.41694641113281
6089,107.28443908691406
6092,113.37518310546875
6094,93.86973571777344
6095,113.29827880859375
6097,115.22337341308594
6100,93.75706481933594
6104,105.09397888183594
6105,93.5859375
6106,109.41978454589844
6107,76.32550048828125
6108,93.38056945800781
6109,113.36506652832031
6110,93.19886779785156
6114,113.36204528808594
6116,93.74848937988281
6117,103.98905944824219
6118,94.16969299316406
6123,77.16641235351562
6125,113.31785583496094
6128,109.18365478515625
6130,105.20343017578125
6132,110.6767578125
6137,77.28486633300781
6139,113.98783874511719
6140,93.5966796875
6141,115.18724060058594
6142,106.13743591308594
6144,108.36734008789062
6145,94.44171142578125
6146,94.17997741699219
6149,92.69854736328125
6156,94.40451049804688
6159,113.95553588867188
6160,93.57637023925781
6162,104.22084045410156
6164,111.57028198242188
6165,93.3499755859375
6168,77.09156799316406
6169,111.90589904785156
6170,93.95222473144531
6171,112.02244567871094
6172,92.95303344726562
6173,112.98936462402344
6176,95.11079406738281
6177,92.49783325195312
6178,94.25823974609375
6180,94.56529235839844
6181,105.90896606445312
6182,94.81387329101562
6185,93.47747802734375
6186,112.10867309570312
6188,111.62379455566406
6189,94.03248596191406
6192,107.56639099121094
6193,93.87875366210938
6194,106.10308837890625
6195,94.29011535644531
6196,116.05078125
6197,93.83427429199219
6201,111.87763977050781
6202,93.6082763671875
6203,112.26826477050781
6204,93.38168334960938
6207,116.45683288574219
6209,93.65251159667969
6210,93.4210205078125
6211,112.12623596191406
6213,111.76606750488281
6216,92.81227111816406
6217,92.92416381835938
6219,93.75119018554688
6222,77.29644775390625
6223,95.16273498535156
6235,95.03932189941406
6240,94.41639709472656
6242,94.06913757324219
6247,94.78507995605469
6251,110.78111267089844
6254,112.62226867675781
6255,93.92961120605469
6260,103.32568359375
6261,94.16099548339844
6262,105.61163330078125
6264,113.0343017578125
6269,104.59747314453125
6271,106.84774780273438
6275,110.74916076660156
6276,93.27607727050781
6278,95.27926635742188
6279,111.91413879394531
6281,114.52201843261719
6284,93.74969482421875
6286,94.4281005859375
6287,78.8514404296875
6288,94.2083740234375
6292,93.71400451660156
6293,93.50698852539062
6295,94.39007568359375
6298,112.01394653320312
6300,110.70176696777344
6304,105.86712646484375
6308,112.28372192382812
6310,94.35005187988281
6312,113.22543334960938
6320,94.22975158691406
6324,92.39227294921875
6325,112.79843139648438
6330,94.5294189453125
6336,111.18382263183594
6340,107.82421875
6341,94.9482421875
6342,105.233642578125
6344,93.625732421875
6345,110.9437255859375
6347,111.68936157226562
6348,93.391357421875
6349,111.95222473144531
6351,76.90597534179688
6353,111.68348693847656
6354,93.39337158203125
6357,93.8564453125
6358,103.1678466796875
6360,103.21470642089844
6363,114.86857604980469
6364,92.61126708984375
6368,114.02030944824219
6370,93.37997436523438
6371,94.17335510253906
6377,93.35261535644531
6379,94.99539184570312
6381,93.20393371582031
6382,76.51106262207031
6383,111.71400451660156
6388,111.9239501953125
6390,112.22151184082031
6392,103.77764892578125
6393,94.50361633300781
6395,93.90292358398438
6398,104.44813537597656
6401,76.64512634277344
6402,93.16661071777344
6403,111.3428955078125
6405,93.9697265625
6406,92.78041076660156
6407,113.23600769042969
6409,105.90950012207031
6411,93.14419555664062
6413,93.60702514648438
6416,106.87300109863281
6417,94.72244262695312
6418,93.07325744628906
6419,116.3472900390625
6420,109.93391418457031
6426,112.3333740234375
6429,93.55928039550781
6430,93.91014099121094
6431,111.30331420898438
6432,93.38742065429688
6434,98.20549011230469
6437,112.11541748046875
6438,94.32646179199219
6439,104.00920104980469
6440,93.48342895507812
6441,93.71873474121094
6442,113.16769409179688
6443,93.75445556640625
6445,94.231689453125
6448,113.30818176269531
6450,111.1973876953125
6453,94.89773559570312
6455,94.089111328125
6457,93.32464599609375
6458,111.23007202148438
6461,93.46119689941406
6464,112.10002136230469
6467,94.56278991699219
6469,93.96235656738281
6470,76.98516845703125
6471,93.23570251464844
6473,104.50331115722656
6474,93.67591857910156
6479,93.44644165039062
6481,93.67465209960938
6484,112.03251647949219
6495,93.28982543945312
6496,111.42585754394531
6505,110.87783813476562
6506,96.58590698242188
6508,94.82017517089844
6509,93.62570190429688
6510,106.02815246582031
6512,105.35676574707031
6513,94.04449462890625
6514,112.22036743164062
6515,92.96537780761719
6519,93.41264343261719
6521,94.30992126464844
6523,77.04945373535156
6525,107.04745483398438
6526,95.29060363769531
6528,93.75239562988281
6529,110.69497680664062
6531,105.61225891113281
6533,107.24156188964844
6534,93.60893249511719
6535,113.28244018554688
6536,93.18519592285156
6537,112.72557067871094
6540,93.21441650390625
6541,111.50970458984375
6547,94.89414978027344
6548,110.85166931152344
6551,112.33309936523438
6553,111.15689086914062
6555,107.43727111816406
6556,94.73130798339844
6561,76.21145629882812
6564,93.01600646972656
6565,113.26547241210938
6568,94.11192321777344
6569,113.04515075683594
6573,103.68658447265625
6574,93.29791259765625
6577,111.9224853515625
6579,114.77349853515625
6581,93.51324462890625
6582,110.92440795898438
6585,105.21133422851562
6586,93.68179321289062
6589,105.01202392578125
6590,76.88949584960938
6593,93.14065551757812
6594,111.631103515625
6595,92.39877319335938
6599,92.96235656738281
6600,93.4515380859375
6601,113.83920288085938
6602,92.36776733398438
6603,113.20950317382812
6604,93.47358703613281
6607,105.16053771972656
6608,109.08267211914062
6609,93.49763488769531
6611,93.28752136230469
6613,112.99925231933594
6614,93.52493286132812
6616,92.54118347167969
6617,112.99497985839844
6618,93.81425476074219
6619,104.20729064941406
6621,107.38285827636719
6627,104.09014892578125
6629,109.12356567382812
6631,76.4813232421875
6634,93.28872680664062
6636,93.98439025878906
6638,94.0615234375
6639,112.97125244140625
6641,113.11488342285156
6642,94.59649658203125
6651,115.26139831542969
6654,78.4189453125
6657,94.47895812988281
6663,92.58969116210938
6665,110.03923034667969
6666,93.23855590820312
6668,93.74845886230469
6669,107.27122497558594
6670,94.48640441894531
6671,93.71037292480469
6673,93.65827941894531
6675,92.99273681640625
6676,76.66107177734375
6677,93.34770202636719
6679,93.61434936523438
6680,112.67561340332031
6681,105.89524841308594
6685,105.84693908691406
6688,93.31105041503906
6689,92.33683776855469
6690,107.22758483886719
6692,112.91221618652344
6693,93.19789123535156
6694,94.08662414550781
6698,116.28216552734375
6699,92.92158508300781
6700,110.42230224609375
6701,93.05889892578125
6702,111.57154846191406
6704,92.32188415527344
6707,110.98106384277344
6712,113.10841369628906
6713,92.51991271972656
6715,94.61219787597656
6721,110.26565551757812
6722,93.22872924804688
6723,112.11427307128906
6724,92.82460021972656
6725,116.18045043945312
6731,112.07890319824219
6735,79.270263671875
6736,94.52357482910156
6737,108.34213256835938
6738,94.67755126953125
6739,103.88533020019531
6741,103.18919372558594
6743,93.10926818847656
6745,93.67703247070312
6747,110.74166870117188
6749,93.14215087890625
6750,105.11775207519531
6751,115.50100708007812
6752,95.5186767578125
6753,112.84107971191406
6755,112.34861755371094
6756,93.54364013671875
6757,104.19529724121094
6759,111.95204162597656
6761,92.27499389648438
6763,92.91217041015625
6764,116.31358337402344
6765,93.58657836914062
6766,112.45500183105469
6768,111.57447814941406
6771,92.25511169433594
6773,92.81597900390625
6774,93.98686218261719
6778,107.26301574707031
6779,93.6136474609375
6781,92.59956359863281
6784,92.31437683105469
6786,93.09048461914062
6787,110.857421875
6790,91.98426818847656
6793,106.67010498046875
6795,112.76832580566406
6798,111.69296264648438
6806,103.60043334960938
6807,94.0379638671875
6810,92.46481323242188
6815,112.39408874511719
6816,92.64483642578125
6817,103.28182983398438
6818,92.88409423828125
6819,105.505615234375
6820,93.99761962890625
6822,92.67083740234375
6823,115.69712829589844
6824,111.07040405273438
6825,93.41557312011719
6828,76.242431640625
6829,110.75267028808594
6831,109.88330078125
6832,92.7818603515625
6833,111.29075622558594
6834,92.83897399902344
6836,93.53298950195312
6837,112.96952819824219
6838,91.96163940429688
6840,103.05718994140625
6843,92.40623474121094
6845,92.03353881835938
6846,92.71992492675781
6847,111.18077087402344
6851,110.61260986328125
6852,93.02487182617188
6853,110.24542236328125
6858,94.73944091796875
6861,111.61262512207031
6863,113.49809265136719
6864,76.88471984863281
6865,92.89854431152344
6866,113.04527282714844
6867,93.75607299804688
6868,104.22592163085938
6869,92.87980651855469
6870,110.9981689453125
6874,112.05937194824219
6875,92.97377014160156
6877,111.32818603515625
6878,91.7518310546875
6880,93.65557861328125
6883,111.27272033691406
6884,92.88624572753906
6886,92.94378662109375
6890,94.66015625
6893,110.40097045898438
6894,92.35975646972656
6899,111.29368591308594
6900,92.81759643554688
6904,91.99899291992188
6905,111.94598388671875
6906,92.184814453125
6910,92.71197509765625
6912,105.13812255859375
6913,113.48405456542969
6920,93.12123107910156
6922,92.90399169921875
6923,112.60404968261719
6926,93.19776916503906
6927,109.49696350097656
6928,92.48110961914062
6931,112.31227111816406
6933,91.80389404296875
6936,92.57656860351562
6937,112.78480529785156
6939,109.17582702636719
6941,93.05616760253906
6942,108.54220581054688
6943,93.77972412109375
6944,101.36138916015625
6945,92.93536376953125
6946,111.70974731445312
6947,115.46827697753906
6949,104.09872436523438
6951,104.13261413574219
6953,109.80361938476562
6954,93.26141357421875
6955,113.06175231933594
6963,112.40826416015625
6964,92.3154296875
6966,93.01860046386719
6968,92.35212707519531
6970,105.36502075195312
6972,111.25579833984375
6976,112.84278869628906
6978,112.94021606445312
6981,104.0635986328125
6985,104.73976135253906
6986,92.44206237792969
6987,111.82485961914062
6989,110.56927490234375
6991,115.58462524414062
6993,113.09138488769531
6994,93.5406494140625
6995,111.52372741699219
6996,93.41279602050781
6997,111.31222534179688
6998,75.54420471191406
7001,112.23965454101562
7003,109.46157836914062
7006,92.89364624023438
7008,96.31866455078125
7010,91.95709228515625
7011,93.52549743652344
7012,109.44772338867188
7013,92.44224548339844
7014,111.67245483398438
7017,104.35272216796875
7018,93.37263488769531
7019,91.83442687988281
7023,92.90885925292969
7024,103.07809448242188
7025,92.4132080078125
7026,111.67147827148438
7027,92.33795166015625
7028,112.13790893554688
7030,112.455810546875
7031,91.91456604003906
7033,111.41375732421875
7036,92.66830444335938
7037,93.14959716796875
7039,92.44413757324219
7044,91.98977661132812
7045,112.74943542480469
7046,93.63499450683594
7049,104.94088745117188
7050,94.87165832519531
7051,105.29306030273438
7054,112.69575500488281
7055,92.61836242675781
7057,92.52157592773438
7060,111.03244018554688
7061,93.98486328125
7063,91.91761779785156
7064,111.50088500976562
7067,93.47877502441406
7071,93.40943908691406
7074,103.80586242675781
7075,92.5660400390625
7078,112.71041870117188
7079,91.95341491699219
7080,112.41058349609375
7081,92.99116516113281
7082,112.65574645996094
7083,92.58837890625
7085,112.24150085449219
7092,105.25840759277344
7094,93.33810424804688
7100,92.68049621582031
7101,111.24755859375
7102,112.80838012695312
7104,110.962646484375
7105,93.9285888671875
7106,93.43557739257812
7107,103.06649780273438
7108,75.63325500488281
7109,92.57232666015625
7110,112.57608032226562
7112,93.78134155273438
7113,105.48101806640625
7114,94.24708557128906
7116,112.73883056640625
7117,94.08944702148438
7118,102.47030639648438
7120,92.44923400878906
7121,103.79257202148438
7123,103.286376953125
7124,93.61953735351562
7127,106.06158447265625
7131,102.73286437988281
7132,92.59487915039062
7133,92.2012939453125
7134,109.8416748046875
7135,91.90440368652344
7136,111.65065002441406
7137,92.03680419921875
7141,92.55842590332031
7144,105.29364013671875
7147,111.31443786621094
7148,92.99798583984375
7150,91.94412231445312
7151,92.40936279296875
7152,104.42436218261719
7154,92.25392150878906
7156,92.58412170410156
7157,102.94281005859375
7159,115.33110046386719
7161,92.83525085449219
7163,93.42643737792969
7164,104.01181030273438
7167,76.79022216796875
7169,104.73652648925781
7170,92.52183532714844
7173,93.30586242675781
7174,103.64004516601562
7177,110.77000427246094
7178,104.65713500976562
7179,93.56712341308594
7180,78.14939880371094
7181,110.62191772460938
7182,92.80525207519531
7184,93.37843322753906
7185,111.03414916992188
7186,92.17874145507812
7187,115.4691162109375
7188,92.19947814941406
7189,111.96171569824219
7191,104.10469055175781
7193,111.957763671875
7197,93.26742553710938
7199,92.23091125488281
7200,112.50689697265625
7201,91.83894348144531
7204,92.59565734863281
7207,110.91862487792969
7209,113.00473022460938
7210,92.48976135253906
7211,105.55372619628906
7213,92.13575744628906
7214,110.94236755371094
7216,110.90025329589844
7217,92.73257446289062
7220,111.21926879882812
7224,112.16407775878906
7225,92.50650024414062
7226,110.88261413574219
7227,92.85800170898438
7234,110.94850158691406
7236,78.0980224609375
7239,103.07049560546875
7240,92.37867736816406
7242,114.01295471191406
7244,110.06730651855469
7245,91.85934448242188
7247,109.29576110839844
7248,92.18179321289062
7249,115.34107971191406
7250,111.37991333007812
7251,92.01141357421875
7252,111.77723693847656
7253,76.65739440917969
7256,92.16525268554688
7260,92.33729553222656
7261,112.45439147949219
7264,95.18017578125
7269,112.70491027832031
7270,92.21586608886719
7273,110.78663635253906
7279,91.92129516601562
7281,110.5589599609375
7284,91.71527099609375
7285,112.21090698242188
7286,115.21470642089844
7287,92.31434631347656
7289,93.22312927246094
7292,92.71305847167969
7293,112.54890441894531
7296,93.24531555175781
7297,111.5155029296875
7298,91.30332946777344
7299,111.89102172851562
7301,104.08653259277344
7304,110.41563415527344
7306,111.10519409179688
7308,93.1995849609375
7309,101.0875244140625
7312,92.4669189453125
7313,76.62911987304688
7314,92.59623718261719
7316,92.3516845703125
7319,111.14730834960938
7321,93.76570129394531
7323,93.13909912109375
7324,103.471923828125
7325,92.834716796875
7328,102.64891052246094
7330,76.39288330078125
7334,92.74739074707031
7337,110.85356140136719
7338,94.3897705078125
7339,91.9052734375
7341,91.93936157226562
7342,110.79913330078125
7344,110.15034484863281
7345,111.33624267578125
7347,111.81320190429688
7349,110.43571472167969
7350,92.52584838867188
7353,111.09193420410156
7355,111.49995422363281
7356,92.200439453125
7357,111.49974060058594
7358,93.59318542480469
7360,92.40858459472656
7363,105.42601013183594
7364,93.18142700195312
7366,93.60195922851562
7368,92.87037658691406
7369,109.49998474121094
7370,91.86796569824219
7373,92.77606201171875
7374,109.55000305175781
7375,94.40763854980469
7377,92.10162353515625
7379,92.01194763183594
7380,115.76170349121094
7382,108.63331604003906
7383,92.57627868652344
7385,95.3350830078125
7386,104.27571105957031
7391,94.53163146972656
7394,97.2529296875
7396,111.11585998535156
7397,93.08247375488281
7399,92.07814025878906
7400,104.50408935546875
7403,76.4105224609375
7405,111.26162719726562
7408,109.5328369140625
7414,112.949462890625
7416,102.9329833984375
7417,92.57743835449219
7419,92.53678894042969
7420,100.47428894042969
7421,93.41812133789062
7422,93.18583679199219
7423,104.9364013671875
7425,76.26766967773438
7430,93.32127380371094
7432,93.341552734375
7433,94.72828674316406
7434,110.53675842285156
7436,112.02435302734375
7437,92.10763549804688
7438,105.57881164550781
7440,105.05213928222656
7441,93.72489929199219
7442,109.9439697265625
7445,110.19911193847656
7446,102.24191284179688
7448,111.93177795410156
7450,101.11001586914062
7451,92.92366027832031
7454,110.38505554199219
7455,92.60092163085938
7457,108.92134094238281
7459,102.33114624023438
7462,92.44659423828125
7464,92.90679931640625
7465,108.93429565429688
7466,92.31329345703125
7467,109.59109497070312
7469,110.23811340332031
7472,92.91050720214844
7473,111.81495666503906
7479,92.557373046875
7480,103.96699523925781
7484,109.11671447753906
7491,92.2393798828125
7494,105.2196044921875
7495,94.35934448242188
7501,91.49238586425781
7503,91.97262573242188
7504,105.25839233398438
7505,92.28861999511719
7508,110.352783203125
7509,92.01179504394531
7510,76.547119140625
7511,112.32063293457031
7515,93.08847045898438
7516,104.72854614257812
7517,92.24908447265625
7518,106.44606018066406
7519,92.39460754394531
7521,96.14007568359375
7522,103.68414306640625
7524,104.06222534179688
7526,104.29409790039062
7527,92.34791564941406
7528,103.25830078125
7529,92.4034423828125
7534,111.44183349609375
7537,110.70927429199219
7538,93.01608276367188
7540,94.09884643554688
7541,110.52632141113281
7545,109.93434143066406
7551,112.67268371582031
7553,92.22611999511719
7554,101.98355102539062
7555,92.40074157714844
7561,110.38899230957031
7562,92.10897827148438
7564,94.06729125976562
7565,105.52033996582031
7566,92.12287902832031
7567,109.75825500488281
7569,102.70204162597656
7570,92.5946044921875
7571,114.50303649902344
7572,92.21888732910156
7574,102.57856750488281
7578,110.22129821777344
7579,92.12882995605469
7586,92.32586669921875
7587,75.70353698730469
7590,92.394775390625
7593,111.59532165527344
7594,94.22088623046875
7595,92.08404541015625
7600,91.60679626464844
7601,76.21090698242188
7602,92.24101257324219
7603,112.78019714355469
7604,91.88784790039062
7606,91.7125244140625
7608,112.97828674316406
7613,76.22389221191406
7615,109.70150756835938
7616,111.90602111816406
7617,111.64291381835938
7618,92.22500610351562
7619,104.88032531738281
7622,91.87590026855469
7623,103.369873046875
7624,94.56803894042969
7625,103.51541137695312
7626,92.23268127441406
7627,104.08540344238281
7628,75.99107360839844
7631,104.81057739257812
7632,105.03570556640625
7633,91.87471008300781
7634,111.00393676757812
7635,92.04948425292969
7636,110.22705078125
7637,110.22505187988281
7639,91.71467590332031
7640,76.21308898925781
7644,111.92141723632812
7645,92.06814575195312
7648,103.06724548339844
7649,92.325927734375
7650,109.71461486816406
7652,108.60389709472656
7653,91.52079772949219
7655,92.25724792480469
7659,108.88186645507812
7662,92.87660217285156
7664,92.09025573730469
7666,92.81877136230469
7668,92.57965087890625
7669,108.65730285644531
7670,93.4427490234375
7672,93.27351379394531
7673,108.82403564453125
7678,91.46653747558594
7679,79.01922607421875
7680,106.09767150878906
7683,91.62287902832031
7685,114.71568298339844
7688,92.50987243652344
7690,111.86344909667969
7692,92.01969909667969
7693,92.18983459472656
7695,110.16392517089844
7696,93.56245422363281
7698,92.26893615722656
7699,109.73715209960938
7702,91.55513000488281
7703,110.06671142578125
7704,92.19476318359375
7707,111.95367431640625
7713,76.00065612792969
7715,104.28778076171875
7717,109.89891052246094
7718,92.57315063476562
7719,104.13246154785156
7721,109.39944458007812
7722,92.61686706542969
7725,100.325927734375
7727,102.39179992675781
7730,76.40061950683594
7733,91.16621398925781
7735,102.9063720703125
7740,110.01255798339844
7741,110.1322021484375
7742,91.44422912597656
7744,108.32223510742188
7747,92.84004211425781
7750,76.05943298339844
7752,109.27449035644531
