ID,y
5186,94.64698791503906
5188,92.0931396484375
5189,94.63721466064453
5190,87.32429504394531
5191,95.21965026855469
5193,93.7108383178711
5196,89.69290924072266
5199,82.0208969116211
5200,91.7900161743164
5203,88.13984680175781
5204,95.1579818725586
5205,87.35906982421875
5207,89.1497802734375
5208,90.3178482055664
5212,89.408935546875
5214,89.1697998046875
5218,88.18347930908203
5220,87.49069213867188
5222,88.33464813232422
5224,89.723876953125
5225,92.064208984375
5227,93.62335968017578
5229,92.22252655029297
5232,88.36217498779297
5233,94.1580581665039
5234,92.06867218017578
5237,93.52587127685547
5239,91.54812622070312
5240,88.37501525878906
5241,94.4941635131836
5244,88.13058471679688
5248,93.49549865722656
5251,88.38729858398438
5253,89.22663116455078
5255,89.45965576171875
5256,92.22257995605469
5257,89.4139404296875
5259,89.76242065429688
5260,93.46212768554688
5266,89.6014175415039
5268,88.40507507324219
5275,93.43561553955078
5276,94.86239624023438
5277,88.74392700195312
5279,89.49011993408203
5280,92.23564147949219
5281,89.78507995605469
5283,88.75199890136719
5284,80.3427963256836
5285,89.78984832763672
5286,91.76807403564453
5287,89.63367462158203
5289,88.42568969726562
5290,93.40314483642578
5292,91.7584457397461
5293,89.80066680908203
5294,91.75550842285156
5297,88.19339752197266
5299,92.07392120361328
5302,88.30944061279297
5305,79.6559829711914
5306,89.52642822265625
5308,89.1722640991211
5309,88.44938659667969
5310,93.35589599609375
5312,93.35102844238281
5316,94.70088195800781
5317,89.83297729492188
5319,79.06172943115234
5320,89.83648681640625
5323,89.32781982421875
5329,94.69434356689453
5331,94.68433380126953
5334,94.62554931640625
5336,93.29396057128906
5338,92.03398895263672
5341,88.99772644042969
5345,89.57202911376953
5348,88.50099182128906
5349,93.26213073730469
5355,91.96175384521484
5356,89.70260620117188
5360,91.68649291992188
5362,94.06166076660156
5364,94.05650329589844
5366,91.94674682617188
5367,88.94737243652344
5368,89.3607177734375
5370,88.9456558227539
5371,76.23158264160156
5373,91.66682434082031
5375,93.18709564208984
5376,88.35162353515625
5378,94.02104187011719
5379,89.72079467773438
5383,89.37242126464844
5384,91.9692611694336
5389,94.4171142578125
5391,75.1011734008789
5393,93.14669036865234
5395,94.4002456665039
5397,93.13838195800781
5398,89.68817901611328
5399,94.38892364501953
5401,93.64710235595703
5402,88.3341064453125
5403,94.37765502929688
5404,88.51869201660156
5407,74.23086547851562
5408,89.84285736083984
5413,91.83914947509766
5414,89.39311981201172
5417,89.83955383300781
5418,91.6048583984375
5420,93.07555389404297
5421,87.06468200683594
5424,89.39845275878906
5425,94.3493423461914
5426,86.71894073486328
5429,94.33613586425781
5431,89.59136199951172
5437,92.04476165771484
5440,88.49821472167969
5444,91.57547760009766
5446,92.45563507080078
5447,89.71092224121094
5451,89.71285247802734
5452,91.49794006347656
5455,91.85203552246094
5456,89.60380554199219
5458,87.82089233398438
5459,94.23414611816406
5460,89.60521697998047
5462,89.85006713867188
5463,93.76203918457031
5464,87.80509185791016
5465,94.21279907226562
5466,89.85177612304688
5467,91.55219268798828
5468,89.72075653076172
5469,92.96051788330078
5472,89.34491729736328
5474,88.10782623291016
5475,95.41768646240234
5476,89.85604858398438
5479,91.9902572631836
5480,92.94083404541016
5482,92.93729400634766
5485,88.44842529296875
5486,93.41974639892578
5488,71.53336334228516
5495,91.97262573242188
5496,89.71776580810547
5497,94.08167266845703
5499,94.07421875
5503,88.01942443847656
5504,89.29182434082031
5507,89.83613586425781
5509,88.17527770996094
5511,88.38092041015625
5512,92.89447784423828
5516,92.87549591064453
5517,89.68673706054688
5518,91.7311782836914
5521,89.45171356201172
5522,91.72525787353516
5527,89.6922607421875
5528,89.56277465820312
5529,93.62783813476562
5532,88.1884536743164
5533,92.84387969970703
5535,91.70649719238281
5536,90.1467056274414
5540,89.56873321533203
5547,89.21326446533203
5548,93.56499481201172
5550,71.59321594238281
5551,89.5738525390625
5554,93.93260955810547
5555,89.56858825683594
5559,93.9477767944336
5560,88.3173828125
5561,92.7894058227539
5562,88.12972259521484
5563,92.78569030761719
5565,71.43310546875
5566,89.552490234375
5567,91.40510559082031
5568,89.71000671386719
5572,89.70535278320312
5574,89.40552520751953
5576,89.53773498535156
5579,93.85140228271484
5580,71.73934936523438
5581,89.69355773925781
5583,88.26254272460938
5584,93.83869934082031
5586,92.74203491210938
5587,86.39262390136719
5589,91.68170166015625
5591,91.82553100585938
5592,89.5083999633789
5593,92.72907257080078
5594,89.6755142211914
5595,72.03993225097656
5596,92.72377014160156
5597,92.72215270996094
5598,93.24685668945312
5599,89.30933380126953
5602,92.71434783935547
5603,89.6593017578125
5605,89.4849624633789
5607,86.2523193359375
5608,93.77701568603516
5609,87.94737243652344
5610,88.1649169921875
5612,89.47063446044922
5613,93.4008560180664
5614,87.69324493408203
5616,89.10486602783203
5621,89.6197509765625
5623,89.09357452392578
5628,91.758056640625
5629,89.22893524169922
5631,89.4604721069336
5633,89.29469299316406
5638,91.64920043945312
5639,89.28380584716797
5640,91.8992691040039
5645,89.40564727783203
5646,73.05503845214844
5649,87.69723510742188
5653,93.72840118408203
5655,93.72541046142578
5656,89.2074203491211
5658,89.25223541259766
5662,93.1990966796875
5663,87.87574005126953
5667,89.5242691040039
5670,89.18486785888672
5671,91.59095764160156
5672,89.23084259033203
5673,91.76976013183594
5674,89.00452423095703
5675,91.58238983154297
5676,89.2247314453125
5679,92.68903350830078
5683,93.68115234375
5687,89.48516845703125
5688,73.74253845214844
5690,88.00543975830078
5691,92.69207000732422
5692,87.69231414794922
5693,91.83041381835938
5694,89.4731216430664
5697,93.63367462158203
5698,87.6513900756836
5699,92.68451690673828
5704,88.89881896972656
5707,92.67864227294922
5709,91.50457000732422
5710,88.88019561767578
5714,89.29559326171875
5718,89.06692504882812
5721,88.84465026855469
5723,86.953125
5724,95.44320678710938
5725,88.82141876220703
5726,93.25886535644531
5729,89.41703796386719
5730,91.44708251953125
5731,88.78366088867188
5733,74.46210479736328
5736,89.228271484375
5741,91.41744995117188
5745,93.2767562866211
5747,89.04237365722656
5748,91.5691146850586
5750,93.60086822509766
5751,89.18265533447266
5752,89.02775573730469
5754,89.17341613769531
5755,87.26121520996094
5757,87.24746704101562
5758,93.05927276611328
5760,91.53639221191406
5762,91.53074645996094
5766,93.24089813232422
5768,89.31016540527344
5769,93.02983093261719
5770,89.12418365478516
5771,92.53490447998047
5772,87.1334457397461
5773,91.62539672851562
5774,88.207275390625
5776,87.123046875
5777,92.51744079589844
5778,87.02578735351562
5780,94.70040893554688
5782,89.05928039550781
5783,75.23455047607422
5784,89.26692199707031
5786,89.0350112915039
5788,89.25615692138672
5789,93.58697509765625
5790,88.71610260009766
5791,91.44824981689453
5793,91.54215240478516
5794,88.37957763671875
5796,92.94493103027344
5797,88.35858917236328
5801,88.05552673339844
5803,89.19294738769531
5804,92.43756103515625
5805,88.92391204833984
5806,75.58570098876953
5808,93.161865234375
5813,88.24645233154297
5815,89.12262725830078
5816,90.9758071899414
5822,87.16793060302734
5823,92.38142395019531
5825,90.8725357055664
5827,93.48347473144531
5829,91.1803207397461
5830,88.45500183105469
5831,93.50377655029297
5832,86.34851837158203
5833,93.10531616210938
5837,91.3591079711914
5838,88.7246322631836
5839,89.09564208984375
5842,91.4133071899414
5844,92.31857299804688
5845,91.15914916992188
5846,95.31684112548828
5848,76.16468048095703
5850,92.30463409423828
5851,87.01702880859375
5853,88.89506530761719
5854,90.84331512451172
5858,91.38163757324219
5860,93.40785217285156
5864,91.1344223022461
5866,88.8052749633789
5867,92.26575469970703
5868,86.18154907226562
5869,92.26101684570312
5870,86.68611145019531
5871,93.409912109375
5874,93.40277862548828
5876,93.3696060180664
5877,86.56376647949219
5878,85.4541015625
5879,92.9605712890625
5880,84.02014923095703
5884,88.40621948242188
5886,93.37522888183594
5890,87.95903778076172
5896,88.11028289794922
5897,91.24494171142578
5898,88.57300567626953
5901,91.65800476074219
5903,92.17778778076172
5906,86.03575897216797
5908,92.1661376953125
5909,76.83444213867188
5910,92.8624496459961
5911,87.9502182006836
5912,92.85611724853516
5914,93.2918472290039
5919,92.14080047607422
5924,83.96356201171875
5926,87.8841323852539
5929,90.57615661621094
5930,87.52620697021484
5932,88.29518127441406
5933,93.19640350341797
5934,84.48148345947266
5935,92.10559844970703
5936,84.4017105102539
5937,92.10139465332031
5938,75.54138946533203
5939,90.9266586303711
5942,92.75959014892578
5943,87.80961608886719
5944,91.27863311767578
5946,92.06684112548828
5951,85.58003234863281
5953,90.99335479736328
5954,87.85546112060547
5957,90.97347259521484
5961,87.82352447509766
5962,90.9486312866211
5964,76.62279510498047
5965,88.39147186279297
5968,93.14478302001953
5969,82.81600952148438
5974,84.91641235351562
5975,93.08692169189453
5978,76.49261474609375
5981,90.85415649414062
5982,88.07305145263672
5983,92.66277313232422
5989,89.85059356689453
5991,87.39127349853516
5992,90.79505157470703
5995,88.0137710571289
5996,90.76980590820312
5997,92.62808227539062
5998,83.93156433105469
5999,76.6762466430664
6001,93.03500366210938
6002,81.06124877929688
6003,92.5877914428711
6004,87.14849090576172
6006,92.60720825195312
6007,81.85398864746094
6011,88.794189453125
6012,90.0745849609375
6014,86.9487533569336
6015,90.64153289794922
6016,88.31568908691406
6017,92.9583740234375
6018,88.30696105957031
6024,87.64765167236328
6025,90.55654907226562
6026,94.83079528808594
6028,92.95428466796875
6029,76.54925537109375
6030,82.04854583740234
6036,92.91634368896484
6040,87.82261657714844
6041,91.75609588623047
6042,81.5429458618164
6044,87.74533081054688
6045,90.6700668334961
6047,90.36079406738281
6048,86.05936431884766
6049,92.43218231201172
6051,92.10318756103516
6052,92.81134033203125
6053,80.88292694091797
6054,91.68583679199219
6058,90.72126770019531
6059,85.65557098388672
6062,87.93510437011719
6063,92.03681945800781
6064,90.19580841064453
6065,87.30030059814453
6067,79.99353790283203
6068,91.61141204833984
6070,90.13749694824219
6071,84.80431365966797
6072,92.75746154785156
6080,92.72447204589844
6081,84.70515441894531
6084,90.00147247314453
6087,78.58997344970703
6089,89.99472045898438
6092,92.67936706542969
6094,86.57362365722656
6095,91.43094635009766
6097,92.16860961914062
6100,77.7510986328125
6104,90.03645324707031
6105,86.23448944091797
6106,92.21654510498047
6107,76.5875473022461
6108,75.46778869628906
6109,92.6167221069336
6110,75.29618835449219
6114,92.59829711914062
6116,82.71044921875
6117,90.16558074951172
6118,84.82061004638672
6123,76.5785903930664
6125,91.15672302246094
6128,92.05998992919922
6130,90.26817321777344
6132,92.53031158447266
6137,76.56021118164062
6139,92.46501922607422
6140,75.88446807861328
6141,91.91217041015625
6142,90.59486389160156
6144,91.33662414550781
6145,85.61602020263672
6146,75.63890838623047
6149,77.29924011230469
6156,85.13578796386719
6159,94.2903823852539
6160,75.4297866821289
6162,89.6575927734375
6164,92.35914611816406
6165,76.50485229492188
6168,76.5118637084961
6169,91.83311462402344
6170,82.0235366821289
6171,92.28855895996094
6172,75.82550048828125
6173,93.45258331298828
6176,84.05586242675781
6177,75.91678619384766
6178,81.4950942993164
6180,78.67748260498047
6181,90.32408905029297
6182,75.94184112548828
6185,82.36248016357422
6186,91.05200958251953
6188,91.0622787475586
6189,75.79150390625
6192,89.96930694580078
6193,78.07603454589844
6194,90.23799133300781
6195,76.17949676513672
6196,90.72615814208984
6197,81.56986999511719
6201,91.12911224365234
6202,76.0300064086914
6203,92.077392578125
6204,81.10649871826172
6207,91.52645111083984
6209,76.78765869140625
6210,76.52093505859375
6211,91.17129516601562
6213,91.1732177734375
6216,76.63054656982422
6217,76.30519104003906
6219,80.07543182373047
6222,76.40579986572266
6223,79.76971435546875
6235,80.600341796875
6240,78.61797332763672
6242,80.10893249511719
6247,76.09001159667969
6251,91.03135681152344
6254,91.64270782470703
6255,79.11549377441406
6260,88.75701141357422
6261,76.2522964477539
6262,89.79029846191406
6264,90.94258880615234
6269,86.45329284667969
6271,88.1545639038086
6275,91.69402313232422
6276,77.92034912109375
6278,76.97859191894531
6279,91.61553192138672
6281,91.62579345703125
6284,77.4833984375
6286,77.78694152832031
6287,76.22664642333984
6288,76.51873016357422
6292,77.6198501586914
6293,76.43397521972656
6295,77.13131713867188
6298,91.57560729980469
6300,91.83655548095703
6304,88.20572662353516
6308,91.5371322631836
6310,76.61417388916016
6312,91.9043960571289
6320,77.31404113769531
6324,80.09325408935547
6325,91.9014663696289
6330,76.4063949584961
6336,91.4134750366211
6340,84.94598388671875
6341,76.6191177368164
6342,86.50257110595703
6344,77.00898742675781
6345,89.66502380371094
6347,91.32843017578125
6348,79.11390686035156
6349,91.31298065185547
6351,76.02747344970703
6353,89.39833068847656
6354,77.18378448486328
6357,77.94025421142578
6358,84.48961639404297
6360,84.40296936035156
6363,81.8187484741211
6364,78.8217544555664
6368,93.5582504272461
6370,78.6815414428711
6371,77.389892578125
6377,80.15277862548828
6379,77.5245132446289
6381,78.3017349243164
6382,75.32891082763672
6383,91.37374877929688
6388,89.72742462158203
6390,89.66048431396484
6392,84.97991180419922
6393,77.40093231201172
6395,76.74565124511719
6398,84.724365234375
6401,75.24726867675781
6402,80.33979797363281
6403,91.21894073486328
6405,78.69425201416016
6406,78.71060943603516
6407,89.09162902832031
6409,84.24173736572266
6411,79.340087890625
6413,77.32879638671875
6416,85.78401947021484
6417,77.44744110107422
6418,78.90699768066406
6419,89.34270477294922
6420,91.7326889038086
6426,88.29154205322266
6429,79.08702850341797
6430,78.37671661376953
6431,90.97953796386719
6432,79.67815399169922
6434,78.44239807128906
6437,91.6092758178711
6438,78.05491638183594
6439,82.30198669433594
6440,78.54090881347656
6441,79.82305145263672
6442,91.57299041748047
6443,80.27608489990234
6445,78.17240905761719
6448,87.24263000488281
6450,91.51487731933594
6453,77.74937438964844
6455,78.08757019042969
6457,79.53803253173828
6458,90.35900115966797
6461,77.88610076904297
6464,86.40546417236328
6467,78.98421478271484
6469,78.0228271484375
6470,74.99470520019531
6471,79.76380157470703
6473,80.11470794677734
6474,79.09917449951172
6479,78.19373321533203
6481,79.92505645751953
6484,85.51122283935547
6495,80.15081024169922
6496,90.76253509521484
6505,90.49508666992188
6506,79.17829895019531
6508,78.6842269897461
6509,78.9878158569336
6510,79.54923248291016
6512,78.41783142089844
6513,79.73870849609375
6514,90.07328033447266
6515,80.47332763671875
6519,78.86974334716797
6521,79.1883773803711
6523,74.75988006591797
6525,79.53988647460938
6526,79.95171356201172
6528,79.5451889038086
6529,89.65060424804688
6531,78.54557037353516
6533,78.03793334960938
6534,80.08314514160156
6535,82.26547241210938
6536,80.806640625
6537,82.12135314941406
6540,80.86943817138672
6541,86.85272979736328
6547,79.57654571533203
6548,86.53874969482422
6551,81.21675109863281
6553,88.53706359863281
6555,78.3369140625
6556,79.49309539794922
6561,74.55804443359375
6564,81.24713897705078
6565,80.50776672363281
6568,80.2129135131836
6569,87.77125549316406
6573,78.64329528808594
6574,79.7954330444336
6577,79.89148712158203
6579,79.74103546142578
6581,81.56731414794922
6582,84.86752319335938
6585,80.46051788330078
6586,79.99699401855469
6589,78.91571807861328
6590,74.4034194946289
6593,81.58954620361328
6594,86.4876937866211
6595,81.60992431640625
6599,81.50849151611328
6600,81.64842224121094
6601,87.00726318359375
6602,81.67931365966797
6603,79.0274887084961
6604,80.81631469726562
6607,79.8576889038086
6608,79.87496185302734
6609,80.38429260253906
6611,81.34793090820312
6613,85.79537200927734
6614,81.78578186035156
6616,81.79576873779297
6617,85.57222747802734
6618,81.46285247802734
6619,79.42857360839844
6621,79.46282196044922
6627,79.5655746459961
6629,78.82544708251953
6631,74.15105438232422
6634,80.8051986694336
6636,81.75566864013672
6638,81.3802719116211
6639,84.0928955078125
6641,79.03630828857422
6642,80.93988800048828
6651,79.56409454345703
6654,73.9448471069336
6657,81.69320678710938
6663,81.94608306884766
6665,82.23084259033203
6666,81.88313293457031
6668,82.27031707763672
6669,80.28482055664062
6670,81.90452575683594
6671,81.42814636230469
6673,82.3121109008789
6675,82.0551528930664
6676,73.6634521484375
6677,81.7921371459961
6679,82.07081604003906
6680,81.32405853271484
6681,80.19679260253906
6685,80.26581573486328
6688,82.48413848876953
6689,82.10997009277344
6690,79.22928619384766
6692,80.88787841796875
6693,81.96728515625
6694,82.54296875
6698,80.2051773071289
6699,82.14948272705078
6700,80.07129669189453
6701,82.15461730957031
6702,80.10604095458984
6704,82.16419982910156
6707,80.12501525878906
6712,80.2797622680664
6713,82.19214630126953
6715,82.45419311523438
6721,79.83109283447266
6722,82.52203369140625
6723,80.47134399414062
6724,82.22478485107422
6725,80.68533325195312
6731,80.61116027832031
6735,79.99871063232422
6736,82.51844024658203
6737,82.0611572265625
6738,82.60049438476562
6739,81.46953582763672
6741,81.5032730102539
6743,82.28116607666016
6745,82.84899139404297
6747,79.43697357177734
6749,82.83673095703125
6750,82.28107452392578
6751,81.14778137207031
6752,82.72128295898438
6753,79.54007720947266
6755,80.42289733886719
6756,82.90607452392578
6757,82.39949035644531
6759,81.10230255126953
6761,82.33174896240234
6763,82.33708190917969
6764,81.37895965576172
6765,82.980224609375
6766,81.22509002685547
6768,80.23191833496094
6771,82.3583984375
6773,83.00634002685547
6774,83.01463317871094
6778,82.75475311279297
6779,82.83232879638672
6781,82.26893615722656
6784,82.96183013916016
6786,82.63087463378906
6787,80.56900024414062
6790,80.5600357055664
6793,83.42432403564453
6795,80.68264770507812
6798,82.19120788574219
6806,82.72132873535156
6807,83.3931884765625
6810,83.35037994384766
6815,81.44849395751953
6816,82.38410949707031
6817,83.1956787109375
6818,83.43795013427734
6819,83.22970581054688
6820,83.45879364013672
6822,81.98335266113281
6823,82.83811950683594
6824,81.6050796508789
6825,82.3764877319336
6828,68.46379089355469
6829,81.26971435546875
6831,81.30425262451172
6832,83.53561401367188
6833,81.36326599121094
6834,82.71244812011719
6836,82.71456909179688
6837,82.87633514404297
6838,82.7166976928711
6840,83.58982849121094
6843,82.72201538085938
6845,82.72413635253906
6846,83.60502624511719
6847,81.60550689697266
6851,83.1228256225586
6852,80.81909942626953
6853,82.14693450927734
6858,83.66597747802734
6861,83.29889678955078
6863,82.59529113769531
6864,66.03392791748047
6865,83.7171859741211
6866,83.38693237304688
6867,83.72713470458984
6868,84.06991577148438
6869,83.63395690917969
6870,82.40573120117188
6874,82.47462463378906
6875,82.33881378173828
6877,82.52630615234375
6878,80.28467559814453
6880,83.58649444580078
6883,82.62964630126953
6884,81.89755249023438
6886,83.81932830810547
6890,83.83566284179688
6893,82.80189514160156
6894,82.31776428222656
6899,82.9052734375
6900,82.31111907958984
6904,80.64956665039062
6905,82.61480712890625
6906,82.5105209350586
6910,82.50764465332031
6912,84.82318878173828
6913,84.11388397216797
6920,83.89773559570312
6922,82.71818542480469
6923,82.9000473022461
6926,83.84817504882812
6927,83.39069366455078
6928,82.49469757080078
6931,85.33025360107422
6933,83.69916534423828
6936,82.48880004882812
6937,84.6412124633789
6939,84.72938537597656
6941,82.70579528808594
6942,85.26410675048828
6943,83.71904754638672
6944,85.23954010009766
6945,83.89521026611328
6946,83.72028350830078
6947,85.0511245727539
6949,85.29608154296875
6951,85.31129455566406
6953,84.97034454345703
6954,82.6943130493164
6955,83.4786376953125
6963,84.73661804199219
6964,81.75423431396484
6966,82.68438720703125
6968,84.03528594970703
6970,85.38603973388672
6972,85.42352294921875
6976,85.3323745727539
6978,85.3678207397461
6981,85.42633056640625
6985,85.54708862304688
6986,84.0833969116211
6987,84.00313568115234
6989,84.03760528564453
6991,85.8579330444336
6993,85.56596374511719
6994,84.10558319091797
6995,84.57772064208984
6996,82.17984771728516
6997,84.17671203613281
6998,54.21103286743164
7001,85.39617919921875
7003,85.59683990478516
7006,84.03182220458984
7008,84.56403350830078
7010,82.63449096679688
7011,84.14095306396484
7012,85.72306060791016
7013,82.63024139404297
7014,85.97850799560547
7017,85.74625396728516
7018,83.80304718017578
7019,82.61981201171875
7023,84.05815887451172
7024,85.78291320800781
7025,84.17070770263672
7026,86.13008880615234
7027,82.60514068603516
7028,85.7688980102539
7030,84.76139831542969
7031,79.63442993164062
7033,84.84319305419922
7036,84.19454193115234
7037,84.07323455810547
7039,83.8126449584961
7044,82.57398223876953
7045,86.35527801513672
7046,82.5703125
7049,85.94710540771484
7050,84.08567810058594
7051,85.95028686523438
7054,85.86410522460938
7055,82.5538101196289
7057,83.8125228881836
7060,85.73684692382812
7061,84.37085723876953
7063,82.25209045410156
7064,85.38948059082031
7067,83.80870056152344
7071,84.24199676513672
7074,86.09176635742188
7075,84.04546356201172
7078,86.61634063720703
7079,82.50100708007812
7080,85.67144012451172
7081,84.40998840332031
7082,86.64714813232422
7083,82.18734741210938
7085,86.50450897216797
7092,86.20912170410156
7094,84.0485610961914
7100,82.44056701660156
7101,86.04157257080078
7102,86.79573822021484
7104,86.0946044921875
7105,84.44353485107422
7106,83.77261352539062
7107,86.30159759521484
7108,43.30899429321289
7109,82.4133071899414
7110,86.85335540771484
7112,84.11418914794922
7113,86.34607696533203
7114,84.30597686767578
7116,86.89659118652344
7117,84.45777130126953
7118,86.41513061523438
7120,84.46133422851562
7121,86.38263702392578
7123,86.3941879272461
7124,84.46491241455078
7127,86.85132598876953
7131,86.44038391113281
7132,84.03068542480469
7133,82.34164428710938
7134,87.02598571777344
7135,82.33566284179688
7136,87.04000854492188
7137,84.2782974243164
7141,82.3177490234375
7144,86.51566314697266
7147,86.8553237915039
7148,83.3698501586914
7150,79.63179016113281
7151,84.48432159423828
7152,86.56206512451172
7154,84.27274322509766
7156,84.48580932617188
7157,86.53703308105469
7159,87.68949890136719
7161,84.4853515625
7163,84.26973724365234
7164,86.65791320800781
7167,37.10920715332031
7169,86.76338958740234
7170,84.48236846923828
7173,84.26476287841797
7174,86.61592102050781
7177,87.32378387451172
7178,86.6338882446289
7179,84.26079559326172
7180,35.74126434326172
7181,87.34149169921875
7182,81.55445861816406
7184,83.64354705810547
7185,87.34500122070312
7186,81.53880310058594
7187,87.14978790283203
7188,82.16868591308594
7189,87.40674591064453
7191,86.78736877441406
7193,87.34223937988281
7197,82.1357421875
7199,82.28726959228516
7200,87.48115539550781
7201,82.12089538574219
7204,81.47090148925781
7207,87.55951690673828
7209,88.50392150878906
7210,83.57717895507812
7211,86.95738983154297
7213,79.34764862060547
7214,87.61438751220703
7216,87.6301040649414
7217,81.4191665649414
7220,87.63923645019531
7224,87.69368743896484
7225,81.38499450683594
7226,87.70967864990234
7227,83.52515411376953
7234,87.7736587524414
7236,67.15332794189453
7239,85.83904266357422
7240,83.30480194091797
7242,86.4229507446289
7244,86.84934997558594
7245,79.99063110351562
7247,86.98263549804688
7248,79.34913635253906
7249,87.43042755126953
7250,86.91454315185547
7251,77.65111541748047
7252,86.92615509033203
7253,26.92911148071289
7256,83.28474426269531
7260,80.62488555908203
7261,87.06897735595703
7264,82.70809173583984
7269,87.78054809570312
7270,79.87446594238281
7273,87.16242980957031
7279,79.19474792480469
7281,87.21636199951172
7284,77.07469940185547
7285,87.17485046386719
7286,87.6565933227539
7287,79.79547119140625
7289,82.11347961425781
7292,82.8944320678711
7293,87.16600799560547
7296,80.57903289794922
7297,87.3927001953125
7298,76.70513153076172
7299,87.40653991699219
7301,86.25350189208984
7304,87.44481658935547
7306,86.33548736572266
7308,82.03819274902344
7309,86.27572631835938
7312,82.82854461669922
7313,22.124197006225586
7314,80.39130401611328
7316,80.00538635253906
7319,87.96194458007812
7321,82.79889678955078
7323,83.13538360595703
7324,86.31377410888672
7325,81.97132873535156
7328,86.32229614257812
7330,20.76113510131836
7334,81.9358901977539
7337,87.66638946533203
7338,82.33135223388672
7339,79.54508972167969
7341,78.8790054321289
7342,87.69950103759766
7344,87.7127456665039
7345,87.71936798095703
7347,87.39264678955078
7349,87.66976165771484
7350,82.7060775756836
7353,87.46929168701172
7355,87.47805786132812
7356,80.2022933959961
7357,87.79534149169922
7358,83.02513122558594
7360,81.44853973388672
7363,86.66930389404297
7364,82.35841369628906
7366,81.7983169555664
7368,82.34423065185547
7369,87.78994750976562
7370,80.1390151977539
7373,79.38536834716797
7374,87.91511535644531
7375,81.75884246826172
7377,82.96707916259766
7379,79.70858001708984
7380,88.19344329833984
7382,87.85884857177734
7383,79.33819580078125
7385,80.68364715576172
7386,86.41317749023438
7391,82.26236724853516
7394,83.55513000488281
7396,87.6506118774414
7397,81.21288299560547
7399,82.8900375366211
7400,86.43106079101562
7403,16.295223236083984
7405,88.1162338256836
7408,88.01087188720703
7414,89.11388397216797
7416,86.77843475341797
7417,80.2726821899414
7419,81.17816162109375
7420,84.82647705078125
7421,82.81269073486328
7422,82.1392593383789
7423,86.78993225097656
7425,15.526983261108398
7430,82.41812133789062
7432,82.09735870361328
7433,82.46854400634766
7434,88.30583953857422
7436,87.99170684814453
7437,82.39038848876953
7438,85.96406555175781
7440,86.81159210205078
7441,81.47297668457031
7442,88.35380554199219
7445,88.36180114746094
7446,86.4681625366211
7448,88.37950134277344
7450,86.4694595336914
7451,81.42997741699219
7454,87.8674087524414
7455,82.319091796875
7457,87.87603759765625
7459,86.4723892211914
7462,78.53617095947266
7464,81.37167358398438
7465,88.48778533935547
7466,78.44515991210938
7467,88.34796905517578
7469,87.9102554321289
7472,82.24500274658203
7473,88.53417205810547
7479,81.3041763305664
7480,86.47637939453125
7484,88.59796142578125
7491,81.25019073486328
7494,86.86843872070312
7495,81.23219299316406
7501,60.73658752441406
7503,81.19619750976562
7504,86.72992706298828
7505,81.78260040283203
7508,87.99766540527344
7509,79.25178527832031
7510,12.757097244262695
7511,89.9623031616211
7515,81.60841369628906
7516,86.47328186035156
7517,81.72999572753906
7518,86.47308349609375
7519,81.12332916259766
7521,81.71216583251953
7522,86.47270965576172
7524,85.91840362548828
7526,86.73064422607422
7527,81.68498992919922
7528,86.73046112060547
7529,81.67581939697266
7534,88.05120849609375
7537,88.05680084228516
7538,78.6156234741211
7540,80.53955841064453
7541,88.06419372558594
7545,88.69147491455078
7551,89.59484100341797
7553,80.96363067626953
7554,86.72798156738281
7555,81.55658721923828
7561,88.10032653808594
7562,77.9391860961914
7564,80.9122543334961
7565,86.87761688232422
7566,82.20372772216797
7567,86.84453582763672
7569,86.4526138305664
7570,81.48780059814453
7571,87.40291595458984
7572,76.27252197265625
7574,85.87255096435547
7578,89.04424285888672
7579,77.42635345458984
7586,81.73143005371094
7587,11.63201904296875
7590,80.79090118408203
7593,89.12702178955078
7594,81.75762176513672
7595,82.06719207763672
7600,81.66853332519531
7601,11.428646087646484
7602,76.62420654296875
7603,88.1479721069336
7604,81.64993286132812
7606,54.63650894165039
7608,89.76583099365234
7613,11.254326820373535
7615,89.22216796875
7616,88.5822525024414
7617,89.22029113769531
7618,81.25782775878906
7619,86.70941925048828
7622,81.62852478027344
7623,86.41523742675781
7624,81.22931671142578
7625,86.41413116455078
7626,80.41263580322266
7627,86.41301727294922
7628,11.036430358886719
7631,86.41081237792969
7632,86.70223236083984
7633,81.89509582519531
7634,86.27118682861328
7635,75.19031524658203
7636,89.31299591064453
7637,89.3169937133789
7639,81.48558044433594
7640,10.862114906311035
7644,88.17154693603516
7645,74.65216064453125
7648,86.40204620361328
7649,81.10858154296875
7650,88.98188018798828
7652,89.3669204711914
7653,64.27496337890625
7655,69.32678985595703
7659,88.18428802490234
7662,73.65626525878906
7664,73.524169921875
7666,81.74170684814453
7668,81.34758758544922
7669,84.89408874511719
7670,73.5616683959961
7672,80.82677459716797
7673,89.02670288085938
7678,81.29358673095703
7679,10.296916961669922
7680,86.36595916748047
7683,72.26029205322266
7685,89.00989532470703
7688,78.83627319335938
7690,88.6832275390625
7692,78.7106704711914
7693,81.61678314208984
7695,89.4864273071289
7696,78.5850601196289
7698,65.63661193847656
7699,89.49533081054688
7702,59.20749282836914
7703,89.5042495727539
7704,80.16695404052734
7707,90.95110321044922
7713,9.811015129089355
7715,85.5877456665039
7717,87.89167022705078
