ID,y
2671,106.615234375
2672,87.03120422363281
2675,101.36030578613281
2677,100.17132568359375
2679,115.06409454345703
2683,117.52625274658203
2684,92.67143249511719
2685,91.89798736572266
2688,101.6322021484375
2689,91.17381286621094
2690,111.26429748535156
2693,92.38455200195312
2694,109.38800048828125
2697,98.9554672241211
2699,93.59786224365234
2703,93.515869140625
2705,99.32283782958984
2709,75.54664611816406
2710,91.63651275634766
2711,113.4135513305664
2712,83.98700714111328
2713,93.97452545166016
2714,111.35431671142578
2715,87.99853515625
2717,89.50711822509766
2718,112.95636749267578
2720,111.28975677490234
2721,96.05355834960938
2726,93.91803741455078
2728,92.29705047607422
2731,101.86274719238281
2732,110.60659790039062
2734,90.73224639892578
2736,102.20948791503906
2737,91.47370910644531
2738,107.05916595458984
2739,119.60279846191406
2746,91.18262481689453
2749,101.10734558105469
2751,117.1653060913086
2752,101.47277069091797
2753,92.50921630859375
2757,105.94236755371094
2758,94.08185577392578
2759,109.73683166503906
2760,95.0548095703125
2762,117.04805755615234
2764,90.18856048583984
2765,108.06234741210938
2769,125.9240493774414
2771,116.69583892822266
2774,92.75340270996094
2776,89.51049041748047
2777,112.8811264038086
2778,92.2566146850586
2779,113.45281982421875
2782,89.43671417236328
2784,95.55072021484375
2787,92.9925537109375
2789,84.78306579589844
2792,89.97142028808594
2798,95.74295043945312
2799,109.37036895751953
2800,100.15196990966797
2801,77.95306396484375
2802,92.27853393554688
2804,92.87654113769531
2807,101.28340911865234
2808,96.86253356933594
2809,112.6175537109375
2811,114.50963592529297
2812,92.16128540039062
2814,88.62942504882812
2816,115.7218017578125
2817,119.99958038330078
2818,108.72820281982422
2820,108.25945281982422
2821,72.9775619506836
2822,90.96636962890625
2823,105.17916107177734
2824,96.78324127197266
2826,88.8927001953125
2829,117.08875274658203
2834,105.75252532958984
2835,73.41424560546875
2838,91.15843200683594
2839,110.86034393310547
2840,120.79623413085938
2841,107.01819610595703
2842,93.37895202636719
2846,110.59368133544922
2848,93.80049896240234
2849,88.8052749633789
2850,111.35431671142578
2851,94.59510040283203
2853,92.9429702758789
2854,111.12418365478516
2858,110.62798309326172
2861,91.06047821044922
2864,90.58885192871094
2865,115.01478576660156
2866,110.86314392089844
2867,90.37799835205078
2868,107.28558349609375
2870,112.85738372802734
2877,93.63150787353516
2878,109.9442138671875
2880,110.53367614746094
2882,77.56465148925781
2883,92.94183349609375
2884,100.5465087890625
2885,98.87508392333984
2887,93.06571960449219
2888,103.69282531738281
2889,96.97175598144531
2890,104.85779571533203
2891,111.7298583984375
2892,115.71928405761719
2893,91.40817260742188
2898,112.59844207763672
2899,88.609619140625
2900,118.214599609375
2901,105.77328491210938
2909,94.57293701171875
2910,109.10186004638672
2911,112.33087158203125
2913,112.3759765625
2914,97.32439422607422
2918,85.64533233642578
2919,113.87027740478516
2920,98.23005676269531
2921,109.9442138671875
2922,90.16663360595703
2923,101.26962280273438
2925,110.8512954711914
2926,90.72062683105469
2927,111.43741607666016
2929,110.8991928100586
2933,88.80826568603516
2934,114.37908172607422
2936,109.03240966796875
2941,101.93941497802734
2942,97.51227569580078
2943,112.33477783203125
2945,102.20831298828125
2950,90.73304748535156
2951,113.83641052246094
2953,117.66204071044922
2954,95.52696990966797
2955,104.92436981201172
2956,97.62053680419922
2960,93.64371490478516
2962,94.61151885986328
2963,103.7069320678711
2964,102.73289489746094
2966,78.49729919433594
2967,95.54012298583984
2968,114.60993194580078
2969,88.06315612792969
2971,96.78522491455078
2972,94.96688079833984
2974,108.14315795898438
2975,111.14441680908203
2977,119.23748016357422
2980,117.07469940185547
2981,91.90997314453125
2983,95.73926544189453
2984,104.70515441894531
2985,117.89594268798828
2986,101.7110595703125
2987,94.96688079833984
2989,90.88951873779297
2990,116.44125366210938
2991,91.2363052368164
2992,72.42996978759766
2995,99.37287902832031
2996,100.15467834472656
3002,124.31181335449219
3004,119.84403228759766
3005,115.20787048339844
3006,97.9503173828125
3010,100.5540771484375
3011,100.69656372070312
3014,90.68213653564453
3015,96.61510467529297
3016,94.47674560546875
3017,114.85517120361328
3018,92.96027374267578
3021,101.8970947265625
3024,104.15848541259766
3028,93.96045684814453
3030,93.24298858642578
3032,91.45503234863281
3039,92.37117004394531
3040,106.21005249023438
3041,99.06623077392578
3043,95.94131469726562
3044,115.89012145996094
3046,109.64617919921875
3055,88.15025329589844
3056,113.57502746582031
3058,93.7431640625
3059,114.1938247680664
3061,117.79145812988281
3063,102.60673522949219
3066,101.08634948730469
3067,104.15848541259766
3068,79.02405548095703
3069,93.80374145507812
3072,115.81775665283203
3073,115.39886474609375
3074,91.59864807128906
3077,88.38887786865234
3082,96.30575561523438
3084,99.37287902832031
3085,117.525390625
3088,104.9794692993164
3091,91.9659423828125
3092,123.21219635009766
3093,90.36272430419922
3094,102.84912109375
3096,110.6321792602539
3097,92.76445770263672
3098,77.52361297607422
3102,115.9271469116211
3106,90.2142105102539
3109,91.90965270996094
3111,88.70973205566406
3112,115.20787048339844
3113,92.91864776611328
3115,107.27953338623047
3116,113.51338958740234
3117,93.79378509521484
3121,113.6716079711914
3122,95.41752624511719
3123,94.8832015991211
3124,105.77545166015625
3125,94.47674560546875
3126,100.64291381835938
3127,117.20126342773438
3129,92.65206146240234
3130,111.61579132080078
3132,102.43228912353516
3134,114.93452453613281
3135,96.89669799804688
3137,76.9867935180664
3138,93.63680267333984
3140,84.30353546142578
3144,111.95369720458984
3145,98.7347412109375
3146,113.43633270263672
3147,97.173828125
3148,107.1527328491211
3149,102.48358917236328
3150,115.0634765625
3151,91.97952270507812
3152,95.23358154296875
3155,111.351318359375
3156,113.16471862792969
3159,92.2455062866211
3161,94.34552001953125
3162,110.18283081054688
3163,90.92439270019531
3165,100.2904281616211
3172,96.03333282470703
3173,111.32988739013672
3176,98.51548767089844
3177,107.77411651611328
3179,111.14441680908203
3183,87.34452819824219
3186,97.60269165039062
3187,105.75452423095703
3189,115.37323760986328
3190,94.67192840576172
3192,117.20126342773438
3193,96.03333282470703
3194,114.89724731445312
3197,94.64754486083984
3198,94.45292663574219
3200,89.68502807617188
3201,114.00814056396484
3202,94.45292663574219
3204,94.84785461425781
3205,91.22796630859375
3206,115.71953582763672
3208,102.74446868896484
3210,100.83995819091797
3211,87.7934341430664
3212,117.79145812988281
3213,105.15249633789062
3214,108.17350006103516
3216,106.92996978759766
3219,103.45075225830078
3220,115.85173034667969
3221,92.91864776611328
3226,107.63661193847656
3227,94.11101531982422
3228,110.68428802490234
3229,91.64175415039062
3232,75.0770034790039
3233,98.96635437011719
3234,91.11781311035156
3236,98.450927734375
3238,112.23500061035156
3239,109.01502227783203
3240,90.05908203125
3247,111.93215942382812
3249,100.47366333007812
3252,118.06627655029297
3253,92.31371307373047
3254,101.50045013427734
3255,93.73153686523438
3256,123.547607421875
3257,89.83057403564453
3262,98.29037475585938
3263,103.43247985839844
3264,97.62053680419922
3266,114.00745391845703
3267,87.89293670654297
3269,93.40448760986328
3272,117.89594268798828
3274,94.64754486083984
3275,98.5008544921875
3277,93.70299530029297
3279,99.09976959228516
3280,103.38538360595703
3283,96.4876937866211
3285,94.8761215209961
3287,88.34220123291016
3288,104.15848541259766
3290,104.0963363647461
3291,92.50428771972656
3298,115.72212219238281
3299,93.17335510253906
3302,112.77135467529297
3303,93.86567687988281
3304,104.04961395263672
3307,106.87478637695312
3309,94.67542266845703
3314,78.7470932006836
3316,118.398681640625
3317,98.74766540527344
3319,93.88079071044922
3320,115.26866149902344
3321,93.95045471191406
3322,104.1727294921875
3324,91.52488708496094
3326,91.41423034667969
3329,110.1685562133789
3330,91.94347381591797
3331,114.97895050048828
3335,117.79145812988281
3337,94.43089294433594
3338,102.53237915039062
3339,89.00794219970703
3340,111.54854583740234
3341,98.4305419921875
3343,95.2071533203125
3346,92.30557250976562
3348,92.83744812011719
3351,103.29154968261719
3352,117.09347534179688
3355,89.71839141845703
3356,111.72663879394531
3358,100.43636322021484
3359,92.62785339355469
3360,103.63017272949219
3371,112.80711364746094
3372,94.78238677978516
3374,93.14261627197266
3377,113.23294067382812
3378,88.777587890625
3380,100.33086395263672
3382,93.93363189697266
3386,93.27328491210938
3389,115.16730499267578
3391,109.22985076904297
3393,95.2611312866211
3394,103.0916976928711
3395,90.12002563476562
3397,111.14945220947266
3398,95.79444122314453
3399,74.63353729248047
3400,96.079833984375
3404,101.54818725585938
3407,113.25231170654297
3409,102.50801849365234
3419,94.21886444091797
3421,91.1702651977539
3425,95.23353576660156
3427,76.81571197509766
3428,117.02900695800781
3429,113.6303939819336
3431,90.45885467529297
3435,92.67736053466797
3436,111.74140930175781
3439,97.25262451171875
3441,91.2759780883789
3442,117.02900695800781
3443,97.68521118164062
3444,100.8470458984375
3445,93.44571685791016
3446,111.06192779541016
3449,93.46185302734375
3453,94.1648178100586
3457,92.33294677734375
3460,105.24205017089844
3461,91.35108947753906
3462,92.05443572998047
3464,102.82559967041016
3465,79.242919921875
3466,98.3676986694336
3467,101.9554214477539
3468,95.2095947265625
3469,104.54317474365234
3470,101.73535919189453
3472,112.32942199707031
3473,93.51992797851562
3475,92.39928436279297
3476,114.16350555419922
3478,104.48527526855469
3479,91.91163635253906
3483,93.01273345947266
3484,101.11827087402344
3485,95.21573638916016
3487,92.52760314941406
3488,111.94291687011719
3496,110.99717712402344
3497,91.15464782714844
3499,90.50362396240234
3500,76.64551544189453
3501,95.54872131347656
3504,92.80391693115234
3508,107.15609741210938
3511,89.813720703125
3512,113.17627716064453
3515,90.9423599243164
3517,94.0359115600586
3518,109.70292663574219
3526,122.54846954345703
3528,115.28927612304688
3529,93.60607147216797
3530,113.6424789428711
3531,91.18055725097656
3532,112.57068634033203
3533,101.47469329833984
3534,91.23643493652344
3535,83.17636108398438
3536,93.23207092285156
3537,114.45877838134766
3538,94.59578704833984
3539,110.07525634765625
3540,101.04869079589844
3545,113.41207122802734
3546,90.22105407714844
3550,102.60588836669922
3551,94.36552429199219
3553,98.27923583984375
3554,105.24205017089844
3557,92.75838470458984
3558,111.03165435791016
3559,93.46185302734375
3561,96.91976928710938
3562,111.14945220947266
3563,91.64665222167969
3564,103.29154968261719
3565,93.44571685791016
3567,94.38949584960938
3571,103.29154968261719
3572,90.97843170166016
3574,94.39250946044922
3576,93.05105590820312
3577,114.23412322998047
3578,95.54872131347656
3579,93.05105590820312
3583,90.80520629882812
3585,89.57337951660156
3586,107.51729583740234
3587,111.522216796875
3593,88.26547241210938
3594,103.34097290039062
3595,92.1341323852539
3599,94.8531265258789
3600,103.86018371582031
3601,112.32942199707031
3602,93.46185302734375
3604,97.22850799560547
3609,112.99329376220703
3610,112.61642456054688
3612,110.969482421875
3614,111.841064453125
3615,90.93629455566406
3617,100.65522003173828
3618,112.25485229492188
3619,109.78760528564453
3620,112.17869567871094
3621,94.305419921875
3625,92.97918701171875
3626,101.55406188964844
3630,102.43974304199219
3631,88.36698150634766
3632,101.90372467041016
3633,97.42707824707031
3634,113.5407943725586
3637,97.10796356201172
3639,91.40858459472656
3640,113.5846176147461
3641,92.74144744873047
3644,112.7540512084961
3645,92.70482635498047
3646,92.68042755126953
3647,91.89793395996094
3648,110.44986724853516
3653,112.03140258789062
3654,107.54151916503906
3655,114.32238006591797
3659,101.51729583740234
3660,98.167236328125
3662,115.77159881591797
3666,89.41192626953125
3668,96.48080444335938
3671,96.90771484375
3673,92.62623596191406
3674,113.41802215576172
3675,93.59300994873047
3681,106.57666015625
3682,110.40345764160156
3686,107.5683364868164
3687,89.95089721679688
3692,76.14836883544922
3695,115.09979248046875
3696,86.40843963623047
3699,114.58456420898438
3705,110.0677490234375
3707,75.29586791992188
3708,96.22630310058594
3709,110.40345764160156
3710,90.51374816894531
3712,85.6239242553711
3715,112.0521469116211
3716,92.7879867553711
3720,108.28172302246094
3722,75.29586791992188
3726,95.27275848388672
3728,89.93375396728516
3729,116.91390991210938
3731,100.86709594726562
3735,115.8173828125
3736,94.74796295166016
3739,97.82122039794922
3741,112.35081481933594
3743,100.73880767822266
3744,93.89451599121094
3745,115.47723388671875
3746,96.11432647705078
3751,93.284423828125
3753,90.43887329101562
3760,109.5324935913086
3761,90.19246673583984
3762,107.97991943359375
3763,92.68793487548828
3765,90.09027862548828
3768,118.96611785888672
3769,93.13827514648438
3770,109.804443359375
3773,111.94252014160156
3774,95.45281982421875
3776,96.71668243408203
3778,92.1206283569336
3779,109.6068344116211
3780,93.90171813964844
3781,111.99605560302734
3782,89.11040496826172
3783,111.35706329345703
3784,89.45944213867188
3786,93.82609558105469
3789,106.03662109375
3790,100.7161865234375
3793,110.30765533447266
3795,110.7948226928711
3797,95.88993835449219
3798,116.08491516113281
3800,110.29474639892578
3804,99.82376098632812
3810,91.91194915771484
3815,111.25222778320312
3816,99.82376098632812
3818,100.32003021240234
3824,111.38533020019531
3828,94.75569152832031
3830,110.70706939697266
3831,88.09646606445312
3832,76.44515228271484
3834,109.72148895263672
3835,91.02364349365234
3836,106.56024932861328
3838,93.32686614990234
3839,115.98043060302734
3840,112.40101623535156
3845,91.63386535644531
3846,109.48834228515625
3847,93.0918197631836
3849,76.90132141113281
3853,109.5641860961914
3855,106.21200561523438
3856,92.0339126586914
3864,76.14227294921875
3865,92.09724426269531
3866,111.91056823730469
3867,93.44470977783203
3868,110.29474639892578
3869,95.84544372558594
3871,97.36678314208984
3875,102.63198852539062
3876,93.6610336303711
3878,96.44149780273438
3879,110.58299255371094
3881,110.29474639892578
3883,103.33588409423828
3884,92.58248901367188
3886,111.8863754272461
3890,95.107666015625
3893,103.1593017578125
3897,102.84452056884766
3901,91.6176986694336
3902,108.00177764892578
3913,113.90034484863281
3914,91.0025405883789
3916,92.87378692626953
3917,108.98786926269531
3924,104.20525360107422
3925,93.74284362792969
3928,94.79322052001953
3929,114.86206817626953
3932,87.383544921875
3933,105.64105987548828
3934,79.77349853515625
3935,91.37211608886719
3936,93.03021240234375
3937,110.01045989990234
3938,93.2203140258789
3939,107.08236694335938
3943,85.37403869628906
3944,111.9074478149414
3945,110.43450164794922
3946,83.22579193115234
3947,112.63088989257812
3948,87.83476257324219
3949,111.2078628540039
3950,96.6245346069336
3951,109.81475830078125
3952,91.63246154785156
3953,114.49575805664062
3961,114.57210540771484
3962,92.8685531616211
3966,89.81531524658203
3967,102.55054473876953
3968,95.829345703125
3969,111.51614379882812
3970,91.862060546875
3971,96.15377044677734
3973,89.22661590576172
3974,111.17959594726562
3975,114.31993865966797
3977,134.64358520507812
3979,113.03731536865234
3985,93.92831420898438
3986,101.40036010742188
3988,106.50994110107422
3991,91.8844985961914
3992,102.23908233642578
3993,88.21210479736328
3994,98.27434539794922
3995,111.76671600341797
4005,110.97251892089844
4007,92.58509826660156
4008,104.05294799804688
4009,80.72981262207031
4010,102.7162857055664
4011,79.04822540283203
4012,91.4177474975586
4013,106.18441009521484
4015,110.42935943603516
4016,110.50968933105469
4018,110.11727905273438
4025,93.00194549560547
4026,112.13758087158203
4028,108.84413146972656
4029,95.89381408691406
4031,92.06915283203125
4032,108.85989379882812
4033,83.39613342285156
4034,104.30902862548828
4037,88.55928039550781
4038,109.13009643554688
4039,93.63304901123047
4041,88.58503723144531
4042,108.50752258300781
4043,93.88337707519531
4044,105.64105987548828
4045,90.70466613769531
4046,110.8290023803711
4047,94.48441314697266
4048,102.93879699707031
4049,91.75178527832031
4051,90.5254135131836
4052,110.34112548828125
4058,104.82007598876953
4062,108.57698059082031
4064,104.77716827392578
4067,91.42692565917969
4068,78.8209457397461
4070,97.68661499023438
4072,113.9937973022461
4074,112.611328125
4075,78.25402069091797
4076,112.82689666748047
4077,95.66960906982422
4078,111.53726196289062
4080,105.64105987548828
4082,108.7413330078125
4085,93.33697509765625
4086,115.03065490722656
4088,112.13758087158203
4089,87.68067169189453
4092,77.99996185302734
4094,79.00543212890625
4095,111.49667358398438
4096,85.63220977783203
4097,100.25948333740234
4102,90.96435546875
4105,108.12163543701172
4107,110.55036926269531
4111,93.3869857788086
4112,101.6996078491211
4113,92.62039947509766
4114,123.51570129394531
4115,90.00940704345703
4116,114.40763092041016
4117,91.27883911132812
4118,95.66797637939453
4119,111.27869415283203
4120,92.12511444091797
4122,82.5580062866211
4125,101.02912139892578
4126,113.070556640625
4129,111.2886734008789
4134,118.26531219482422
4137,93.5565185546875
4141,101.16117858886719
4142,104.80784606933594
4144,92.62384033203125
4145,104.20525360107422
4146,94.04239654541016
4150,93.29747009277344
4151,72.13260650634766
4154,91.42692565917969
4156,98.23739624023438
4157,112.70257568359375
4159,110.50968933105469
4160,92.11905670166016
4161,110.12895202636719
4168,95.12674713134766
4171,102.13877868652344
4172,103.0899658203125
4173,95.27535247802734
4175,91.60345458984375
4176,105.64105987548828
4177,92.62384033203125
4178,102.6494140625
4179,92.79434204101562
4181,114.36870574951172
4183,95.89381408691406
4184,112.37491607666016
4185,93.9065170288086
4186,114.01049041748047
4188,124.16329193115234
4190,114.12322235107422
4192,91.68147277832031
4193,105.83317565917969
4194,112.2206802368164
4195,90.3464126586914
4196,76.96726989746094
4202,96.59339904785156
4203,101.63720703125
4208,94.87777709960938
4209,109.2442626953125
4210,80.15872192382812
4211,108.91386413574219
4212,116.6070327758789
4214,102.8381576538086
4215,94.92154693603516
4216,113.36404418945312
4217,88.80126953125
4219,97.94120025634766
4222,110.01045989990234
4224,83.37613677978516
4231,102.16704559326172
4232,95.89381408691406
4234,78.40078735351562
4236,92.62384033203125
4237,102.86957550048828
4240,93.4361343383789
4242,104.36578369140625
4243,100.15131378173828
4247,101.9145736694336
4248,116.89466857910156
4249,91.12332916259766
4254,102.31199645996094
4263,90.64945220947266
4265,112.18640899658203
4267,106.20127868652344
4268,111.9890365600586
4271,110.63018035888672
4272,94.12537384033203
4273,108.8450927734375
4274,91.25092315673828
4276,94.21275329589844
4278,92.9240493774414
4280,91.20217895507812
4281,108.89537811279297
4283,88.8781509399414
4284,111.13723754882812
4285,99.35279083251953
4286,112.07514953613281
4287,92.84911346435547
4288,110.42817687988281
4289,93.23827362060547
4290,91.9713134765625
4293,80.54121398925781
4296,111.88883209228516
4297,96.20732116699219
4299,97.17792510986328
4303,110.69274139404297
4310,94.38865661621094
4312,102.48027801513672
4318,103.997314453125
4320,127.11182403564453
4322,87.09402465820312
4323,110.86604309082031
4325,107.04122924804688
4326,111.53469848632812
4328,104.13786315917969
4330,102.02284240722656
4332,109.19242858886719
4333,90.46310424804688
4335,87.7410659790039
4336,113.64291381835938
4338,117.14323425292969
4341,92.15265655517578
4342,109.27847290039062
4344,105.94781494140625
4347,93.3705825805664
4348,104.81829833984375
4351,106.4450912475586
4352,96.56476593017578
4353,112.84235382080078
4355,104.624755859375
4356,94.46471405029297
4359,103.71907043457031
4360,93.37155151367188
4361,98.11292266845703
4364,95.32367706298828
4365,105.3865966796875
4368,94.02188110351562
4372,91.5827407836914
4374,94.73036193847656
4376,92.63671112060547
4377,104.30326843261719
4380,93.74908447265625
4383,104.69908142089844
4384,92.44049072265625
4385,104.79969787597656
4389,87.06731414794922
4391,91.46499633789062
4392,113.2229995727539
4393,93.45987701416016
4395,91.35340881347656
4396,112.29707336425781
4398,118.3077163696289
4399,107.75647735595703
4401,88.4452896118164
4406,96.91024017333984
4408,108.46668243408203
4412,104.81829833984375
4415,88.8690414428711
4418,115.4533462524414
4419,94.73036193847656
4420,80.9073486328125
4422,113.03518676757812
4423,94.73036193847656
4425,88.9660415649414
4428,110.99952697753906
4431,110.0750503540039
4434,91.18721771240234
4436,94.4229965209961
4437,111.80064392089844
4439,117.63028717041016
4440,92.7536849975586
4441,115.8736801147461
4444,93.53044891357422
4445,105.1910400390625
4446,92.44300079345703
4447,112.46434020996094
4452,104.8431396484375
4456,112.84601593017578
4457,94.15148162841797
4458,113.96908569335938
4460,94.46471405029297
4461,117.69475555419922
4462,98.3233871459961
4465,103.74861145019531
4466,100.33616638183594
4468,94.42300415039062
4469,105.2713623046875
4472,112.32233428955078
4475,94.3122329711914
4478,89.747802734375
4479,113.64106750488281
4480,91.01321411132812
4483,90.7111587524414
4484,92.3130874633789
4485,108.17723846435547
4486,91.37850189208984
4488,94.09771728515625
4489,105.7640380859375
4490,93.41804504394531
4491,117.02450561523438
4492,91.04548645019531
4493,105.7723159790039
4494,93.38312530517578
4495,105.4998550415039
4498,89.10377502441406
4499,95.86614227294922
4500,101.78861999511719
4503,113.67147827148438
4505,103.74861145019531
4506,92.25221252441406
4507,94.24671173095703
4508,103.997314453125
4510,111.55107879638672
4511,88.08187103271484
4513,92.01276397705078
4516,89.81765747070312
4519,94.2041015625
4521,94.17134857177734
4531,91.14854431152344
4532,80.63038635253906
4533,87.21454620361328
4534,112.99820709228516
4536,103.997314453125
4537,94.15148162841797
4539,92.7495346069336
4542,103.54200744628906
4545,85.05210876464844
4549,91.2967300415039
4551,96.16594696044922
4554,117.59341430664062
4556,108.06761932373047
4559,112.42188262939453
4561,111.29488372802734
4562,107.41350555419922
4566,113.06238555908203
4569,92.3431167602539
4570,112.29707336425781
4573,94.16069030761719
4574,104.91645050048828
4575,97.26974487304688
4577,94.65322875976562
4578,111.13819885253906
4580,120.98854064941406
4582,107.16127014160156
4583,113.03518676757812
4585,91.44821166992188
4587,103.997314453125
4595,89.5076904296875
4596,114.05289459228516
4601,87.3514175415039
4602,115.95685577392578
4603,92.70793151855469
4605,110.31122589111328
4606,89.58241271972656
4607,114.12027740478516
4608,96.07508850097656
4610,94.13957214355469
4613,103.84015655517578
4617,94.3022689819336
4618,110.54800415039062
4619,89.63127136230469
4620,94.57970428466797
4622,99.06986236572266
4625,94.46471405029297
4626,103.997314453125
4627,93.52378845214844
4629,91.4902114868164
4631,90.1973648071289
4633,103.997314453125
4634,117.92109680175781
4635,84.6766128540039
4639,98.71142578125
4640,99.25775909423828
4642,101.53529357910156
4644,114.56393432617188
4646,103.997314453125
4647,92.28633880615234
4648,89.5114974975586
4649,93.02604675292969
4650,110.16332244873047
4655,91.2967300415039
4660,93.95120239257812
4661,117.4947280883789
4662,89.14022827148438
4663,110.65867614746094
4665,93.31636810302734
4666,113.57573699951172
4667,102.03742218017578
4668,101.30369567871094
4670,91.4253921508789
4671,113.60617065429688
4672,108.13410949707031
4673,101.54380798339844
4675,103.00922393798828
4676,96.29075622558594
4677,112.38484954833984
4680,88.37759399414062
4682,94.7131576538086
4683,113.23838806152344
4685,104.81829833984375
4686,95.03524017333984
4688,121.00883483886719
4690,113.43035125732422
4692,112.48750305175781
4693,87.50930786132812
4697,94.28366088867188
4700,110.1786880493164
4702,108.5105209350586
4707,117.78077697753906
4708,94.61520385742188
4710,94.17012786865234
4716,100.81488037109375
4717,91.94014739990234
4718,92.95529174804688
4720,96.87205505371094
4721,83.83084106445312
4723,92.21743774414062
4726,112.69469451904297
4727,92.45433807373047
4729,99.76119232177734
4731,93.35143280029297
4732,113.70389556884766
4735,95.53301239013672
4736,106.12405395507812
4737,95.69486236572266
4738,112.27263641357422
4739,111.30448913574219
4744,103.75850677490234
4747,89.89852142333984
4749,122.55723571777344
4750,94.61520385742188
4752,121.03710174560547
4755,98.67799377441406
4756,102.66703796386719
4757,119.93562316894531
4758,90.96224212646484
4759,100.97605895996094
4763,92.64057922363281
4764,101.87255859375
4765,93.84972381591797
4766,95.17058563232422
4767,113.36822509765625
4769,114.03901672363281
4770,89.77213287353516
4771,87.19200134277344
4772,104.1478042602539
4774,121.35033416748047
4776,114.59123229980469
4777,113.2297592163086
4778,101.93419647216797
4780,89.72464752197266
4784,92.73963928222656
4786,96.69493103027344
4787,80.09917449951172
4788,102.00567626953125
4789,121.03710174560547
4791,104.02513122558594
4792,94.41966247558594
4795,112.54823303222656
4796,89.99560546875
4803,92.80228424072266
4805,98.55036926269531
4807,93.6287612915039
4809,91.66808319091797
4816,97.91641235351562
4817,78.63166046142578
4818,90.05448150634766
4820,94.99263000488281
4821,101.92534637451172
4823,112.2416763305664
4824,94.1615982055664
4825,113.96566772460938
4829,101.60981750488281
4830,97.87162780761719
4831,116.07164001464844
4833,107.46998596191406
4836,104.68828582763672
4837,121.00883483886719
4838,90.18453216552734
4840,90.92408752441406
4841,77.77142333984375
4842,93.33807373046875
4843,113.6205825805664
4844,91.45337677001953
4849,109.50950622558594
4851,103.93681335449219
4852,91.78425598144531
4858,89.23726654052734
4860,97.87162780761719
4863,111.87781524658203
4864,95.50189208984375
4865,114.17942810058594
4867,114.25655364990234
4868,101.63379669189453
4869,115.63741302490234
4873,92.227294921875
4875,94.88228607177734
4876,110.88327026367188
4877,92.29458618164062
4878,111.37263488769531
4880,79.82221221923828
4886,122.96919250488281
4888,103.75850677490234
4889,99.00483703613281
4890,123.0023422241211
4893,96.94705200195312
4895,91.52104187011719
4896,104.3851089477539
4899,90.5976333618164
4901,93.7658920288086
4902,111.82691955566406
4903,97.88835144042969
4904,121.03710174560547
4910,95.70916748046875
4912,90.52582550048828
4915,93.37091064453125
4916,102.47888946533203
4917,98.7945785522461
4920,104.1478042602539
4927,102.14286041259766
4928,92.3464126586914
4931,102.1596450805664
4934,91.77422332763672
4936,99.06436920166016
4939,111.35250854492188
4942,124.27729034423828
4943,101.62410736083984
4944,106.34137725830078
4945,93.46357727050781
4947,111.0518798828125
4948,95.37227630615234
4951,94.66522216796875
4952,121.03710174560547
4953,95.20738220214844
4956,97.88835144042969
4957,121.64736938476562
4958,90.55687713623047
4960,91.2648696899414
4968,95.53176879882812
4969,110.56609344482422
4971,102.46823120117188
4973,120.96626281738281
4975,115.35867309570312
4976,104.96815490722656
4978,90.96870422363281
4979,111.46417999267578
4982,95.51541900634766
4983,110.67044830322266
4984,103.39900207519531
4985,117.84524536132812
4986,99.41259765625
4987,132.7258758544922
4988,96.51737976074219
4994,95.23246002197266
4995,95.55097961425781
5002,87.45259857177734
5004,95.6972885131836
5005,100.8526840209961
5006,95.12721252441406
5007,103.42841339111328
5009,111.8981704711914
5011,120.96626281738281
5014,96.1304702758789
5015,104.03424072265625
5018,94.30774688720703
5019,113.11849975585938
5020,90.94331359863281
5021,113.38994598388672
5022,97.37118530273438
5023,89.96136474609375
5025,110.33238983154297
5032,93.73188018798828
5034,103.82147979736328
5036,87.77545166015625
5038,91.69058227539062
5039,114.70667266845703
5046,98.9443359375
5049,113.11849975585938
5051,93.889404296875
5052,91.41462707519531
5053,121.35033416748047
5054,97.25316619873047
5055,95.56770324707031
5057,94.30197143554688
5059,90.32723999023438
5062,100.21991729736328
5063,114.44951629638672
5065,113.01251983642578
5069,95.94969940185547
5071,104.99052429199219
5074,115.72724151611328
5075,91.75725555419922
5076,110.05210876464844
5077,80.09917449951172
5079,102.2020263671875
5080,102.69841003417969
5081,120.62476348876953
5083,104.50453186035156
5088,103.01031494140625
5089,103.75821685791016
5093,118.96658325195312
5094,104.18620300292969
5095,104.38261413574219
5099,112.21151733398438
5101,112.719970703125
5103,102.953369140625
5104,92.16680908203125
5105,116.58209991455078
5107,93.94103240966797
5108,112.17034149169922
5109,89.52310943603516
5111,97.73395538330078
5112,112.42388153076172
5113,90.90654754638672
5114,107.02188110351562
5115,93.02588653564453
5118,99.55722045898438
5122,96.88176727294922
5123,78.56446838378906
5125,95.03221893310547
5127,101.70796966552734
5128,93.01667785644531
5129,118.05088806152344
5132,95.08146667480469
5134,115.9319076538086
5135,101.58345794677734
5137,116.46253204345703
5142,96.32471466064453
5143,102.9815902709961
5144,102.38444519042969
5148,92.62138366699219
5149,94.29037475585938
5150,105.1120834350586
5154,81.77947998046875
5155,91.02111053466797
5159,97.0254135131836
5164,94.83087921142578
5165,134.06109619140625
5166,94.28726959228516
5167,114.8680191040039
5169,87.53527069091797
5171,98.88824462890625
5172,110.85608673095703
5176,91.57914733886719
5184,113.33763122558594
5185,95.09195709228516
5186,110.92188262939453
5188,102.69648742675781
5189,110.71566772460938
5190,97.53413391113281
