ID,y
2665,103.30665588378906
2670,94.43087768554688
2671,105.3849105834961
2672,94.44326782226562
2675,101.94751739501953
2677,111.4333724975586
2679,111.95929718017578
2683,112.6387710571289
2684,94.9887466430664
2685,94.75755310058594
2688,104.13678741455078
2689,96.76532745361328
2690,103.85384368896484
2693,94.30220031738281
2694,113.8232192993164
2697,102.84092712402344
2699,93.99746704101562
2703,95.28766632080078
2705,103.73717498779297
2709,83.74266052246094
2710,92.88136291503906
2711,113.03532409667969
2712,94.40504455566406
2713,94.95820617675781
2714,111.57955932617188
2715,93.6207046508789
2717,93.82929992675781
2718,113.7683334350586
2720,113.0740737915039
2721,94.7593994140625
2726,93.67381286621094
2728,93.54512786865234
2731,103.38614654541016
2732,110.79287719726562
2734,93.5291748046875
2736,102.33367156982422
2737,94.11917114257812
2738,103.36482238769531
2739,111.9240493774414
2746,93.51140594482422
2749,103.9514389038086
2751,115.4097671508789
2752,104.72443389892578
2753,94.3013687133789
2757,105.8938217163086
2758,94.21150970458984
2759,112.50306701660156
2760,95.40473937988281
2762,112.2571792602539
2764,93.76014709472656
2765,108.44387817382812
2769,112.42041015625
2771,112.95421600341797
2774,94.49827575683594
2776,93.18331146240234
2777,112.52664947509766
2778,93.33605194091797
2779,113.05804443359375
2782,93.07061767578125
2784,93.91104125976562
2787,93.02149963378906
2789,95.02997589111328
2792,94.51726531982422
2798,94.23745727539062
2799,103.15018463134766
2800,94.33158874511719
2801,81.90220642089844
2802,93.76802825927734
2804,94.03194427490234
2807,104.62010192871094
2808,94.50090789794922
2809,114.00042724609375
2811,115.8485107421875
2812,93.96639251708984
2814,93.87184143066406
2816,94.4410171508789
2817,113.47438049316406
2818,111.4735336303711
2820,111.40159606933594
2821,84.4503402709961
2822,93.80042266845703
2823,102.87037658691406
2824,94.4776382446289
2826,93.7742919921875
2829,93.47306060791016
2834,93.39249420166016
2835,80.63199615478516
2838,94.63072967529297
2839,111.87643432617188
2840,93.11125946044922
2841,113.88864135742188
2842,94.0137939453125
2846,112.96416473388672
2848,95.43180084228516
2849,92.56855010986328
2850,111.49378204345703
2851,93.2317123413086
2853,94.41370391845703
2854,111.88042449951172
2858,115.21184539794922
2861,96.42008972167969
2864,93.25213623046875
2865,114.07329559326172
2866,111.4556884765625
2867,93.63951110839844
2868,112.57648468017578
2870,111.80011749267578
2877,95.0264892578125
2878,111.78839874267578
2880,112.32413482666016
2882,81.80158996582031
2883,94.63555908203125
2884,103.71395111083984
2885,93.47005462646484
2887,93.90725708007812
2888,113.08354187011719
2889,93.59099578857422
2890,102.2752914428711
2891,93.25653076171875
2892,115.8731918334961
2893,93.6702880859375
2898,112.65727233886719
2899,94.26826477050781
2900,113.39280700683594
2901,94.38241577148438
2909,94.32818603515625
2910,110.19326782226562
2911,111.21665954589844
2913,111.35924530029297
2914,96.38569641113281
2918,93.14692687988281
2919,112.67147064208984
2920,93.8157958984375
2921,111.75050354003906
2922,95.90716552734375
2923,101.5728988647461
2925,112.5831527709961
2926,93.63313293457031
2927,111.94081115722656
2929,111.37907409667969
2933,93.71624755859375
2934,111.80795288085938
2936,111.20206451416016
2941,103.03038024902344
2942,92.83211517333984
2943,110.57974243164062
2945,105.16293334960938
2950,93.66173553466797
2951,111.66238403320312
2953,112.9818115234375
2954,95.30901336669922
2955,104.3673324584961
2956,94.28987121582031
2960,94.70399475097656
2962,93.59027099609375
2963,110.0771255493164
2964,101.7651596069336
2966,81.1593017578125
2967,94.22129821777344
2968,112.49906921386719
2969,93.75399780273438
2971,93.3192367553711
2972,94.64836120605469
2974,93.15296173095703
2975,111.66365051269531
2977,115.3246078491211
2980,111.42713165283203
2981,94.21755981445312
2983,94.64118957519531
2984,105.88800811767578
2985,116.75438690185547
2986,104.63877868652344
2987,94.63507843017578
2989,93.33304595947266
2990,111.84516906738281
2991,93.97837829589844
2992,81.06395721435547
2995,102.10681915283203
2996,101.64105224609375
3002,112.61153411865234
3004,112.40385437011719
3005,116.77230834960938
3006,94.23629760742188
3010,94.95000457763672
3011,104.28520965576172
3014,93.62700653076172
3015,93.3355484008789
3016,93.5626220703125
3017,108.57014465332031
3018,93.32749938964844
3021,102.61336517333984
3024,102.1879653930664
3028,93.71623229980469
3030,93.20130920410156
3032,94.38461303710938
3039,94.409912109375
3040,105.04627990722656
3041,94.94091033935547
3043,94.06231689453125
3044,111.19743347167969
3046,112.25569152832031
3055,93.2022705078125
3056,112.0505142211914
3058,93.8521728515625
3059,108.87360382080078
3061,115.9136734008789
3063,103.7940902709961
3066,92.93089294433594
3067,102.15264892578125
3068,81.2386474609375
3069,94.5459976196289
3072,115.81976318359375
3073,112.35599517822266
3074,93.94703674316406
3077,93.7965087890625
3082,93.98206329345703
3084,101.84919738769531
3085,112.40812683105469
3088,102.1004867553711
3091,93.60530853271484
3092,113.51337432861328
3093,93.69649505615234
3094,103.04186248779297
3096,111.15335845947266
3097,92.71475219726562
3098,81.86675262451172
3102,115.70268249511719
3106,93.71534729003906
3109,94.04432678222656
3111,92.86312866210938
3112,116.74211120605469
3113,94.59918975830078
3115,93.64557647705078
3116,112.5357437133789
3117,93.91935729980469
3121,111.8399887084961
3122,93.36186981201172
3123,93.7115707397461
3124,105.49691009521484
3125,93.50428771972656
3126,102.41255950927734
3127,115.72584533691406
3129,94.00203704833984
3130,112.32054901123047
3132,102.74292755126953
3134,106.68075561523438
3135,95.22077178955078
3137,80.86167907714844
3138,94.67105102539062
3140,93.8974838256836
3144,112.07776641845703
3145,93.72126770019531
3146,112.81068420410156
3147,94.28330993652344
3148,105.58541107177734
3149,104.09965515136719
3150,112.44107818603516
3151,94.60955047607422
3152,93.06446838378906
3155,94.11280822753906
3156,111.3515396118164
3159,93.70121002197266
3161,94.74437713623047
3162,105.26508331298828
3163,94.65648651123047
3165,102.3472671508789
3172,93.5347900390625
3173,112.07933044433594
3176,94.16687774658203
3177,102.79043579101562
3179,111.52045440673828
3183,93.16962432861328
3186,93.539794921875
3187,102.69812774658203
3189,111.77452087402344
3190,93.63184356689453
3192,115.69805908203125
3193,93.52680206298828
3194,113.72264862060547
3197,93.14801025390625
3198,93.97628784179688
3200,93.67898559570312
3201,116.55027770996094
3202,93.97367858886719
3204,93.87418365478516
3205,93.64241027832031
3206,112.58477020263672
3208,102.7447738647461
3210,102.385986328125
3211,92.659912109375
3212,115.85282135009766
3213,93.91380310058594
3214,111.36677551269531
3216,102.03929138183594
3219,93.66023254394531
3220,108.7652587890625
3221,94.52355194091797
3226,106.28084564208984
3227,95.72453308105469
3228,111.56954193115234
3229,93.97489929199219
3232,80.83598327636719
3233,93.6549072265625
3234,93.84353637695312
3236,95.03459167480469
3238,111.5846939086914
3239,112.98526000976562
3240,93.01468658447266
3247,110.89495086669922
3249,102.54537200927734
3252,114.77957916259766
3253,94.13063049316406
3254,104.52340698242188
3255,93.61136627197266
3256,113.02716827392578
3257,93.62647247314453
3262,93.5892105102539
3263,101.50149536132812
3264,94.0955810546875
3266,113.5846939086914
3267,97.36308288574219
3269,92.68305969238281
3272,116.66602325439453
3274,93.11100769042969
3275,108.868408203125
3277,94.68941497802734
3279,94.99443817138672
3280,105.04519653320312
3283,96.05233764648438
3285,93.69913482666016
3287,93.16490173339844
3288,101.98551940917969
3290,104.95629119873047
3291,93.80908203125
3298,112.13788604736328
3299,93.68270111083984
3302,114.28844451904297
3303,93.9489517211914
3304,106.8318099975586
3307,93.4574966430664
3309,92.71083068847656
3314,81.30147552490234
3316,112.3743896484375
3317,93.72187042236328
3319,93.36529541015625
3320,112.34245300292969
3321,93.69783020019531
3322,103.86357116699219
3324,93.79391479492188
3326,93.06739044189453
3329,111.83649444580078
3330,92.6392822265625
3331,112.26996612548828
3335,115.74461364746094
3337,93.58057403564453
3338,102.81094360351562
3339,95.49579620361328
3340,111.14012908935547
3341,93.97966766357422
3343,93.73149871826172
3346,93.53312683105469
3348,93.5487060546875
3351,101.96550750732422
3352,116.60879516601562
3355,93.8259506225586
3356,111.7049560546875
3358,104.34420013427734
3359,94.00261688232422
3360,110.15933227539062
3371,112.31863403320312
3372,94.22850799560547
3374,95.31742095947266
3377,112.21404266357422
3378,93.52906036376953
3380,102.50981903076172
3382,95.12975311279297
3386,93.77688598632812
3389,111.17674255371094
3391,103.1459732055664
3393,93.90771484375
3394,103.61920928955078
3395,93.67453002929688
3397,111.46786499023438
3398,94.20008087158203
3399,83.14624786376953
3400,93.90128326416016
3404,103.2311019897461
3407,110.0221176147461
3409,105.71680450439453
3419,94.65078735351562
3421,92.78926849365234
3425,93.76393127441406
3427,83.11266326904297
3428,116.65283203125
3429,111.10855102539062
3431,92.96868133544922
3435,93.08889770507812
3436,111.38947296142578
3439,94.34649658203125
3441,93.71168518066406
3442,116.64744567871094
3443,93.53602600097656
3444,103.12641143798828
3445,93.08526611328125
3446,110.5817642211914
3449,92.9896011352539
3453,93.35353088378906
3457,93.33155059814453
3460,101.93736267089844
3461,94.44454193115234
3462,93.53539276123047
3464,103.43330383300781
3465,81.1911849975586
3466,93.75140380859375
3467,102.78050231933594
3468,94.76152801513672
3469,103.83428192138672
3470,101.54370880126953
3472,111.46053314208984
3473,93.94851684570312
3475,93.44847869873047
3476,111.82171630859375
3478,105.07936096191406
3479,95.5777587890625
3483,93.42794036865234
3484,103.12578582763672
3485,94.38655853271484
3487,93.4651107788086
3488,110.70649719238281
3496,111.73942565917969
3497,94.03648376464844
3499,94.3385238647461
3500,81.30745697021484
3501,93.70674133300781
3504,93.87039184570312
3508,104.289306640625
3511,93.1927719116211
3512,112.0856704711914
3515,93.32012176513672
3517,93.13992309570312
3518,102.56643676757812
3526,111.77996826171875
3528,115.34988403320312
3529,92.87779998779297
3530,110.55402374267578
3531,93.31901550292969
3532,110.87266540527344
3533,93.17778778076172
3534,94.210205078125
3535,80.98929595947266
3536,93.31912994384766
3537,110.84869384765625
3538,93.35853576660156
3539,111.01114654541016
3540,104.89041900634766
3545,109.84030151367188
3546,93.81607055664062
3550,104.2644271850586
3551,93.4277114868164
3553,93.5882339477539
3554,101.88604736328125
3557,93.69973754882812
3558,112.69287109375
3559,92.935302734375
3561,93.4718017578125
3562,111.3336410522461
3563,93.63713073730469
3564,101.83731842041016
3565,93.03768157958984
3567,93.21495056152344
3571,101.83354949951172
3572,94.05760955810547
3574,95.08829498291016
3576,93.52163696289062
3577,109.22773742675781
3578,93.85172271728516
3579,93.47013854980469
3583,93.79734802246094
3585,94.74432373046875
3586,102.52670288085938
3587,110.8708724975586
3593,93.35426330566406
3594,108.61483764648438
3595,94.17356872558594
3599,93.61544799804688
3600,103.92916870117188
3601,111.3535385131836
3602,92.91476440429688
3604,94.57376098632812
3609,116.45046997070312
3610,112.62094116210938
3612,110.53862762451172
3614,113.19770812988281
3615,93.6153564453125
3617,94.91531372070312
3618,111.13451385498047
3619,111.40455627441406
3620,111.1084976196289
3621,93.56526947021484
3625,95.04212951660156
3626,103.28421020507812
3630,103.10541534423828
3631,94.42388153076172
3632,107.17376708984375
3633,93.97017669677734
3634,112.44784545898438
3637,93.6009521484375
3639,93.9110336303711
3640,113.0086441040039
3641,93.73722839355469
3644,111.6075668334961
3645,93.4498062133789
3646,93.67951202392578
3647,93.53095245361328
3648,111.25724029541016
3653,112.17427062988281
3654,93.46916961669922
3655,112.5736083984375
3659,102.0628662109375
3660,93.74950408935547
3662,112.24217987060547
3666,93.38304138183594
3668,95.72456359863281
3671,93.47904968261719
3673,93.28812408447266
3674,112.44005584716797
3675,93.52053833007812
3681,92.8562240600586
3682,112.24041748046875
3686,111.02365112304688
3687,92.92707061767578
3692,84.07721710205078
3695,112.70640563964844
3696,93.22647857666016
3699,112.74698638916016
3705,114.6093978881836
3707,80.72513580322266
3708,93.52906799316406
3709,112.82051849365234
3710,93.4542007446289
3712,93.04791259765625
3715,111.94727325439453
3716,93.28523254394531
3720,111.19717407226562
3722,80.7201156616211
3726,93.76679992675781
3728,94.05131530761719
3729,112.74980163574219
3731,102.37266540527344
3735,113.28392028808594
3736,93.62128448486328
3739,102.07919311523438
3741,109.91175079345703
3743,101.87434387207031
3744,93.6834487915039
3745,112.10645294189453
3746,94.30541229248047
3751,93.47464752197266
3753,93.6257095336914
3760,112.21099853515625
3761,93.77399444580078
3762,112.10429382324219
3763,93.29739379882812
3765,93.55743408203125
3768,112.08558654785156
3769,93.59556579589844
3770,104.57925415039062
3773,113.55846405029297
3774,93.97525024414062
3776,93.58242797851562
3778,93.71436309814453
3779,110.94403076171875
3780,93.33134460449219
3781,110.25593566894531
3782,93.5228042602539
3783,111.64176177978516
3784,93.29580688476562
3786,93.87273406982422
3789,108.0005874633789
3790,94.29572296142578
3793,113.13198852539062
3795,111.9710464477539
3797,94.22105407714844
3798,116.63739013671875
3800,111.3404769897461
3804,93.90108489990234
3810,94.38275146484375
3815,112.28974914550781
3816,93.8957748413086
3818,102.68798065185547
3824,111.38707733154297
3828,103.27839660644531
3830,109.8457260131836
3831,96.7098159790039
3832,81.66632080078125
3834,111.6817855834961
3835,93.77896881103516
3836,113.85665893554688
3838,93.57801818847656
3839,115.76643371582031
3840,112.91619110107422
3845,93.49171447753906
3846,110.56452178955078
3847,93.10536193847656
3849,81.21192932128906
3853,112.6175537109375
3855,104.19267272949219
3856,93.78221130371094
3864,82.76087188720703
3865,93.73049926757812
3866,110.8797836303711
3867,93.84575653076172
3868,111.28675079345703
3869,93.95494079589844
3871,93.53317260742188
3875,103.45349884033203
3876,94.00004577636719
3878,94.09776306152344
3879,111.25568389892578
3881,111.27649688720703
3883,112.23648834228516
3884,92.5721206665039
3886,111.28427124023438
3890,93.22913360595703
3893,110.34052276611328
3897,105.79167938232422
3901,93.33946990966797
3902,111.58128356933594
3913,112.01097869873047
3914,93.7408447265625
3916,93.71247863769531
3917,112.98668670654297
3924,105.25965118408203
3925,95.03885650634766
3928,94.6899185180664
3929,111.4495620727539
3932,94.25232696533203
3933,102.0114974975586
3934,81.55265045166016
3935,92.9783706665039
3936,93.34782409667969
3937,111.37939453125
3938,93.4195327758789
3939,114.41490173339844
3943,93.70763397216797
3944,112.00437927246094
3945,112.64373779296875
3946,93.2035140991211
3947,113.07052612304688
3948,94.41146087646484
3949,111.99235534667969
3950,93.9872055053711
3951,113.5722427368164
3952,93.91498565673828
3953,112.0188980102539
3961,114.16459655761719
3962,93.74388122558594
3966,94.2665023803711
3967,102.52208709716797
3968,94.98993682861328
3969,114.29850006103516
3970,94.5955810546875
3971,105.81828308105469
3973,93.57270050048828
3974,112.19437408447266
3975,113.55934143066406
3977,94.33541870117188
3979,113.27214813232422
3985,95.25958251953125
3986,102.98819732666016
3988,114.39861297607422
3991,94.11421966552734
3992,102.9378662109375
3993,94.76431274414062
3994,93.98681640625
3995,112.20093536376953
4005,112.48542785644531
4007,93.93753814697266
4008,102.79676818847656
4009,94.53254699707031
4010,111.22576141357422
4011,81.02497100830078
4012,94.01789093017578
4013,104.92546081542969
4015,113.32820129394531
4016,112.68037414550781
4018,111.96395874023438
4025,93.46905517578125
4026,111.80547332763672
4028,112.3546371459961
4029,94.58191680908203
4031,94.38643646240234
4032,112.77607727050781
4033,93.73365783691406
4034,102.98808288574219
4037,93.61858367919922
4038,102.61976623535156
4039,92.97754669189453
4041,94.4011459350586
4042,111.59915161132812
4043,94.36620330810547
4044,101.97508239746094
4045,93.16065216064453
4046,112.81996154785156
4047,94.86981964111328
4048,106.7855453491211
4049,94.34803771972656
4051,94.65546417236328
4052,111.99979400634766
4058,102.01294708251953
4062,110.88703155517578
4064,112.65303039550781
4067,93.94649505615234
4068,81.1077651977539
4070,93.42044830322266
4072,116.81058502197266
4074,111.5640869140625
4075,94.2930679321289
4076,111.52867889404297
4077,93.90277099609375
4078,110.8194808959961
4080,101.96473693847656
4082,111.39155578613281
4085,93.31072998046875
4086,112.76903533935547
4088,111.76215362548828
4089,94.02684783935547
4092,80.82997131347656
4094,93.99325561523438
4095,112.99601745605469
4096,93.0063247680664
4097,102.13390350341797
4102,93.92327880859375
4105,110.01668548583984
4107,112.6265640258789
4111,94.47755432128906
4112,104.52477264404297
4113,94.10295104980469
4114,113.83050537109375
4115,94.09939575195312
4116,112.2346420288086
4117,93.36006164550781
4118,94.31857299804688
4119,111.88738250732422
4120,93.54708862304688
4122,80.94187927246094
4125,94.21563720703125
4126,113.46947479248047
4129,112.56513214111328
4134,112.70077514648438
4137,93.9803237915039
4141,102.7706069946289
4142,94.22078704833984
4144,93.92039489746094
4145,105.0765380859375
4146,95.26969146728516
4150,93.8302001953125
4151,80.17292022705078
4154,93.9098892211914
4156,93.8648452758789
4157,112.37316131591797
4159,112.591064453125
4160,93.89701080322266
4161,111.41084289550781
4168,94.23247528076172
4171,103.7741928100586
4172,106.87847900390625
4173,94.45162963867188
4175,93.65277099609375
4176,101.94064331054688
4177,93.90475463867188
4178,100.93771362304688
4179,95.58949279785156
4181,109.90805053710938
4183,94.48809814453125
4184,111.73721313476562
4185,93.93374633789062
4186,111.62769317626953
4188,114.60749816894531
4190,111.70880126953125
4192,93.51677703857422
4193,110.91056823730469
4194,111.96194458007812
4195,93.561279296875
4196,81.42278289794922
4202,94.35250854492188
4203,105.66170501708984
4208,94.68672943115234
4209,112.28866577148438
4210,94.55764770507812
4211,112.42012786865234
4212,116.88997650146484
4214,105.19828796386719
4215,94.28971862792969
4216,112.9451675415039
4217,93.4749984741211
4219,94.2846908569336
4222,111.16136169433594
4224,82.62855529785156
4231,104.78450012207031
4232,94.45970916748047
4234,93.85087585449219
4236,93.87769317626953
4237,101.92639923095703
4240,94.25439453125
4242,107.02102661132812
4243,93.97338104248047
4247,94.08499145507812
4248,113.51176452636719
4249,93.822265625
4254,102.949462890625
4263,94.32289123535156
4265,113.02800750732422
4267,108.38777160644531
4268,111.21676635742188
4271,113.02547454833984
4272,93.89094543457031
4273,110.484619140625
4274,93.9873046875
4276,93.89724731445312
4278,93.6766128540039
4280,94.46282958984375
4281,111.77478790283203
4283,94.07058715820312
4284,112.01790618896484
4285,95.70618438720703
4286,110.52876281738281
4287,94.08907318115234
4288,114.58827209472656
4289,93.27765655517578
4290,80.57292175292969
4293,93.25015258789062
4296,109.82170104980469
4297,94.15351104736328
4299,93.22174835205078
4303,112.45657348632812
4310,94.080078125
4312,105.24580383300781
4318,101.8809585571289
4320,108.84542083740234
4322,92.95401000976562
4323,113.89239501953125
4325,103.76766967773438
4326,112.360595703125
4328,104.69669342041016
4330,104.11904907226562
4332,111.43205261230469
4333,95.1206283569336
4335,93.66693878173828
4336,107.74288177490234
4338,105.19734954833984
4341,93.4669418334961
4342,104.02706909179688
4344,101.92388153076172
4347,94.99392700195312
4348,101.83324432373047
4351,105.49888610839844
4352,93.75992584228516
4353,112.44113159179688
4355,103.65656280517578
4356,93.20832824707031
4359,103.7468490600586
4360,94.26669311523438
4361,93.5964126586914
4364,93.82421112060547
4365,102.9302978515625
4368,94.87870788574219
4372,93.9946060180664
4374,92.461669921875
4376,93.97077941894531
4377,102.6632080078125
4380,93.90629577636719
4383,109.01969146728516
4384,93.60696411132812
4385,102.96261596679688
4389,92.79411315917969
4391,93.70703125
4392,111.42748260498047
4393,93.87367248535156
4395,93.67420196533203
4396,111.6003646850586
4398,112.35614776611328
4399,96.85820007324219
4401,93.9383316040039
4406,93.65764617919922
4408,104.71627807617188
4412,101.82433319091797
4415,93.0538330078125
4418,111.90460968017578
4419,92.45891571044922
4420,80.69942474365234
4422,111.61847686767578
4423,92.45870971679688
4425,93.78155517578125
4428,112.20263671875
4431,112.33232879638672
4434,92.99762725830078
4436,94.13726043701172
4437,110.44109344482422
4439,115.93138885498047
4440,94.01282501220703
4441,113.13776397705078
4444,94.23265075683594
4445,105.03274536132812
4446,94.2330093383789
4447,113.47940826416016
4452,102.71147918701172
4456,112.45073699951172
4457,93.14698028564453
4458,109.14323425292969
4460,93.18916320800781
4461,115.84548950195312
4462,93.68689727783203
4465,101.01465606689453
4466,105.7551040649414
4468,94.93955993652344
4469,104.25586700439453
4472,108.82998657226562
4475,93.24365234375
4478,93.73230743408203
4479,111.66356658935547
4480,93.5431900024414
4483,80.4157943725586
4484,93.6640396118164
4485,103.25263977050781
4486,94.27529907226562
4488,93.6260986328125
4489,103.26302337646484
4490,93.8514404296875
4491,100.90966033935547
4492,94.32719421386719
4493,107.57937622070312
4494,93.19137573242188
4495,101.93853759765625
4498,80.29051971435547
4499,94.26062774658203
4500,102.4800796508789
4503,111.49420928955078
4505,101.05204010009766
4506,93.02161407470703
4507,93.5272445678711
4508,101.85688781738281
4510,112.47600555419922
4511,93.89204406738281
4513,94.31766510009766
4516,80.80650329589844
4519,94.04046630859375
4521,94.6493911743164
4531,94.15836334228516
4532,80.73788452148438
4533,94.113525390625
4534,112.5916519165039
4536,101.85498046875
4537,93.1366958618164
4539,95.45299530029297
4542,102.27875518798828
4545,93.4806137084961
4549,92.98033905029297
4551,93.52897644042969
4554,102.94063568115234
4556,112.7252426147461
4559,112.89790344238281
4561,110.50519561767578
4562,110.62979888916016
4566,112.74921417236328
4569,93.71530151367188
4570,111.5126724243164
4573,94.13739013671875
4574,101.3330307006836
4575,93.26123809814453
4577,93.67484283447266
4578,110.80481719970703
4580,112.16929626464844
4582,92.85822296142578
4583,111.53484344482422
4585,93.96708679199219
4587,101.85260009765625
4595,93.37709045410156
4596,112.92245483398438
4601,93.34860229492188
4602,112.1994857788086
4603,94.01229095458984
4605,110.84952545166016
4606,94.14389038085938
4607,113.580078125
4608,93.66938018798828
4610,93.88247680664062
4613,102.67237091064453
4617,93.37574005126953
4618,110.47323608398438
4619,93.49681854248047
4620,94.1108169555664
4622,94.17034912109375
4625,93.16517639160156
4626,101.8517837524414
4627,93.9188461303711
4629,92.46282958984375
4631,93.89311981201172
4633,101.85173034667969
4634,112.94701385498047
4635,92.87135314941406
4639,93.60077667236328
4640,105.22799682617188
4642,103.00131225585938
4644,111.57661437988281
4646,101.85169982910156
4647,93.80604553222656
4648,81.01705932617188
4649,93.63542175292969
4650,112.95443725585938
4655,92.9815902709961
4660,93.67044830322266
4661,113.9141845703125
4662,92.58839416503906
4663,112.1541976928711
4665,93.83036041259766
4666,110.92501068115234
4667,102.5226821899414
4668,94.01992797851562
4670,93.53903198242188
4671,110.08049011230469
4672,93.83442687988281
4673,103.21931457519531
4675,103.3516845703125
4676,93.76165771484375
4677,109.82527923583984
4680,94.13958740234375
4682,94.12560272216797
4683,112.91901397705078
4685,101.8116455078125
4686,93.66816711425781
4688,111.8941879272461
4690,111.11695098876953
4692,112.36165618896484
4693,93.52262878417969
4697,93.10202026367188
4700,111.74301147460938
4702,110.93266296386719
4707,115.89928436279297
4708,93.24263763427734
4710,83.60598754882812
4716,94.10343933105469
4717,94.3102798461914
4718,93.2288589477539
4720,94.41548156738281
4721,83.85652160644531
4723,94.40119934082031
4726,112.35195922851562
4727,93.93907165527344
4729,92.95561981201172
4731,94.05255889892578
4732,112.23645782470703
4735,94.17662811279297
4736,104.20941925048828
4737,94.08325958251953
4738,110.18949127197266
4739,110.8974380493164
4744,103.64862823486328
4747,93.39400482177734
4749,110.86409759521484
4750,93.23632049560547
4752,111.64752197265625
4755,94.35110473632812
4756,102.7177963256836
4757,113.13692474365234
4758,93.97188568115234
4759,103.2163314819336
4763,94.26860809326172
4764,102.44815063476562
4765,93.26685333251953
4766,94.05292510986328
4767,112.97364044189453
4769,111.7303695678711
4770,94.22513580322266
4771,82.05777740478516
4772,101.93243408203125
4774,111.76715087890625
4776,112.08570098876953
4777,112.170166015625
4778,94.66459655761719
4780,93.9189453125
4784,93.73933410644531
4786,95.03041076660156
4787,80.5710220336914
4788,94.44493865966797
4789,111.63050079345703
4791,104.18284606933594
4792,93.28790283203125
4795,110.97856140136719
4796,93.22476196289062
4803,93.68016815185547
4805,94.25666809082031
4807,94.2851333618164
4809,93.69886016845703
4816,93.79592895507812
4817,81.9663314819336
4818,93.89344024658203
4820,93.27367401123047
4821,103.19934844970703
4823,112.5279769897461
4824,94.38983917236328
4825,110.58621978759766
4829,101.22502899169922
4830,94.20903778076172
4831,113.19216918945312
4833,103.91049194335938
4836,94.02523040771484
4837,111.82149505615234
4838,92.62419128417969
4840,94.4698715209961
4841,80.73936462402344
4842,93.6934585571289
4843,112.44530487060547
4844,93.68901062011719
4849,107.03813934326172
4851,105.00154876708984
4852,93.28861999511719
4858,93.880126953125
4860,94.19953155517578
4863,111.26913452148438
4864,94.39221954345703
4865,109.54413604736328
4867,112.85176849365234
4868,93.9006118774414
4869,111.19979858398438
4873,92.51830291748047
4875,94.70453643798828
4876,111.22447204589844
4877,93.3105239868164
4878,110.59317779541016
4880,80.56265258789062
4886,113.80032348632812
4888,103.89044952392578
4889,94.11122131347656
4890,113.97460174560547
4893,94.19065856933594
4895,93.91250610351562
4896,103.34107208251953
4899,94.0001220703125
4901,94.43826293945312
4902,112.03280639648438
4903,93.70195007324219
4904,111.580810546875
4910,93.24054718017578
4912,93.5499038696289
4915,94.90480041503906
4916,104.06001281738281
4917,94.16606140136719
4920,101.94384765625
4927,103.28365325927734
4928,93.56189727783203
4931,102.7770767211914
4934,93.47687530517578
4936,93.78873443603516
4939,112.1808090209961
4942,113.24070739746094
4943,94.08648681640625
4944,102.18999481201172
4945,93.11279296875
4947,110.40788269042969
4948,93.59425354003906
4951,94.099365234375
4952,111.56146240234375
4953,92.99552917480469
4956,93.70317077636719
4957,115.01069641113281
4958,93.44061279296875
4960,93.89883422851562
4968,93.15091705322266
4969,101.57408905029297
4971,103.56364440917969
4973,111.65526580810547
4975,111.93685150146484
4976,93.85017395019531
4978,93.53649139404297
4979,110.1199951171875
4982,93.82056427001953
4983,111.78298950195312
4984,93.59297943115234
4985,115.7513656616211
4986,93.8144760131836
4987,113.74724578857422
4988,94.11183166503906
4994,93.95124816894531
4995,93.99532318115234
5002,81.84098052978516
5004,93.09571075439453
5005,101.66273498535156
5006,93.69866180419922
5007,103.42760467529297
5009,112.07559204101562
5011,111.64041137695312
5014,94.1562271118164
5015,104.0512924194336
5018,93.51641082763672
5019,110.89421081542969
5020,93.35838317871094
5021,111.57472229003906
5022,93.2690658569336
5023,93.99870300292969
5025,94.09538269042969
5032,94.47293853759766
5034,93.14203643798828
5036,93.54325103759766
5038,93.9112777709961
5039,112.14885711669922
5046,93.86714935302734
5049,110.88290405273438
5051,93.84088897705078
5052,93.61760711669922
5053,111.64704132080078
5054,94.11610412597656
5055,93.91146850585938
5057,93.16976165771484
5059,93.7025375366211
5062,95.56798553466797
5063,112.52377319335938
5065,112.54963684082031
5069,92.98248291015625
5071,94.42268371582031
5074,112.7239990234375
5075,93.64380645751953
5076,113.81149291992188
5077,80.37184143066406
5079,103.14375305175781
5080,92.90219116210938
5081,111.69352722167969
5083,102.824951171875
5088,103.96456909179688
5089,93.94979095458984
5093,112.45245361328125
5094,103.64409637451172
5095,93.73822021484375
5099,108.29691314697266
5101,111.00574493408203
5103,103.08756256103516
5104,93.32052612304688
5105,110.92391967773438
5107,93.13838958740234
5108,112.51997375488281
5109,94.61559295654297
5111,93.5974349975586
5112,110.31354522705078
5113,93.51567840576172
5114,109.96292877197266
5115,93.78522491455078
5118,93.44220733642578
5122,94.05941772460938
5123,80.40412139892578
5125,93.65162658691406
5127,103.12976837158203
5128,94.19493103027344
5129,115.55532836914062
5132,93.63111877441406
5134,111.97486114501953
5135,93.91839599609375
5137,113.17176818847656
5142,93.48919677734375
5143,101.3434829711914
5144,94.08651733398438
5148,93.3957748413086
5149,92.9222640991211
5150,104.70142364501953
5154,80.10746002197266
5155,93.88203430175781
5159,93.8333511352539
5164,93.26366424560547
5165,111.31282806396484
5166,93.65803527832031
5167,113.0920181274414
5169,93.7537612915039
5171,93.68146514892578
5172,112.13642120361328
5176,93.55354309082031
5184,110.79656982421875
5185,93.14070129394531
