ID,y
5171,93.85976568596755
5172,111.75874833003483
5176,94.17920408061147
5184,111.69310715292752
5185,94.45144268464446
5186,111.68333425410624
5188,103.93849606440396
5189,111.99492307481964
5190,94.38983971806366
5191,111.74246676535384
5193,111.75867195491146
5196,94.27548558420531
5199,79.60044136593494
5200,103.86521941843205
5203,94.15124448321114
5204,111.53587651676555
5205,93.933097237158
5207,94.50746176094398
5208,108.79872659312029
5212,94.48782261886933
5214,94.50389708772764
5218,94.10274915609098
5220,95.0973416947289
5222,93.8745123763836
5224,94.52333083918381
5225,103.89581607092052
5227,111.4142666585291
5229,103.92707441146156
5232,93.8595438344187
5233,114.89587775625145
5234,103.78655894954231
5237,111.56727352752314
5239,111.43590777546756
5240,95.15912694898608
5241,111.74228491982201
5244,94.15312364080538
5248,111.65488763527567
5251,93.86670565634799
5253,94.51436010661124
5255,94.55500997867566
5256,103.80466281173783
5257,94.48153833826373
5259,94.51378887445996
5260,111.66647881900819
5266,94.49178126211211
5268,94.17481147116288
5275,111.57807587667676
5276,111.77854983986379
5277,94.41525054164224
5279,94.55564748530087
5280,103.92377613605034
5281,94.2776399170142
5283,94.57499051364428
5284,79.57488375485846
5285,94.56228396594285
5286,103.82982639221036
5287,94.53367026230494
5289,94.14979520971163
5290,111.75831917457973
5292,107.0757852049787
5293,94.52570440406862
5294,103.62348894265787
5297,94.09783985085207
5299,104.1926805032145
5302,94.1936675065845
5305,79.56265422804374
5306,94.55125393959258
5308,94.52979331031554
5309,94.10995253633985
5310,112.11166505350734
5312,111.71366823969413
5316,111.71246350650472
5317,94.52832668686396
5319,80.1192961023457
5320,94.5533752409651
5323,94.49929098147122
5329,111.71156936387347
5331,111.70344441427093
5334,111.68421505871481
5336,111.82551943040137
5338,103.91998700919825
5341,94.30562117723416
5345,94.51909070700947
5348,94.16631128979631
5349,111.8392203195084
5355,103.84991110995546
5356,94.532257904718
5360,103.68369512792711
5362,111.72020789074433
5364,111.69834240159102
5366,103.96798028400512
5367,94.57925321841483
5368,94.54739593268695
5370,94.53231307770059
5371,79.99799438740095
5373,103.81279447029401
5375,111.56365884088652
5376,94.0987125266749
5378,111.69829148484212
5379,95.11712848244247
5383,94.48262296800303
5384,103.4737474691561
5389,111.74780439630558
5391,79.84964795911799
5393,111.47835778079192
5395,111.71217619056442
5397,111.61134646801267
5398,94.48354580106411
5399,111.71216164292187
5401,114.97912143055746
5402,93.92168973601636
5403,111.63939318902933
5404,94.6065460732872
5407,79.6269451905343
5408,94.50881315816298
5413,111.3218592313491
5414,94.43298019447643
5417,94.2746818269546
5418,107.07147263332861
5420,111.85072662522036
5421,93.88065416768139
5424,94.50174652947348
5425,111.53507275951486
5426,95.23642434347789
5429,111.71391410786839
5431,94.51958921551986
5437,103.56923335248447
5440,93.86601828023765
5444,103.87491554945572
5446,103.84502095432772
5447,94.56010992924848
5451,94.43449832622245
5452,108.49113383648327
5455,103.78190087138175
5456,94.50034676969628
5458,94.11164955673014
5459,111.71049384332272
5460,94.54543720252249
5462,94.2881510697827
5463,111.69691423220362
5464,94.08214012540304
5465,112.38560477332376
5466,94.92419853981566
5467,103.81271032656188
5468,94.84814329837236
5469,111.51796785019292
5472,94.47263192152164
5474,94.06954048105725
5475,112.1553553078816
5476,94.6101580415972
5479,103.9191980699238
5480,111.57733030999623
5482,111.73203952787419
5485,94.05869550480227
5486,114.9905234137588
5488,79.62850045397951
5495,103.91913987935361
5496,95.11670296389795
5497,112.40307414657791
5499,112.40306687275663
5503,93.96519367460466
5504,94.4921117121957
5507,94.61004529736745
5509,94.15934820652149
5511,93.89363818136849
5512,111.66459338442226
5516,111.5662588294555
5517,94.556405940674
5518,103.85031181138501
5521,94.52769063173537
5522,103.91857628970001
5527,94.89403894412621
5528,94.54329007093224
5529,112.01645263848441
5532,94.17432115009959
5533,111.72327097658406
5535,103.94679072583374
5536,100.149088542018
5540,95.10833278795323
5547,94.45632134169861
5548,111.74105394733856
5550,79.38431648087087
5551,94.26104912843316
5554,111.6203198456013
5555,95.17529484065365
5559,111.70572799161452
5560,95.19848285193783
5561,111.52074604738308
5562,93.99584032155038
5563,111.80964105627667
5565,79.43066493626455
5566,94.54389283816121
5567,103.8110501803083
5568,94.29904262659299
5572,95.59165381556795
5574,94.50039744187602
5576,94.49663051690641
5579,111.78679386424164
5580,79.04842146760282
5581,94.28760291793533
5583,94.11766116198552
5584,111.74415025244237
5586,111.76330038828905
5587,94.1559816189354
5589,103.56381353023717
5591,103.56737681305651
5592,94.25569027222423
5593,111.86491372385993
5594,94.52772248693573
5595,79.01579998397571
5596,111.58002122133112
5597,111.6412511049283
5598,114.84537120672061
5599,94.53448692840202
5602,111.59350342818762
5603,94.52768975474001
5605,94.26913062832519
5607,94.06457770816046
5608,111.69238907742692
5609,94.14003279007076
5610,95.38079839557494
5612,94.878937109402
5613,111.98980283867452
5614,94.10652280426866
5616,94.49179203948313
5621,94.48994331515345
5623,94.57466850544631
5628,112.48188267110804
5629,94.49960314323816
5631,95.82415958252636
5633,94.56443762489064
5638,103.84038600872393
5639,94.49231976789076
5640,103.8659613874001
5645,94.5056246534601
5646,79.98739119414702
5649,94.20398691949201
5653,111.59615608051077
5655,111.74389203178717
5656,94.53781883933763
5658,94.52719237497816
5662,114.93260182334612
5663,93.87488245502331
5667,94.30750803912838
5670,94.53422870774682
5671,103.55843517833894
5672,94.49219974983973
5673,103.59831437912703
5674,94.33790312798433
5675,103.59598173719799
5676,94.56561971967793
5679,111.57971935774829
5683,114.17881064506666
5687,94.52217451137369
5688,80.58487180571667
5690,94.52566619620507
5691,111.57801250681283
5692,93.97197721852464
5693,111.31871595446276
5694,94.34303322839182
5697,112.49052730644276
5698,93.99227722291839
5699,111.57964661953554
5704,94.45251548344739
5707,111.57961752425044
5709,103.76867606598482
5710,94.48610959850885
5714,94.42845301257266
5718,94.55325061124051
5721,94.44458012081031
5723,94.05397946938815
5724,111.9223045997174
5725,94.51264348479071
5726,111.70261055673741
5729,94.69430565222953
5730,103.79977583921489
5731,94.46932402514146
5733,80.30397176463183
5736,94.45403322135209
5741,103.62563004488604
5745,111.74033747594312
5747,94.60662049375087
5748,103.86369405165985
5750,111.77088264588212
5751,95.2641604701445
5752,94.49915580322985
5754,94.3699528643825
5755,94.28139213259502
5757,94.34941616980889
5758,114.94394091234687
5760,103.86631614417118
5762,103.49371975902177
5766,111.75591661839789
5768,94.63680602462878
5769,114.890350186115
5770,94.59235112614166
5771,111.66594787232127
5772,94.18539149310432
5773,111.14394225052726
5774,94.46820127188346
5776,94.0778347429335
5777,111.57936294050589
5778,93.89161934179837
5780,111.98029862764653
5782,94.3539725180809
5783,79.72748857228764
5784,94.4899506538828
5786,94.59723761224578
5788,94.63528566406517
5789,111.7881968610548
5790,94.61886002749387
5791,103.99316870698294
5793,104.27718376565284
5794,94.38617864000571
5796,114.94380270974266
5797,94.55551914246819
5801,94.44982190760993
5803,94.47580841587265
5804,111.61608420192651
5805,94.89177736094207
5806,79.47052053112093
5808,111.69727692967459
5813,94.44274253430908
5815,94.4779063608268
5816,105.06765098033759
5822,95.0721973050876
5823,111.57156624808536
5825,103.77471771470812
5827,111.70044269165373
5829,103.40200727497395
5830,95.12362879971015
5831,111.66621030953854
5832,94.0628985368514
5833,111.69718600690867
5837,112.50672680483183
5838,94.49686865608707
5839,94.49643430792703
5842,103.81929014697883
5844,111.41610962393854
5845,107.28585892664371
5846,114.53679009583848
5848,79.33488987608557
5850,111.6744572482755
5851,93.82939333869467
5853,94.5086053466973
5854,103.72374187452252
5858,103.80170723717038
5860,111.5980201223332
5864,103.55347151287772
5866,94.47557929050254
5867,111.55388150477904
5868,94.06972323674827
5869,111.37635347900466
5870,94.00637147926675
5871,111.6311832413162
5874,111.67963424464679
5876,111.68273976379426
5877,93.79684951631585
5878,93.99752280390354
5879,111.67950161917562
5880,94.06899408670226
5884,94.11567980330256
5886,111.47304763296913
5890,99.05341740679778
5896,94.46704812811329
5897,103.4170105823827
5898,94.48813407327964
5901,103.7332235389645
5903,111.50876003644535
5906,94.96524158913044
5908,111.50874185189215
5909,93.95280126111511
5910,111.82379805463339
5911,94.41686876175484
5912,111.63910602739415
5914,111.67948876822132
5919,111.50870184587515
5924,93.94532600950376
5926,94.30942171708139
5929,103.72034759428975
5930,94.17938114122698
5932,94.49176521881682
5933,111.65592113176297
5934,94.02997096875922
5935,111.69834092092997
5936,94.01175882599439
5937,111.96768056833722
5938,94.05676836150742
5939,110.97671254679908
5942,111.51125033804381
5943,94.31898818549901
5944,104.33564455947312
5946,111.48936994567468
5951,93.8970094090586
5953,103.36811764328573
5954,94.40413719494833
5957,103.64563855885608
5961,94.30276460240498
5962,103.8492461202623
5964,79.23657881424478
5965,94.4492512223605
5968,111.68240516801568
5969,93.92364486771392
5974,95.0283392045385
5975,112.21762751237559
5978,79.94293377081803
5981,103.64555127300079
5982,94.38121851184106
5983,111.64207504062566
5989,110.97447187753828
5991,94.14567215464724
5992,103.45835921402352
5995,94.33064681441199
5996,103.40355238161665
5997,111.52331074497049
5998,93.86662589846578
5999,78.75198348547322
6001,111.53904326764045
6002,93.96117416889035
6003,111.30128880143636
6004,94.31132687041261
6006,111.5614936499818
6007,94.00131744094404
6011,99.68465144022704
6012,103.49816981072995
6014,94.30608075843341
6015,103.5502990904536
6016,94.19039680547147
6017,111.52064401261714
6018,94.48201294120784
6024,94.3875744060263
6025,103.68484398939401
6026,111.77053334010745
6028,111.53288733179545
6029,79.55501735321923
6030,94.076728069876
6036,111.57742915936191
6040,94.75502131409084
6041,111.6123154547892
6042,93.93684703894856
6044,94.44268049973827
6045,103.71359753667757
6047,103.71359026285631
6048,94.2316711223338
6049,111.52382352991427
6051,114.8977550582725
6052,111.51445898148704
6053,93.67783276643044
6054,111.5664155138181
6058,103.73674974854342
6059,94.26902164052497
6062,94.4629472774914
6063,114.92348351007142
6064,103.60067848656638
6065,94.75181759835618
6067,94.15277889518725
6068,111.61221725820201
6070,103.40017045726077
6071,99.4135647380228
6072,111.36764246886023
6080,111.36761337357515
6081,94.11991780350154
6084,103.7966249879654
6087,94.02344895482608
6089,103.63817820137447
6092,111.3675697306475
6094,94.08581765469657
6095,111.50288139071638
6097,113.40960865239526
6100,93.93324511981203
6104,103.58469720198052
6105,94.08073553745805
6106,111.50255909710172
6107,78.8418027507824
6108,93.87722421705901
6109,111.36232754427996
6110,93.75308229391842
6114,111.36230935972678
6116,94.29745720316919
6117,103.44958856015487
6118,94.36119279886456
6123,79.81279224483914
6125,111.50277228339728
6128,111.89917333736476
6130,103.58332811135537
6132,111.49652886847984
6137,80.01846009433613
6139,112.2192817304179
6140,94.40019111706633
6141,113.21109962930382
6142,103.71924700014014
6144,108.14218830033231
6145,94.36955622832326
6146,93.9988629282304
6149,93.78824226729446
6156,94.11458046077253
6159,111.76486927210605
6160,94.39493801996689
6162,103.63720398633572
6164,111.53015729935119
6165,93.72172920275185
6168,79.46646365259664
6169,111.5685378574738
6170,94.35156580430744
6171,111.47669556167986
6172,93.66649887416466
6173,115.41606527353792
6176,94.42551757128815
6177,93.66850186997002
6178,94.36025742114043
6180,94.30927774585837
6181,103.71310291683099
6182,94.36904069898443
6185,94.06311414832768
6186,111.37520057833281
6188,111.56720990607405
6189,93.99818599946063
6192,103.79265401558148
6193,94.30225833780798
6194,103.7130556369927
6195,94.37348682315367
6196,114.72948783806612
6197,94.0975316562771
6201,111.43287765309124
6202,94.48037944696623
6203,111.55000447350824
6204,94.09572937319747
6207,115.16632222169756
6209,93.86654674131475
6210,93.77515615174491
6211,112.09427804896339
6213,111.37510238174562
6216,93.66112910722379
6217,93.90841671625765
6219,94.73106523066888
6222,79.19061635072998
6223,94.35023822278299
6235,94.39761592080667
6240,94.25079476374863
6242,94.27274387454345
6247,94.15061175235739
6251,111.61512988959063
6254,111.6010503753431
6255,94.27329931687314
6260,103.35959296963043
6261,94.311014022803
6262,103.61211838977954
6264,111.42667471180314
6269,103.46164399920804
6271,103.98431922401505
6275,112.18541613889161
6276,93.92111377700405
6278,94.94211735529561
6279,111.56502500433501
6281,112.05934363525175
6284,93.86018589442764
6286,94.3311331592076
6287,79.46222078139756
6288,94.35031288598316
6292,93.92648706456866
6293,94.06272136197893
6295,94.221786869853
6298,111.52110977266182
6300,111.59024770147725
6304,103.70954278385393
6308,111.6225748683992
6310,94.42925124304868
6312,111.36158925142072
6320,94.34255185152247
6324,93.70935049903376
6325,111.57698844375041
6330,94.65317670405284
6336,111.52570942406153
6340,103.6452468660483
6341,94.44692984698467
6342,103.8898402301631
6344,94.29965295526078
6345,111.48579021725644
6347,111.60710557527109
6348,93.852592098271
6349,111.46451254705528
6351,79.48992898857425
6353,111.55824037001821
6354,94.00240536359779
6357,94.24793224778777
6358,103.5836521157772
6360,103.46004050553647
6363,112.46837580155568
6364,93.59647634189216
6368,111.80222491650275
6370,93.86319919170319
6371,94.22131407242917
6377,93.91400317903398
6379,94.2411307751041
6381,93.8693598228036
6382,79.416676825776
6383,111.50713569329389
6388,111.47431111225633
6390,111.34712946099364
6392,103.275036969692
6393,94.19685225825754
6395,93.90406504714602
6398,103.28888901125751
6401,79.0290115941028
6402,93.80444456849625
6403,111.7306118442413
6405,93.29032093335391
6406,93.1603748774024
6407,111.49859503829798
6409,103.64780531741675
6411,93.81668238239975
6413,94.25214723314681
6416,103.7275538803278
6417,93.88003359821039
6418,93.34359788065281
6419,115.06945134312693
6420,111.79623147428
6426,111.52638085642948
6429,93.41012926838835
6430,94.21435124453504
6431,111.72245337011847
6432,93.450755215857
6434,95.1518827826311
6437,111.06845510822498
6438,94.22033836765027
6439,103.4763822109956
6440,94.15658324701069
6441,93.3970878401066
6442,110.78789645736319
6443,93.34988240776389
6445,93.78326086602058
6448,111.4068779317978
6450,111.06476097780076
6453,93.67387483456784
6455,93.72553748544995
6457,93.5405228709345
6458,111.11821393817972
6461,93.76785099855417
6464,111.56866208741903
6467,93.79212203023599
6469,94.05047208366264
6470,79.00174946041844
6471,93.50294364775866
6473,103.46902589001832
6474,94.10034525632341
6479,93.72763513111491
6481,93.21781777920368
6484,111.58037253193451
6495,94.20640481281234
6496,110.88118303538022
6505,111.11959939986416
6506,93.53067735572886
6508,93.69717657337507
6509,93.61758017230409
6510,103.06672662469637
6512,103.0020413991363
6513,93.54638254946437
6514,110.90430330096922
6515,93.16035574803686
6519,93.6260659753721
6521,93.43443498121697
6523,78.60370619861453
6525,103.44354395756213
6526,93.82894918505326
6528,93.56289257074563
6529,110.85444405980968
6531,103.17422142211569
6533,103.2764068100114
6534,93.59207573635459
6535,110.95133080768179
6536,93.185557828977
6537,111.40150358757145
6540,93.15832203259258
6541,110.89165475037812
6547,93.87876905016427
6548,110.83736140870289
6551,111.10050357414283
6553,111.0814075552044
6555,103.27632679797739
6556,93.66931492891062
6561,78.52541471332401
6564,93.15988876081295
6565,110.99835609977674
6568,93.57240416160278
6569,110.69930743348186
6573,103.03209834555983
6574,93.67876528238337
6577,110.81278084063817
6579,112.28003612673805
6581,93.20315169446053
6582,111.14062062727639
6585,103.96749965949869
6586,93.63469920851612
6589,102.84392255637616
6590,78.59792358517218
6593,93.27926937834893
6594,110.8810402411847
6595,93.3546906496781
6599,93.13501643686841
6600,93.14077746297392
6601,111.37848780685174
6602,92.94417263534235
6603,110.96513684248505
6604,93.58734189482357
6607,103.10123641412432
6608,103.22628349400445
6609,93.3178736164858
6611,93.49790548055057
6613,110.69914740941383
6614,93.16367049135965
6616,93.2072719099082
6617,110.69913286177129
6618,93.53974457033192
6619,102.7723551791842
6621,103.23628421060585
6627,102.94334616149361
6629,110.79080979989835
6631,78.59779821305138
6634,93.53562387352363
6636,93.5031190473467
6638,93.5721495778582
6639,110.66828350159275
6641,110.96499863988086
6642,93.59856366396653
6651,114.00523782888266
6654,78.80104088985982
6657,93.53481768944489
6663,93.02547908533238
6665,111.5237797622287
6666,93.27313691341026
6668,93.53956272480006
6669,103.19710844288429
6670,93.57639638616911
6671,94.38715365839997
6673,93.67565293868438
6675,93.20252518121018
6676,78.73574864056654
6677,93.58091945793637
6679,93.2091710949934
6680,110.867559131909
6681,103.01863488903682
6685,103.02173313436303
6688,93.48796868531781
6689,93.32357180253919
6690,110.55831103184559
6692,110.66809074532901
6693,93.20865478517808
6694,93.56451546736962
6698,114.36255743363351
6699,93.31235816776427
6700,110.87177411342282
6701,93.42303299506959
6702,110.74846819458203
6704,93.32351724887965
6707,111.06726714870072
6712,110.94580426199909
6713,93.11305978123497
6715,93.58800536997992
6721,110.82153446925649
6722,93.65838963112431
6723,110.92978067443912
6724,93.08276876917355
6725,114.39753156370648
6731,110.93326873003294
6735,92.59260123023903
6736,93.58435118451771
6737,106.46688123356827
6738,93.58333377045346
6739,102.8147947604944
6741,102.6749889293246
6743,92.97620298413088
6745,93.36857784358351
6747,110.61348550284166
6749,93.38546911224887
6750,103.04755435152997
6751,114.10188188928382
6752,93.56371786635016
6753,110.48312310520596
6755,115.73073561491556
6756,93.19029878413798
6757,102.99690786044066
6759,110.92882577104683
6761,92.97102263117499
6763,93.04719238919229
6764,114.07092793219947
6765,93.75601556620806
6766,110.9137280266506
6768,110.68361481619483
6771,92.89235297749212
6773,93.37430486750755
6774,93.30942707789661
6778,102.91566320797499
6779,93.71989475679234
6781,92.73777382554279
6784,94.35733431305236
6786,92.99086509949537
6787,111.11052477983415
6790,92.9504311580157
6793,102.91231195730009
6795,110.47585212986155
6798,110.7709233114148
6806,102.6507705167943
6807,93.36997853287167
6810,93.32533026995911
6815,110.70381436479336
6816,92.96981444257742
6817,102.66198815728333
6818,93.36237240270137
6819,102.82515284518479
6820,93.30956748350214
6822,92.94277546149613
6823,114.07028610837816
6824,110.69382527273433
6825,93.04738028215904
6828,78.47493068027043
6829,110.68508669023194
6831,110.61189826406692
6832,93.3213411233417
6833,110.59964581202298
6834,93.04366368599673
6836,93.10365443229463
6837,110.77001090305232
6838,92.90570741324771
6840,102.47705266649965
6843,92.86188826688613
6845,92.72661945262288
6846,93.09268302885839
6847,110.59959489527407
6851,110.76867824802216
6852,93.04915891662654
6853,110.5439166407048
6858,93.81190343994777
6861,110.8770937221775
6863,111.14673049290555
6864,78.50520132399501
6865,93.35728713791681
6866,110.75585208791729
6867,93.70240058442293
6868,102.77748574762741
6869,93.3673901673292
6870,110.69365797484504
6874,110.65390191108922
6875,92.97402493185578
6877,110.66071167906826
6878,93.34737213676199
6880,93.42896278096607
6883,110.62018540203803
6884,93.06399992097222
6886,93.318970118632
6890,93.386262403713
6893,110.65872325168166
6894,92.97557575629676
6899,110.66063166703425
6900,92.97197492457715
6904,93.02207868903356
6905,110.61915934508215
6906,92.95650210560522
6910,92.98474116852199
6912,102.78666106043326
6913,111.32274188467841
6920,93.10864330769887
6922,92.97107952406148
6923,110.47538660530006
6926,93.33411053940908
6927,110.60797093461062
6928,92.81723904913763
6931,110.78232098578171
6933,93.61152179477006
6936,92.73992418725098
6937,110.76964721198866
6939,110.89012053306571
6941,92.98247530761721
6942,110.57930446071423
6943,93.3904807021692
6944,102.3662694595317
6945,93.33690338302954
6946,110.624251625789
6947,114.0722994258928
6949,102.79698534465358
6951,102.79697807083232
6953,110.50625003623868
6954,93.05966998062338
6955,110.69830031449172
6963,110.36184785415305
6964,92.98096658931244
6966,93.07535526436209
6968,93.07943208462295
6970,102.82460367167866
6972,110.69061503112951
6976,111.40368994018668
6978,110.75544475392599
6981,102.52883777282891
6985,102.85732284647565
6986,93.2952098209151
6987,110.66794864282399
6989,110.70387581724489
6991,114.06967510739119
6993,111.23823071704287
6994,93.38652272154154
6995,110.6649898600389
6996,93.03829495771781
6997,110.7133376887567
6998,78.11434398751449
7001,110.33830266912699
7003,110.64281121658321
7006,93.32617376571348
7008,99.0438163972212
7010,92.72200005013808
7011,93.41948008937136
7012,110.94497741407751
7013,92.74873665796956
7014,110.79694743110008
7017,102.67184556152881
7018,93.34128385462972
7019,92.72106055358513
7023,93.32985325527125
7024,102.72814117553325
7025,93.09484978071666
7026,110.83389109285994
7027,92.96185865381828
7028,111.53214029040495
7030,110.46963399150646
7031,93.04352664714762
7033,110.68844174532532
7036,93.32588413145103
7037,93.37747079555359
7039,93.3152683623207
7044,92.95750147721637
7045,110.76925442563989
7046,93.05674613524161
7049,102.68599985741875
7050,93.38167385936606
7051,102.8243090819171
7054,110.38590806960151
7055,92.99137444405964
7057,93.33280780256845
7060,110.66004612442173
7061,93.37235069452518
7063,92.72726228994016
7064,110.68447615685731
7067,93.42351836573509
7071,93.32821058610207
7074,102.65212703008133
7075,93.36594074750079
7078,110.76913440758888
7079,92.87925969959572
7080,111.21616265362891
7081,93.3353652972349
7082,110.81626188875491
7083,92.96695914146551
7085,111.93073392660908
7092,102.82415996858097
7094,93.31664504648911
7100,92.9025090864815
7101,110.61844651059735
7102,110.75499377700703
7104,110.58895561939669
7105,93.37219067045717
7106,93.30751654086869
7107,102.56412858749836
7108,78.36522987047242
7109,92.90247635428577
7110,110.76901802644849
7112,93.33183753882865
7113,102.83741977509824
7114,93.69762210397077
7116,110.80207725967219
7117,93.43962902215841
7118,102.71923318499526
7120,93.09759349325373
7121,102.58767886809673
7123,102.67743783919016
7124,93.33399387853444
7127,107.69751467020144
7131,102.60035948853397
7132,93.34842317162368
7133,92.72155271012976
7134,110.62857276940181
7135,92.87531471556149
7136,110.8440119677485
7137,93.08037415258116
7141,92.9657995270622
7144,102.82397084922786
7147,110.6264426648565
7148,93.36574587538772
7150,92.97491173598235
7151,93.097480749024
7152,102.6841733539009
7154,93.30351872052465
7156,93.33694419982676
7157,102.71477697432215
7159,114.09483620113079
7161,93.71760084770861
7163,93.28924169232293
7164,102.63666618981219
7167,78.49681971595646
7169,102.75144597787889
7170,93.37790067087886
7173,93.26151062106813
7174,102.6932040175113
7177,110.70184167521317
7178,102.80672987892572
7179,93.1260136409129
7180,78.15758118446749
7181,110.69252689563704
7182,92.97163948843313
7184,93.30723286183903
7185,110.70941908627574
7186,92.96403748130994
7187,113.87702959468372
7188,92.99220855983609
7189,111.16499260976404
7191,102.63389308085323
7193,110.3255575683199
7197,93.02650049238893
7199,93.41791804782724
7200,110.81583273329977
7201,92.87507467945946
7204,92.9708693037436
7207,110.66714852248393
7209,111.14547212182524
7210,93.31067153605105
7211,102.8027571562416
7213,92.784801101129
7214,110.70931361586727
7216,110.709306342046
7217,92.96511793972306
7220,110.66417155514564
7224,110.46892843084295
7225,92.96621118965466
7226,110.70926997293964
7227,93.26901814104149
7234,110.70924087765454
7236,92.4949694657037
7239,102.55211212368559
7240,93.06986845437442
7242,112.3339908217828
7244,110.59342081714192
7245,92.92716509906204
7247,110.58349169351939
7248,92.90447733477777
7249,114.03505300759143
7250,110.76120752839294
7251,93.09512615279527
7252,110.78995544255994
7253,78.4986952136351
7256,93.40933183303996
7260,93.02660547948452
7261,110.67712974161422
7264,93.34696995665016
7269,110.86633087251907
7270,92.93234569464225
7273,110.66709159185066
7279,92.7969020772772
7281,110.70861217918275
7284,92.89529722000054
7285,110.80310294159878
7286,114.04897941601898
7287,92.84914574462695
7289,93.21301548199895
7292,93.22234965759444
7293,110.75258251330588
7296,93.3258592863198
7297,110.62392874447194
7298,92.88180823728916
7299,110.64044673920534
7301,102.44910483530232
7304,110.607553493617
7306,114.77768120331555
7308,93.20720907600935
7309,102.33959928896618
7312,93.17992501194928
7313,78.49177076120392
7314,92.96443856303816
7316,92.83043663745454
7319,115.21836945591022
7321,94.21079927116853
7323,93.06197870110975
7324,102.43415912581081
7325,93.24059451415351
7328,102.58910428091312
7330,78.67182504405392
7334,93.21894007785622
7337,110.68151489646444
7338,94.0312483079455
7339,92.82910878128591
7341,92.6591898403846
7342,110.68149671191125
7344,110.61464831260169
7345,110.55897298379652
7347,110.32237297236308
7349,110.64729156603678
7350,93.18646458992275
7353,110.68325724300362
7355,110.65843154877219
7356,92.90263010210155
7357,110.61953725102512
7358,93.57043500587551
7360,92.95668940412
7363,102.563970658367
7364,93.28955407536014
7366,93.1603534199126
7368,93.15327660296825
7369,110.52827656708186
7370,92.79039264784834
7373,92.80853476963338
7374,110.57681184932555
7375,93.49436138219687
7377,93.96433719241085
7379,92.79628377942811
7380,114.20994583499335
7382,110.54119925794672
7383,92.80351640589811
7385,93.10170111172332
7386,102.63691465720485
7391,93.25672304245327
7394,108.11896077358435
7396,110.6890746717642
7397,93.19829900932302
7399,93.9231805202206
7400,102.70843866485097
7403,78.48311595511575
7405,110.5545967491388
7408,110.53341426858267
7414,111.07186583737128
7416,102.62965860049246
7417,93.08900592236941
7419,92.88579023225437
7420,111.08551011612197
7421,93.15360361634711
7422,93.2472517649143
7423,102.73624542468583
7425,78.42160541022687
7430,93.17416833068319
7432,93.1694558358486
7433,93.51526180026852
7434,110.6329748602733
7436,110.34511294698439
7437,92.91748985788699
7438,102.49586164507045
7440,102.60855891210967
7441,93.01018122158311
7442,110.56806539389444
7445,110.58622007154145
7446,102.53192768893457
7448,110.9950946994948
7450,102.61027906590473
7451,93.12813248290358
7454,110.68126485399416
7455,93.17690969350795
7457,110.43608335000052
7459,102.45542624649863
7462,92.83078002213867
7464,93.1280852030653
7465,111.22450640315294
7466,92.82357064128428
7467,110.54742851165588
7469,110.55332638920179
7472,93.19804407022889
7473,110.40211250073894
7479,93.09052724808302
7480,102.72674054647268
7484,110.80482823202662
7491,92.98020153142679
7494,102.61922479009016
7495,93.13984475272514
7501,92.85145199512567
7503,93.03346446808898
7504,102.74877087536349
7505,93.18539578316094
7508,110.55733494031196
7509,92.73806556742063
7510,78.42003988551161
7511,110.7786816361411
7515,93.0520492361921
7516,102.62803412959572
7517,93.17800325797089
7518,102.60605579674873
7519,93.16548635564382
7521,93.17069617668082
7522,102.47260930737778
7524,102.65789631606633
7526,102.56738593168886
7527,93.13454800458719
7528,102.2776650034333
7529,93.07852862983577
7534,110.88796700417056
7537,110.42911667693474
7538,92.86754435624069
7540,93.02136587338096
7541,110.63754481728047
7545,110.61731237413012
7551,111.17066415043828
7553,93.05816888329748
7554,102.34919330286827
7555,93.1664696536553
7561,110.63747207906775
7562,92.73433939460415
7564,92.89091077742685
7565,102.51314514319385
7566,92.99643520257362
7567,110.80181734751304
7569,102.34913874920872
7570,93.22290994227906
7571,113.57101418555001
7572,92.71413933922199
7574,102.58401289953451
7578,110.62281521984865
7579,92.65731750870741
7586,92.99082513164217
7587,78.76456947567469
7590,92.97494340598469
7593,110.36464299040783
7594,93.42017857699196
7595,92.97959846995812
7600,93.10302187246528
7601,78.5576420145018
7602,92.80117608184624
7603,111.29741671793401
7604,92.78312477310939
7606,92.76796042268697
7608,111.15978332358277
7613,78.40928167775901
7615,110.4672164817918
7616,110.22580595931979
7617,114.61730244120842
7618,92.99199750226221
7619,102.59590206911685
7622,93.12235405648055
7623,102.28023965828042
7624,93.02285101624575
7625,102.52245495468426
7626,93.00722895034444
7627,102.48802119683887
7628,78.33893629541987
7631,102.4804297018959
7632,102.59585478927856
7633,93.05778920036978
7634,115.83110347290976
7635,92.71061229455438
7636,110.55789938401217
7637,110.48144158450388
7639,92.78299748123712
7640,78.50660839887568
7644,110.66119517886379
7645,92.80101969468885
7648,102.504152311599
7649,93.13928466037623
7650,110.46447993698982
7652,111.22648895955527
7653,92.75919561674809
7655,92.68526066933248
7659,110.50910968038004
7662,92.73808954231029
7664,92.54409743448761
7666,92.99004036923975
7668,93.00994297446911
7669,110.35012081486494
7670,93.13729895835101
7672,93.41277129184957
7673,110.42337303365066
7678,92.76571919738448
7679,78.89932415971575
7680,102.61938600739408
7683,92.25477805214557
7685,113.93850424082336
7688,92.99211088375996
7690,110.01247072685844
7692,93.011742851256
7693,92.81310203583045
7695,110.37438860267135
7696,93.30412227860904
7698,92.60670243491177
7699,110.6651760569819
