ID,y
2659,112.01750183105469
2662,93.57267761230469
2663,112.19820404052734
2664,94.41051483154297
2665,103.5234146118164
2670,93.57267761230469
2671,104.36125183105469
2672,93.57267761230469
2675,103.5234146118164
2677,112.01750183105469
2679,112.01750183105469
2683,112.85533905029297
2684,93.57267761230469
2685,93.57267761230469
2688,104.36125183105469
2689,93.57267761230469
2690,104.36125183105469
2693,93.57267761230469
2694,113.56941223144531
2697,102.35272216796875
2699,93.57267761230469
2703,93.57267761230469
2705,104.36125183105469
2709,77.16028594970703
2710,93.57267761230469
2711,113.56941223144531
2712,93.57267761230469
2713,94.41051483154297
2714,112.01750183105469
2715,93.57267761230469
2717,93.57267761230469
2718,112.19820404052734
2720,112.85533905029297
2721,93.57267761230469
2726,93.57267761230469
2728,93.57267761230469
2731,103.5234146118164
2732,112.01750183105469
2734,94.41051483154297
2736,103.5234146118164
2737,94.41051483154297
2738,103.5234146118164
2739,112.01750183105469
2746,93.57267761230469
2749,103.5234146118164
2751,116.3382568359375
2752,104.36125183105469
2753,93.57267761230469
2757,103.5234146118164
2758,95.12458801269531
2759,112.85533905029297
2760,93.57267761230469
2762,112.85533905029297
2764,93.57267761230469
2765,112.19820404052734
2769,112.01750183105469
2771,112.85533905029297
2774,93.57267761230469
2776,94.41051483154297
2777,111.36036682128906
2778,93.57267761230469
2779,123.33816528320312
2782,93.57267761230469
2784,93.57267761230469
2787,94.41051483154297
2789,94.41051483154297
2792,94.41051483154297
2798,94.41051483154297
2799,103.5234146118164
2800,93.57267761230469
2801,77.16028594970703
2802,93.57267761230469
2804,93.57267761230469
2807,103.5234146118164
2808,94.41051483154297
2809,123.00601959228516
2811,116.3382568359375
2812,95.12458801269531
2814,93.57267761230469
2816,93.57267761230469
2817,112.01750183105469
2818,112.01750183105469
2820,112.01750183105469
2821,77.16028594970703
2822,93.57267761230469
2823,104.36125183105469
2824,93.57267761230469
2826,93.57267761230469
2829,93.57267761230469
2834,93.57267761230469
2835,77.16028594970703
2838,94.41051483154297
2839,112.01750183105469
2840,94.41051483154297
2841,112.01750183105469
2842,95.12458801269531
2846,112.85533905029297
2848,93.57267761230469
2849,93.57267761230469
2850,112.01750183105469
2851,94.41051483154297
2853,93.57267761230469
2854,112.85533905029297
2858,112.85533905029297
2861,93.57267761230469
2864,93.57267761230469
2865,112.19820404052734
2866,112.85533905029297
2867,93.57267761230469
2868,112.85533905029297
2870,113.56941223144531
2877,93.57267761230469
2878,112.85533905029297
2880,112.85533905029297
2882,77.16028594970703
2883,93.57267761230469
2884,104.36125183105469
2885,93.57267761230469
2887,95.12458801269531
2888,112.01750183105469
2889,94.41051483154297
2890,103.5234146118164
2891,94.41051483154297
2892,116.3382568359375
2893,94.41051483154297
2898,112.01750183105469
2899,94.41051483154297
2900,112.01750183105469
2901,93.57267761230469
2909,93.57267761230469
2910,112.85533905029297
2911,112.01750183105469
2913,112.01750183105469
2914,93.57267761230469
2918,93.57267761230469
2919,112.85533905029297
2920,93.57267761230469
2921,112.85533905029297
2922,93.57267761230469
2923,103.5234146118164
2925,111.36036682128906
2926,93.57267761230469
2927,112.85533905029297
2929,112.85533905029297
2933,93.57267761230469
2934,112.85533905029297
2936,111.36036682128906
2941,103.5234146118164
2942,93.57267761230469
2943,112.85533905029297
2945,104.36125183105469
2950,93.57267761230469
2951,112.85533905029297
2953,124.55792999267578
2954,93.57267761230469
2955,104.36125183105469
2956,93.57267761230469
2960,93.57267761230469
2962,93.57267761230469
2963,103.5234146118164
2964,103.5234146118164
2966,77.16028594970703
2967,93.57267761230469
2968,112.85533905029297
2969,93.57267761230469
2971,94.41051483154297
2972,93.57267761230469
2974,94.41051483154297
2975,112.01750183105469
2977,116.3382568359375
2980,112.85533905029297
2981,93.57267761230469
2983,95.12458801269531
2984,103.5234146118164
2985,116.3382568359375
2986,103.5234146118164
2987,93.57267761230469
2989,93.57267761230469
2990,112.85533905029297
2991,93.57267761230469
2992,77.16028594970703
2995,102.35272216796875
2996,103.5234146118164
3002,112.85533905029297
3004,112.01750183105469
3005,116.3382568359375
3006,93.57267761230469
3010,93.57267761230469
3011,103.5234146118164
3014,93.57267761230469
3015,94.41051483154297
3016,95.12458801269531
3017,111.36036682128906
3018,94.41051483154297
3021,103.5234146118164
3024,103.5234146118164
3028,93.57267761230469
3030,93.57267761230469
3032,93.57267761230469
3039,93.57267761230469
3040,104.36125183105469
3041,93.57267761230469
3043,95.12458801269531
3044,112.85533905029297
3046,112.01750183105469
3055,94.41051483154297
3056,112.01750183105469
3058,93.57267761230469
3059,112.19820404052734
3061,116.3382568359375
3063,103.5234146118164
3066,94.41051483154297
3067,103.5234146118164
3068,77.16028594970703
3069,93.57267761230469
3072,116.3382568359375
3073,112.85533905029297
3074,93.57267761230469
3077,93.57267761230469
3082,93.57267761230469
3084,102.35272216796875
3085,112.85533905029297
3088,103.5234146118164
3091,93.57267761230469
3092,112.85533905029297
3093,93.57267761230469
3094,103.5234146118164
3096,112.01750183105469
3097,93.57267761230469
3098,77.16028594970703
3102,116.3382568359375
3106,93.57267761230469
3109,93.57267761230469
3111,93.57267761230469
3112,116.3382568359375
3113,93.57267761230469
3115,93.57267761230469
3116,112.85533905029297
3117,95.12458801269531
3121,112.01750183105469
3122,94.41051483154297
3123,93.57267761230469
3124,103.5234146118164
3125,95.12458801269531
3126,103.5234146118164
3127,116.3382568359375
3129,93.57267761230469
3130,112.85533905029297
3132,104.36125183105469
3134,105.07532501220703
3135,93.57267761230469
3137,77.16028594970703
3138,93.57267761230469
3140,95.12458801269531
3144,112.85533905029297
3145,93.57267761230469
3146,112.85533905029297
3147,95.12458801269531
3148,104.36125183105469
3149,104.36125183105469
3150,112.85533905029297
3151,93.57267761230469
3152,94.41051483154297
3155,97.50718688964844
3156,112.01750183105469
3159,93.57267761230469
3161,93.57267761230469
3162,105.07532501220703
3163,93.57267761230469
3165,103.5234146118164
3172,93.57267761230469
3173,112.85533905029297
3176,93.57267761230469
3177,103.5234146118164
3179,112.01750183105469
3183,94.41051483154297
3186,93.57267761230469
3187,103.5234146118164
3189,112.01750183105469
3190,94.41051483154297
3192,116.3382568359375
3193,93.57267761230469
3194,112.85533905029297
3197,94.41051483154297
3198,93.57267761230469
3200,93.57267761230469
3201,116.3382568359375
3202,93.57267761230469
3204,95.12458801269531
3205,93.57267761230469
3206,112.85533905029297
3208,104.36125183105469
3210,103.5234146118164
3211,94.41051483154297
3212,116.3382568359375
3213,93.57267761230469
3214,112.01750183105469
3216,103.5234146118164
3219,93.57267761230469
3220,112.19820404052734
3221,93.57267761230469
3226,116.00690460205078
3227,93.57267761230469
3228,112.01750183105469
3229,94.41051483154297
3232,77.16028594970703
3233,93.57267761230469
3234,93.57267761230469
3236,94.41051483154297
3238,112.85533905029297
3239,112.01750183105469
3240,94.41051483154297
3247,112.85533905029297
3249,103.5234146118164
3252,117.30038452148438
3253,94.41051483154297
3254,103.5234146118164
3255,94.41051483154297
3256,112.85533905029297
3257,94.41051483154297
3262,94.41051483154297
3263,103.5234146118164
3264,93.57267761230469
3266,112.85533905029297
3267,93.57267761230469
3269,94.41051483154297
3272,116.3382568359375
3274,94.41051483154297
3275,103.5234146118164
3277,93.57267761230469
3279,93.57267761230469
3280,105.07532501220703
3283,94.41051483154297
3285,95.12458801269531
3287,94.41051483154297
3288,103.5234146118164
3290,103.5234146118164
3291,93.57267761230469
3298,112.85533905029297
3299,93.57267761230469
3302,112.19820404052734
3303,93.57267761230469
3304,104.36125183105469
3307,93.57267761230469
3309,94.41051483154297
3314,77.16028594970703
3316,112.85533905029297
3317,93.57267761230469
3319,93.57267761230469
3320,112.85533905029297
3321,93.57267761230469
3322,104.36125183105469
3324,93.57267761230469
3326,93.57267761230469
3329,112.01750183105469
3330,93.57267761230469
3331,112.85533905029297
3335,116.3382568359375
3337,94.41051483154297
3338,103.5234146118164
3339,94.41051483154297
3340,112.01750183105469
3341,93.57267761230469
3343,95.12458801269531
3346,93.57267761230469
3348,93.57267761230469
3351,103.5234146118164
3352,116.3382568359375
3355,93.57267761230469
3356,112.85533905029297
3358,103.5234146118164
3359,94.41051483154297
3360,112.01750183105469
3371,112.85533905029297
3372,93.57267761230469
3374,93.57267761230469
3377,112.85533905029297
3378,93.57267761230469
3380,104.36125183105469
3382,93.57267761230469
3386,93.57267761230469
3389,112.85533905029297
3391,104.36125183105469
3393,93.57267761230469
3394,104.36125183105469
3395,93.57267761230469
3397,112.85533905029297
3398,93.57267761230469
3399,77.16028594970703
3400,93.57267761230469
3404,104.36125183105469
3407,112.85533905029297
3409,105.07532501220703
3419,93.57267761230469
3421,93.57267761230469
3425,94.41051483154297
3427,77.16028594970703
3428,116.3382568359375
3429,113.56941223144531
3431,94.41051483154297
3435,94.41051483154297
3436,112.01750183105469
3439,93.57267761230469
3441,93.57267761230469
3442,116.3382568359375
3443,94.41051483154297
3444,103.5234146118164
3445,94.41051483154297
3446,111.36036682128906
3449,93.57267761230469
3453,93.57267761230469
3457,93.57267761230469
3460,103.5234146118164
3461,94.41051483154297
3462,94.41051483154297
3464,103.5234146118164
3465,77.16028594970703
3466,93.57267761230469
3467,103.5234146118164
3468,94.41051483154297
3469,103.5234146118164
3470,103.5234146118164
3472,112.85533905029297
3473,93.57267761230469
3475,93.57267761230469
3476,112.85533905029297
3478,105.07532501220703
3479,93.57267761230469
3483,93.57267761230469
3484,104.36125183105469
3485,93.57267761230469
3487,93.57267761230469
3488,112.85533905029297
3496,112.01750183105469
3497,94.41051483154297
3499,95.12458801269531
3500,77.16028594970703
3501,93.57267761230469
3504,93.57267761230469
3508,103.5234146118164
3511,94.41051483154297
3512,112.85533905029297
3515,94.41051483154297
3517,94.41051483154297
3518,103.5234146118164
3526,112.01750183105469
3528,123.00601959228516
3529,94.41051483154297
3530,112.01750183105469
3531,94.41051483154297
3532,111.36036682128906
3533,94.41051483154297
3534,93.57267761230469
3535,77.16028594970703
3536,93.57267761230469
3537,112.85533905029297
3538,93.57267761230469
3539,112.01750183105469
3540,104.36125183105469
3545,112.85533905029297
3546,93.57267761230469
3550,104.36125183105469
3551,93.57267761230469
3553,94.41051483154297
3554,103.5234146118164
3557,93.57267761230469
3558,112.85533905029297
3559,93.57267761230469
3561,93.57267761230469
3562,112.85533905029297
3563,93.57267761230469
3564,103.5234146118164
3565,94.41051483154297
3567,94.41051483154297
3571,103.5234146118164
3572,94.41051483154297
3574,93.57267761230469
3576,93.57267761230469
3577,112.85533905029297
3578,93.57267761230469
3579,93.57267761230469
3583,93.57267761230469
3585,93.57267761230469
3586,104.36125183105469
3587,112.85533905029297
3593,93.57267761230469
3594,112.19820404052734
3595,93.57267761230469
3599,94.41051483154297
3600,103.5234146118164
3601,112.85533905029297
3602,93.57267761230469
3604,95.12458801269531
3609,116.3382568359375
3610,112.85533905029297
3612,112.85533905029297
3614,112.85533905029297
3615,93.57267761230469
3617,93.57267761230469
3618,112.85533905029297
3619,112.85533905029297
3620,112.85533905029297
3621,93.57267761230469
3625,94.41051483154297
3626,103.5234146118164
3630,103.5234146118164
3631,94.41051483154297
3632,103.5234146118164
3633,93.57267761230469
3634,112.85533905029297
3637,93.57267761230469
3639,93.57267761230469
3640,112.85533905029297
3641,93.57267761230469
3644,112.85533905029297
3645,93.57267761230469
3646,94.41051483154297
3647,93.57267761230469
3648,112.85533905029297
3653,112.85533905029297
3654,93.57267761230469
3655,112.85533905029297
3659,103.5234146118164
3660,94.41051483154297
3662,112.01750183105469
3666,93.57267761230469
3668,93.57267761230469
3671,93.57267761230469
3673,94.41051483154297
3674,112.01750183105469
3675,94.41051483154297
3681,93.57267761230469
3682,112.85533905029297
3686,112.01750183105469
3687,94.41051483154297
3692,77.16028594970703
3695,112.85533905029297
3696,93.57267761230469
3699,112.85533905029297
3705,112.85533905029297
3707,77.16028594970703
3708,93.57267761230469
3709,112.85533905029297
3710,93.57267761230469
3712,94.41051483154297
3715,112.85533905029297
3716,93.57267761230469
3720,112.85533905029297
3722,77.16028594970703
3726,93.57267761230469
3728,93.57267761230469
3729,112.01750183105469
3731,103.5234146118164
3735,112.85533905029297
3736,93.57267761230469
3739,103.5234146118164
3741,112.85533905029297
3743,104.36125183105469
3744,93.57267761230469
3745,112.85533905029297
3746,93.57267761230469
3751,94.41051483154297
3753,93.57267761230469
3760,112.01750183105469
3761,94.41051483154297
3762,112.01750183105469
3763,94.41051483154297
3765,94.41051483154297
3768,110.51164245605469
3769,93.57267761230469
3770,104.36125183105469
3773,112.85533905029297
3774,93.57267761230469
3776,94.41051483154297
3778,94.41051483154297
3779,112.01750183105469
3780,93.57267761230469
3781,112.85533905029297
3782,93.57267761230469
3783,112.85533905029297
3784,93.57267761230469
3786,93.57267761230469
3789,112.01750183105469
3790,94.41051483154297
3793,112.85533905029297
3795,112.85533905029297
3797,94.41051483154297
3798,116.3382568359375
3800,112.01750183105469
3804,93.57267761230469
3810,93.57267761230469
3815,112.85533905029297
3816,93.57267761230469
3818,103.5234146118164
3824,112.85533905029297
3828,103.5234146118164
3830,112.85533905029297
3831,93.57267761230469
3832,77.16028594970703
3834,112.85533905029297
3835,93.57267761230469
3836,112.01750183105469
3838,95.12458801269531
3839,116.3382568359375
3840,112.85533905029297
3845,94.41051483154297
3846,112.01750183105469
3847,94.41051483154297
3849,77.16028594970703
3853,112.85533905029297
3855,103.5234146118164
3856,95.12458801269531
3864,77.16028594970703
3865,93.57267761230469
3866,112.85533905029297
3867,93.57267761230469
3868,112.01750183105469
3869,94.41051483154297
3871,93.57267761230469
3875,103.5234146118164
3876,93.57267761230469
3878,93.57267761230469
3879,113.56941223144531
3881,112.01750183105469
3883,112.01750183105469
3884,94.41051483154297
3886,112.85533905029297
3890,93.57267761230469
3893,112.85533905029297
3897,103.5234146118164
3901,94.41051483154297
3902,112.01750183105469
3913,112.85533905029297
3914,93.57267761230469
3916,93.57267761230469
3917,112.85533905029297
3924,103.5234146118164
3925,94.41051483154297
3928,93.57267761230469
3929,112.85533905029297
3932,94.41051483154297
3933,103.5234146118164
3934,77.16028594970703
3935,93.57267761230469
3936,94.41051483154297
3937,112.01750183105469
3938,94.41051483154297
3939,112.01750183105469
3943,93.57267761230469
3944,112.85533905029297
3945,112.85533905029297
3946,93.57267761230469
3947,112.85533905029297
3948,93.57267761230469
3949,112.85533905029297
3950,93.57267761230469
3951,112.01750183105469
3952,94.41051483154297
3953,112.01750183105469
3961,112.19820404052734
3962,94.41051483154297
3966,93.57267761230469
3967,104.36125183105469
3968,93.57267761230469
3969,112.85533905029297
3970,95.12458801269531
3971,103.5234146118164
3973,93.57267761230469
3974,112.85533905029297
3975,112.85533905029297
3977,93.57267761230469
3979,112.85533905029297
3985,93.57267761230469
3986,104.36125183105469
3988,112.01750183105469
3991,94.41051483154297
3992,103.5234146118164
3993,94.41051483154297
3994,93.57267761230469
3995,112.85533905029297
4005,112.85533905029297
4007,93.57267761230469
4008,104.36125183105469
4009,93.57267761230469
4010,112.85533905029297
4011,77.16028594970703
4012,93.57267761230469
4013,103.5234146118164
4015,112.01750183105469
4016,112.01750183105469
4018,112.01750183105469
4025,94.41051483154297
4026,112.01750183105469
4028,112.85533905029297
4029,93.57267761230469
4031,93.57267761230469
4032,112.85533905029297
4033,93.57267761230469
4034,104.36125183105469
4037,93.57267761230469
4038,103.5234146118164
4039,95.12458801269531
4041,94.41051483154297
4042,112.01750183105469
4043,95.12458801269531
4044,103.5234146118164
4045,93.57267761230469
4046,112.85533905029297
4047,93.57267761230469
4048,104.36125183105469
4049,93.57267761230469
4051,93.57267761230469
4052,112.85533905029297
4058,103.5234146118164
4062,112.85533905029297
4064,112.85533905029297
4067,93.57267761230469
4068,77.16028594970703
4070,94.41051483154297
4072,116.3382568359375
4074,113.56941223144531
4075,93.57267761230469
4076,112.85533905029297
4077,93.57267761230469
4078,112.01750183105469
4080,103.5234146118164
4082,112.01750183105469
4085,94.41051483154297
4086,112.01750183105469
4088,112.01750183105469
4089,93.57267761230469
4092,77.16028594970703
4094,93.57267761230469
4095,112.85533905029297
4096,93.57267761230469
4097,104.36125183105469
4102,93.57267761230469
4105,112.19820404052734
4107,112.01750183105469
4111,93.57267761230469
4112,104.36125183105469
4113,93.57267761230469
4114,112.19820404052734
4115,93.57267761230469
4116,112.85533905029297
4117,94.41051483154297
4118,94.41051483154297
4119,112.01750183105469
4120,94.41051483154297
4122,77.16028594970703
4125,93.57267761230469
4126,112.85533905029297
4129,112.85533905029297
4134,112.01750183105469
4137,93.57267761230469
4141,104.36125183105469
4142,93.57267761230469
4144,95.12458801269531
4145,103.5234146118164
4146,94.41051483154297
4150,93.57267761230469
4151,77.16028594970703
4154,93.57267761230469
4156,94.41051483154297
4157,112.01750183105469
4159,112.01750183105469
4160,94.41051483154297
4161,112.01750183105469
4168,93.57267761230469
4171,104.36125183105469
4172,104.36125183105469
4173,93.57267761230469
4175,93.57267761230469
4176,103.5234146118164
4177,95.12458801269531
4178,103.5234146118164
4179,93.57267761230469
4181,112.85533905029297
4183,93.57267761230469
4184,112.85533905029297
4185,93.57267761230469
4186,112.85533905029297
4188,124.50099182128906
4190,112.85533905029297
4192,94.41051483154297
4193,112.85533905029297
4194,112.85533905029297
4195,93.57267761230469
4196,77.16028594970703
4202,93.57267761230469
4203,104.36125183105469
4208,93.57267761230469
4209,112.85533905029297
4210,93.57267761230469
4211,112.01750183105469
4212,116.3382568359375
4214,105.07532501220703
4215,95.12458801269531
4216,112.01750183105469
4217,94.41051483154297
4219,93.57267761230469
4222,112.01750183105469
4224,77.16028594970703
4231,105.07532501220703
4232,93.57267761230469
4234,93.57267761230469
4236,95.12458801269531
4237,103.5234146118164
4240,93.57267761230469
4242,103.5234146118164
4243,93.57267761230469
4247,93.57267761230469
4248,112.85533905029297
4249,93.57267761230469
4254,103.5234146118164
4263,93.57267761230469
4265,112.85533905029297
4267,112.91227722167969
4268,112.85533905029297
4271,112.01750183105469
4272,93.57267761230469
4273,112.85533905029297
4274,93.57267761230469
4276,94.41051483154297
4278,95.12458801269531
4280,93.57267761230469
4281,112.85533905029297
4283,93.57267761230469
4284,112.85533905029297
4285,93.57267761230469
4286,112.85533905029297
4287,93.57267761230469
4288,112.85533905029297
4289,93.57267761230469
4290,77.16028594970703
4293,94.41051483154297
4296,112.91227722167969
4297,93.57267761230469
4299,93.57267761230469
4303,112.85533905029297
4310,93.57267761230469
4312,104.36125183105469
4318,103.5234146118164
4320,112.85533905029297
4322,93.57267761230469
4323,124.50099182128906
4325,105.07532501220703
4326,112.85533905029297
4328,104.36125183105469
4330,104.36125183105469
4332,112.85533905029297
4333,93.57267761230469
4335,93.57267761230469
4336,112.19820404052734
4338,103.5234146118164
4341,94.41051483154297
4342,105.07532501220703
4344,103.5234146118164
4347,94.41051483154297
4348,103.5234146118164
4351,109.64413452148438
4352,93.57267761230469
4353,112.01750183105469
4355,103.5234146118164
4356,94.41051483154297
4359,103.5234146118164
4360,95.12458801269531
4361,94.41051483154297
4364,94.41051483154297
4365,103.5234146118164
4368,93.57267761230469
4372,93.57267761230469
4374,93.57267761230469
4376,93.57267761230469
4377,104.36125183105469
4380,93.57267761230469
4383,103.5234146118164
4384,95.12458801269531
4385,103.5234146118164
4389,93.57267761230469
4391,93.57267761230469
4392,112.85533905029297
4393,93.57267761230469
4395,93.57267761230469
4396,112.85533905029297
4398,112.85533905029297
4399,99.05300903320312
4401,93.57267761230469
4406,93.57267761230469
4408,104.36125183105469
4412,103.5234146118164
4415,94.41051483154297
4418,112.85533905029297
4419,93.57267761230469
4420,77.16028594970703
4422,112.85533905029297
4423,93.57267761230469
4425,94.41051483154297
4428,112.01750183105469
4431,112.01750183105469
4434,93.57267761230469
4436,93.57267761230469
4437,112.85533905029297
4439,116.3382568359375
4440,93.57267761230469
4441,112.85533905029297
4444,93.57267761230469
4445,105.07532501220703
4446,93.57267761230469
4447,113.56941223144531
4452,104.36125183105469
4456,112.01750183105469
4457,94.41051483154297
4458,112.01750183105469
4460,94.41051483154297
4461,116.3382568359375
4462,94.41051483154297
4465,103.5234146118164
4466,103.5234146118164
4468,93.57267761230469
4469,104.36125183105469
4472,112.85533905029297
4475,94.41051483154297
4478,93.57267761230469
4479,112.85533905029297
4480,93.57267761230469
4483,77.16028594970703
4484,93.57267761230469
4485,104.36125183105469
4486,95.12458801269531
4488,93.57267761230469
4489,104.36125183105469
4490,93.57267761230469
4491,111.36036682128906
4492,95.12458801269531
4493,108.8062973022461
4494,94.41051483154297
4495,103.5234146118164
4498,77.16028594970703
4499,93.57267761230469
4500,103.5234146118164
4503,112.85533905029297
4505,103.5234146118164
4506,94.41051483154297
4507,94.41051483154297
4508,103.5234146118164
4510,112.85533905029297
4511,93.57267761230469
4513,95.12458801269531
4516,77.16028594970703
4519,93.57267761230469
4521,95.12458801269531
4531,93.57267761230469
4532,77.16028594970703
4533,93.57267761230469
4534,112.85533905029297
4536,103.5234146118164
4537,94.41051483154297
4539,94.41051483154297
4542,103.5234146118164
4545,94.41051483154297
4549,93.57267761230469
4551,93.57267761230469
4554,104.36125183105469
4556,112.85533905029297
4559,112.85533905029297
4561,112.85533905029297
4562,112.01750183105469
4566,112.85533905029297
4569,93.57267761230469
4570,112.85533905029297
4573,93.57267761230469
4574,103.5234146118164
4575,94.41051483154297
4577,94.41051483154297
4578,112.01750183105469
4580,113.56941223144531
4582,93.57267761230469
4583,112.85533905029297
4585,93.57267761230469
4587,103.5234146118164
4595,94.41051483154297
4596,112.01750183105469
4601,93.57267761230469
4602,112.85533905029297
4603,93.57267761230469
4605,112.85533905029297
4606,93.57267761230469
4607,112.85533905029297
4608,93.57267761230469
4610,93.57267761230469
4613,104.36125183105469
4617,94.41051483154297
4618,112.01750183105469
4619,94.41051483154297
4620,93.57267761230469
4622,99.69339752197266
4625,94.41051483154297
4626,103.5234146118164
4627,93.57267761230469
4629,93.57267761230469
4631,93.57267761230469
4633,103.5234146118164
4634,117.30038452148438
4635,94.41051483154297
4639,93.57267761230469
4640,104.36125183105469
4642,104.36125183105469
4644,112.01750183105469
4646,103.5234146118164
4647,93.57267761230469
4648,77.16028594970703
4649,93.57267761230469
4650,112.85533905029297
4655,93.57267761230469
4660,93.57267761230469
4661,112.85533905029297
4662,93.57267761230469
4663,112.85533905029297
4665,93.57267761230469
4666,112.85533905029297
4667,104.36125183105469
4668,93.57267761230469
4670,94.41051483154297
4671,111.36036682128906
4672,93.57267761230469
4673,104.36125183105469
4675,104.36125183105469
4676,93.57267761230469
4677,112.19820404052734
4680,93.57267761230469
4682,93.57267761230469
4683,112.85533905029297
4685,103.5234146118164
4686,94.41051483154297
4688,112.85533905029297
4690,112.85533905029297
4692,112.01750183105469
4693,94.41051483154297
4697,93.57267761230469
4700,112.01750183105469
4702,112.01750183105469
4707,116.3382568359375
4708,94.41051483154297
4710,77.16028594970703
4716,98.85556030273438
4717,93.57267761230469
4718,94.41051483154297
4720,93.57267761230469
4721,77.16028594970703
4723,93.57267761230469
4726,112.85533905029297
4727,93.57267761230469
4729,94.41051483154297
4731,93.57267761230469
4732,112.85533905029297
4735,93.57267761230469
4736,104.36125183105469
4737,93.57267761230469
4738,112.85533905029297
4739,112.01750183105469
4744,104.36125183105469
4747,94.41051483154297
4749,113.56941223144531
4750,94.41051483154297
4752,112.85533905029297
4755,93.57267761230469
4756,104.36125183105469
4757,112.85533905029297
4758,93.57267761230469
4759,103.5234146118164
4763,93.57267761230469
4764,103.5234146118164
4765,94.41051483154297
4766,93.57267761230469
4767,112.85533905029297
4769,112.85533905029297
4770,93.57267761230469
4771,77.16028594970703
4772,103.5234146118164
4774,112.85533905029297
4776,112.85533905029297
4777,112.85533905029297
4778,93.57267761230469
4780,94.41051483154297
4784,94.41051483154297
4786,93.57267761230469
4787,77.16028594970703
4788,93.57267761230469
4789,112.85533905029297
4791,103.5234146118164
4792,94.41051483154297
4795,112.01750183105469
4796,94.41051483154297
4803,93.57267761230469
4805,95.12458801269531
4807,93.57267761230469
4809,94.41051483154297
4816,93.57267761230469
4817,77.16028594970703
4818,93.57267761230469
4820,95.12458801269531
4821,103.5234146118164
4823,112.85533905029297
4824,93.57267761230469
4825,112.85533905029297
4829,103.5234146118164
4830,93.57267761230469
4831,112.85533905029297
4833,105.07532501220703
4836,93.57267761230469
4837,112.85533905029297
4838,93.57267761230469
4840,93.57267761230469
4841,77.16028594970703
4842,93.57267761230469
4843,112.01750183105469
4844,94.41051483154297
4849,109.64413452148438
4851,103.5234146118164
4852,94.41051483154297
4858,93.57267761230469
4860,93.57267761230469
4863,112.85533905029297
4864,93.57267761230469
4865,112.85533905029297
4867,112.85533905029297
4868,93.57267761230469
4869,112.85533905029297
4873,93.57267761230469
4875,93.57267761230469
4876,112.01750183105469
4877,94.41051483154297
4878,112.01750183105469
4880,77.16028594970703
4886,112.85533905029297
4888,104.36125183105469
4889,93.57267761230469
4890,112.85533905029297
4893,94.41051483154297
4895,94.41051483154297
4896,103.5234146118164
4899,93.57267761230469
4901,93.57267761230469
4902,112.85533905029297
4903,93.57267761230469
4904,112.85533905029297
4910,94.41051483154297
4912,94.41051483154297
4915,93.57267761230469
4916,104.36125183105469
4917,93.57267761230469
4920,103.5234146118164
4927,104.36125183105469
4928,93.57267761230469
4931,104.36125183105469
4934,94.41051483154297
4936,94.41051483154297
4939,112.85533905029297
4942,112.85533905029297
4943,93.57267761230469
4944,103.5234146118164
4945,94.41051483154297
4947,112.01750183105469
4948,94.41051483154297
4951,93.57267761230469
4952,112.85533905029297
4953,93.57267761230469
4956,93.57267761230469
4957,112.85533905029297
4958,93.57267761230469
4960,93.57267761230469
4968,93.57267761230469
4969,104.36125183105469
4971,104.36125183105469
4973,112.85533905029297
4975,112.85533905029297
4976,93.57267761230469
4978,94.41051483154297
4979,112.01750183105469
4982,94.41051483154297
4983,112.01750183105469
4984,97.50718688964844
4985,116.3382568359375
4986,93.57267761230469
4987,112.19820404052734
4988,93.57267761230469
4994,93.57267761230469
4995,93.57267761230469
5002,77.16028594970703
5004,94.41051483154297
5005,103.5234146118164
5006,95.12458801269531
5007,103.5234146118164
5009,112.01750183105469
5011,112.85533905029297
5014,93.57267761230469
5015,104.36125183105469
5018,94.41051483154297
5019,112.01750183105469
5020,94.41051483154297
5021,112.01750183105469
5022,94.41051483154297
5023,93.57267761230469
5025,93.57267761230469
5032,93.57267761230469
5034,94.41051483154297
5036,94.41051483154297
5038,94.41051483154297
5039,112.85533905029297
5046,93.57267761230469
5049,112.01750183105469
5051,93.57267761230469
5052,93.57267761230469
5053,112.85533905029297
5054,93.57267761230469
5055,93.57267761230469
5057,94.41051483154297
5059,94.41051483154297
5062,93.57267761230469
5063,112.85533905029297
5065,112.85533905029297
5069,94.41051483154297
5071,95.12458801269531
5074,112.85533905029297
5075,93.57267761230469
5076,112.85533905029297
5077,77.16028594970703
5079,104.36125183105469
5080,93.57267761230469
5081,112.85533905029297
5083,104.36125183105469
5088,103.5234146118164
5089,94.41051483154297
5093,112.01750183105469
5094,103.5234146118164
5095,94.41051483154297
5099,112.19820404052734
5101,112.85533905029297
5103,103.5234146118164
5104,94.41051483154297
5105,112.01750183105469
5107,93.57267761230469
5108,112.01750183105469
5109,94.41051483154297
5111,95.12458801269531
5112,112.01750183105469
5113,94.41051483154297
5114,112.01750183105469
5115,94.41051483154297
5118,94.41051483154297
5122,93.57267761230469
5123,77.16028594970703
5125,94.41051483154297
5127,103.5234146118164
5128,94.41051483154297
5129,116.3382568359375
5132,95.12458801269531
5134,112.85533905029297
5135,93.57267761230469
5137,112.85533905029297
5142,93.57267761230469
5143,104.36125183105469
5144,93.57267761230469
5148,94.41051483154297
5149,94.41051483154297
5150,103.5234146118164
5154,77.16028594970703
5155,93.57267761230469
5159,95.12458801269531
5164,94.41051483154297
5165,112.01750183105469
