ID,y
5171,93.88934905997408
5172,111.7802435027535
5176,94.19272267583759
5184,111.7186960291721
5185,94.44631667672843
5186,111.70952403406346
5188,103.9466701140743
5189,112.00163991225014
5190,94.38807364965476
5191,111.76495937221964
5193,111.78014803384929
5196,94.28427740567167
5199,79.58144331661057
5200,103.84878577816701
5203,94.16191784766627
5204,111.57126623921866
5205,93.95985909527562
5207,94.49967601709795
5208,108.628537101874
5212,94.48350035000269
5214,94.49420737345349
5218,94.11522424113423
5220,95.05131311999804
5222,93.90429578969338
5224,94.51840419534207
5225,103.87695697829909
5227,111.41787871805883
5229,103.90625092753496
5232,93.88907174553802
5233,114.94861115710631
5234,103.77536825785074
5237,111.6006572322799
5239,111.50888923593601
5240,95.10853087861543
5241,111.76473206530486
5244,94.16819784019128
5248,111.68279106264927
5251,93.89687198437542
5253,94.50397117513415
5255,94.54543178486801
5256,103.78791584072209
5257,94.4753093058863
5259,94.50941024163453
5260,111.69364654316942
5266,94.48421434009131
5268,94.18639458797705
5275,111.61074601466919
5276,111.79869160280825
5277,94.41925353044635
5279,94.54600169366222
5280,103.90310464577092
5281,94.28832072451482
5283,94.56805950741179
5284,79.55191482083137
5285,94.55627521499693
5286,103.8275223243694
5287,94.52093151684602
5289,94.16112096526453
5290,111.77970705843461
5292,106.87706488024682
5293,94.5205471768387
5294,103.62386648838094
5297,94.11419548922427
5299,104.15922564427692
5302,94.20479762480778
5305,79.52288451173925
5306,94.54185062761573
5308,94.51658314485243
5309,94.12612437098633
5310,112.14192735570253
5312,111.73782847893895
5316,111.73668877338969
5317,94.5213492918075
5319,80.06601122595458
5320,94.54788398345735
5323,94.48865573428532
5329,111.73583621656059
5331,111.72822061793633
5334,111.71018634963863
5336,111.84266169339722
5338,103.89948403615603
5341,94.30918864195286
5345,94.51376969479699
5348,94.17833283783133
5349,111.85548864096265
5355,103.8474631214531
5356,94.52063854300687
5360,103.67874801452314
5362,111.74390305190698
5364,111.72339377652492
5366,103.95693694863434
5367,94.56803205341404
5368,94.53693084420343
5370,94.52613773079273
5371,79.95141334863106
5373,103.79855534372689
5375,111.59711543648413
5376,94.11247108742077
5378,111.72333013058878
5379,95.06993355227183
5383,94.4750819936952
5384,103.46290615346172
5389,111.7697355063683
5391,79.83554227159036
5393,111.51713095706901
5395,111.73632962846432
5397,111.64179996734006
5398,94.47381892430377
5399,111.73631144391112
5401,115.02646068712261
5402,93.94738499716888
5403,111.6680941016431
5404,94.5893593494215
5407,79.62592372907363
5408,94.50389250056017
5413,111.40969403430356
5414,94.42850856829085
5417,94.2832727091083
5418,106.8716741656842
5420,111.86619034024127
5421,93.90881636682829
5424,94.49084397421979
5425,111.57026154265529
5426,95.18195354030928
5429,111.7379221911099
5431,94.51091954857463
5437,103.5532336614308
5440,93.8960127642375
5444,103.86187487505208
5446,103.82670961881297
5447,94.54664543768365
5451,94.43030323614721
5452,108.4110364362291
5455,103.76954566015004
5456,94.49395801351196
5458,94.12561541270955
5459,111.73468064338681
5460,94.53622193345097
5462,94.29797303217467
5463,111.72194425815005
5464,94.09794683949306
5465,112.36759556626407
5466,94.89605475435943
5467,103.79805343554611
5468,94.81765974430334
5469,111.55417711315619
5472,94.4646073457497
5474,94.08847246106276
5475,112.18597155489596
5476,94.60093912914493
5479,103.89738206311276
5480,111.60981405631853
5482,111.75485501287008
5485,94.07708298879092
5486,115.03705296409791
5488,79.62727366928104
5495,103.89730932490002
5496,95.0694016540912
5497,112.3839295820261
5499,112.3839204897495
5503,93.98960175817282
5504,94.48145738926806
5507,94.60079819885775
5509,94.16965950131592
5511,93.92462867458659
5512,111.69158538897508
5516,111.59938885969535
5517,94.55118789154074
5518,103.83447522870881
5521,94.51951853258913
5522,103.89675170367775
5527,94.86770889744292
5528,94.53078190018874
5529,112.02143364173344
5532,94.18148824487545
5533,111.74657414858652
5535,103.93201974884491
5536,100.08528264407525
5540,95.0581779020558
5547,94.45133925341722
5548,111.76322958932457
5550,79.3642666795798
5551,94.26435691225043
5554,111.65003550341277
5555,95.12325711588053
5559,111.73009852711581
5560,95.14505524033731
5561,111.55668092653843
5562,94.0158155691743
5563,111.8275077107267
5565,79.40944017911974
5566,94.53230974276988
5567,103.79500169022913
5568,94.3059474482803
5572,95.51825570024607
5574,94.49598210813116
5576,94.48799090492207
5579,111.806080297221
5580,79.03029440499913
5581,94.29631127986545
5583,94.13303455184715
5584,111.76609479797483
5586,111.78403767103026
5587,94.16837332493878
5589,103.54660384211775
5591,103.54994405404037
5592,94.25765834198927
5593,111.87929698575752
5594,94.52209321792259
5595,78.99334846019426
5596,111.61220876238167
5597,111.66960778069651
5598,114.90084738547597
5599,94.5224482601119
5602,111.62484628047378
5603,94.52205230267793
5605,94.27187051502074
5607,94.08314637531288
5608,111.71753140598776
5609,94.15094735965877
5610,95.31498534493255
5612,94.84568066409625
5613,111.99636304541346
5614,94.12187344552137
5616,94.48008886527188
5621,94.4848523159389
5623,94.56110334726199
5628,112.53634763209794
5629,94.49306472006333
5631,95.73037380982299
5633,94.55595558519045
5638,103.82206797538245
5639,94.48723541848162
5640,103.87275019616419
5645,94.49745592668842
5646,79.92911852454412
5649,94.21407674323709
5653,111.62726945671756
5655,111.76577202215583
5656,94.52761832151091
5658,94.51889571164261
5662,114.98254953565237
5663,93.90244095940415
5667,94.31487172798762
5670,94.5221254842929
5671,103.53988090224496
5672,94.48708539591783
5673,103.57726347256602
5674,94.33907736579096
5675,103.57421034105315
5676,94.56270511529564
5679,111.61183143290313
5683,114.0484740149515
5687,94.51515824847004
5688,80.48920743292709
5690,94.51296538990965
5691,111.61021285336466
5692,93.99464986788237
5693,111.39394700606672
5694,94.34703875839017
5697,112.46569247350754
5698,94.01408729708061
5699,111.6117405101372
5704,94.44759664007583
5707,111.61170414103083
5709,103.7550211841656
5710,94.47696835799934
5714,94.42433160079884
5718,94.54091133228795
5721,94.44014173121309
5723,94.07248875629085
5724,111.96465023512039
5725,94.50182539785851
5726,111.72698946850477
5729,94.67953901719122
5730,103.7838994865186
5731,94.46332014678327
5733,80.25039279111692
5736,94.44507257832586
5741,103.61535245173744
5745,111.76233400008027
5747,94.59214745861925
5748,103.84207636584435
5750,111.79095964585363
5751,95.20523873465328
5752,94.49250554505295
5754,94.3662248786959
5755,94.28786878207677
5757,94.35164142808142
5758,114.99306891692285
5760,103.82841672562412
5762,103.47910343412877
5766,111.7769174862542
5768,94.62558974514144
5769,114.94281749338595
5770,94.57629439168588
5771,111.69255942841428
5772,94.19573816093606
5773,111.21250532780752
5774,94.45900227649983
5776,94.09379344392568
5777,111.61138591135014
5778,93.92039614074895
5780,112.02998830531013
5782,94.35231672181988
5783,79.7090690817536
5784,94.48789035897948
5786,94.58106163322714
5788,94.62272036133146
5789,111.80715502712417
5790,94.60133000873256
5791,103.96341713678044
5793,104.24947958499573
5794,94.38530546858624
5796,114.99289616366758
5797,94.54295544663992
5801,94.44105393480538
5803,94.47156296429881
5804,111.64577854647553
5805,94.8574909425106
5806,79.44437090926249
5808,111.72189408994967
5813,94.43831204850159
5815,94.47445433164873
5816,104.9800486497384
5822,95.02975697681848
5823,111.60402041691822
5825,103.763984683058
5827,111.72483658295096
5829,103.39305207772622
5830,95.07552026782616
5831,111.69274442378841
5832,94.08072888395489
5833,111.72178043649228
5837,112.5593995643894
5838,94.48580330362935
5839,94.4928287278043
5842,103.8287639440995
5844,111.45826454762337
5845,107.05259228928608
5846,114.41559554521314
5848,79.31586824262894
5850,111.70045528837173
5851,93.86128276528729
5853,94.50530738832768
5854,103.71124358155646
5858,103.81226511946102
5860,111.62877744173485
5864,103.54629533897312
5866,94.47127655758618
5867,111.5873943004074
5868,94.08404697501248
5869,111.42095759582614
5870,94.02769205599262
5871,111.6598553639011
5874,111.70527476991981
5876,111.70818773574868
5877,93.82955989649344
5878,94.01938542321437
5879,111.70514522770489
5880,94.08404152805556
5884,94.12981398752663
5886,111.51158618305712
5890,99.06291509956168
5896,94.45801098106446
5897,103.40319644025865
5898,94.48519810917767
5901,103.72478938769487
5903,111.54504771706547
5906,94.92419000216012
5908,111.54502498637399
5909,93.97666327378158
5910,111.84039553276926
5911,94.41144201603632
5912,111.6672449610005
5914,111.70509292438797
5919,111.54497497885274
5924,93.97021456449201
5926,94.31232569981853
5929,103.70144081000086
5930,94.1893009657183
5932,94.48924303780325
5933,111.68298048574863
5934,94.04742960755547
5935,111.72275105655797
5936,94.031975296409
5937,112.00406672909827
5938,94.07409613303662
5939,111.0555464452176
5942,111.54734234150007
5943,94.32127398919798
5944,104.29807475756894
5946,111.5268239738414
5951,93.91979615463379
5953,103.35384288540598
5954,94.39931555191296
5957,103.63184106050858
5961,94.30316316572595
5962,103.85178172564525
5964,79.22305448857014
5965,94.44612938134418
5968,111.70776949102546
5969,93.94848613835333
5974,94.9831245061614
5975,112.20953057577222
5978,79.88576140602743
5981,103.63173195318947
5982,94.37792656692534
5983,111.66994342541585
5989,111.05794504101465
5991,94.15484181074069
5992,103.45095499897471
5995,94.33371867426499
5996,103.38701837313897
5997,111.55858980145237
5998,93.89457311404902
5999,78.74720076950021
6001,111.57332686592264
6002,93.98474140801235
6003,111.3504326418101
6004,94.31224284704896
6006,111.59436889353194
6007,94.01991347903649
6011,99.6517299039215
6012,103.49063981468197
6014,94.30568520707496
6015,103.5370464552301
6016,94.20093431555514
6017,111.55605747243646
6018,94.47754669408792
6024,94.3927474264782
6025,103.67172118547299
6026,111.82201906160893
6028,111.5675278506574
6029,79.52185568352843
6030,94.09193135809696
6036,111.60927767539869
6040,94.72636941605106
6041,111.64197741785173
6042,93.9603597172648
6044,94.43464678250976
6045,103.69373565986064
6047,103.69372656758406
6048,94.23429677340064
6049,111.55900953019068
6051,114.94943953512089
6052,111.55022208806486
6053,93.71514030801364
6054,111.59893430926482
6058,103.73847449341852
6059,94.26860622851265
6062,94.45961595111228
6063,114.97353964454729
6064,103.58956842986325
6065,94.72334133388273
6067,94.16429362630828
6068,111.64185467211774
6070,103.38375990079959
6071,99.4009834036076
6072,111.41255792311142
6080,111.41252155400508
6081,94.12949434605173
6084,103.80231504843331
6087,94.04302503020253
6089,103.63510220728449
6092,111.41246700034552
6094,94.09792796741857
6095,111.53932256359079
6097,113.36113000189545
6100,93.95843986839296
6104,103.57806045206061
6105,94.09415405622198
6106,111.53901315665547
6107,78.85265798712302
6108,93.90114529207571
6109,111.40753742107262
6110,93.78636171749568
6114,111.40751469038113
6116,94.29594336065094
6117,103.44258949047679
6118,94.36116659672524
6123,79.7886581908756
6125,111.53918617944191
6128,111.94505736994813
6130,103.5678804608495
6132,111.53332549905195
6137,79.98227120861841
6139,112.21089835137687
6140,94.39136171432608
6141,113.17497110950575
6142,103.69775145342226
6144,108.00604348088413
6145,94.3694922824744
6146,94.01774942139639
6149,93.8174866720087
6156,94.13655176309945
6159,111.8165621302937
6160,94.3864184966383
6162,103.62246895691868
6164,111.56481149235304
6165,93.75767221510972
6168,79.46473907349727
6169,111.60079187445456
6170,94.34927971937356
6171,111.5146850648928
6172,93.7019781154109
6173,115.32219035657084
6176,94.42334593871956
6177,93.70332982159337
6178,94.36021481231421
6180,94.30626919465206
6181,103.6931173850524
6182,94.36681463715828
6185,94.07437608384711
6186,111.41951646998632
6188,111.59952294167459
6189,94.01816973992638
6192,103.7984671319036
6193,94.3003616795842
6194,103.69305828525455
6195,94.37048592457197
6196,114.79152326498988
6197,94.10874242068817
6201,111.47357883211112
6202,94.46647353050955
6203,111.5833796153228
6204,94.10493698505152
6207,115.20104204408972
6209,93.89251913526161
6210,93.80660311814793
6211,112.12243473466614
6213,111.41939372425233
6216,93.69526590673482
6217,93.93187137444804
6219,94.70265180505973
6222,79.17894808123475
6223,94.34632133804905
6235,94.39711488697026
6240,94.2523839118391
6242,94.27793011783751
6247,94.1591394768237
6251,111.6443720330088
6254,111.63117480084392
6255,94.27843559323497
6260,103.34550447192572
6261,94.30897932049592
6262,103.61242086014923
6264,111.46768482041799
6269,103.45610811485477
6271,103.96209611253835
6275,112.17899192959595
6276,93.94428849200702
6278,94.90114027016932
6279,111.59736974113653
6281,112.09177483520239
6284,93.88547215990468
6286,94.33068166202219
6287,79.45653536090222
6288,94.34741983977875
6292,93.94809639479774
6293,94.07388510091116
6295,94.22899292569517
6298,111.55617618677454
6300,111.62099405982997
6304,103.68963615193655
6308,111.65129216337985
6310,94.42526835373761
6312,111.40661455499855
6320,94.34011036188843
6324,93.74280155763009
6325,111.60853604602102
6330,94.63728692010511
6336,111.56044374113648
6340,103.64413258768732
6341,94.43983639625526
6342,103.86767328880251
6344,94.29271995689336
6345,111.52301116329417
6347,111.63674871408398
6348,93.87451507095886
6349,111.50306500022535
6351,79.45940563574223
6353,111.59092218188312
6354,94.0138690549611
6357,94.25264144498863
6358,103.57155466193342
6360,103.45444707051922
6363,112.52285149632937
6364,93.63107249340524
6368,111.85002731567238
6370,93.8826355405323
6371,94.218975811972
6377,93.9349443882212
6379,94.2364358230061
6381,93.88776903814806
6382,79.39151253612624
6383,111.54166688529412
6388,111.51088243585264
6390,111.3916487952362
6392,103.26608510676832
6393,94.19490641779262
6395,93.922403467746
6398,103.28243885501428
6401,79.02805335676425
6402,93.82409056169453
6403,111.75115543030162
6405,93.34157891632617
6406,93.21584373408211
6407,111.53363083705705
6409,103.63164080204439
6411,93.83292573190593
6413,94.24388925688763
6416,103.73396818353964
6417,93.89392055306084
6418,93.38929234898495
6419,115.10998274275144
6420,111.81265498921232
6426,111.5596598779099
6429,93.45106566873739
6430,94.20631643603988
6431,111.74347503784341
6432,93.48973834660347
6434,95.08573131642365
6437,111.13034198708786
6438,94.2154959728685
6439,103.47261399421325
6440,94.15214804985223
6441,93.43941209200335
6442,110.86731876811513
6443,93.39738833380153
6445,93.8010327170472
6448,111.44759849812127
6450,111.12686491854001
6453,93.7036888343475
6455,93.74904107373138
6457,93.57234395732047
6458,111.17696893029301
6461,93.78850523073666
6464,111.59925152895153
6467,93.80899065730182
6469,94.05639531087712
6470,79.00760464931454
6471,93.5346434574034
6473,103.46568452316743
6474,94.0990491241152
6479,93.74126998811238
6481,93.26037990527902
6484,111.61238277917596
6495,94.19240466713848
6496,110.95470450223308
6505,111.17821247614856
6506,93.55337087984174
6508,93.71500709367197
6509,93.63485973686448
6510,103.08676330711558
6512,103.02783937709421
6513,93.57021764300723
6514,110.97636644615781
6515,93.2049097881955
6519,93.64542121433232
6521,93.4626165567214
6523,78.62961462845615
6525,103.46955865483841
6526,93.83314921935369
6528,93.58355193169376
6529,110.92959873015761
6531,103.19747305144833
6533,103.31409829522909
6534,93.610919484286
6535,111.02042991280047
6536,93.22757182845757
6537,111.44245603780905
6540,93.20355782943702
6541,110.9644715446621
6547,93.87983719771509
6548,110.91356691895967
6551,111.16025738210726
6553,111.14235735965491
6555,103.31399828018658
6556,93.68882604944395
6561,78.58033425621801
6564,93.20510997445368
6565,111.06448298177659
6568,93.59046324033355
6569,110.78411506577811
6573,103.05657381390779
6574,93.69211695759347
6577,110.89048586219909
6579,112.3447217483884
6581,93.24580668350535
6582,111.19782854898807
6585,103.9568835770589
6586,93.65703100832582
6589,102.86414735135398
6590,78.62412204890907
6593,93.31778713187171
6594,110.95446497433244
6595,93.38701069674119
6599,93.18192552960602
6600,93.18704970957677
6601,111.45250657863303
6602,92.99855991038888
6603,111.03329673975182
6604,93.60569454992594
6607,103.11751422187902
6608,103.25043897749092
6609,93.35584955844905
6611,93.51990382334446
6613,110.78391503569307
6614,93.21219652789586
6616,93.24668067718017
6617,110.7838968511399
6618,93.56387329409165
6619,102.79518640562088
6621,103.27638286640672
6627,102.9757029350213
6629,110.86982557384755
6631,78.6222296465022
6634,93.56002704954614
6636,93.52951259397341
6638,93.59014501065283
6639,110.75495009537474
6641,111.03312398649658
6642,93.61880432666226
6651,114.11202557284648
6654,78.83570319667535
6657,93.5572340411274
6663,93.08111948654829
6665,111.556948289822
6666,93.3128032828761
6668,93.56364598717684
6669,103.23068616700868
6670,93.59620692375142
6671,94.36019329370308
6673,93.69122488002051
6675,93.24554234077053
6676,78.7519917089113
6677,93.60241580191266
6679,93.25176500094389
6680,110.94172201669289
6681,103.03256523300013
6685,103.0354614771579
6688,93.51525336763359
6689,93.35772898962418
6690,110.65179008070055
6692,110.75470915004504
6693,93.25126647951947
6694,93.58701106394835
6698,114.44695594731533
6699,93.34796914830397
6700,110.94565941423946
6701,93.450027282045
6702,110.83004973602539
6704,93.35766079754976
6707,111.12892379488468
6712,111.01504760960336
6713,93.16714450498608
6715,93.60493697980888
6721,110.89852872805011
6722,93.67234273653722
6723,111.0000058418282
6724,93.1326281367599
6725,114.47971589201103
6731,111.00326537115933
6735,91.86287907075777
6736,93.60036924798112
6737,106.28438622518789
6738,93.60013889275433
6739,102.83580187652132
6741,102.70217274612841
6743,93.03015401397707
6745,93.40092120279482
6747,110.70345660999737
6749,93.41268355827984
6750,103.05536121333824
6751,114.20251334182939
6752,93.57910183122871
6753,110.5812369503551
6755,115.61521318929874
6756,93.23308984980139
6757,103.00787455638579
6759,110.9990716120019
6761,93.02628019631737
6763,93.09525490604602
6764,114.17347780160188
6765,93.76217148107551
6766,110.98708496007106
6768,110.76917229831972
6771,92.95102395501945
6773,93.40626418680142
6774,93.3434622378737
6778,102.93897636409471
6779,93.73286099970136
6781,92.80696955548805
6784,94.32377169685745
6786,93.04439993210846
6787,111.16938499395772
6790,93.00718415015635
6793,102.9420657431339
6795,110.57436266293729
6798,110.85099849962006
6806,102.682483608029
6807,93.40123392353587
6810,93.35923089164811
6815,110.78806263372607
6816,93.02532309167393
6817,102.69785606147232
6818,93.39393878523705
6819,102.84629472469388
6820,93.34458760449974
6822,92.99929681100102
6823,114.17281285092679
6824,110.77868333957514
6825,93.09802845328474
6828,78.50789083599477
6829,110.77048952734071
6831,110.70186929004458
6832,93.35281585425037
6833,110.69038558839299
6834,93.09290968562092
6836,93.15757173299525
6837,110.85009640774607
6838,92.96450502461627
6840,102.5049290380806
6843,92.92215556065844
6845,92.79302658933818
6846,93.13843488653686
6847,110.69032194245685
6851,110.84883494686852
6852,93.09966809768747
6853,110.63811723642786
6858,93.81534202271303
6861,110.95045879700899
6863,111.23493823209873
6864,78.56022212923693
6865,93.39104594937356
6866,110.83678860538001
6867,93.71888017083629
6868,102.8139706794073
6869,93.39858974468396
6870,110.77847421721353
6874,110.74120169916426
6875,93.02770038479042
6877,110.74758149336657
6878,93.37782059392612
6880,93.45702752711091
6883,110.70958271995477
6884,93.11747167245551
6886,93.35174800290426
6890,93.41763292102308
6893,110.74570058864992
6894,93.0277525475438
6899,110.74748147832406
6900,93.026478741781
6904,93.06902025155074
6905,110.7085900657521
6906,93.01130146013153
6910,93.03634447517885
6912,102.80655516160115
6913,111.39989494618004
6920,93.15254493357378
6922,93.02425322892938
6923,110.57378075723543
6926,93.36247192975452
6927,110.69808355656895
6928,92.88071591042106
6931,110.82217956779843
6933,93.62450966533757
6936,92.80821555205688
6937,110.84964179391648
6939,110.97191313276281
6941,93.03558925170901
6942,110.68507379793868
6943,93.41541563601228
6944,102.40094824409235
6945,93.36914444179962
6946,110.7133246335546
6947,114.17455320692653
6949,102.81974089712557
6951,102.819731804849
6953,110.6120167231548
6954,93.10652030658977
6955,110.78273409672792
6963,110.42794534625577
6964,93.03274205011712
6966,93.1226936837241
6968,93.12298700519275
6970,102.84560825781122
6972,110.78939145431715
6976,111.47282264557026
6978,110.83627943789088
6981,102.57365822372657
6985,102.87674923070199
6986,93.32526723525032
6987,110.75424541961885
6989,110.78792773359226
6991,114.17204909969308
6993,111.32502533478015
6994,93.41350084455388
6995,110.75146246848124
6996,93.08702465723027
6997,110.79677960911482
6998,78.1466960442686
7001,110.40583045432865
7003,110.74152709751124
7006,93.35573242015454
7008,99.03207686249331
7010,92.78725233623217
7011,93.44649404787143
7012,111.02325515382736
7013,92.81574450715433
7014,110.87514775933408
7017,102.70893041077332
7018,93.37318189043071
7019,92.78472756270895
7023,93.36033178210175
7024,102.75424499663825
7025,93.13737631280989
7026,110.90976880381908
7027,93.01553285096426
7028,111.60053150314292
7030,110.56827417883619
7031,93.08850407309467
7033,110.77339970057756
7036,93.35660061719466
7037,93.40495349993515
7039,93.34665350710009
7044,93.01142724630074
7045,110.84915081098052
7046,93.10515622557057
7049,102.73162816344825
7050,93.4177852258189
7051,102.84524002060925
7054,110.45039694308099
7055,93.0459769356898
7057,93.36402496622327
7060,110.74674955005841
7061,93.40566206200413
7063,92.7949363981918
7064,110.76965006667712
7067,93.45022200807219
7071,93.35525911275454
7074,102.68428224646397
7075,93.39623056084082
7078,110.84900078841676
7079,92.93655326218996
7080,111.29689666115235
7081,93.36643409957097
7082,110.89317205698856
7083,93.0209032877938
7085,111.97224576214319
7092,102.8450536289391
7094,93.34803866895123
7100,92.95891638739874
7101,110.7076990226461
7102,110.83571571674219
7104,110.68005934663356
7105,93.40546203191911
7106,93.34142501873723
7107,102.58775007458291
7108,78.38233193953096
7109,92.95887547215409
7110,110.84885531199129
7112,93.36302957429265
7113,102.85746273767163
7114,93.70237850581796
7116,110.87984152393105
7117,93.46867041771267
7118,102.74895793937395
7120,93.14457296703102
7121,102.61701054190803
7123,102.69333965738613
7124,93.36883397719637
7127,107.56193583347934
7131,102.62106818085789
7132,93.37762567473467
7133,92.78669316122176
7134,110.71715440779718
7135,92.93162203214717
7136,110.91913353573543
7137,93.12416459014051
7141,93.01889110194298
7144,102.84481722974772
7147,110.71514981239386
7148,93.39221995714968
7150,93.02683287676504
7151,93.14443203674386
7152,102.70175905077457
7154,93.33354764687164
7156,93.36876440200513
7157,102.74323699549058
7159,114.19544001154532
7161,93.72828081427443
7163,93.32353102775718
7164,102.6656390269381
7167,78.52593663987966
7169,102.77760626995604
7170,93.40587994321282
7173,93.2975303661789
7174,102.72448765738719
7177,110.78579895070592
7178,102.83402155581047
7179,93.17048892919289
7180,78.20542698870204
7181,110.77706036820354
7182,93.02431994464786
7184,93.34107041995014
7185,110.79289606548627
7186,93.01590843916185
7187,113.99121115717301
7188,93.04185257296405
7189,111.24880133959763
7191,102.66828760045618
7193,110.39365846247506
7197,93.07784531153109
7199,93.44074968685925
7200,110.89263561266964
7201,92.93132198701963
7204,93.02509671573907
7207,110.75324526919377
7209,111.23336526824835
7210,93.34214534352571
7211,102.84124170287035
7213,92.84785509040051
7214,110.79276422747569
7216,110.79275513519912
7217,93.02028215976125
7220,110.75043958736467
7224,110.56739222800681
7225,93.01918061304488
7226,110.79270967381615
7227,93.30401750357237
7234,110.79267330470978
7236,91.75157201584545
7239,102.59016456866948
7240,93.1054534726311
7242,112.3945564746162
7244,110.68407681793619
7245,92.96750816215763
7247,110.67477057698224
7248,92.94999173377983
7249,114.13929050265335
7250,110.8413676563408
7251,93.12659621333296
7252,110.86832084433763
7253,78.55217913667278
7256,93.42172376651968
7260,93.06071694762224
7261,110.76253652088985
7264,93.36685796888398
7269,110.97160263178654
7270,92.97597327125692
7273,110.75311307074594
7279,92.82968281815411
7281,110.7920247607216
7284,92.92105672092353
7285,110.88060673485981
7286,114.15230588928642
7287,92.87376624145264
7289,93.22232213265005
7292,93.2270013267538
7293,110.83323760208157
7296,93.3281100118304
7297,110.7126139487784
7298,92.90554589536634
7299,110.7281077861893
7301,102.47709721539255
7304,110.69726230159156
7306,114.72396116906143
7308,93.2168570328779
7309,102.37504537585616
7312,93.18650942960946
7313,78.54561974728128
7314,92.98368541082894
7316,92.86235037750666
7319,115.13423272442878
7321,94.15575296469308
7323,93.0797583800493
7324,102.4630613797977
7325,93.24813656005028
7328,102.62161899860234
7330,78.68981506513819
7334,93.2278243435361
7337,110.76656265744577
7338,93.98740938395531
7339,92.85846277409274
7341,92.70035486945048
7342,110.76653992675429
7344,110.70387061719254
7345,110.65167338306597
7347,110.39050169213843
7349,110.73446464675496
7350,93.19735609751086
7353,110.76817601542444
7355,110.74489726982753
7356,92.93075688116699
7357,110.70843493048062
7358,93.55658967104068
7360,92.976472793358
7363,102.6195465291355
7364,93.29743034139256
7366,93.16835254149231
7368,93.16153784660582
7369,110.62287012291483
7370,92.8219160570028
7373,92.83950871777904
7374,110.66836435999679
7375,93.48264250838574
7377,93.92020611270596
7379,92.82390124833299
7380,114.30310841068504
7382,110.63496464860526
7383,92.83479406694295
7385,93.11450927844808
7386,102.6708953661838
7391,93.26325991268573
7394,107.97517801776169
7396,110.77358050706366
7397,93.20505378484714
7399,93.8815929140697
7400,102.73621628455493
7403,78.53740572422916
7405,110.64749436476822
7408,110.62763667117756
7414,111.1641273406594
7416,102.67715465625523
7417,93.09837707764439
7419,92.9118985874371
7420,110.7538221544298
7421,93.16362889482355
7422,93.25769980746122
7423,102.78099403671666
7425,78.45637096719034
7430,93.18150130690867
7432,93.17584719959589
7433,93.50005907711787
7434,110.72094803701154
7436,110.41171878993165
7437,92.9410670342728
7438,102.53719689886736
7440,102.66090425231971
7441,93.02864525866835
7442,110.66008250530751
7445,110.67710530488091
7446,102.56788278621704
7448,111.06259014560874
7450,102.64253137327447
7451,93.13831501769198
7454,110.76619097655032
7455,93.1828280195949
7457,110.53633419848697
7459,102.4961455247981
7462,92.86061858236084
7464,93.13825591789413
7465,111.27547171854079
7466,92.85105563253796
7467,110.64070463065872
7469,110.6462344788118
7472,93.20457298634568
7473,110.50446977326254
7479,93.10589015446413
7480,102.75328575999515
7484,110.88199850109285
7491,93.00033164145634
7494,102.66654617010781
7495,93.15014964513006
7501,92.87784686951744
7503,93.05024962197646
7504,102.77391334701198
7505,93.19197841730568
7508,110.64994817062922
7509,92.7698491101547
7510,78.47814624666003
7511,110.88915023243223
7515,93.06781384931728
7516,102.67275514063235
7517,93.18454974201927
7518,102.65127702132654
7519,93.17400195700594
7521,93.17690743703756
7522,102.51670500885601
7524,102.69738374652334
7526,102.60383805120776
7527,93.14380146081211
7528,102.32632930116662
7529,93.09245400018534
7534,110.95988856478351
7537,110.52971440390769
7538,92.89765714512995
7540,93.0381762290553
7541,110.7251079014834
7545,110.70613067152007
7551,111.25659076238867
7553,93.075463408199
7554,102.38314308732558
7555,93.1748705906287
7561,110.72501697871749
7562,92.77274640206866
7564,92.91552216929333
7565,102.58335647782044
7566,93.01754717704515
7567,110.89318278668622
7569,102.38307489525113
7570,93.22987606005097
7571,113.7038972027627
7572,92.75038024397378
7574,102.62134493606365
7578,110.71126018997194
7579,92.69681473256395
7586,93.01159698156931
7587,78.75633955302843
7590,92.99528867825723
7593,110.4692028621553
7594,93.41073461955537
7595,93.0017293038783
7600,93.10984881274956
7601,78.5800776874998
7602,92.83175612830877
7603,111.37465099385307
7604,92.812800696001
7606,92.79659184000423
7608,111.24632949627534
7613,78.46794670169095
7615,110.56534002972998
7616,110.29966391277279
7617,114.57039323400565
7618,93.01005646339905
7619,102.63046909335407
7622,93.1336039628126
7623,102.31842205515034
7624,93.0410855140816
7625,102.5616017896688
7626,93.02763092975184
7627,102.523427146073
7628,78.35840185273432
7631,102.52348977934741
7632,102.63040999355621
7633,93.07435937949055
7634,115.72364611054638
7635,92.74740576431114
7636,110.65032756863826
7637,110.57865249027341
7639,92.81264158116065
7640,78.53457428033289
7644,110.74716162189517
7645,92.83156064436204
7648,102.54441501413254
7649,93.14810675625642
7650,110.56273950863962
7652,111.27711640269115
7653,92.79447830084234
7655,92.7230251927447
7659,110.60456871058247
7662,92.7829425095529
7664,92.59210337575112
7666,93.01196643139832
7668,93.02514882611862
7669,110.46938929983116
7670,93.1461472422503
7672,93.40455588116939
7673,110.52416754023227
7678,92.79850718154506
7679,78.92791191351188
7680,102.68319285164984
7683,92.31622380114388
7685,114.0482809815712
7688,93.0133872771853
7690,110.09957469092168
7692,93.02966841697528
7693,92.84413633385057
7695,110.47822249345148
7696,93.30392947484822
7698,92.6486826090694
