ID,y
7725,105.64556121826172
7727,105.75408172607422
7730,100.18199157714844
7733,97.40906524658203
7735,105.73638916015625
7740,106.13704681396484
7741,106.13381958007812
7742,97.82371520996094
7744,106.1241455078125
7747,100.94854736328125
7750,100.15426635742188
7752,106.032958984375
7754,106.09600830078125
7756,105.80815887451172
7757,100.50122833251953
7758,105.67827606201172
7760,105.67233276367188
7761,100.49586486816406
7763,106.06290435791016
7765,101.14295196533203
7767,106.05001068115234
7768,101.13755798339844
7771,100.48246765136719
7773,98.96339416503906
7774,106.02745056152344
7776,105.45597839355469
7779,101.11776733398438
7783,98.15209197998047
7786,105.178955078125
7787,101.78884887695312
7789,101.09979248046875
7791,100.81089782714844
7793,101.56535339355469
7794,105.96006774902344
7795,97.76329040527344
7799,100.0871810913086
7800,105.93804931640625
7802,100.79316711425781
7805,105.89734649658203
7807,105.52962493896484
7808,100.78348541259766
7811,105.51658630371094
7817,105.64608001708984
7818,105.4117431640625
7819,101.04594421386719
7822,100.59996032714844
7823,105.86430358886719
7825,105.85569763183594
7828,97.72760009765625
7832,97.28853607177734
7833,100.04078674316406
7834,105.82217407226562
7835,101.01731872558594
7837,100.39461517333984
7840,100.57315826416016
7842,97.27787017822266
7843,105.78133392333984
7844,101.00121307373047
7846,100.38249969482422
7850,100.55827331542969
7853,105.67005920410156
7855,105.543701171875
7858,100.76972198486328
7863,105.63165283203125
7865,105.62354278564453
7866,97.4834213256836
7868,97.25015258789062
7869,105.6073226928711
7871,99.99097442626953
7872,105.32190704345703
7874,105.31562805175781
7877,105.57518005371094
7878,97.23948669433594
7879,105.65464782714844
7881,97.66018676757812
7883,100.93144226074219
7885,105.28108215332031
7886,100.92607116699219
7889,100.31660461425781
7890,105.37586212158203
7891,100.49723815917969
7893,101.48148345947266
7894,105.13569641113281
7896,105.58387756347656
7898,105.2378158569336
7901,100.69278717041016
7902,105.44390869140625
7904,105.48226165771484
7905,100.8921127319336
7906,105.53321838378906
7909,100.88496398925781
7910,105.19717407226562
7913,97.61943054199219
7918,105.43367767333984
7919,97.17523193359375
7923,97.40509796142578
7925,100.25331115722656
7927,97.16161346435547
7930,100.63883209228516
7932,100.24111938476562
7933,97.38890838623047
7935,101.39961242675781
7939,105.09895324707031
7942,98.98420715332031
7943,105.12100219726562
7945,104.97119903564453
7946,100.54623413085938
7948,100.60175323486328
7949,105.39056396484375
7950,97.5565185546875
7951,105.38304138183594
7955,105.04362487792969
7959,100.51752471923828
7960,105.34921264648438
7961,100.37306213378906
7962,105.13145446777344
7964,105.12449645996094
7965,100.18244934082031
7966,105.26671600341797
7967,104.78118896484375
7968,100.17739868164062
7971,105.10014343261719
7974,97.08491516113281
7976,103.90200805664062
7978,105.2249755859375
7982,105.28073120117188
7983,100.73212432861328
7984,104.94316101074219
7986,97.0648422241211
7989,105.25906372070312
7991,105.13329315185547
7992,105.17627716064453
7993,97.05307006835938
7994,105.16931915283203
7995,97.04974365234375
7997,100.87236785888672
7998,104.8938217163086
7999,105.03485107421875
8002,97.03775024414062
8007,97.02937316894531
8009,100.27787780761719
8011,97.02269744873047
8013,100.09967041015625
8015,104.83262634277344
8017,105.08738708496094
8019,104.98949432373047
8023,100.6380615234375
8024,105.1504898071289
8026,105.05529022216797
8027,98.6187973022461
8029,100.23790740966797
8030,105.13416290283203
8031,96.99116516113281
8033,101.29241180419922
8035,100.61168670654297
8036,104.75679016113281
8039,104.8635482788086
8042,96.9742431640625
8044,97.77198791503906
8046,99.67162322998047
8048,105.07823944091797
8049,100.5809097290039
8050,104.70623779296875
8053,100.5721206665039
8054,98.58180236816406
8059,100.17847442626953
8061,96.94827270507812
8062,105.02304077148438
8064,105.01600646972656
8066,104.76666259765625
8067,100.16266632080078
8068,100.37164306640625
8070,100.15674591064453
8071,104.8947525024414
8072,96.93867492675781
8076,98.55107116699219
8080,97.735107421875
8081,104.96077728271484
8084,101.76862335205078
8087,104.93767547607422
8089,97.15772247314453
8090,104.7364501953125
8091,104.55811309814453
8094,104.81110382080078
8100,97.7142562866211
8101,99.93571472167969
8110,100.20489501953125
8111,104.7720718383789
8112,100.20038604736328
8115,104.59778594970703
8116,100.06440734863281
8118,104.813720703125
8121,104.62319946289062
8125,104.69775390625
8127,104.69044494628906
8128,96.90764617919922
8129,104.71109008789062
8131,100.20893859863281
8138,100.14173126220703
8139,104.38041687011719
8140,100.01177215576172
8141,98.45001983642578
8142,104.72393035888672
8143,104.71965026855469
8145,104.6246337890625
8146,98.44053649902344
8148,104.60221862792969
8153,104.59538269042969
8154,97.11712646484375
8155,104.67190551757812
8161,100.88096618652344
8162,104.64442443847656
8163,96.88705444335938
8166,104.42251586914062
8168,104.41426086425781
8170,96.95248413085938
8172,104.4576187133789
8173,96.95207214355469
8176,104.15518188476562
8179,100.2762451171875
8181,99.77555847167969
8182,104.26383972167969
8184,104.3482437133789
8190,104.109375
8191,100.01805114746094
8194,104.39224243164062
8196,104.35586547851562
8198,104.29046630859375
8199,104.28634643554688
8201,103.93386840820312
8202,99.85040283203125
8207,99.69666290283203
8208,104.01136779785156
8211,103.89128112792969
8214,104.01402282714844
8217,100.1690444946289
8218,103.94937896728516
8222,100.15638732910156
8229,103.88636016845703
8231,97.04573822021484
8233,99.63687133789062
8236,100.12095642089844
8238,103.8993148803711
8240,103.6474380493164
8243,103.60423278808594
8246,103.8651123046875
8250,97.41328430175781
8254,99.58779907226562
8256,99.23025512695312
8257,103.8214111328125
8258,97.40703582763672
8260,100.06033325195312
8261,103.80498504638672
8263,103.86956787109375
8264,99.82539367675781
8267,103.75232696533203
8268,97.39910125732422
8271,97.02091217041016
8272,103.75198364257812
8275,99.68063354492188
8276,99.5364990234375
8277,103.35562896728516
8278,103.50824737548828
8279,98.28726196289062
8280,103.69792938232422
8281,100.00798034667969
8282,103.71898651123047
8287,103.56852722167969
8288,97.00904083251953
8289,103.69044494628906
8294,98.2647705078125
8296,98.26197052001953
8299,103.64957427978516
8302,103.50311279296875
8308,103.48104858398438
8314,103.55632019042969
8315,99.44439697265625
8316,103.59999084472656
8317,96.98590087890625
8319,103.43522644042969
8320,96.98335266113281
8321,103.32482147216797
8323,99.90571594238281
8325,100.41284942626953
8326,103.40606689453125
8328,103.52326965332031
8330,103.48442840576172
8331,98.21035766601562
8332,103.51051330566406
8334,99.65771484375
8338,96.96782684326172
8339,99.69387817382812
8341,98.1954345703125
8345,103.32693481445312
8346,99.36902618408203
8347,103.41803741455078
8349,99.62108612060547
8351,100.34561920166016
8352,103.29779052734375
8353,103.41914367675781
8355,103.2853012084961
8358,103.35432434082031
8359,103.3626708984375
8360,96.94896697998047
8361,103.30785369873047
8363,103.35018157958984
8364,99.46619415283203
8365,99.32209777832031
8366,103.2431640625
8370,103.35253143310547
8372,100.29130554199219
8376,99.29685974121094
8377,103.22127532958984
8379,103.31477355957031
8380,97.13655853271484
8381,103.17704772949219
8386,97.13109588623047
8388,103.18901824951172
8389,99.73933410644531
8391,103.26300048828125
8394,99.25911712646484
8396,103.20866394042969
8398,103.14872741699219
8400,103.09794616699219
8401,98.10951232910156
8404,98.10519409179688
8407,99.47673034667969
8408,103.16033935546875
8409,103.18445587158203
8410,103.14862823486328
8411,99.35678100585938
8413,96.90071868896484
8414,103.03965759277344
8416,99.34616088867188
