ID,y
2659,112.48678588867188
2662,94.04196166992188
2663,111.58151245117188
2664,94.04196166992188
2665,103.9926986694336
2670,94.04196166992188
2671,103.9926986694336
2672,94.04196166992188
2675,103.9926986694336
2677,112.48678588867188
2679,112.48678588867188
2683,112.48678588867188
2684,94.04196166992188
2685,94.04196166992188
2688,103.9926986694336
2689,94.04196166992188
2690,103.9926986694336
2693,94.04196166992188
2694,112.48678588867188
2697,111.58151245117188
2699,94.04196166992188
2703,94.04196166992188
2705,103.9926986694336
2709,76.6267318725586
2710,94.04196166992188
2711,112.48678588867188
2712,94.04196166992188
2713,94.04196166992188
2714,112.48678588867188
2715,94.04196166992188
2717,94.04196166992188
2718,111.58151245117188
2720,112.48678588867188
2721,94.04196166992188
2726,94.04196166992188
2728,94.04196166992188
2731,103.9926986694336
2732,112.48678588867188
2734,94.04196166992188
2736,103.9926986694336
2737,94.04196166992188
2738,103.9926986694336
2739,112.48678588867188
2746,94.04196166992188
2749,103.9926986694336
2751,116.15150451660156
2752,103.9926986694336
2753,94.04196166992188
2757,103.9926986694336
2758,94.04196166992188
2759,112.48678588867188
2760,94.04196166992188
2762,112.48678588867188
2764,94.04196166992188
2765,111.58151245117188
2769,112.48678588867188
2771,112.48678588867188
2774,94.04196166992188
2776,94.04196166992188
2777,111.58151245117188
2778,94.04196166992188
2779,112.48678588867188
2782,94.04196166992188
2784,94.04196166992188
2787,94.04196166992188
2789,94.04196166992188
2792,94.04196166992188
2798,94.04196166992188
2799,103.9926986694336
2800,94.04196166992188
2801,76.6267318725586
2802,94.04196166992188
2804,94.04196166992188
2807,103.9926986694336
2808,94.04196166992188
2809,119.07457733154297
2811,116.15150451660156
2812,94.04196166992188
2814,94.04196166992188
2816,94.04196166992188
2817,112.48678588867188
2818,112.48678588867188
2820,112.48678588867188
2821,76.6267318725586
2822,94.04196166992188
2823,103.9926986694336
2824,94.04196166992188
2826,94.04196166992188
2829,94.04196166992188
2834,94.04196166992188
2835,76.6267318725586
2838,94.04196166992188
2839,112.48678588867188
2840,94.04196166992188
2841,112.48678588867188
2842,94.04196166992188
2846,112.48678588867188
2848,94.04196166992188
2849,94.04196166992188
2850,112.48678588867188
2851,94.04196166992188
2853,94.04196166992188
2854,112.48678588867188
2858,112.48678588867188
2861,94.04196166992188
2864,94.04196166992188
2865,111.58151245117188
2866,112.48678588867188
2867,94.04196166992188
2868,112.48678588867188
2870,112.48678588867188
2877,94.04196166992188
2878,112.48678588867188
2880,112.48678588867188
2882,76.6267318725586
2883,94.04196166992188
2884,103.9926986694336
2885,94.04196166992188
2887,94.04196166992188
2888,112.48678588867188
2889,94.04196166992188
2890,103.9926986694336
2891,94.04196166992188
2892,116.15150451660156
2893,94.04196166992188
2898,112.48678588867188
2899,94.04196166992188
2900,112.48678588867188
2901,94.04196166992188
2909,94.04196166992188
2910,112.48678588867188
2911,112.48678588867188
2913,112.48678588867188
2914,94.04196166992188
2918,94.04196166992188
2919,112.48678588867188
2920,94.04196166992188
2921,112.48678588867188
2922,94.04196166992188
2923,103.9926986694336
2925,111.58151245117188
2926,94.04196166992188
2927,112.48678588867188
2929,112.48678588867188
2933,94.04196166992188
2934,112.48678588867188
2936,111.58151245117188
2941,103.9926986694336
2942,94.04196166992188
2943,112.48678588867188
2945,103.9926986694336
2950,94.04196166992188
2951,112.48678588867188
2953,112.91349792480469
2954,94.04196166992188
2955,103.9926986694336
2956,94.04196166992188
2960,94.04196166992188
2962,94.04196166992188
2963,103.9926986694336
2964,103.9926986694336
2966,76.6267318725586
2967,94.04196166992188
2968,112.48678588867188
2969,94.04196166992188
2971,94.04196166992188
2972,94.04196166992188
2974,94.04196166992188
2975,112.48678588867188
2977,116.15150451660156
2980,112.48678588867188
2981,94.04196166992188
2983,94.04196166992188
2984,103.9926986694336
2985,116.15150451660156
2986,103.9926986694336
2987,94.04196166992188
2989,94.04196166992188
2990,112.48678588867188
2991,94.04196166992188
2992,76.6267318725586
2995,111.58151245117188
2996,103.9926986694336
3002,112.48678588867188
3004,112.48678588867188
3005,116.15150451660156
3006,94.04196166992188
3010,94.04196166992188
3011,103.9926986694336
3014,94.04196166992188
3015,94.04196166992188
3016,94.04196166992188
3017,111.58151245117188
3018,94.04196166992188
3021,103.9926986694336
3024,103.9926986694336
3028,94.04196166992188
3030,94.04196166992188
3032,94.04196166992188
3039,94.04196166992188
3040,103.9926986694336
3041,94.04196166992188
3043,94.04196166992188
3044,112.48678588867188
3046,112.48678588867188
3055,94.04196166992188
3056,112.48678588867188
3058,94.04196166992188
3059,111.58151245117188
3061,116.15150451660156
3063,103.9926986694336
3066,94.04196166992188
3067,103.9926986694336
3068,76.6267318725586
3069,94.04196166992188
3072,112.48678588867188
3073,112.48678588867188
3074,94.04196166992188
3077,94.04196166992188
3082,94.04196166992188
3084,111.58151245117188
3085,112.48678588867188
3088,103.9926986694336
3091,94.04196166992188
3092,112.48678588867188
3093,94.04196166992188
3094,103.9926986694336
3096,112.48678588867188
3097,94.04196166992188
3098,76.6267318725586
3102,116.15150451660156
3106,94.04196166992188
3109,94.04196166992188
3111,94.04196166992188
3112,116.15150451660156
3113,94.04196166992188
3115,94.04196166992188
3116,112.48678588867188
3117,94.04196166992188
3121,112.48678588867188
3122,94.04196166992188
3123,94.04196166992188
3124,103.9926986694336
3125,94.04196166992188
3126,103.9926986694336
3127,116.15150451660156
3129,94.04196166992188
3130,112.48678588867188
3132,103.9926986694336
3134,103.9926986694336
3135,94.04196166992188
3137,76.6267318725586
3138,94.04196166992188
3140,94.04196166992188
3144,112.48678588867188
3145,94.04196166992188
3146,112.48678588867188
3147,94.04196166992188
3148,103.9926986694336
3149,103.9926986694336
3150,112.48678588867188
3151,94.04196166992188
3152,94.04196166992188
3155,94.04196166992188
3156,112.48678588867188
3159,94.04196166992188
3161,94.04196166992188
3162,103.9926986694336
3163,94.04196166992188
3165,103.9926986694336
3172,94.04196166992188
3173,112.48678588867188
3176,94.04196166992188
3177,103.9926986694336
3179,112.48678588867188
3183,94.04196166992188
3186,94.04196166992188
3187,103.9926986694336
3189,112.48678588867188
3190,94.04196166992188
3192,116.15150451660156
3193,94.04196166992188
3194,112.48678588867188
3197,94.04196166992188
3198,94.04196166992188
3200,94.04196166992188
3201,116.15150451660156
3202,94.04196166992188
3204,94.04196166992188
3205,94.04196166992188
3206,112.48678588867188
3208,103.9926986694336
3210,103.9926986694336
3211,94.04196166992188
3212,116.15150451660156
3213,94.04196166992188
3214,112.48678588867188
3216,103.9926986694336
3219,94.04196166992188
3220,111.58151245117188
3221,94.04196166992188
3226,105.3246841430664
3227,94.04196166992188
3228,112.48678588867188
3229,94.04196166992188
3232,76.6267318725586
3233,94.04196166992188
3234,94.04196166992188
3236,94.04196166992188
3238,112.48678588867188
3239,112.48678588867188
3240,94.04196166992188
3247,112.48678588867188
3249,103.9926986694336
3252,126.45872497558594
3253,94.04196166992188
3254,103.9926986694336
3255,94.04196166992188
3256,112.48678588867188
3257,94.04196166992188
3262,94.04196166992188
3263,103.9926986694336
3264,94.04196166992188
3266,112.48678588867188
3267,94.04196166992188
3269,94.04196166992188
3272,116.15150451660156
3274,94.04196166992188
3275,103.9926986694336
3277,94.04196166992188
3279,94.04196166992188
3280,103.9926986694336
3283,94.04196166992188
3285,94.04196166992188
3287,94.04196166992188
3288,103.9926986694336
3290,103.9926986694336
3291,94.04196166992188
3298,112.48678588867188
3299,94.04196166992188
3302,111.58151245117188
3303,94.04196166992188
3304,103.9926986694336
3307,94.04196166992188
3309,94.04196166992188
3314,76.6267318725586
3316,112.48678588867188
3317,94.04196166992188
3319,94.04196166992188
3320,112.48678588867188
3321,94.04196166992188
3322,103.9926986694336
3324,94.04196166992188
3326,94.04196166992188
3329,112.48678588867188
3330,94.04196166992188
3331,112.48678588867188
3335,116.15150451660156
3337,94.04196166992188
3338,103.9926986694336
3339,94.04196166992188
3340,112.48678588867188
3341,94.04196166992188
3343,94.04196166992188
3346,94.04196166992188
3348,94.04196166992188
3351,103.9926986694336
3352,116.15150451660156
3355,94.04196166992188
3356,112.48678588867188
3358,103.9926986694336
3359,94.04196166992188
3360,112.48678588867188
3371,112.48678588867188
3372,94.04196166992188
3374,94.04196166992188
3377,112.48678588867188
3378,94.04196166992188
3380,103.9926986694336
3382,94.04196166992188
3386,94.04196166992188
3389,112.48678588867188
3391,103.9926986694336
3393,94.04196166992188
3394,103.9926986694336
3395,94.04196166992188
3397,112.48678588867188
3398,94.04196166992188
3399,76.6267318725586
3400,94.04196166992188
3404,103.9926986694336
3407,112.48678588867188
3409,103.9926986694336
3419,94.04196166992188
3421,94.04196166992188
3425,94.04196166992188
3427,76.6267318725586
3428,116.15150451660156
3429,112.48678588867188
3431,94.04196166992188
3435,94.04196166992188
3436,112.48678588867188
3439,94.04196166992188
3441,94.04196166992188
3442,116.15150451660156
3443,94.04196166992188
3444,103.9926986694336
3445,94.04196166992188
3446,111.58151245117188
3449,94.04196166992188
3453,94.04196166992188
3457,94.04196166992188
3460,103.9926986694336
3461,94.04196166992188
3462,94.04196166992188
3464,103.9926986694336
3465,76.6267318725586
3466,94.04196166992188
3467,103.9926986694336
3468,94.04196166992188
3469,103.9926986694336
3470,103.9926986694336
3472,112.48678588867188
3473,94.04196166992188
3475,94.04196166992188
3476,112.48678588867188
3478,103.9926986694336
3479,94.04196166992188
3483,94.04196166992188
3484,103.9926986694336
3485,94.04196166992188
3487,94.04196166992188
3488,112.48678588867188
3496,112.48678588867188
3497,94.04196166992188
3499,94.04196166992188
3500,76.6267318725586
3501,94.04196166992188
3504,94.04196166992188
3508,103.9926986694336
3511,94.04196166992188
3512,112.48678588867188
3515,94.04196166992188
3517,94.04196166992188
3518,103.9926986694336
3526,112.48678588867188
3528,125.55345153808594
3529,94.04196166992188
3530,112.48678588867188
3531,94.04196166992188
3532,111.58151245117188
3533,94.04196166992188
3534,94.04196166992188
3535,76.6267318725586
3536,94.04196166992188
3537,112.48678588867188
3538,94.04196166992188
3539,112.48678588867188
3540,103.9926986694336
3545,112.48678588867188
3546,94.04196166992188
3550,103.9926986694336
3551,94.04196166992188
3553,94.04196166992188
3554,103.9926986694336
3557,94.04196166992188
3558,112.48678588867188
3559,94.04196166992188
3561,94.04196166992188
3562,112.48678588867188
3563,94.04196166992188
3564,103.9926986694336
3565,94.04196166992188
3567,94.04196166992188
3571,103.9926986694336
3572,94.04196166992188
3574,94.04196166992188
3576,94.04196166992188
3577,112.48678588867188
3578,94.04196166992188
3579,94.04196166992188
3583,94.04196166992188
3585,94.04196166992188
3586,103.9926986694336
3587,112.48678588867188
3593,94.04196166992188
3594,111.58151245117188
3595,94.04196166992188
3599,94.04196166992188
3600,103.9926986694336
3601,112.48678588867188
3602,94.04196166992188
3604,94.04196166992188
3609,116.15150451660156
3610,112.48678588867188
3612,112.48678588867188
3614,112.48678588867188
3615,94.04196166992188
3617,94.04196166992188
3618,112.48678588867188
3619,112.48678588867188
3620,112.48678588867188
3621,94.04196166992188
3625,94.04196166992188
3626,103.9926986694336
3630,103.9926986694336
3631,94.04196166992188
3632,103.9926986694336
3633,94.04196166992188
3634,112.48678588867188
3637,94.04196166992188
3639,94.04196166992188
3640,112.48678588867188
3641,94.04196166992188
3644,112.48678588867188
3645,94.04196166992188
3646,94.04196166992188
3647,94.04196166992188
3648,112.48678588867188
3653,112.48678588867188
3654,94.04196166992188
3655,112.48678588867188
3659,103.9926986694336
3660,94.04196166992188
3662,112.48678588867188
3666,94.04196166992188
3668,94.04196166992188
3671,94.04196166992188
3673,94.04196166992188
3674,112.48678588867188
3675,94.04196166992188
3681,94.04196166992188
3682,112.48678588867188
3686,112.48678588867188
3687,94.04196166992188
3692,76.6267318725586
3695,112.48678588867188
3696,94.04196166992188
3699,112.48678588867188
3705,112.48678588867188
3707,76.6267318725586
3708,94.04196166992188
3709,112.48678588867188
3710,94.04196166992188
3712,94.04196166992188
3715,112.48678588867188
3716,94.04196166992188
3720,112.48678588867188
3722,76.6267318725586
3726,94.04196166992188
3728,94.04196166992188
3729,112.48678588867188
3731,103.9926986694336
3735,112.48678588867188
3736,94.04196166992188
3739,103.9926986694336
3741,112.48678588867188
3743,103.9926986694336
3744,94.04196166992188
3745,112.48678588867188
3746,94.04196166992188
3751,94.04196166992188
3753,94.04196166992188
3760,112.48678588867188
3761,94.04196166992188
3762,112.48678588867188
3763,94.04196166992188
3765,94.04196166992188
3768,112.48678588867188
3769,94.04196166992188
3770,103.9926986694336
3773,112.48678588867188
3774,94.04196166992188
3776,94.04196166992188
3778,94.04196166992188
3779,112.48678588867188
3780,94.04196166992188
3781,112.48678588867188
3782,94.04196166992188
3783,112.48678588867188
3784,94.04196166992188
3786,94.04196166992188
3789,112.48678588867188
3790,94.04196166992188
3793,112.48678588867188
3795,112.48678588867188
3797,94.04196166992188
3798,116.15150451660156
3800,112.48678588867188
3804,94.04196166992188
3810,94.04196166992188
3815,112.48678588867188
3816,94.04196166992188
3818,103.9926986694336
3824,112.48678588867188
3828,103.9926986694336
3830,112.48678588867188
3831,94.04196166992188
3832,76.6267318725586
3834,112.48678588867188
3835,94.04196166992188
3836,112.48678588867188
3838,94.04196166992188
3839,116.15150451660156
3840,112.48678588867188
3845,94.04196166992188
3846,112.48678588867188
3847,94.04196166992188
3849,76.6267318725586
3853,112.48678588867188
3855,103.9926986694336
3856,94.04196166992188
3864,76.6267318725586
3865,94.04196166992188
3866,112.48678588867188
3867,94.04196166992188
3868,112.48678588867188
3869,94.04196166992188
3871,94.04196166992188
3875,103.9926986694336
3876,94.04196166992188
3878,94.04196166992188
3879,112.48678588867188
3881,112.48678588867188
3883,112.48678588867188
3884,94.04196166992188
3886,112.48678588867188
3890,94.04196166992188
3893,112.48678588867188
3897,103.9926986694336
3901,94.04196166992188
3902,112.48678588867188
3913,112.48678588867188
3914,94.04196166992188
3916,94.04196166992188
3917,112.48678588867188
3924,103.9926986694336
3925,94.04196166992188
3928,94.04196166992188
3929,112.48678588867188
3932,94.04196166992188
3933,103.9926986694336
3934,76.6267318725586
3935,94.04196166992188
3936,94.04196166992188
3937,112.48678588867188
3938,94.04196166992188
3939,112.48678588867188
3943,94.04196166992188
3944,112.48678588867188
3945,112.48678588867188
3946,94.04196166992188
3947,112.48678588867188
3948,94.04196166992188
3949,112.48678588867188
3950,94.04196166992188
3951,112.48678588867188
3952,94.04196166992188
3953,112.48678588867188
3961,111.58151245117188
3962,94.04196166992188
3966,94.04196166992188
3967,103.9926986694336
3968,94.04196166992188
3969,112.48678588867188
3970,94.04196166992188
3971,103.9926986694336
3973,94.04196166992188
3974,112.48678588867188
3975,112.48678588867188
3977,94.04196166992188
3979,112.48678588867188
3985,94.04196166992188
3986,103.9926986694336
3988,112.48678588867188
3991,94.04196166992188
3992,103.9926986694336
3993,94.04196166992188
3994,94.04196166992188
3995,112.48678588867188
4005,112.48678588867188
4007,94.04196166992188
4008,103.9926986694336
4009,94.04196166992188
4010,112.48678588867188
4011,76.6267318725586
4012,94.04196166992188
4013,103.9926986694336
4015,112.48678588867188
4016,112.48678588867188
4018,112.48678588867188
4025,94.04196166992188
4026,112.48678588867188
4028,112.48678588867188
4029,94.04196166992188
4031,94.04196166992188
4032,112.48678588867188
4033,94.04196166992188
4034,103.9926986694336
4037,94.04196166992188
4038,103.9926986694336
4039,94.04196166992188
4041,94.04196166992188
4042,112.48678588867188
4043,94.04196166992188
4044,103.9926986694336
4045,94.04196166992188
4046,112.48678588867188
4047,94.04196166992188
4048,103.9926986694336
4049,94.04196166992188
4051,94.04196166992188
4052,112.48678588867188
4058,103.9926986694336
4062,112.48678588867188
4064,112.48678588867188
4067,94.04196166992188
4068,76.6267318725586
4070,94.04196166992188
4072,116.15150451660156
4074,112.48678588867188
4075,94.04196166992188
4076,112.48678588867188
4077,94.04196166992188
4078,112.48678588867188
4080,103.9926986694336
4082,112.48678588867188
4085,94.04196166992188
4086,112.48678588867188
4088,112.48678588867188
4089,94.04196166992188
4092,76.6267318725586
4094,94.04196166992188
4095,112.48678588867188
4096,94.04196166992188
4097,103.9926986694336
4102,94.04196166992188
4105,111.58151245117188
4107,112.48678588867188
4111,94.04196166992188
4112,103.9926986694336
4113,94.04196166992188
4114,111.58151245117188
4115,94.04196166992188
4116,112.48678588867188
4117,94.04196166992188
4118,94.04196166992188
4119,112.48678588867188
4120,94.04196166992188
4122,76.6267318725586
4125,94.04196166992188
4126,112.48678588867188
4129,112.48678588867188
4134,112.48678588867188
4137,94.04196166992188
4141,103.9926986694336
4142,94.04196166992188
4144,94.04196166992188
4145,103.9926986694336
4146,94.04196166992188
4150,94.04196166992188
4151,76.6267318725586
4154,94.04196166992188
4156,94.04196166992188
4157,112.48678588867188
4159,112.48678588867188
4160,94.04196166992188
4161,112.48678588867188
4168,94.04196166992188
4171,103.9926986694336
4172,103.9926986694336
4173,94.04196166992188
4175,94.04196166992188
4176,103.9926986694336
4177,94.04196166992188
4178,103.9926986694336
4179,94.04196166992188
4181,112.48678588867188
4183,94.04196166992188
4184,112.48678588867188
4185,94.04196166992188
4186,112.48678588867188
4188,113.81877136230469
4190,112.48678588867188
4192,94.04196166992188
4193,112.48678588867188
4194,112.48678588867188
4195,94.04196166992188
4196,76.6267318725586
4202,94.04196166992188
4203,103.9926986694336
4208,94.04196166992188
4209,112.48678588867188
4210,94.04196166992188
4211,112.48678588867188
4212,116.15150451660156
4214,103.9926986694336
4215,94.04196166992188
4216,112.48678588867188
4217,94.04196166992188
4219,94.04196166992188
4222,112.48678588867188
4224,76.6267318725586
4231,103.9926986694336
4232,94.04196166992188
4234,94.04196166992188
4236,94.04196166992188
4237,103.9926986694336
4240,94.04196166992188
4242,103.9926986694336
4243,94.04196166992188
4247,94.04196166992188
4248,112.48678588867188
4249,94.04196166992188
4254,103.9926986694336
4263,94.04196166992188
4265,112.48678588867188
4267,111.58151245117188
4268,112.48678588867188
4271,112.48678588867188
4272,94.04196166992188
4273,112.48678588867188
4274,94.04196166992188
4276,94.04196166992188
4278,94.04196166992188
4280,94.04196166992188
4281,112.48678588867188
4283,94.04196166992188
4284,112.48678588867188
4285,94.04196166992188
4286,112.48678588867188
4287,94.04196166992188
4288,112.48678588867188
4289,94.04196166992188
4290,76.6267318725586
4293,94.04196166992188
4296,111.58151245117188
4297,94.04196166992188
4299,94.04196166992188
4303,112.48678588867188
4310,94.04196166992188
4312,103.9926986694336
4318,103.9926986694336
4320,112.48678588867188
4322,94.04196166992188
4323,113.81877136230469
4325,103.9926986694336
4326,112.48678588867188
4328,103.9926986694336
4330,103.9926986694336
4332,112.48678588867188
4333,94.04196166992188
4335,94.04196166992188
4336,111.58151245117188
4338,103.9926986694336
4341,94.04196166992188
4342,103.9926986694336
4344,103.9926986694336
4347,94.04196166992188
4348,103.9926986694336
4351,105.3246841430664
4352,94.04196166992188
4353,112.48678588867188
4355,103.9926986694336
4356,94.04196166992188
4359,103.9926986694336
4360,94.04196166992188
4361,94.04196166992188
4364,94.04196166992188
4365,103.9926986694336
4368,94.04196166992188
4372,94.04196166992188
4374,94.04196166992188
4376,94.04196166992188
4377,103.9926986694336
4380,94.04196166992188
4383,103.9926986694336
4384,94.04196166992188
4385,103.9926986694336
4389,94.04196166992188
4391,94.04196166992188
4392,112.48678588867188
4393,94.04196166992188
4395,94.04196166992188
4396,112.48678588867188
4398,112.48678588867188
4399,108.01390075683594
4401,94.04196166992188
4406,94.04196166992188
4408,103.9926986694336
4412,103.9926986694336
4415,94.04196166992188
4418,112.48678588867188
4419,94.04196166992188
4420,76.6267318725586
4422,112.48678588867188
4423,94.04196166992188
4425,94.04196166992188
4428,112.48678588867188
4431,112.48678588867188
4434,94.04196166992188
4436,94.04196166992188
4437,112.48678588867188
4439,116.15150451660156
4440,94.04196166992188
4441,112.48678588867188
4444,94.04196166992188
4445,103.9926986694336
4446,94.04196166992188
4447,112.48678588867188
4452,103.9926986694336
4456,112.48678588867188
4457,94.04196166992188
4458,112.48678588867188
4460,94.04196166992188
4461,116.15150451660156
4462,94.04196166992188
4465,103.9926986694336
4466,103.9926986694336
4468,94.04196166992188
4469,103.9926986694336
4472,112.48678588867188
4475,94.04196166992188
4478,94.04196166992188
4479,112.48678588867188
4480,94.04196166992188
4483,76.6267318725586
4484,94.04196166992188
4485,103.9926986694336
4486,94.04196166992188
4488,94.04196166992188
4489,103.9926986694336
4490,94.04196166992188
4491,111.58151245117188
4492,94.04196166992188
4493,117.96463012695312
4494,94.04196166992188
4495,103.9926986694336
4498,76.6267318725586
4499,94.04196166992188
4500,103.9926986694336
4503,112.48678588867188
4505,103.9926986694336
4506,94.04196166992188
4507,94.04196166992188
4508,103.9926986694336
4510,112.48678588867188
4511,94.04196166992188
4513,94.04196166992188
4516,76.6267318725586
4519,94.04196166992188
4521,94.04196166992188
4531,94.04196166992188
4532,76.6267318725586
4533,94.04196166992188
4534,112.48678588867188
4536,103.9926986694336
4537,94.04196166992188
4539,94.04196166992188
4542,103.9926986694336
4545,94.04196166992188
4549,94.04196166992188
4551,94.04196166992188
4554,103.9926986694336
4556,112.48678588867188
4559,112.48678588867188
4561,112.48678588867188
4562,112.48678588867188
4566,112.48678588867188
4569,94.04196166992188
4570,112.48678588867188
4573,94.04196166992188
4574,103.9926986694336
4575,94.04196166992188
4577,94.04196166992188
4578,112.48678588867188
4580,112.48678588867188
4582,94.04196166992188
4583,112.48678588867188
4585,94.04196166992188
4587,103.9926986694336
4595,94.04196166992188
4596,112.48678588867188
4601,94.04196166992188
4602,112.48678588867188
4603,94.04196166992188
4605,112.48678588867188
4606,94.04196166992188
4607,112.48678588867188
4608,94.04196166992188
4610,94.04196166992188
4613,103.9926986694336
4617,94.04196166992188
4618,112.48678588867188
4619,94.04196166992188
4620,94.04196166992188
4622,95.37394714355469
4625,94.04196166992188
4626,103.9926986694336
4627,94.04196166992188
4629,94.04196166992188
4631,94.04196166992188
4633,103.9926986694336
4634,113.81877136230469
4635,94.04196166992188
4639,94.04196166992188
4640,103.9926986694336
4642,103.9926986694336
4644,112.48678588867188
4646,103.9926986694336
4647,94.04196166992188
4648,76.6267318725586
4649,94.04196166992188
4650,112.48678588867188
4655,94.04196166992188
4660,94.04196166992188
4661,112.48678588867188
4662,94.04196166992188
4663,112.48678588867188
4665,94.04196166992188
4666,112.48678588867188
4667,103.9926986694336
4668,94.04196166992188
4670,94.04196166992188
4671,111.58151245117188
4672,94.04196166992188
4673,103.9926986694336
4675,103.9926986694336
4676,94.04196166992188
4677,111.58151245117188
4680,94.04196166992188
4682,94.04196166992188
4683,112.48678588867188
4685,103.9926986694336
4686,94.04196166992188
4688,112.48678588867188
4690,112.48678588867188
4692,112.48678588867188
4693,94.04196166992188
4697,94.04196166992188
4700,112.48678588867188
4702,112.48678588867188
4707,116.15150451660156
4708,94.04196166992188
4710,76.6267318725586
4716,108.01390075683594
4717,94.04196166992188
4718,94.04196166992188
4720,94.04196166992188
4721,76.6267318725586
4723,94.04196166992188
4726,112.48678588867188
4727,94.04196166992188
4729,94.04196166992188
4731,94.04196166992188
4732,112.48678588867188
4735,94.04196166992188
4736,103.9926986694336
4737,94.04196166992188
4738,112.48678588867188
4739,112.48678588867188
4744,103.9926986694336
4747,94.04196166992188
4749,112.48678588867188
4750,94.04196166992188
4752,112.48678588867188
4755,94.04196166992188
4756,103.9926986694336
4757,112.48678588867188
4758,94.04196166992188
4759,103.9926986694336
4763,94.04196166992188
4764,103.9926986694336
4765,94.04196166992188
4766,94.04196166992188
4767,112.48678588867188
4769,112.48678588867188
4770,94.04196166992188
4771,76.6267318725586
4772,103.9926986694336
4774,112.48678588867188
4776,112.48678588867188
4777,112.48678588867188
4778,94.04196166992188
4780,94.04196166992188
4784,94.04196166992188
4786,94.04196166992188
4787,76.6267318725586
4788,94.04196166992188
4789,112.48678588867188
4791,103.9926986694336
4792,94.04196166992188
4795,112.48678588867188
4796,94.04196166992188
4803,94.04196166992188
4805,94.04196166992188
4807,94.04196166992188
4809,94.04196166992188
4816,94.04196166992188
4817,76.6267318725586
4818,94.04196166992188
4820,94.04196166992188
4821,103.9926986694336
4823,112.48678588867188
4824,94.04196166992188
4825,112.48678588867188
4829,103.9926986694336
4830,94.04196166992188
4831,112.48678588867188
4833,103.9926986694336
4836,94.04196166992188
4837,112.48678588867188
4838,94.04196166992188
4840,94.04196166992188
4841,76.6267318725586
4842,94.04196166992188
4843,112.48678588867188
4844,94.04196166992188
4849,105.3246841430664
4851,103.9926986694336
4852,94.04196166992188
4858,94.04196166992188
4860,94.04196166992188
4863,112.48678588867188
4864,94.04196166992188
4865,112.48678588867188
4867,112.48678588867188
4868,94.04196166992188
4869,112.48678588867188
4873,94.04196166992188
4875,94.04196166992188
4876,112.48678588867188
4877,94.04196166992188
4878,112.48678588867188
4880,76.6267318725586
4886,112.48678588867188
4888,103.9926986694336
4889,94.04196166992188
4890,112.48678588867188
4893,94.04196166992188
4895,94.04196166992188
4896,103.9926986694336
4899,94.04196166992188
4901,94.04196166992188
4902,112.48678588867188
4903,94.04196166992188
4904,112.48678588867188
4910,94.04196166992188
4912,94.04196166992188
4915,94.04196166992188
4916,103.9926986694336
4917,94.04196166992188
4920,103.9926986694336
4927,103.9926986694336
4928,94.04196166992188
4931,103.9926986694336
4934,94.04196166992188
4936,94.04196166992188
4939,112.48678588867188
4942,112.48678588867188
4943,94.04196166992188
4944,103.9926986694336
4945,94.04196166992188
4947,112.48678588867188
4948,94.04196166992188
4951,94.04196166992188
4952,112.48678588867188
4953,94.04196166992188
4956,94.04196166992188
4957,112.48678588867188
4958,94.04196166992188
4960,94.04196166992188
4968,94.04196166992188
4969,103.9926986694336
4971,103.9926986694336
4973,112.48678588867188
4975,112.48678588867188
4976,94.04196166992188
4978,94.04196166992188
4979,112.48678588867188
4982,94.04196166992188
4983,112.48678588867188
4984,94.04196166992188
4985,116.15150451660156
4986,94.04196166992188
4987,111.58151245117188
4988,94.04196166992188
4994,94.04196166992188
4995,94.04196166992188
5002,76.6267318725586
5004,94.04196166992188
5005,103.9926986694336
5006,94.04196166992188
5007,103.9926986694336
5009,112.48678588867188
5011,112.48678588867188
5014,94.04196166992188
5015,103.9926986694336
5018,94.04196166992188
5019,112.48678588867188
5020,94.04196166992188
5021,112.48678588867188
5022,94.04196166992188
5023,94.04196166992188
5025,94.04196166992188
5032,94.04196166992188
5034,94.04196166992188
5036,94.04196166992188
5038,94.04196166992188
5039,112.48678588867188
5046,94.04196166992188
5049,112.48678588867188
5051,94.04196166992188
5052,94.04196166992188
5053,112.48678588867188
5054,94.04196166992188
5055,94.04196166992188
5057,94.04196166992188
5059,94.04196166992188
5062,94.04196166992188
5063,112.48678588867188
5065,112.48678588867188
5069,94.04196166992188
5071,94.04196166992188
5074,112.48678588867188
5075,94.04196166992188
5076,112.48678588867188
5077,76.6267318725586
5079,103.9926986694336
5080,94.04196166992188
5081,112.48678588867188
5083,103.9926986694336
5088,103.9926986694336
5089,94.04196166992188
5093,112.48678588867188
5094,103.9926986694336
5095,94.04196166992188
5099,111.58151245117188
5101,112.48678588867188
5103,103.9926986694336
5104,94.04196166992188
5105,112.48678588867188
5107,94.04196166992188
5108,112.48678588867188
5109,94.04196166992188
5111,94.04196166992188
5112,112.48678588867188
5113,94.04196166992188
5114,112.48678588867188
5115,94.04196166992188
5118,94.04196166992188
5122,94.04196166992188
5123,76.6267318725586
5125,94.04196166992188
5127,103.9926986694336
5128,94.04196166992188
5129,112.48678588867188
5132,94.04196166992188
5134,112.48678588867188
5135,94.04196166992188
5137,112.48678588867188
5142,94.04196166992188
5143,103.9926986694336
5144,94.04196166992188
5148,94.04196166992188
5149,94.04196166992188
5150,103.9926986694336
5154,76.6267318725586
5155,94.04196166992188
5159,94.04196166992188
5164,94.04196166992188
5165,112.48678588867188
