ID,y
5171,93.21057800732146
5172,112.31787603863063
5176,94.84426761052498
5184,111.87318151958766
5185,94.35741244972627
5186,111.83817022808375
5188,105.01693879097027
5189,111.65858953960719
5190,94.8010168500949
5191,112.61023443706813
5193,112.25638311870875
5196,94.15179091158652
5199,79.08833475710682
5200,103.60240920418326
5203,94.24959514497999
5204,111.70777624615016
5205,94.48334412060271
5207,94.42011305996385
5208,108.37564211805702
5212,94.4201050165436
5214,94.49736067959276
5218,93.56432232060706
5220,93.6878268756617
5222,93.4436325144915
5224,94.85352736178183
5225,103.58510326098201
5227,111.79506476814294
5229,103.80752361128779
5232,92.94440369091521
5233,116.2498804255423
5234,104.23523116414162
5237,111.60160559185329
5239,112.38650571435747
5240,93.37455658398162
5241,111.76231115825954
5244,94.3968191572238
5248,111.81891363628688
5251,93.11960510693083
5253,94.38193556972948
5255,94.47785953314516
5256,102.48085341562651
5257,94.33034560390917
5259,94.80958204928183
5260,111.75792425640407
5266,94.31799361416307
5268,94.21308780095467
5275,111.65190618999782
5276,112.3450900889236
5277,93.14520184607258
5279,94.67887882025454
5280,103.81037700484248
5281,94.0462687558248
5283,94.28305676828168
5284,79.13062287474801
5285,94.84774428072714
5286,103.14178418471812
5287,94.44033095547167
5289,93.78201938054451
5290,112.27135199077907
5292,104.42510380416712
5293,94.72820692721152
5294,102.48387237738012
5297,94.00347046337615
5299,105.65938245069154
5302,94.45750349818351
5305,79.02831607268769
5306,94.47614291937563
5308,94.68170973965135
5309,94.17008240552758
5310,111.83180618968953
5312,112.01265448101344
5316,112.15550726421657
5317,94.19927565557296
5319,79.20754731446488
5320,95.1557658261373
5323,94.16207167812792
5329,112.2119113779861
5331,111.72787207134547
5334,111.71659582622829
5336,112.23092382915797
5338,103.54923045943232
5341,93.82863275263196
5345,96.39334110052798
5348,93.98129916570076
5349,112.44115179546657
5355,104.56800911769903
5356,94.54996535488573
5360,103.23596818091005
5362,112.0800525523025
5364,111.97746008404079
5366,104.65496931965896
5367,93.55814365179751
5368,94.56337020107713
5370,93.6454697016022
5371,78.74830140554872
5373,103.35783316117715
5375,111.57571905620875
5376,93.69003246187452
5378,111.77637976177516
5379,94.88812677118665
5383,94.26903578945604
5384,103.6500546938214
5389,112.19759863384547
5391,79.39499795007646
5393,111.14357489116969
5395,112.83625525005641
5397,111.28994482525172
5398,94.24971816250292
5399,112.57548254497829
5401,116.75730382642121
5402,93.64809279539261
5403,112.46807592876735
5404,93.90323459328096
5407,79.0334151352827
5408,94.35045271578574
5413,112.28972783225407
5414,94.27076379511243
5417,94.12098341646933
5418,104.51988377242884
5420,112.24084967144313
5421,92.39352265121025
5424,94.58597985956555
5425,112.63494604595485
5426,97.53510867775361
5429,112.53095739849391
5431,94.62696079046938
5437,102.84566142028771
5440,93.74816803417693
5444,104.19294838756994
5446,105.15387655717325
5447,94.57920882412401
5451,97.24826094814745
5452,110.77262655643526
5455,104.27568984334084
5456,94.38591769964907
5458,94.40515849947218
5459,112.12270849712672
5460,94.79644016058657
5462,94.32738142672324
5463,111.77815741070094
5464,93.74974773287062
5465,113.29069250591579
5466,95.17104750338339
5467,103.37506039334968
5468,94.65704390713182
5469,111.98537176616969
5472,95.02550551601854
5474,93.8508215375949
5475,111.19486731060329
5476,96.39322310152792
5479,103.40740286674469
5480,111.63271826275172
5482,111.86241644390407
5485,93.86339389503877
5486,116.76677953442902
5488,79.62539943885787
5495,103.54770743217438
5496,94.9298825757993
5497,114.15112799175563
5499,114.73881262310329
5503,94.10231689892302
5504,94.11666854369639
5507,95.60656386080527
5509,94.25932936765824
5511,93.91940979443083
5512,111.99309271343532
5516,111.5040256357986
5517,94.87118178072714
5518,103.49912749587045
5521,94.42295078070376
5522,103.53351021452164
5527,94.94376021090292
5528,94.33835646816698
5529,111.54035681255641
5532,94.45303969480668
5533,113.23331945904079
5535,103.12211907680313
5536,105.12692702323835
5540,93.3350294445753
5547,94.27370111200696
5548,112.53085058697047
5550,78.75345962926579
5551,94.0191960067412
5554,112.64506262310329
5555,94.44255110928026
5559,111.50779455669704
5560,93.17591003857146
5561,111.83087652691188
5562,93.67420909761671
5563,112.42226904400172
5565,79.42468058496439
5566,94.78192183681932
5567,103.41770216495476
5568,94.27336531344199
5572,95.68792311651046
5574,94.55583957464907
5576,94.11950728603807
5579,112.19969655437268
5580,78.61425679171288
5581,94.16395216646933
5583,94.37049134107446
5584,113.2173280851344
5586,112.34593678874768
5587,92.74783997021208
5589,102.68492164412703
5591,102.55859376638585
5592,93.58631118285655
5593,112.81180287761487
5594,94.69826918307089
5595,79.24455014299502
5596,112.3513612882594
5597,112.3099565641383
5598,115.24244939526886
5599,94.44792220303026
5602,112.08310414714612
5603,94.69826918307089
5605,93.66951796719042
5607,92.63228455306572
5608,112.68523122234143
5609,93.65269392787101
5610,93.6432858628122
5612,94.18438765713182
5613,111.56839467448987
5614,94.07376892896508
5616,94.17104323852061
5621,94.46335249605917
5623,94.31798598476854
5628,112.935448335471
5629,94.2206650141022
5631,94.8401188583037
5633,94.14170078070376
5638,103.32735737579029
5639,94.81582645209048
5640,104.2221367918722
5645,95.1162190169951
5646,79.06760320436078
5649,94.75581282435539
5653,112.81000996990002
5655,115.15781117839612
5656,94.39194533535448
5658,94.30010226996157
5662,115.98803197583527
5663,93.06615296126884
5667,94.13419752779745
5670,94.4003987044951
5671,102.42446744201558
5672,94.68112949164126
5673,102.69924401751521
5674,94.06440016933885
5675,103.1206105713905
5676,94.73485444718361
5679,112.48428822917737
5683,115.79158498210705
5687,94.79279677373702
5688,78.30177284070268
5690,94.38352248379198
5691,111.6755571500758
5692,93.84075073681365
5693,112.82898276225168
5694,94.51055556002402
5697,114.09688283366955
5698,93.48319916210662
5699,112.31229115886487
5704,94.43755385586229
5707,112.47673512859143
5709,103.2129175753467
5710,94.4332585067412
5714,94.70665785976854
5718,94.78239485928026
5721,95.9532780379912
5723,94.48351319166039
5724,113.71369965636401
5725,94.28942153164354
5726,112.27911855144299
5729,97.4259074276998
5730,103.6239424587981
5731,94.49096724697557
5733,78.1971682611834
5736,94.03199813076463
5741,101.86478144974993
5745,112.3863725797633
5747,95.3738403681061
5748,103.41702268721488
5750,112.78466512126721
5751,95.46884963222948
5752,94.60018924505923
5754,94.72108504482713
5755,94.88969302556404
5757,95.30172610661873
5758,115.83526097974152
5760,103.31141764859072
5762,102.58650778937206
5766,111.73907948894299
5768,96.14933424654745
5769,116.18705236157746
5770,95.5637892102003
5771,112.1517534391383
5772,94.82342438183318
5773,112.26660003733966
5774,94.36434218594042
5776,93.9955740400363
5777,112.54802419109143
5778,93.74530714808586
5780,112.24254362179224
5782,94.06822249599901
5783,78.81060579338012
5784,95.0578654355123
5786,95.4439778060576
5788,95.52494459810995
5789,112.26827718181408
5790,95.20272109219042
5791,103.89680479170707
5793,105.64239256486428
5794,94.75181624599901
5796,116.3730722590384
5797,94.84620711513963
5801,95.56354567715135
5803,94.70284621221359
5804,111.18573476238049
5805,94.30324599453417
5806,78.92616114818156
5808,111.76575185222424
5813,94.62184188076463
5815,94.77532606783652
5816,108.37776374422401
5822,93.9524615559182
5823,111.64818288249768
5825,103.97664434005287
5827,112.9687700407008
5829,102.35295712707418
5830,95.29211084101087
5831,112.22485066814221
5832,94.32366211744164
5833,111.75314046306408
5837,113.1367376057452
5838,94.1725163192412
5839,94.65343123141074
5842,104.58335810534876
5844,111.63186360759533
5845,109.18811121680926
5846,119.06674988829761
5848,78.82786099639804
5850,112.18218709392346
5851,93.43746033431572
5853,95.18108778658652
5854,103.70947879780425
5858,104.52318095114944
5860,112.56438161296643
5864,102.5098010514526
5866,94.69582716924484
5867,112.63582326335705
5868,93.85374373255851
5869,111.98499013347424
5870,94.38809235425805
5871,112.42499257488049
5874,113.16013814372815
5876,112.51318837566174
5877,93.20387939892302
5878,93.8977969441018
5879,111.71745778484143
5880,93.77964733003859
5884,93.54476973720995
5886,111.81037618083752
5890,103.6093974592003
5896,94.23522994228807
5897,103.03498932122508
5898,95.09938460055136
5901,104.01950226121389
5903,112.53467275066174
5906,93.58814059914033
5908,112.1444521085719
5909,93.22580627880583
5910,111.50629140300549
5911,94.54646285521983
5912,111.82957936687268
5914,113.0915727750758
5919,112.28403951091565
5924,94.35183747144555
5926,94.40473982998338
5929,103.61313078365035
5930,93.82854506679979
5932,94.67719679537558
5933,112.51295186443127
5934,93.5344911108223
5935,111.46049977702893
5936,97.0002817904878
5937,112.49220835023485
5938,94.35302615544686
5939,111.19141844831677
5942,111.62312795085705
5943,94.20521590420213
5944,104.07081624373117
5946,112.04759694499768
5951,93.59210053206962
5953,102.54240997844198
5954,94.47177931972948
5957,103.46835201103346
5961,94.32214013788587
5962,104.96653681122257
5964,78.75417443586275
5965,94.28543501559042
5968,113.07861151968686
5969,93.94224429509529
5974,93.97190738103279
5975,112.08923926626889
5978,78.94709913669675
5981,103.2948748381819
5982,94.41151045139921
5983,112.0771085289642
5989,111.3581132852882
5991,93.96630141445604
5992,102.27995793081203
5995,94.20928195746157
5996,103.2940731864498
5997,111.03562676222754
5998,93.48320801587914
5999,78.48805744866667
6001,111.18123375685644
6002,94.06561951122771
6003,110.67498528273535
6004,94.42002150722948
6006,111.65868126662207
6007,94.29646223841789
6011,105.44632281827586
6012,102.95567794656617
6014,94.46990951049327
6015,102.62080102693025
6016,94.60747938814902
6017,112.46574913771582
6018,95.09876661959433
6024,94.4303347938633
6025,103.28448004488243
6026,113.12250584078137
6028,112.48420464308691
6029,78.6615950552058
6030,94.17581085644255
6036,112.62849175246191
6040,94.13044020840135
6041,111.93889366896582
6042,93.99491150709008
6044,94.71512648769823
6045,103.33814580146196
6047,103.39664799872759
6048,93.88459436151868
6049,111.31302391798926
6051,115.58896048741892
6052,112.03506218703222
6053,93.10028747997771
6054,111.38486992629004
6058,103.79566171036134
6059,94.10617486688977
6062,95.01993971529745
6063,116.12847312169626
6064,103.1739031584944
6065,94.12902114101854
6067,94.54239535710701
6068,111.90550743849707
6070,102.54800995402792
6071,104.17268297818029
6072,111.64409386427832
6080,111.64409386427832
6081,93.98644301601854
6084,104.94344263397647
6087,94.46240878484139
6089,103.68063618235371
6092,111.64409386427832
6094,93.83498427578417
6095,112.160619132833
6097,113.60965794039075
6100,94.18242554150115
6104,102.96791343209267
6105,93.90335141659875
6106,111.19722496779394
6107,78.63444121015482
6108,93.56920112545731
6109,111.63572441847754
6110,93.5372840763587
6114,111.53963219435644
6116,93.37902890683313
6117,102.80688206411281
6118,94.52962511145975
6123,78.69146650933868
6125,112.16817223341894
6128,111.1952108076377
6130,102.75934320222322
6132,110.849828117208
6137,79.25534463829538
6139,112.518285148458
6140,93.75192094796273
6141,113.56343906832043
6142,104.19867710021842
6144,109.74269972489014
6145,94.53232998843626
6146,94.18463792516769
6149,93.29778947546066
6156,94.14498438733796
6159,112.84422367525403
6160,93.74977708809945
6162,103.10455849396678
6164,110.96161400587988
6165,93.20348322085317
6168,79.0042043674203
6169,111.35481774123144
6170,93.7435762222996
6171,112.20860802443457
6172,93.21609461001333
6173,112.9237830014259
6176,96.22175259585813
6177,92.81213282079665
6178,94.38404100501444
6180,94.17459928036828
6181,103.278216907419
6182,93.17821459177432
6185,93.57573758603235
6186,111.70987450392676
6188,112.01386009962988
6189,94.53803147985519
6192,104.94305353485538
6193,94.00137387753625
6194,103.3853717536104
6195,93.86184709632303
6196,115.5195711441572
6197,93.66623746396203
6201,111.59910332472754
6202,93.7032072638807
6203,112.38577782423926
6204,93.6194997930636
6207,117.0959871597822
6209,94.26759383345154
6210,94.08146631411489
6211,112.40834638279676
6213,111.81895958693457
6216,92.92318628759352
6217,93.25318068280401
6219,94.17044888974328
6222,78.69051226732861
6223,94.43673001767297
6235,95.0475735187097
6240,94.50518857480188
6242,93.91676754947142
6247,93.95671903134485
6251,111.71805321486426
6254,111.45842491896582
6255,94.34086270328001
6260,102.97093781047323
6261,94.18453214447192
6262,103.69911916087736
6264,111.9101537397666
6269,103.28194900369508
6271,103.88836185974682
6275,112.31908165724707
6276,94.06834456587342
6278,95.10758644129808
6279,112.02032982619238
6281,112.1374627970755
6284,93.78116502477707
6286,93.8164293106785
6287,78.44074216122729
6288,94.30342160702844
6292,93.77849440628265
6293,93.70117246152063
6295,93.95053524966673
6298,111.4366201093955
6300,111.08394371779394
6304,103.23429448310259
6308,110.9609349897666
6310,94.70861477847532
6312,111.4055379560752
6320,94.3856130743136
6324,92.9135344123182
6325,112.2633260420127
6330,95.00107235904173
6336,110.93514763625097
6340,103.99095432800854
6341,96.18606228824095
6342,103.7203982742017
6344,94.02438670160976
6345,111.889623039083
6347,112.15086876662207
6348,93.74335092371771
6349,111.301488273458
6351,78.51653559883547
6353,112.02894341261816
6354,93.7549247237366
6357,93.72265877351722
6358,103.2666577631679
6360,102.29304241016371
6363,112.88364770096004
6364,93.08734310404552
6368,112.69668644380872
6370,93.93926472673178
6371,94.33718855163212
6377,96.4428111544421
6379,94.35665113708134
6381,93.88229576059936
6382,78.48837856406078
6383,112.23180138380957
6388,111.49793755324316
6390,111.12569176466894
6392,102.26377241400692
6393,94.24459059020634
6395,94.16693087806715
6398,102.41058603550564
6401,78.55864013203777
6402,93.37699360856772
6403,111.35661064894629
6405,93.40539814301536
6406,92.82553391822981
6407,112.35366570265722
6409,103.21498397024138
6411,93.86583238014387
6413,94.31278656120423
6416,105.44759152995522
6417,93.71497772331361
6418,93.31611284036171
6419,116.76560385900095
6420,112.01545464308691
6426,111.95129906447363
6429,93.65518479713606
6430,93.8368267833722
6431,111.3409169843955
6432,93.97652086038124
6434,94.62950114190176
6437,112.1207479170127
6438,93.9727669211043
6439,103.12212564044603
6440,93.74543426628236
6441,93.28450425881874
6442,110.61076866896582
6443,93.49662350461881
6445,94.39101795870195
6448,111.14868675978613
6450,110.55813347609472
6453,94.33393127073705
6455,93.99292419548158
6457,92.78001606571274
6458,111.75117241652441
6461,93.73735839476049
6464,112.07367455275488
6467,93.56821862338944
6469,94.25430708019556
6470,79.14250335476717
6471,93.11140261735875
6473,103.048021331364
6474,93.6478504810143
6479,93.63762420640751
6481,93.2994549109072
6484,111.63982709984612
6495,92.4202068376486
6496,111.28946434767676
6505,110.4771703413291
6506,93.48307666430426
6508,95.53118017730077
6509,93.88591284813904
6510,103.13263228567106
6512,102.88310064123863
6513,93.67297644677186
6514,111.49088036330176
6515,92.8476955725283
6519,94.17748144683202
6521,93.52318091454529
6523,78.26538273543639
6525,105.54790010387319
6526,93.7915106110448
6528,93.89290095950395
6529,111.18535362990332
6531,103.18347158966577
6533,104.29106073700382
6534,94.33589453759217
6535,111.19249474318457
6536,92.81007469768622
6537,112.17627465041113
6540,92.70943718637855
6541,111.72020470412207
6547,94.26702012625634
6548,110.87173973830176
6551,111.49467980177832
6553,110.49348198683691
6555,104.91567163788272
6556,94.90259436187108
6561,78.0006029029986
6564,93.20364525155134
6565,111.19647728712988
6568,94.02347041751176
6569,110.27180992873144
6573,102.29020305403498
6574,93.62577704009374
6577,111.0838369062705
6579,112.78946227824952
6581,93.41262934938376
6582,110.76899468214941
6585,107.42711404515862
6586,94.02201727446874
6589,102.24251606621266
6590,78.31399095121785
6593,94.26640376622177
6594,110.65082299025488
6595,92.56507255868024
6599,93.23333926909268
6600,93.24505120005043
6601,110.48136204195325
6602,92.1118019926081
6603,111.67112480910254
6604,93.00555659915238
6607,103.30601977065635
6608,103.84161667819271
6609,92.9966419082578
6611,93.71530809012353
6613,110.2831014326377
6614,93.52046321168845
6616,93.13551387364365
6617,110.2831014326377
6618,93.86662573876404
6619,102.85478531343568
6621,104.83576898895694
6627,102.87352543286997
6629,110.14673363478613
6631,78.31992097390653
6634,93.64052465972264
6636,93.68305487694764
6638,94.04749538089067
6639,110.29054009230566
6641,111.51538597853613
6642,93.59704474028905
6651,114.02662070470407
6654,77.92906928211195
6657,93.9083160989494
6663,93.20688815825284
6665,111.515111320333
6666,93.52019618287986
6668,93.87971777977967
6669,104.32361246106743
6670,93.73526617219159
6671,93.5206668716367
6673,93.55411047997498
6675,93.16214256967933
6676,78.04732304987391
6677,93.64062781395936
6679,93.68300133432777
6680,110.87646996291113
6681,102.6510620004573
6685,102.49775694674636
6688,93.45057959618592
6689,92.68403007821149
6690,109.8496068647666
6692,110.29054009230566
6693,93.68100243296058
6694,93.53628058495545
6698,115.34655936437204
6699,93.06013007226014
6700,110.16925560744238
6701,92.80361232335068
6702,110.64392601759863
6704,92.68403007821149
6707,110.19666039259863
6712,110.69267784865332
6713,92.50023918628142
6715,93.2844876772406
6721,110.10529839308691
6722,93.47903723778748
6723,111.2796834638877
6724,92.69006492928571
6725,115.74205191808298
6731,110.92527519972754
6735,94.44816229195172
6736,93.31227393212342
6737,105.32875921675381
6738,92.82225540823868
6739,101.56479714975899
6741,102.13681560467816
6743,92.53067365325688
6745,93.81604549511596
6747,110.1703084638877
6749,93.20461818798705
6750,102.96103986053836
6751,113.80505545812204
6752,92.98239294657313
6753,110.13038384230566
6755,112.24899357271497
6756,93.76590511425658
6757,102.80371078106432
6759,110.66779839308691
6761,93.11149978932946
6763,93.05641495323775
6764,115.08111746984079
6765,94.1937157832019
6766,110.91271528343987
6768,110.69120537550879
6771,92.62363843319625
6773,93.60474941357299
6774,93.62048844046524
6778,102.68496371626983
6779,93.87992244341831
6781,92.6101043013235
6784,92.89098903759643
6786,93.27984109626416
6787,110.918919914083
6790,93.31804147468213
6793,103.37636395693374
6795,109.61045586379004
6798,111.05313622267676
6806,102.54746679300644
6807,94.18282666261518
6810,93.09424980613309
6815,110.68227898390722
6816,93.2326659251232
6817,101.63329332703876
6818,93.66941197630075
6819,102.59079873785774
6820,93.60501947243128
6822,93.22997316287939
6823,114.39203818517282
6824,110.1944554975791
6825,93.71989404151032
6828,78.18710237226048
6829,110.72574364455176
6831,110.30707299025488
6832,93.23124821897653
6833,110.329808585958
6834,93.02225396860223
6836,93.95562829606462
6837,110.52308403761816
6838,92.4733656931896
6840,102.14646752384829
6843,92.56196585188101
6845,92.00989462662918
6846,93.03142674680856
6847,110.08136498244238
6851,111.18482720168066
6852,92.5694350291271
6853,110.0666707685752
6858,93.80578740354684
6861,111.10725151808691
6863,110.1237341733009
6864,78.33786987910656
6865,93.15669756124703
6866,110.42558800490332
6867,93.90985600223982
6868,102.52320839587256
6869,93.59590275999216
6870,110.1944554975791
6874,110.71334587843847
6875,93.35746878524338
6877,110.52257286818457
6878,93.08819571027945
6880,94.09534194728914
6883,109.93755089552832
6884,93.1371933183126
6886,93.60710636845076
6890,94.08641545048201
6893,110.63297020705176
6894,93.41827383527945
6899,110.5262197187705
6900,93.28186789045523
6904,91.88962485123855
6905,110.45464836867285
6906,93.04519657955947
6910,93.62572511600439
6912,102.8507489897664
6913,111.34610813570325
6920,93.31316502805856
6922,93.26445120711838
6923,109.59576164992285
6926,93.77716953156249
6927,110.19202172072363
6928,93.07470775570201
6931,110.90883463664233
6933,93.01636672293196
6936,92.39954448665904
6937,110.5150121382041
6939,111.60488210822822
6941,93.32225067663722
6942,111.10787332066212
6943,93.0593163472407
6944,101.4334137437312
6945,93.47241336701171
6946,110.44950615675879
6947,114.53874381261423
6949,102.95140145884102
6951,102.59544049613439
6953,111.69604838447606
6954,94.11389926421575
6955,111.05183922560644
6963,109.81210917277514
6964,93.19949413265513
6966,93.49804690825871
6968,92.91373610769759
6970,102.29759347662727
6972,111.71468775027301
6976,111.5544492880702
6978,110.43833672316504
6981,102.2275876908628
6985,102.48528607635868
6986,92.98050856863509
6987,110.54681145461035
6989,110.77950035841894
6991,114.36946280675485
6993,112.14196883508663
6994,93.57126784597884
6995,110.29533135207129
6996,93.47036896644491
6997,110.46448265822363
6998,78.40688746538382
7001,109.8020917777556
7003,111.37066011380716
7006,93.51246005890624
7008,103.14157992441795
7010,92.01441223669582
7011,93.6929643181468
7012,111.85069432556568
7013,92.38478119421535
7014,110.6053670576377
7017,102.94599102617534
7018,93.80190444265853
7019,91.9917904743346
7023,93.18067294953124
7024,101.32625983519006
7025,92.9587571648265
7026,110.9084676435752
7027,93.12120822417668
7028,112.06568853674219
7030,109.59991204054785
7031,93.62776917306508
7033,111.17914330275488
7036,93.39132094656478
7037,93.37506992218749
7039,92.82792067801009
7044,92.79691318023137
7045,110.52474724562597
7046,93.797798189997
7049,102.15979568386484
7050,93.88508091014023
7051,102.29759347662727
7054,110.2924711112517
7055,93.71356232214504
7057,93.05486464773665
7060,110.5293935468955
7061,94.29166945248431
7063,92.34896160091685
7064,110.18975579054785
7067,94.10076684772898
7071,93.76889144494575
7074,102.31361707001102
7075,92.9761903313304
7078,110.52474724562597
7079,92.56237061071926
7080,111.55557843846083
7081,93.43333907195904
7082,110.8175023725791
7083,93.07259413624928
7085,110.85257469923926
7092,102.50418222174446
7094,93.70680780231882
7100,92.96691285072225
7101,110.18927513869238
7102,110.43833672316504
7104,110.26046501906347
7105,94.29166945248431
7106,93.57690596853743
7107,102.46648570116926
7108,77.99549250837904
7109,93.03438721595663
7110,110.51109825880957
7112,93.6513913333203
7113,102.42586648688118
7114,93.95109725271712
7116,110.86929833205176
7117,95.160001361664
7118,102.8099675975161
7120,93.23129805355853
7121,101.744504069935
7123,102.33805455302135
7124,93.68642958432025
7127,105.91489446883983
7131,102.24582280253307
7132,93.64313674246321
7133,92.61310608435207
7134,110.91142021925879
7135,92.44763214636379
7136,111.11199700148535
7137,92.58632766320747
7141,92.97142945228475
7144,102.3914731763343
7147,110.41058861525488
7148,92.83484756066841
7150,92.07448608923488
7151,93.23129805355853
7152,102.21543966665809
7154,94.40435958181868
7156,93.34180220394916
7157,102.54208637612601
7159,114.51349814611032
7161,93.34835524627545
7163,93.7109086540843
7164,102.10734881304916
7167,78.2111881383453
7169,102.72595478432913
7170,93.69024428158588
7173,93.57920241629134
7174,102.58516809918908
7177,110.82153832228613
7178,103.85159226569573
7179,93.05506301199446
7180,77.7953761622174
7181,110.21287285597754
7182,93.37735901771444
7184,93.64209914480696
7185,111.59090172560644
7186,92.62472565222316
7187,113.9052904434736
7188,93.02327731597356
7189,110.62784406346083
7191,102.26879880961812
7193,109.84314554972826
7197,94.53711853919881
7199,92.88536238943587
7200,110.8175023725791
7201,92.40822632360988
7204,93.2474902396255
7207,109.91834008009863
7209,110.10906284761731
7210,92.59212661062728
7211,102.57901202694555
7213,91.55178101110988
7214,110.46448265822363
7216,110.48909508498144
7217,93.12172089515585
7220,109.90284477980566
7224,109.59991204054785
7225,92.99414978919881
7226,110.48909508498144
7227,92.45514846121321
7234,111.59090172560644
7236,94.4505844898523
7239,102.50179346421533
7240,93.30642634335533
7242,113.39819640910889
7244,110.26480614455176
7245,92.22118930888317
7247,110.9422811201377
7248,92.16764855211125
7249,114.69305594640329
7250,111.09912621291113
7251,91.86476749214282
7252,111.72960411818457
7253,78.1311901657225
7256,93.42631120695472
7260,92.90529395114919
7261,111.31980644972754
7264,93.32009070497824
7269,110.81288212251965
7270,92.38853348987931
7273,110.62967430861426
7279,92.25604617448633
7281,112.4852269819541
7284,91.87436109840462
7285,111.24567162306738
7286,114.75467093663767
7287,92.3246855030356
7289,93.2386749903491
7292,92.82895361583738
7293,111.20345055373144
7296,92.63422857921628
7297,110.94200646193457
7298,91.28185408213716
7299,110.94341789992285
7301,101.9831351194276
7304,110.3229955366416
7306,114.27448699941448
7308,93.29254614513425
7309,101.53248366180244
7312,92.47065436046628
7313,78.1311901657225
7314,92.76773179569224
7316,95.61814459116641
7319,113.57105320406262
7321,93.74242102306394
7323,93.17816799958581
7324,101.8984183225526
7325,92.33112799327878
7328,101.75742019563612
7330,78.09419690149491
7334,92.30304419200925
7337,111.77727257521582
7338,93.46732407754845
7339,92.63899427711556
7341,91.8334082350332
7342,111.68982445509863
7344,111.00126396925879
7345,109.73528801711035
7347,110.0438367728728
7349,112.21197258742285
7350,93.85136114757566
7353,111.87247216017676
7355,110.89903771193457
7356,93.22069179238923
7357,111.97354637892676
7358,93.91089789374374
7360,91.86497422322003
7363,102.12927597276368
7364,93.31863277669262
7366,92.44322129353253
7368,92.6958822257516
7369,110.32510124953222
7370,92.19266167404899
7373,92.56635064256761
7374,110.3142293623252
7375,92.77640071520455
7377,94.78696540140206
7379,92.06507642819918
7380,115.16390402989938
7382,110.02801262648535
7383,92.73689812791918
7385,92.25979152331001
7386,102.57111023307377
7391,92.97634639811488
7394,106.78227247978577
7396,111.25504051955176
7397,92.35453721150128
7399,94.38407996439034
7400,102.64637124762336
7403,78.03752924471814
7405,110.51848351271582
7408,110.56673180373144
7414,110.41364353609387
7416,102.59986688434611
7417,91.37346340528492
7419,92.0650169478294
7420,114.17632256485402
7421,92.97999732001327
7422,92.932982141927
7423,102.88092725682756
7425,77.9764732478711
7430,92.37499864005804
7432,93.26610676659462
7433,93.5561094085943
7434,109.9473622968955
7436,109.79903239054858
7437,92.38968179628961
7438,102.09152610814249
7440,102.10763517294063
7441,92.2632627289068
7442,110.31834160597754
7445,111.45257317336035
7446,101.7663999929994
7448,111.21486982445549
7450,102.01296140877648
7451,92.54712137426043
7454,111.57510887892676
7455,93.08407113955133
7457,110.4160131147666
7459,101.64659561067518
7462,92.6573182827631
7464,92.59143289769793
7465,111.3211415937705
7466,92.50560014311466
7467,109.99869286330176
7469,111.1681111982627
7472,92.77919290468805
7473,109.49016320021582
7479,92.2172193329107
7480,102.97631143198555
7484,110.51143395216894
7491,92.10021493837945
7494,102.5706953199795
7495,92.47960560272722
7501,92.24358384672794
7503,92.06600473330133
7504,102.68274820074836
7505,91.96081654442665
7508,111.25027214796972
7509,91.9651179681558
7510,78.08388791962875
7511,110.38111942720715
7515,93.07241342470758
7516,102.78674439720709
7517,92.9028712929618
7518,102.64525099069755
7519,92.08334634707086
7521,92.91774861229774
7522,102.2037048154775
7524,103.31861020560584
7526,102.40448892340461
7527,92.53007618798134
7528,101.88689199314771
7529,92.78041188134071
7534,111.35371910841894
7537,110.69134270461035
7538,93.40499866965803
7540,92.27067850039117
7541,111.3416494062705
7545,111.96766411574316
7551,111.36058872652356
7553,92.36957834169976
7554,101.82426823710338
7555,93.14718739403602
7561,111.2962621382041
7562,93.22734849516544
7564,92.22220895693414
7565,101.99839040378717
7566,92.717755735368
7567,111.95838495948615
7569,101.57829262595922
7570,92.62188069237587
7571,113.32370169835642
7572,92.88874215638427
7574,103.28984609180986
7578,111.31223809035254
7579,92.797311267395
7586,92.07904336855523
7587,79.16398989766546
7590,92.10023782656305
7593,109.5791219404502
7594,92.96128366396539
7595,92.717755735368
7600,92.18939432347918
7601,77.81414591245951
7602,92.54636372092756
7603,111.45924777022003
7604,92.0891904632818
7606,93.11482957704251
7608,110.82159489107434
7613,77.98905859000277
7615,110.20947777541113
7616,109.77242106242358
7617,112.00393742037122
7618,92.27929798973915
7619,102.3557294629554
7622,93.37783334658258
7623,101.7999304685487
7624,92.70127217186806
7625,102.26323007212227
7626,92.46911905214898
7627,101.9428412810773
7628,77.8084732747053
7631,102.18358356401203
7632,102.4027265332679
7633,92.72184509083675
7634,116.86827691891375
7635,92.55347581817625
7636,110.53714501173926
7637,110.44399773390722
7639,91.92656228945367
7640,77.74571175092993
7644,111.00299584181738
7645,92.39659870627912
7648,101.98963296637336
7649,93.24624745262977
7650,110.17500054152441
7652,111.29720818312597
7653,92.23871774232177
7655,92.54084766868147
7659,110.75043236525488
7662,93.51172749208342
7664,92.15140550200138
7666,93.33367675587581
7668,92.94487985814715
7669,110.98085314293232
7670,92.8813735981742
7672,93.15735168655311
7673,110.26417290480566
7678,92.05975203257762
7679,78.00051264352248
7680,103.26352467454208
7683,91.60175874418542
7685,114.47451956945017
7688,92.77377180796825
7690,109.58318156047045
7692,92.34126143199168
7693,92.40087937086494
7695,111.34354149611426
7696,92.28566216714026
7698,92.15357881621966
