ID,y
7699,109.83106289412176
7702,91.51051114110962
7703,109.78615974823873
7704,92.69179471505228
7707,109.56990217298147
7713,79.1435867868724
7715,102.10490626515073
7717,109.79285219223797
7718,92.1478435534932
7719,102.2754640872853
7721,111.20074282476335
7722,93.03658468047044
7725,100.8510575648613
7727,102.27321902073635
7730,79.36354749228698
7733,91.81094797031902
7735,101.85875981723692
7740,109.9207831421069
7741,109.45805932401996
7742,91.91352259540362
7744,109.58837618152661
7747,92.406148036709
7750,79.80635236720725
7752,110.530024357534
7754,109.90487503068627
7756,103.85560388744244
7757,92.35362350323051
7758,102.39389339284564
7760,102.68042253049632
7761,92.2303132395169
7763,109.86794245501292
7765,91.96942016477196
7767,109.81255575810454
7768,92.00205696657245
7771,92.14232695539485
7773,91.3044177341872
7774,110.49249003857582
7776,102.47214811549321
7779,91.62856658488998
7783,91.75907084784897
7786,102.77286246980051
7787,92.32411597029592
7789,92.03135116867882
7791,92.22006820111936
7793,91.77198061321562
7794,109.2776705066705
7795,91.7540585282215
7799,78.90294029385979
7800,109.37561577563892
7802,92.729069894755
7805,109.69531806581932
7807,101.50120128094213
7808,92.51694819211201
7811,102.15494560603017
7817,108.79897156062465
7818,102.04338284670652
7819,92.44596372246176
7822,91.83011878601613
7823,109.84711209416017
7825,109.76515825999329
7828,91.76090183530917
7832,92.15212534395462
7833,78.99355865695122
7834,109.21870252440276
7835,92.12036001919193
7837,92.46350366352769
7840,92.01620066949228
7842,92.44980900148458
7843,110.36755753869815
7844,91.83539698117197
7846,92.11967111789626
7850,92.33363635384444
7853,110.15060797025237
7855,110.63857687028039
7858,92.44581381157528
7863,109.59681873347448
7865,109.96319696399978
7866,92.29031967208525
7868,91.3064728497424
7869,109.79155965673982
7871,78.92030003656389
7872,101.67435387081292
7874,101.56079729650796
7877,111.04253781931948
7878,91.90337011306626
7879,109.43692126835064
7881,91.81569228063151
7883,91.94605916235236
7885,101.5635657276046
7886,92.06133918332911
7889,92.6683139278478
7890,102.95295709107889
7891,92.16980496409217
7893,92.07812559706912
7894,101.32012657822807
7896,109.54309103128234
7898,101.53744501877593
7901,92.25579190005313
7902,108.78731625541026
7904,110.68321180250459
7905,92.046603968895
7906,114.8455763204544
7909,92.45701534193826
7910,101.53786862955685
7913,92.17900678841417
7918,109.43268989103511
7919,91.6508214362803
7923,91.176127435885
7925,92.1064275078247
7927,91.47543715805239
7930,92.60127178529028
7932,92.54396458007368
7933,91.59402737540782
7935,92.20658637966518
7939,102.19381465504503
7942,91.75100993092325
7943,110.03285937748495
7945,101.93830456357377
7946,92.1951986354536
7948,92.63680986270339
7949,108.71638568561261
7950,91.96073537327707
7951,109.765167480591
7955,101.54514305623417
7959,92.2493717687986
7960,109.70654072156808
7961,92.60450444233123
7962,102.18061931189231
7964,102.37724423981041
7965,92.69015360511172
7966,109.91880254937439
7967,105.35869454944243
7968,92.35326767961187
7971,102.19298890870367
7974,91.65036599471978
7976,107.10393840120433
7978,109.5313739955144
7982,109.7184982849341
7983,92.25148185623713
7984,101.98114740974864
7986,91.69346374707644
7989,108.7129329926515
7991,108.77812871495735
7992,110.33810458648632
7993,92.11947508159953
7994,109.92397515709952
7995,92.0582104396268
7997,91.72680616192534
7998,101.9799579262577
7999,108.70953442880658
8002,91.64180648769695
8007,92.05373741415868
8009,92.59234357819705
8011,92.17571659249441
8013,93.41766309853236
8015,102.04101507932612
8017,110.25420560648011
8019,112.97191877273845
8023,92.06014839062557
8024,110.29050890550613
8026,109.81577843241811
8027,91.81137235752354
8029,92.47401425491307
8030,109.896284222082
8031,92.1993116075619
8033,92.94357317187206
8035,91.88476198437394
8036,102.84940649977938
8039,102.72698350374986
8042,91.5366144293696
8044,91.89844431271291
8046,78.72847471346654
8048,109.86553049041311
8049,92.02933082941092
8050,101.69139372655573
8053,91.9572203709783
8054,92.50626176013127
8059,92.10410805057026
8061,92.68662573009784
8062,108.99208911483225
8064,109.36691918861926
8066,102.39334113515312
8067,92.65334813010345
8068,91.64687085728929
8070,92.31778696538592
8071,110.28528806992067
8072,92.16245129241193
8076,91.8813121274524
8080,91.31401668517258
8081,110.42052242323071
8084,100.29656437637392
8087,109.62919462091008
8089,91.25184721413541
8090,113.91126831966736
8091,102.13171974846668
8094,111.25276827516068
8100,91.69894269805383
8101,92.68260118194324
8110,91.95983890203142
8111,108.77831217049797
8112,92.3044935672943
8115,109.52514672913527
8116,92.76489140749149
8118,109.38164041548755
8121,114.19115552049482
8125,109.83667158926944
8127,110.00165058883768
8128,92.37114926712695
8129,108.75831969981536
8131,92.28780753050995
8138,92.07414503067577
8139,101.45643163993648
8140,92.04670342541858
8141,91.20968314083008
8142,110.34683457729878
8143,109.43630421013957
8145,109.77397150316484
8146,91.41705007134922
8148,109.16490490908053
8153,110.02028963156481
8154,91.38565833145995
8155,110.34257835403344
8161,92.13043940786761
8162,109.84521771262979
8163,92.0214037664952
8166,109.46755549297215
8168,109.8924229507924
8170,91.91299080080796
8172,108.60324495049852
8173,91.71815601230756
8176,101.73856305704452
8179,91.69159047189962
8181,92.11800479698017
8182,112.96919954712152
8184,109.64891571394
8190,102.49668565851594
8191,92.58078845314026
8194,109.49843458263086
8196,110.55436626995512
8198,109.85302789670878
8199,109.93945187525267
8201,110.2604535188639
8202,91.94847133826141
8207,92.67195247489138
8208,108.53932684743765
8211,109.93172531724228
8214,108.95852052314649
8217,92.02382500445692
8218,109.26732442315303
8222,91.88401092732688
8229,103.02777226943982
8231,92.03106946126174
8233,92.5774069848296
8236,92.06649130179335
8238,110.48342530140395
8240,101.15356282637191
8243,101.86612780113988
8246,109.74585518517503
8250,92.16670609692619
8254,92.93042107357715
8256,78.70268949179345
8257,108.8168116127321
8258,91.53555954498378
8260,92.29257838876617
8261,109.32820424321622
8263,113.92241792922263
8264,92.03275268096559
8267,109.628446722878
8268,91.43959788805088
8271,92.03040821479586
8272,108.49686528284055
8275,92.8048502872025
8276,93.49383601857897
8277,102.3367217018582
8278,112.85848342703254
8279,91.4232120343244
8280,108.92832944614588
8281,92.66901453096135
8282,108.7632722823841
8287,110.17580675640238
8288,91.7104757091619
8289,111.24518791661517
8294,91.65088042812724
8296,91.52910091389373
8299,108.73245474062831
8302,101.81125990651745
8308,109.78117890323625
8314,102.19022602812814
8315,92.89320148090322
8316,109.17610605167589
8317,92.84115500977227
8319,110.03669419920149
8320,91.89452023379384
8321,113.1867185937754
8323,91.96801983030741
8325,92.39974995195604
8326,109.63764593572749
8328,108.42594905419897
8330,109.33391100273509
8331,92.05066745326381
8332,110.54085090928578
8334,92.30182357405766
8338,92.49258293490698
8339,92.4184060260722
8341,91.33148578853093
8345,110.31948882054192
8346,91.95218763611706
8347,102.1851929365317
8349,93.6110073461892
8351,92.38571611260313
8352,110.1456740165406
8353,108.52537755832364
8355,111.28281078981877
8358,108.54940571520324
8359,109.17984032215838
8360,92.97230460522607
8361,109.22732588300593
8363,102.83091265061857
8364,92.7535291148631
8365,92.4658861038145
8366,101.7201189901137
8370,109.64716134322128
8372,92.245718538978
8376,93.20701299132587
8377,109.90562064988481
8379,109.10602115646398
8380,92.72722216821134
8381,110.47923227273145
8386,91.69763973522586
8388,101.47260319816158
8389,92.22849274013211
8391,110.68532005011372
8394,93.00226494716357
8396,102.83856224553399
8398,101.79742743410844
8400,111.84098772468455
8401,92.03851886393397
8404,91.38067336550714
8407,93.46384473096616
8408,110.49714090557475
8409,109.40999492953557
8410,102.73127611287309
8411,93.27514232561472
8413,93.60908113815688
8414,109.7499491506174
8416,92.88486229255297
