ID,y
5190,89.34642028808594
5191,99.31195068359375
5193,102.79303741455078
5196,90.88973999023438
5199,78.90229797363281
5200,96.35317993164062
5203,90.3969497680664
5204,99.20388793945312
5205,89.32213592529297
5207,90.548095703125
5208,91.49374389648438
5212,90.70954132080078
5214,90.53594970703125
5218,90.37554931640625
5220,89.53755187988281
5222,90.47142791748047
5224,90.84210968017578
5225,94.96047973632812
5227,98.20477294921875
5229,94.47486114501953
5232,90.45774841308594
5233,103.29678344726562
5234,94.9190444946289
5237,102.65443420410156
5239,97.20708465576172
5240,90.44697570800781
5241,100.59890747070312
5244,90.22504425048828
5248,102.61866760253906
5251,90.43235778808594
5253,90.46774291992188
5255,90.63565063476562
5256,94.34832763671875
5257,90.59819030761719
5259,90.78236389160156
5260,102.5797348022461
5266,90.69650268554688
5268,90.40951538085938
5275,102.53119659423828
5276,98.7589111328125
5277,90.01193237304688
5279,90.59400939941406
5280,94.2313003540039
5281,90.74462890625
5283,90.00126647949219
5284,78.8561019897461
5285,90.7377700805664
5286,95.79618072509766
5287,90.66018676757812
5289,90.38031005859375
5290,102.48092651367188
5292,95.7589111328125
5293,90.7239990234375
5294,95.74746704101562
5297,90.14102935791016
5299,94.61734008789062
5302,90.25223541259766
5305,78.83348083496094
5306,90.54635620117188
5308,90.27996063232422
5309,90.352294921875
5310,102.41204071044922
5312,102.40449523925781
5316,98.46427917480469
5317,90.68238830566406
5319,78.81289672851562
5320,90.67723083496094
5323,90.34480285644531
5329,98.2831039428711
5331,98.26954650878906
5334,98.33985137939453
5336,102.31193542480469
5338,94.4317398071289
5341,90.05300903320312
5345,90.47831726074219
5348,90.29383850097656
5349,102.25862884521484
5355,94.47398376464844
5356,90.53941345214844
5360,95.41612243652344
5362,99.71133422851562
5364,99.697265625
5366,94.41827392578125
5367,89.93242645263672
5368,90.26995849609375
5370,89.92781066894531
5371,78.73605346679688
5373,95.3521499633789
5375,102.15251159667969
5376,90.1314697265625
5378,99.59767150878906
5379,90.51460266113281
5383,90.24525451660156
5384,94.19850158691406
5389,97.99295043945312
5391,78.71144104003906
5393,102.0763168334961
5395,97.95675659179688
5397,102.05896759033203
5398,90.47001647949219
5399,97.93263244628906
5401,102.82075500488281
5402,90.08271789550781
5403,97.90849304199219
5404,90.201416015625
5407,78.69058990478516
5408,90.54135131835938
5413,94.16145324707031
5414,90.19448852539062
5417,90.52940368652344
5418,95.13922119140625
5420,101.95843505859375
5421,89.17660522460938
5424,90.17810821533203
5425,97.691650390625
5426,88.96511840820312
5429,97.66765594482422
5431,90.3381576538086
5437,93.5098876953125
5440,90.12622833251953
5444,95.01519775390625
5446,92.9180679321289
5447,90.39994812011719
5451,90.39476013183594
5452,93.34342956542969
5455,93.84091186523438
5456,90.30227661132812
5458,89.61543273925781
5459,97.48798370361328
5460,90.29682922363281
5462,90.47132873535156
5463,98.99298095703125
5464,89.60211181640625
5465,97.45243072509766
5466,90.4662094116211
5467,94.90097045898438
5468,90.37272644042969
5469,101.71117401123047
5472,90.10474395751953
5474,89.79464721679688
5475,103.10269927978516
5476,90.45339965820312
5479,93.33332061767578
5480,101.65447235107422
5482,101.64413452148438
5485,90.03755950927734
5486,102.54141998291016
5488,78.56134033203125
5495,93.27189636230469
5496,90.35308837890625
5497,97.27123260498047
5499,97.259521484375
5503,89.73684692382812
5504,90.06204223632812
5507,90.41297912597656
5509,89.85707092285156
5511,89.97969055175781
5512,101.48780822753906
5516,101.61883544921875
5517,90.41343688964844
5518,93.65159606933594
5521,90.21638488769531
5522,93.63441467285156
5527,90.39912414550781
5528,90.29744720458984
5529,98.8013687133789
5532,89.83552551269531
5533,101.52951049804688
5535,93.57855987548828
5536,90.75647735595703
5540,90.28096008300781
5547,90.00694274902344
5548,98.67185974121094
5550,78.27171325683594
5551,90.26515197753906
5554,97.33283996582031
5555,90.2595443725586
5559,97.22032165527344
5560,89.88972473144531
5561,101.38333129882812
5562,89.75852966308594
5563,101.37268829345703
5565,78.24530792236328
5566,90.24555969238281
5567,94.50961303710938
5568,90.34036254882812
5572,90.33448791503906
5574,90.14802551269531
5576,90.23284912109375
5579,97.18789672851562
5580,78.21723937988281
5581,90.32185363769531
5583,89.83196258544922
5584,97.15901184082031
5586,101.23856353759766
5587,88.77360534667969
5589,93.34493255615234
5591,93.00523376464844
5592,90.21102905273438
5593,101.20018005371094
5594,90.30455017089844
5595,78.189453125
5596,101.18406677246094
5597,101.17869567871094
5598,102.20545959472656
5599,90.07495880126953
5602,101.1518325805664
5603,90.29222106933594
5605,90.19253540039062
5607,88.72283172607422
5608,97.02174377441406
5609,89.64021301269531
5610,89.76355743408203
5612,90.18245697021484
5613,98.24488830566406
5614,89.49034118652344
5616,89.91331481933594
5621,90.2671890258789
5623,89.90318298339844
5628,100.48762512207031
5629,90.01018524169922
5631,90.17254638671875
5633,90.06442260742188
5638,93.1280517578125
5639,90.05551147460938
5640,92.76380920410156
5645,90.13090515136719
5646,78.08625793457031
5649,89.53271484375
5653,96.68148040771484
5655,96.67185974121094
5656,89.99241638183594
5658,90.02549743652344
5662,101.9004898071289
5663,89.61921691894531
5667,90.19873046875
5670,89.96955871582031
5671,93.00017547607422
5672,90.0027847290039
5673,92.7434310913086
5674,89.82261657714844
5675,92.98724365234375
5676,89.99629211425781
5679,100.72097778320312
5683,96.55548095703125
5687,90.1689682006836
5688,77.99040222167969
5690,89.29489135742188
5691,100.6531753540039
5692,89.5418472290039
5693,92.95051574707031
5694,90.15882873535156
5697,96.56809997558594
5698,89.52581787109375
5699,100.6069564819336
5704,89.76181030273438
5707,100.56072235107422
5709,92.87802124023438
5710,89.74943542480469
5714,90.01881408691406
5718,89.88279724121094
5721,89.72673797607422
5723,89.17948150634766
5724,100.85867309570312
5725,89.71849060058594
5726,97.74143981933594
5729,90.09821319580078
5730,92.81196594238281
5731,89.70611572265625
5733,77.86739349365234
5736,89.9805679321289
5741,92.77777862548828
5745,97.51432800292969
5747,89.87139892578125
5748,92.52986145019531
5750,96.35188293457031
5751,89.95158386230469
5752,89.86268615722656
5754,89.94453430175781
5755,89.37299346923828
5757,89.36742401123047
5758,101.4321060180664
5760,92.49777221679688
5762,92.49242401123047
5766,97.396240234375
5768,90.00147247314453
5769,101.37773132324219
5770,89.90684509277344
5771,100.21338653564453
5772,89.32542419433594
5773,92.76069641113281
5774,89.49081420898438
5776,89.31409454345703
5777,100.17831420898438
5778,89.17247009277344
5780,101.87019348144531
5782,89.87841033935547
5783,77.68705749511719
5784,89.961669921875
5786,89.86892700195312
5788,89.95184326171875
5789,96.12112426757812
5790,89.73584747314453
5791,92.4149169921875
5793,92.35726928710938
5794,89.57232666015625
5796,101.24166107177734
5797,89.56449127197266
5801,89.44119262695312
5803,89.91424560546875
5804,100.00936889648438
5805,89.8237533569336
5806,77.60327911376953
5808,97.15862274169922
5813,89.52276611328125
5815,89.88548278808594
5816,93.1202392578125
5822,89.17647552490234
5823,99.89202117919922
5825,93.36874389648438
5827,96.02279663085938
5829,92.53338623046875
5830,89.636474609375
5831,95.9403076171875
5832,88.85335540771484
5833,97.02105712890625
5837,99.29176330566406
5838,89.74203491210938
5839,89.83238983154297
5842,92.23333740234375
5844,99.77252960205078
5845,92.49348449707031
5846,100.08076477050781
5848,77.44371032714844
5850,99.73838806152344
5851,89.09051513671875
5853,89.79495239257812
5854,93.2334976196289
5858,92.19503021240234
5860,95.880859375
5864,92.44120788574219
5866,89.76387023925781
5867,99.63880920410156
5868,88.9035415649414
5869,99.62692260742188
5870,89.03163146972656
5871,95.77281951904297
5874,95.76033020019531
5876,95.81425476074219
5877,89.00990295410156
5878,88.71266174316406
5879,96.78929138183594
5880,88.45256042480469
5884,89.62687683105469
5886,95.71043395996094
5890,89.53511047363281
5896,89.45465087890625
5897,92.12962341308594
5898,89.68048095703125
5901,92.02466583251953
5903,99.42539978027344
5906,88.91954040527344
5908,99.39605712890625
5909,87.807373046875
5910,96.66152954101562
5911,89.2481460571289
5912,96.65335083007812
5914,95.59384155273438
5919,99.33110046386719
5924,88.56280517578125
5926,89.20121765136719
5929,92.89041137695312
5930,89.06362915039062
5932,89.5843734741211
5933,95.57513427734375
5934,88.69168090820312
5935,99.2359848022461
5936,88.68497467041016
5937,99.22418212890625
5938,87.71539306640625
5939,92.71825408935547
5942,96.53071594238281
5943,89.14671325683594
5944,91.9801025390625
5946,99.17117309570312
5951,88.79031372070312
5953,92.19522094726562
5954,89.11740112304688
5957,92.18373107910156
5961,89.0957260131836
5962,92.16938781738281
5964,77.46434020996094
5965,89.4827880859375
5968,95.4354248046875
5969,88.42117309570312
5974,88.71136474609375
5975,95.46194458007812
5978,76.80348205566406
5981,92.114990234375
5982,89.24913787841797
5983,96.39805603027344
5989,93.50492858886719
5991,89.0029296875
5992,92.08450317382812
5995,89.20951843261719
5996,92.07400512695312
5997,96.33734130859375
5998,88.60986328125
5999,77.28697204589844
6001,95.3095703125
6002,88.30193328857422
6003,96.40349578857422
6004,88.96305084228516
6006,96.2983627319336
6007,88.44471740722656
6011,89.90312194824219
6012,92.58717346191406
6014,88.93214416503906
6015,92.02550506591797
6016,89.33348846435547
6017,95.30393981933594
6018,89.32728576660156
6024,89.11965942382812
6025,91.99981689453125
6026,99.1434326171875
6028,95.21966552734375
6029,76.54557800292969
6030,88.46842193603516
6036,95.193115234375
6040,89.16874694824219
6041,98.6993179321289
6042,88.4152603149414
6044,89.15652465820312
6045,91.79827880859375
6047,91.94329071044922
6048,88.82630157470703
6049,96.1119384765625
6051,99.9469223022461
6052,95.18798828125
6053,88.3662109375
6054,98.62649536132812
6058,91.74180603027344
6059,88.79163360595703
6062,89.1851806640625
6063,99.87528991699219
6064,91.89985656738281
6065,89.092041015625
6067,88.3038558959961
6068,98.54814147949219
6070,91.88473510742188
6071,89.23135375976562
6072,95.07383728027344
6080,95.04730224609375
6081,88.7209701538086
6084,91.84953308105469
6087,88.21600341796875
6089,91.83708190917969
6092,95.0092544555664
6094,88.99723815917969
6095,98.39753723144531
6097,96.18399047851562
6100,88.15899658203125
6104,92.2513198852539
6105,88.9599609375
6106,95.86712646484375
6107,76.14924621582031
6108,87.64419555664062
6109,94.95718383789062
6110,87.851318359375
6114,94.9420394897461
6116,88.60567474365234
6117,91.65998840332031
6118,88.81746673583984
6123,76.06645965576172
6125,98.23162078857422
6128,95.86937713623047
6130,91.73411560058594
6132,94.88592529296875
6137,75.98954772949219
6139,94.9101791381836
6140,87.98509216308594
6141,96.0008544921875
6142,91.53707885742188
6144,93.10029602050781
6145,88.90841674804688
6146,87.69546508789062
6149,86.99559020996094
6156,88.87167358398438
6159,98.42642974853516
6160,87.89950561523438
6162,92.08049011230469
6164,94.78459930419922
6165,87.39901733398438
6168,75.81158447265625
6169,95.6095962524414
6170,88.63697814941406
6171,94.8035888671875
6172,87.72169494628906
6173,97.97229766845703
6176,88.80390930175781
6177,87.70025634765625
6178,88.6093978881836
6180,88.3854751586914
6181,91.54017639160156
6182,87.9105453491211
6185,88.68310546875
6186,97.91416931152344
6188,97.90386962890625
6189,87.7753677368164
6192,91.57760620117188
6193,88.33969116210938
6194,91.51496124267578
6195,87.86613464355469
6196,94.9870834350586
6197,88.64317321777344
6201,97.83694458007812
6202,87.72282409667969
6203,94.70626068115234
6204,88.619873046875
6207,99.0779037475586
6209,87.43092346191406
6210,87.56614685058594
6211,97.7853012084961
6213,97.77495574951172
6216,87.54207611083984
6217,87.66221618652344
6219,88.56114196777344
6222,75.47593688964844
6223,88.54450988769531
6235,88.55693054199219
6240,88.47425842285156
6242,88.52677154541016
6247,88.15711975097656
6251,97.57836151123047
6254,94.51564025878906
6255,88.47233581542969
6260,91.43878173828125
6261,88.10931396484375
6262,91.34234619140625
6264,97.51039123535156
6269,91.79174041748047
6271,91.43377685546875
6275,94.45231628417969
6276,87.16051483154297
6278,88.32764434814453
6279,95.214599609375
6281,95.20832824707031
6284,87.33148956298828
6286,87.53958129882812
6287,75.01321411132812
6288,88.27435302734375
6292,87.28948974609375
6293,88.25376892089844
6295,88.30772399902344
6298,95.15495300292969
6300,94.37803649902344
6304,91.29443359375
6308,95.12355041503906
6310,88.24617767333984
6312,94.34337615966797
6320,87.87405395507812
6324,86.29914855957031
6325,94.3325424194336
6330,88.16226196289062
6336,95.03431701660156
6340,91.28770446777344
6341,88.11532592773438
6342,91.21742248535156
6344,88.03684997558594
6345,97.04945373535156
6347,94.99909210205078
6348,86.79814147949219
6349,94.99268341064453
6351,74.51081085205078
6353,97.0088882446289
6354,87.99419403076172
6357,87.72178649902344
6358,91.2464599609375
6360,91.24266052246094
6363,96.39479064941406
6364,86.90812683105469
6368,97.67236328125
6370,86.69536590576172
6371,87.67393493652344
6377,85.91850280761719
6379,87.64053344726562
6381,86.83258819580078
6382,74.08802795410156
6383,94.94436645507812
6388,96.91183471679688
6390,96.90149688720703
6392,91.17850494384766
6393,87.73246002197266
6395,87.90166473388672
6398,91.16722106933594
6401,73.90921783447266
6402,85.95559692382812
6403,94.87582397460938
6405,86.70376586914062
6406,86.69837188720703
6407,96.8143539428711
6409,91.14654541015625
6411,86.48094177246094
6413,87.76836395263672
6416,91.04469299316406
6417,87.7401351928711
6418,86.63357543945312
6419,98.06382751464844
6420,94.13682556152344
6426,96.72332763671875
6429,86.57420349121094
6430,87.43177795410156
6431,94.78105163574219
6432,86.37113189697266
6434,87.4156494140625
6437,94.08932495117188
6438,87.58467102050781
6439,91.08970642089844
6440,87.39178466796875
6441,86.32408142089844
6442,94.07563781738281
6443,86.13858032226562
6445,87.55531311035156
6448,96.6241455078125
6450,94.05368041992188
6453,87.61770629882812
6455,87.57144165039062
6457,86.42308044433594
6458,94.68978881835938
6461,87.57523345947266
6464,96.55189514160156
6467,87.28504943847656
6469,87.53276062011719
6470,73.21369171142578
6471,86.34638977050781
6473,91.02445983886719
6474,87.25589752197266
6479,87.47948455810547
6481,86.29150390625
6484,96.46198272705078
6495,86.21475219726562
6496,93.92716979980469
6505,93.90229797363281
6506,87.26231384277344
6508,87.32560729980469
6509,87.2848892211914
6510,90.86849975585938
6512,90.92756652832031
6513,87.09371948242188
6514,93.91691589355469
6515,86.10627746582031
6519,87.26913452148438
6521,87.2235107421875
6523,72.63304138183594
6525,90.78373718261719
6526,87.03102111816406
6528,87.15020751953125
6529,93.83314514160156
6531,91.01243591308594
6533,90.87537384033203
6534,86.99140930175781
6535,96.2379150390625
6536,85.99298858642578
6537,96.22920227050781
6540,85.970947265625
6541,94.40381622314453
6547,87.09722900390625
6548,94.37953186035156
6551,96.16831970214844
6553,93.76419830322266
6555,90.81089782714844
6556,87.07725524902344
6561,72.19770812988281
6564,85.83663940429688
6565,96.10739135742188
6568,86.94711303710938
6569,93.72026062011719
6573,90.7578125
6574,86.9825439453125
6577,96.05427551269531
6579,95.41851806640625
6581,85.5864028930664
6582,94.26332092285156
6585,90.8794937133789
6586,86.9194107055664
6589,90.70848846435547
6590,71.84527587890625
6593,85.67007446289062
6594,93.69232940673828
6595,85.65858459472656
6599,85.34049224853516
6600,85.4867935180664
6601,97.90299224853516
6602,85.61800384521484
6603,95.93841552734375
6604,86.76351928710938
6607,90.70079040527344
6608,90.69677734375
6609,86.79812622070312
6611,86.60924530029297
6613,93.60014343261719
6614,85.54773712158203
6616,85.5360336303711
6617,93.58908081054688
6618,86.57455444335938
6619,90.61140441894531
6621,90.60478210449219
6627,90.58491516113281
6629,95.82215881347656
6631,71.34274291992188
6634,86.66385650634766
6636,86.4853286743164
6638,86.58657836914062
6639,93.52874755859375
6641,95.76817321777344
6642,86.62086486816406
6651,93.16255187988281
6654,71.05137634277344
6657,86.48695373535156
6663,85.21798706054688
6665,93.44017028808594
6666,85.13217163085938
6668,86.32655334472656
6669,90.44789123535156
6670,86.41856384277344
6671,86.46501922607422
6673,85.87385559082031
6675,85.19038391113281
6676,70.76112365722656
6677,86.40768432617188
6679,85.16714477539062
6680,93.42385864257812
6681,90.34846496582031
6685,90.33418273925781
6688,86.22555541992188
6689,85.11005401611328
6690,93.95135498046875
6692,93.33856201171875
6693,84.97967529296875
6694,86.19486999511719
6698,96.64651489257812
6699,86.28970336914062
6700,95.50048828125
6701,85.04640197753906
6702,95.49139404296875
6704,85.03048706054688
6707,93.28363800048828
6712,95.44500732421875
6713,84.98274993896484
6715,85.66963195800781
6721,93.23187255859375
6722,86.16778564453125
6723,95.38912963867188
6724,84.92439270019531
6725,96.51466369628906
6731,95.34880065917969
6735,79.32125854492188
6736,85.5675277709961
6737,90.19232940673828
6738,85.63090515136719
6739,90.20185852050781
6741,90.19485473632812
6743,84.8237075805664
6745,85.93028259277344
6747,93.13734436035156
6749,86.02423095703125
6750,90.13871765136719
6751,96.38789367675781
6752,85.62923431396484
6753,93.11611938476562
6755,96.094970703125
6756,85.98699951171875
6757,90.10984802246094
6759,95.20721435546875
6761,84.712646484375
6763,84.70027160644531
6764,96.32626342773438
6765,85.93913269042969
6766,95.1726303100586
6768,93.58851623535156
6771,84.6507797241211
6773,85.85785675048828
6774,85.86782836914062
6778,90.02323913574219
6779,86.93766784667969
6781,84.55950927734375
6784,85.63619995117188
6786,84.55269622802734
6787,92.98539733886719
6790,83.86972045898438
6793,89.96627807617188
6795,92.91912841796875
6798,94.9993896484375
6806,89.9001235961914
6807,85.69122314453125
6810,85.59223937988281
6815,93.38632202148438
6816,84.28526306152344
6817,89.9261474609375
6818,85.61888122558594
6819,89.919189453125
6820,85.62176513671875
6822,84.13763427734375
6823,96.01067352294922
6824,93.35113525390625
6825,84.23103332519531
6828,68.59513092041016
6829,92.7989501953125
6831,92.79168701171875
6832,85.56693267822266
6833,92.8220443725586
6834,84.23049926757812
6836,84.21553802490234
6837,94.8157958984375
6838,84.20057678222656
6840,89.84494018554688
6843,84.16317749023438
6845,84.14822387695312
6846,85.48603057861328
6847,92.77103424072266
6851,94.75171661376953
6852,83.65419006347656
6853,93.29410552978516
6858,85.42131805419922
6861,94.70140075683594
6863,96.6635513305664
6864,67.9861831665039
6865,85.39309692382812
6866,94.67623901367188
6867,85.38296508789062
6868,89.74459838867188
6869,85.34070587158203
6870,93.16852569580078
6874,93.15176391601562
6875,83.90380859375
6877,93.1391830444336
6878,83.42704772949219
6880,85.2249755859375
6883,93.11402893066406
6884,83.7557373046875
6886,85.28672790527344
6890,85.26646423339844
6893,93.07212829589844
6894,83.76321411132812
6899,93.0469741821289
6900,83.71881866455078
6904,83.35572052001953
6905,92.53620910644531
6906,83.69459533691406
6910,83.6648941040039
6912,89.58413696289062
6913,97.91423034667969
6920,85.0936279296875
6922,83.56929779052734
6923,92.41304016113281
6926,85.0400161743164
6927,92.92036437988281
6928,83.53120422363281
6931,92.4376220703125
6933,84.94438934326172
6936,83.47169494628906
6937,94.31733703613281
6939,89.81556701660156
6941,83.42321014404297
6942,89.84222412109375
6943,84.88948059082031
6944,89.45318603515625
6945,84.9439926147461
6946,92.8304214477539
6947,95.33695983886719
6949,89.43107604980469
6951,89.4222412109375
6953,89.75741577148438
6954,83.32137298583984
6955,92.29346466064453
6963,91.21650695800781
6964,83.17524719238281
6966,83.21917724609375
6968,84.85006713867188
6970,89.24514770507812
6972,89.64547729492188
6976,94.11601257324219
6978,94.10565185546875
6981,89.1969223022461
6985,89.2060546875
6986,84.75211334228516
6987,92.09495544433594
6989,92.08509063720703
6991,95.11479949951172
6993,89.61895751953125
6994,84.70394897460938
6995,92.58576965332031
6996,82.99698638916016
6997,92.04682922363281
6998,65.57046508789062
7001,91.03236389160156
7003,89.496337890625
7006,84.63020324707031
7008,85.64208984375
7010,82.80682373046875
7011,84.60159301757812
7012,89.51432037353516
7013,82.77694702148438
7014,93.91631317138672
7017,89.03655242919922
7018,84.51425170898438
7019,82.71712493896484
7023,84.52729797363281
7024,89.10009002685547
7025,84.51730346679688
7026,93.85260009765625
7027,82.6373519897461
7028,89.46701049804688
7030,91.88909912109375
7031,82.46427917480469
7033,91.90643310546875
7036,84.45108032226562
7037,84.44254302978516
7039,84.40289306640625
7044,82.46781921386719
7045,93.75204467773438
7046,82.44786071777344
7049,88.92097473144531
7050,84.36365509033203
7051,88.89351654052734
7054,90.71153259277344
7055,82.35812377929688
7057,84.29692840576172
7060,92.25576782226562
7061,84.25117492675781
7063,82.35157775878906
7064,91.75541687011719
7067,84.2376937866211
7071,84.22076416015625
7074,88.87911224365234
7075,84.2059326171875
7078,93.56683349609375
7079,82.11947631835938
7080,91.68074035644531
7081,84.10625457763672
7082,93.54421997070312
7083,82.15486145019531
7085,95.59935760498047
7092,88.79969787597656
7094,84.07719421386719
7100,81.91153717041016
7101,91.58224487304688
7102,93.4326171875
7104,91.56759643554688
7105,83.93234252929688
7106,84.00666809082031
7107,88.73265075683594
7108,63.42925262451172
7109,81.82242584228516
7110,93.38890075683594
7112,83.94145202636719
7113,88.63522338867188
7114,83.9040298461914
7116,93.3563232421875
7117,83.84454345703125
7118,88.76930236816406
7120,83.82180786132812
7121,88.6700439453125
7123,88.66110229492188
7124,83.7914810180664
7127,91.06519317626953
7131,88.62532043457031
7132,83.80088806152344
7133,81.57989501953125
7134,93.25682067871094
7135,81.55892944335938
7136,93.24542236328125
7137,83.74311828613281
7141,81.49592590332031
7144,88.56648254394531
7147,91.3560791015625
7148,83.70519256591797
7150,81.56527709960938
7151,83.58572387695312
7152,88.5301513671875
7154,83.61649322509766
7156,83.54385375976562
7157,88.47119903564453
7159,94.2588119506836
7161,83.50216674804688
7163,83.54801177978516
7164,88.42552185058594
7167,62.246604919433594
7169,88.53500366210938
7170,83.42033386230469
7173,83.47193145751953
7174,88.398681640625
7177,93.0033950805664
7178,88.38151550292969
7179,83.4273681640625
7180,61.97877502441406
7181,91.60647583007812
7182,81.20442962646484
7184,83.45382690429688
7185,91.15159606933594
7186,81.16293334960938
7187,90.63920593261719
7188,80.96460723876953
7189,91.14338684082031
7191,88.34947204589844
7193,90.1518783569336
7197,80.86023712158203
7199,83.29815673828125
7200,92.86715698242188
7201,80.81484985351562
7204,80.97364807128906
7207,91.04969787597656
7209,94.94750213623047
7210,83.26779174804688
7211,88.2278823852539
7213,80.95684051513672
7214,91.01742553710938
7216,91.00820922851562
7217,80.83479309082031
7220,91.38490295410156
7224,90.97132873535156
7225,80.74929809570312
7226,90.96211242675781
7227,83.14251708984375
7234,90.92485046386719
7236,71.89572143554688
7239,88.0879898071289
7240,82.80748748779297
7242,91.66685485839844
7244,90.9666976928711
7245,80.52000427246094
7247,91.31355285644531
7248,80.55494689941406
7249,93.83573913574219
7250,92.66130065917969
7251,80.57064819335938
7252,92.64945983886719
7253,60.110023498535156
7256,82.65478515625
7260,80.12084197998047
7261,90.9014892578125
7264,82.66706848144531
7269,94.00892639160156
7270,80.22595977783203
7273,91.16564178466797
7279,80.22248077392578
7281,91.12034606933594
7284,80.23291015625
7285,91.804443359375
7286,93.61993408203125
7287,80.02168273925781
7289,82.54244995117188
7292,82.36759948730469
7293,92.40718078613281
7296,82.57881927490234
7297,90.71084594726562
7298,80.08956146240234
7299,90.69827270507812
7301,87.78779602050781
7304,90.64950561523438
7306,90.78254699707031
7308,82.36662292480469
7309,87.74626159667969
7312,82.16598510742188
7313,58.84294891357422
7314,79.43124389648438
7316,79.56242370605469
7319,95.71563720703125
7321,82.072509765625
7323,81.961181640625
7324,87.66715240478516
7325,82.20520782470703
7328,87.6456527709961
7330,58.481163024902344
7334,82.11650848388672
7337,90.44993591308594
7338,81.95954132080078
7339,79.37997436523438
7341,79.49951171875
7342,90.41963958740234
7344,90.40751647949219
7345,90.40145874023438
7347,89.29056549072266
7349,90.71591186523438
7350,81.76716613769531
7353,92.04057312011719
7355,92.02821350097656
7356,78.8569107055664
7357,90.34098052978516
7358,81.57845306396484
7360,81.93603515625
7363,87.4725341796875
7364,81.66552734375
7366,81.80178833007812
7368,81.62229919433594
7369,90.58283996582031
7370,78.66460418701172
7373,78.90853881835938
7374,90.22590637207031
7375,81.71331787109375
7377,81.3631591796875
7379,78.7066650390625
7380,93.0472412109375
7382,90.53382873535156
7383,78.77140808105469
7385,81.76922607421875
7386,87.33155059814453
7391,81.3687973022461
7394,84.7713623046875
7396,91.75392150878906
7397,81.57928466796875
7399,81.12190246582031
7400,87.25503540039062
7403,57.025291442871094
7405,90.05046081542969
7408,90.36647033691406
7414,93.84598541259766
7416,87.19364166259766
7417,81.49884033203125
7419,81.35636901855469
7420,84.93266296386719
7421,80.87887573242188
7422,81.0262680053711
7423,87.15679931640625
7425,56.59729766845703
7430,80.86347961425781
7432,80.91412353515625
7433,80.82131958007812
7434,89.86276245117188
7436,88.65621948242188
7437,80.7861557006836
7438,87.05403137207031
7440,87.06621551513672
7441,81.0277099609375
7442,89.81434631347656
7445,89.80836486816406
7446,87.00099182128906
7448,89.79021453857422
7450,86.9793472290039
7451,80.91922760009766
7454,91.35580444335938
7455,80.58782958984375
7457,91.33515930175781
7459,86.9305419921875
7462,77.68612670898438
7464,80.77582550048828
7465,89.6767578125
7466,77.63096618652344
7467,89.94500732421875
7469,91.25183868408203
7472,80.39305114746094
7473,89.62939453125
7479,80.60910034179688
7480,86.81565856933594
7484,89.56375122070312
7491,80.47622680664062
7494,86.77116394042969
7495,80.43192291259766
7501,77.73777770996094
7503,80.34149169921875
7504,86.69606018066406
7505,80.08369445800781
7508,90.97771453857422
7509,76.58319854736328
7510,54.913360595703125
7511,92.38510131835938
7515,80.0142593383789
7516,86.622802734375
7517,79.92636108398438
7518,86.61222839355469
7519,80.15975952148438
7521,79.87391662597656
7522,86.59107208251953
7524,86.59039306640625
7526,86.5774154663086
7527,79.79524993896484
7528,86.56666564941406
7529,79.76902770996094
7534,90.800048828125
7537,90.77962493896484
7538,76.10256958007812
7540,80.06526184082031
7541,90.75241088867188
7545,89.46604919433594
7551,94.18194580078125
7553,79.75308227539062
7554,86.42341613769531
7555,79.41514587402344
7561,90.61962890625
7562,75.7048110961914
7564,79.60842895507812
7565,86.37136840820312
7566,79.00529479980469
7567,86.66109466552734
7569,86.34249114990234
7570,79.20924377441406
7571,88.50431823730469
7572,75.77102661132812
7574,86.31737518310547
7578,89.00405883789062
7579,75.42306518554688
7586,78.86625671386719
7587,53.35517883300781
7590,79.2539291381836
7593,88.89775085449219
7594,78.73503112792969
7595,78.60728454589844
7600,78.67535400390625
7601,53.069091796875
7602,75.0418701171875
7603,90.34425354003906
7604,78.62073516845703
7606,76.03022766113281
7608,93.77722930908203
7613,52.823856353759766
7615,88.76313018798828
7616,87.67070007324219
7617,93.71873474121094
7618,78.55618286132812
7619,86.06495666503906
7622,78.35269165039062
7623,86.05037689208984
7624,78.47537231445312
7625,86.03933715820312
7626,78.75801849365234
7627,86.02865600585938
7628,52.517333984375
7631,86.00833129882812
7632,85.99646759033203
7633,78.0811538696289
7634,88.6368179321289
7635,74.47515869140625
7636,88.63512420654297
7637,88.6290283203125
7639,78.14265441894531
7640,52.2721061706543
7644,90.07200622558594
7645,74.30074310302734
7648,85.92192077636719
7649,78.13862609863281
7650,88.81608581542969
7652,88.53758239746094
7653,74.85254669189453
7655,74.55647277832031
7659,89.97315979003906
7662,74.00424194335938
7664,73.9693603515625
7666,77.58340454101562
7668,77.73249053955078
7669,86.04891967773438
7670,78.72256469726562
7672,77.82882690429688
7673,88.67237091064453
7678,77.58650207519531
7679,51.47187042236328
7680,85.75816345214844
7683,73.62921142578125
7685,90.8653564453125
7688,77.88887023925781
7690,87.28324127197266
7692,77.83482360839844
7693,77.15216064453125
7695,88.27986145019531
7696,77.78077697753906
7698,73.81044006347656
7699,88.2569580078125
7702,74.0256576538086
7703,88.23404693603516
7704,77.359619140625
7707,90.9970703125
7713,50.772212982177734
7715,85.57061004638672
7717,89.58368682861328
7718,76.93682098388672
7719,85.66278076171875
7721,85.76622009277344
7722,76.66246032714844
7725,85.51664733886719
