ID,y
5176,94.39828943227877
5184,112.18338420141174
5185,94.27940797199682
5186,112.1342897119666
5188,104.90052355279948
5189,112.0006137519079
5190,95.47433470227278
5191,112.86324950275798
5193,112.4489358971019
5196,94.32528690041332
5199,79.19636823629648
5200,103.73166437541514
5203,94.2065449982974
5204,111.69073032258515
5205,94.23551493229019
5207,94.55794352176684
5208,109.98308013729252
5212,94.65877571939461
5214,94.53584349108183
5218,93.72120604791769
5220,94.4634755853319
5222,93.70590767487215
5224,94.87002152794025
5225,103.76433235577917
5227,111.90073692560094
5229,103.99931903606856
5232,93.3709838010989
5233,116.44309995116257
5234,104.0740096079769
5237,111.93327973673027
5239,112.52816815300847
5240,99.83389359131334
5241,112.04839337014462
5244,94.51535300629646
5248,111.96766144248696
5251,93.18024123945287
5253,94.43736096277036
5255,94.71154908208871
5256,102.95720534890643
5257,94.54000816552067
5259,95.04849995117536
5260,111.87559389546445
5266,94.49347947791003
5268,94.2951947160895
5275,111.86523053102223
5276,112.5136988807821
5277,93.44938951066598
5279,94.86877598755538
5280,103.97328159501191
5281,94.24245991124991
5283,94.17051424545551
5284,79.3373964953831
5285,94.93718627659788
5286,103.30245699354262
5287,94.62809949083547
5289,94.20546350445736
5290,112.44822806745896
5292,105.11881586712482
5293,94.75744221459203
5294,102.59426527879677
5297,94.12498212315796
5299,104.85021943256598
5302,94.6379167050458
5305,79.31329520987114
5306,94.67330460978206
5308,94.32272469174919
5309,94.48838859953366
5310,111.93830003006755
5312,112.28426442819111
5316,112.30307221443749
5317,94.59102516401495
5319,79.12617164107911
5320,95.25479433850487
5323,94.14947375406479
5329,112.38122442098341
5331,111.9055323363234
5334,111.82968952183342
5336,112.52369043033747
5338,103.68224708957885
5341,94.06198583685133
5345,97.16482423305911
5348,94.26963993076362
5349,112.59755491715683
5355,104.75928834682179
5356,94.5238819938935
5360,103.28273712986368
5362,112.231432221359
5364,112.23600289304665
5366,104.81606995492226
5367,93.58267822074441
5368,94.59474016708583
5370,93.94514412207471
5371,79.34052670045651
5373,103.59524723347724
5375,111.6944187174557
5376,94.03468168936732
5378,112.11406693079772
5379,94.90355119413158
5383,94.33077572842487
5384,103.590932025401
5389,112.91183059456225
5391,79.63136046059404
5393,111.4344378192852
5395,113.06969238989865
5397,111.60373541266051
5398,94.52771827218578
5399,112.93596569128175
5401,116.77424096276923
5402,93.30172250622536
5403,112.90557914159066
5404,94.8774008425101
5407,79.150361420163
5408,94.33761900892077
5413,112.56382070890166
5414,94.42732838445653
5417,94.28000356208457
5418,105.14283690903292
5420,112.31686255967594
5421,93.22127071506904
5424,94.52314927219169
5425,112.63748952576032
5426,100.22368663618914
5429,112.7760177709911
5431,94.70167225869463
5437,102.96624794628025
5440,93.84798160583361
5444,104.25674237632683
5446,105.07559388133609
5447,94.64299944166805
5451,97.22114865857853
5452,110.88524399078398
5455,104.01316993419894
5456,94.55113735034692
5458,94.59567541996736
5459,112.34119802452855
5460,94.95075873522615
5462,94.41550892774231
5463,111.99406953147806
5464,94.06267265231548
5465,113.15239539115402
5466,95.07246216076607
5467,103.66327162262115
5468,94.82279921087357
5469,112.07142595572071
5472,94.85280083703131
5474,94.10501194298075
5475,111.59344660077178
5476,95.13968044840354
5479,103.75758842182992
5480,111.80224168247352
5482,112.1277428351182
5485,93.88350390336751
5486,116.919731234348
5488,79.54507978819012
5495,103.76314793595614
5496,94.99919400226361
5497,113.79621247848848
5499,114.75872229812538
5503,94.20299826082086
5504,94.31627429643609
5507,95.28043781634929
5509,94.24221825474723
5511,94.08463849151678
5512,112.03948070584318
5516,111.76299277675753
5517,94.96422562302973
5518,103.60693739907265
5521,94.6124629429138
5522,103.74417451446052
5527,94.87425549513989
5528,94.66814994457857
5529,111.79106330257852
5532,94.59091974258297
5533,113.36594947365143
5535,103.35516748471116
5536,103.2373840939189
5540,95.31015222177481
5547,94.16062604362887
5548,112.71123033528343
5550,78.83778411529778
5551,94.12244988212134
5554,112.50992312427218
5555,94.58027591787948
5559,111.67372788576668
5560,99.9457476311621
5561,111.98920401399732
5562,93.98080365583081
5563,112.60783413392716
5565,79.36248750650338
5566,94.80977938877288
5567,103.64999109052758
5568,94.43419037923874
5572,94.93227350560679
5574,94.65080299727526
5576,94.26123687318773
5579,112.90850625791666
5580,78.73628427902196
5581,94.17493386161175
5583,94.77510071107423
5584,113.1522212977315
5586,112.42437772381368
5587,93.18501497929347
5589,102.88926398451099
5591,102.6100135502416
5592,93.8570673834077
5593,112.6390788405896
5594,94.79914528966785
5595,79.1382352292066
5596,112.50320794992774
5597,112.94605648767586
5598,115.72688971555581
5599,94.55772278485159
5602,112.24965464516649
5603,94.79907961475254
5605,93.8715675513794
5607,93.53717158630673
5608,112.47410579597161
5609,93.90860279127835
5610,94.49972268991263
5612,94.18156743524517
5613,111.91803670144824
5614,94.21271782023089
5616,94.36249985528065
5621,94.64634329981115
5623,94.43736942908782
5628,112.93249589932327
5629,94.40596166348715
5631,95.23112514604429
5633,96.970042276882
5638,103.51141340337674
5639,94.91356386225746
5640,104.39622290519026
5645,95.34517550417544
5646,79.13423521087134
5649,95.05596257512906
5653,113.23307002393406
5655,114.66398652081702
5656,94.64381654831104
5658,94.60101858364501
5662,116.07806911727556
5663,93.77228941423837
5667,94.38911190433711
5670,94.54539438000742
5671,102.56835505145665
5672,94.96316588870727
5673,102.86638275439432
5674,94.27262959545305
5675,103.10777785713785
5676,94.99452830810523
5679,112.51021641700638
5683,118.66718490881917
5687,95.0331163070793
5688,79.6568414589477
5690,93.77395479561443
5691,111.89213263463228
5692,94.39510053291153
5693,113.30876634402605
5694,94.86240911401794
5697,114.3958501428593
5698,93.86499818415317
5699,112.5570675430626
5704,94.85090951940066
5707,112.49278492219602
5709,103.30010072175466
5710,94.76470698368237
5714,95.38932684268269
5718,94.98435228029626
5721,95.87123987352112
5723,94.5476920773545
5724,113.77656611821862
5725,94.62113439072454
5726,112.67810159741816
5729,96.86224526430382
5730,103.86259447679004
5731,94.77806539992812
5733,79.04920902955499
5736,94.35927433622734
5741,102.1727991520064
5745,112.90899627557002
5747,95.68239856600792
5748,103.84517315678445
5750,113.12775556587314
5751,96.07226149668747
5752,94.91343355211183
5754,94.85953208551777
5755,95.1760620267236
5757,95.31467353093078
5758,116.0701588070134
5760,103.46740781684124
5762,102.75857845626248
5766,112.54764460880796
5768,96.3779595133361
5769,116.01091258308261
5770,96.07495335501511
5771,112.34652017108374
5772,95.42863540823018
5773,112.69670303501044
5774,94.55715530630056
5776,94.7708837462344
5777,112.89984400255295
5778,93.94256395928545
5780,113.99854625150093
5782,94.49735114002382
5783,79.24433059726721
5784,95.3300674893764
5786,95.7706678984382
5788,95.83929275609154
5789,112.75233364547182
5790,95.50199246935259
5791,104.39196325846939
5793,105.76797004576991
5794,95.30252327805991
5796,116.49227531175458
5797,95.35317582489805
5801,94.28004177764834
5803,94.88706719367411
5804,111.57993719997495
5805,94.5280365756135
5806,79.16719178309933
5808,112.28085863368227
5813,94.8298123043563
5815,94.86140532992658
5816,108.06461519625094
5822,95.3036072265281
5823,112.25681576484553
5825,104.08402549210203
5827,113.18430732794741
5829,102.46927118362893
5830,95.43844527078141
5831,112.49197924993601
5832,94.44479249414607
5833,112.19159539281506
5837,113.17317354063422
5838,94.98824498634065
5839,94.85377858185663
5842,104.47649783060419
5844,111.92240349017331
5845,108.52395458245383
5846,120.14683827280612
5848,79.11723128103847
5850,112.56952309800971
5851,93.88223356053172
5853,95.40215767065709
5854,103.98562150716674
5858,104.33728958349994
5860,112.79406713027612
5864,102.82499654275873
5866,94.96656352395436
5867,112.69422356931767
5868,94.01206712224158
5869,111.991930837685
5870,94.49400708238335
5871,112.43155247372812
5874,112.94173108257797
5876,112.71851092174609
5877,93.49239861983003
5878,93.94887424179021
5879,112.00635371516623
5880,94.2234324829763
5884,93.59536933652385
5886,111.88217238565309
5890,102.21196610275075
5896,94.44822951761427
5897,102.96609921333652
5898,95.14290723171291
5901,104.17192925119261
5903,112.55000945364074
5906,93.99498830680213
5908,111.82677503056496
5909,93.43116661327878
5910,111.68385191215268
5911,94.5148543733869
5912,112.0827806927879
5914,112.88258604465133
5919,111.9346812114193
5924,94.32609874440277
5926,94.23067203921812
5929,103.71220931628781
5930,93.95333724733953
5932,94.78566449757099
5933,112.37120167006881
5934,93.45581895940643
5935,111.80314050581899
5936,98.94338796853884
5937,112.31858948476216
5938,94.21131391079001
5939,111.61293334866932
5942,111.76847486234101
5943,94.42540272292842
5944,104.51545935664387
5946,111.69332665493505
5951,93.99312976094276
5953,102.62544241467495
5954,94.50084938251851
5957,103.43787493476
5961,94.1188860705835
5962,104.99851725461599
5964,79.1398162310013
5965,94.48011820859111
5968,112.88101706840158
5969,93.96313592739335
5974,94.35782267516421
5975,112.16856364416188
5978,78.99095483968392
5981,103.30581045839074
5982,94.58527076329455
5983,112.35626466587343
5989,111.83916150560674
5991,94.15936997402332
5992,102.45721691583367
5995,94.42170267860351
5996,103.05313003833254
5997,111.45201733485652
5998,93.67820054774967
5999,78.41589108513125
6001,111.3933028432709
6002,94.33054645659394
6003,110.83436643488042
6004,94.37182241250281
6006,111.89951483132793
6007,94.40135762539583
6011,104.13561665700942
6012,103.19974928385602
6014,94.35884050482781
6015,102.9113906709338
6016,94.34792129509833
6017,112.2761282875729
6018,95.13866292625863
6024,94.49021910882044
6025,103.27802385669375
6026,112.8872765160832
6028,112.76813633610305
6029,78.88123931212559
6030,94.5116910269463
6036,112.64571009951382
6040,94.04750880952122
6041,112.14066110124273
6042,94.07915510515147
6044,94.72440527984963
6045,103.4785136716738
6047,103.43752922861538
6048,94.10798204802964
6049,111.71953643936052
6051,115.9605521893636
6052,112.18456429137441
6053,93.25956243665706
6054,111.86553419401912
6058,103.96363628457445
6059,94.2081520228293
6062,95.01176256422687
6063,116.31197371704812
6064,103.18403474578187
6065,93.98543673076335
6067,94.59629378637746
6068,112.17552114436785
6070,102.68154207095151
6071,102.42046985736127
6072,111.63614716791892
6080,111.6360887902164
6081,94.08679092262398
6084,104.96294376711364
6087,94.51349861116412
6089,103.37160919571585
6092,111.63600122366265
6094,93.84306660329096
6095,112.39498964696563
6097,113.4005981356531
6100,94.2506287694126
6104,103.14897024764258
6105,93.87184070406721
6106,111.39958619647231
6107,78.64347659979595
6108,93.78959002828833
6109,111.62042001772451
6110,93.89018897599541
6114,111.5684731312698
6116,93.5214145053263
6117,103.04694197126318
6118,94.69287864097925
6123,79.00031845078757
6125,112.39993583067886
6128,111.4460872540871
6130,103.01557675034164
6132,111.05176310712275
6137,79.05262794559061
6139,112.32192229274634
6140,94.42662215892543
6141,113.4245995680549
6142,103.92745807460872
6144,109.24462288232687
6145,94.58903451325247
6146,94.13706449239956
6149,93.2846256085736
6156,93.83068187896441
6159,112.77538984908364
6160,94.42647621466915
6162,103.32885794900423
6164,111.31045598791428
6165,93.58123506453867
6168,79.0952557807993
6169,111.57610553700644
6170,94.05375989533377
6171,111.99425042744411
6172,93.27774007535757
6173,113.29869055103848
6176,95.14940858041695
6177,93.08059818157864
6178,94.39581757822995
6180,94.20876028888199
6181,103.46710712719596
6182,93.4898250820394
6185,93.66553380037652
6186,111.79769168946675
6188,112.14786630402548
6189,94.44446708187746
6192,104.95984396158678
6193,94.16142421417791
6194,103.47742638696454
6195,93.98622573681655
6196,115.8906006608884
6197,93.71398444183055
6201,111.78266676496594
6202,93.74428496610597
6203,112.39733722913405
6204,93.6855749018682
6207,118.06557684906699
6209,94.2595042985358
6210,94.03436738332141
6211,112.51840953905818
6213,111.92462326579499
6216,93.10336962055234
6217,93.59118808395849
6219,93.98225652033614
6222,78.75241435149937
6223,94.52031326898489
6235,94.92286567913828
6240,94.27965729498032
6242,93.90193294581655
6247,94.00890003773281
6251,111.7729177490518
6254,111.45512394579228
6255,94.39256073829998
6260,102.91651424309498
6261,94.29260372392142
6262,103.54067444527135
6264,111.77209809280475
6269,103.35920606315642
6271,103.95577892547345
6275,112.55643402219428
6276,94.13828784621478
6278,94.83996502286607
6279,112.29251933529613
6281,112.17271440798933
6284,93.6390253115039
6286,93.81844561694135
6287,78.3902959597564
6288,94.48267616939026
6292,93.962011790567
6293,93.82310141428323
6295,93.83126421111552
6298,111.6818155027058
6300,111.22673804206923
6304,103.38356796845736
6308,111.16519437383937
6310,94.69049923534521
6312,111.40353035832797
6320,94.3744028026232
6324,93.27707085360362
6325,111.99688031878014
6330,94.98422993903813
6336,111.32042370666574
6340,104.01304519317992
6341,95.32992145924797
6342,104.26509265797677
6344,94.06432166365627
6345,112.06037878370356
6347,112.34357494367245
6348,93.92323913146248
6349,111.55964769055541
6351,78.7592473640737
6353,112.15767910961432
6354,93.72907413098127
6357,93.65748516839284
6358,103.27402056681817
6360,102.7139543367845
6363,112.81981738442849
6364,93.09613757532642
6368,112.50807188492584
6370,94.12389535403796
6371,93.89107734983546
6377,95.86750089644596
6379,94.21690093014078
6381,94.04801097647751
6382,78.7350672933525
6383,112.38288591344474
6388,111.59178352749683
6390,111.49249525143057
6392,102.31835252467542
6393,94.3836002217981
6395,94.18542604353274
6398,102.45078554803916
6401,78.63280920050826
6402,93.63731845943886
6403,111.54197385830628
6405,93.4730308789627
6406,93.15329392461751
6407,112.74811613289478
6409,103.38145135827986
6411,93.91892515069935
6413,94.49228271061216
6416,104.32382178502817
6417,93.86568949588201
6418,93.58144800815867
6419,116.74493804307542
6420,111.77479281453833
6426,111.99533771534348
6429,93.8293391499898
6430,93.97546554275996
6431,111.54176953634749
6432,94.16368227296053
6434,94.54878383479814
6437,112.30149371309238
6438,94.27603628576102
6439,103.13767341304697
6440,93.90065502180369
6441,93.70077756311028
6442,110.83350068405957
6443,93.8688160135477
6445,94.31032511005648
6448,111.50260820693501
6450,110.72652397139612
6453,94.4412634738784
6455,94.05971762171694
6457,93.37926275491597
6458,111.29213179242407
6461,93.93058316329174
6464,112.10033080699876
6467,93.64808919983793
6469,94.42798051229522
6470,78.97232091839822
6471,93.98834034404081
6473,103.1219223781238
6474,93.87168619063729
6479,93.79244867347168
6481,93.3919002738237
6484,111.96434349311357
6495,95.60264757581248
6496,111.33061182255588
6505,110.73284941564614
6506,93.65806577077524
6508,94.68357294711433
6509,93.85084907407327
6510,103.30915061908252
6512,103.03267904658969
6513,93.80455523678452
6514,111.51844586579165
6515,92.92871074592082
6519,94.0832500630273
6521,93.56102762080076
6523,78.44427416770836
6525,104.47764234888646
6526,93.97668632516638
6528,94.17463208923729
6529,111.12310325330256
6531,103.45465635124327
6533,104.52302181074771
6534,94.14042341865527
6535,111.45390816387334
6536,93.11796967766443
6537,112.17667951915473
6540,92.95461804008272
6541,111.89575891184646
6547,94.37777820088479
6548,111.16420911309504
6551,111.70086935036284
6553,110.70077612697014
6555,105.01164606210486
6556,94.47199526390708
6561,78.30893689584119
6564,93.4242058007512
6565,111.81232419621938
6568,93.98723692924037
6569,110.57679085697751
6573,103.01752280135474
6574,93.68951528126394
6577,111.29035552615
6579,112.73215872796459
6581,93.45906589359879
6582,110.93219292576728
6585,106.61338701703505
6586,94.09841666734687
6589,102.42926367545112
6590,78.57094055840491
6593,94.0205366871862
6594,110.8700730873017
6595,93.15304577753187
6599,93.29495976636866
6600,93.25209280497012
6601,110.48892400490331
6602,92.51824748692266
6603,111.13016213650747
6604,93.4165409082382
6607,103.35734897055204
6608,104.09840476710059
6609,92.94597374600295
6611,93.56541390143266
6613,110.56703984797306
6614,93.84573457043919
6616,93.30245808468993
6617,110.56701065912182
6618,93.81877316029843
6619,102.67414797162061
6621,104.92355610865678
6627,102.86107077919164
6629,110.31211657401337
6631,78.53922551347173
6634,93.78121001685446
6636,93.73273482804592
6638,93.9896329236598
6639,110.56685012043991
6641,111.22184956410021
6642,93.74297596461423
6651,114.07657333677292
6654,78.98488687440977
6657,93.93526454028822
6663,93.33762934142825
6665,111.3119835740591
6666,93.76856525941585
6668,93.90260629770461
6669,104.45252682111393
6670,93.68575713990052
6671,95.76388250950515
6673,93.78304771691398
6675,93.3901716126419
6676,78.51001908045606
6677,93.78222507103146
6679,93.77552602974768
6680,111.17539950649189
6681,102.76054072992994
6685,102.77714362115682
6688,93.50712801702255
6689,93.45878684148047
6690,110.11078948602389
6692,110.55755986474281
6693,93.96708770248571
6694,93.63445697544489
6698,115.99931081210661
6699,93.1753064146738
6700,110.50943630149342
6701,93.2832494604312
6702,110.75384461966544
6704,93.45867738328826
6707,110.46229426293507
6712,110.96551786335763
6713,92.9828011681847
6715,93.16329543319455
6721,110.27565574068839
6722,93.34284029997048
6723,111.29386776979791
6724,92.94127431532729
6725,115.97909425611061
6731,111.10978839600165
6735,90.99370455439887
6736,93.20479868586608
6737,104.2976057043725
6738,93.20592497951944
6739,101.72824513079567
6741,102.17573117255654
6743,93.87897578501264
6745,93.70336918333265
6747,110.40570740719821
6749,93.35868972592672
6750,103.1363094823271
6751,114.19692210670246
6752,93.13386009503046
6753,110.4748546029252
6755,112.29567503657819
6756,93.7313879740503
6757,102.973439493146
6759,110.95623324396473
6761,93.09044465898279
6763,93.68603525639986
6764,114.95834762867807
6765,94.06414548803224
6766,111.2110802347641
6768,110.92761837471349
6771,93.16083465217724
6773,93.72694568412777
6774,93.50464117705212
6778,102.733526189059
6779,93.87345543641874
6781,92.628098534495
6784,93.1477012989966
6786,93.53690068746786
6787,111.199208243295
6790,92.9787260671973
6793,103.36328066470497
6795,109.94720436998702
6798,111.22042161409078
6806,102.68447671506581
6807,94.22311222205661
6810,93.11569088500758
6815,110.9226825102034
6816,93.21962697032495
6817,101.7807286353073
6818,93.7098936245153
6819,102.7245951060305
6820,93.69284305069559
6822,93.26166465299158
6823,114.64790427573925
6824,110.49804102962403
6825,93.8041041720534
6828,78.48357149753645
6829,110.94507943369666
6831,110.57249861612652
6832,93.28217915884841
6833,110.46032429269698
6834,93.66972425538702
6836,93.7785383747312
6837,110.83743896370902
6838,92.87704337956646
6840,102.07902498002537
6843,92.93102938720654
6845,92.4484523643479
6846,93.06714932452917
6847,110.23179043005743
6851,111.45011451269056
6852,92.77713985975217
6853,110.28055951299149
6858,93.81671691708752
6861,111.32752109378507
6863,110.17181895887651
6864,78.41342900455129
6865,93.99707957650435
6866,110.6518483162171
6867,93.88876447773598
6868,102.22639870382534
6869,93.5972701849235
6870,110.50651730851817
6874,110.88168648392474
6875,93.39435970381189
6877,110.82010300781363
6878,92.92506138395078
6880,93.34710599224272
6883,110.22394411223206
6884,93.24908576764011
6886,93.69831298933025
6890,94.10010112225632
6893,110.65312376461566
6894,93.39743884556398
6899,110.81994246913172
6900,93.41677554009311
6904,92.6886650350051
6905,110.54848297540562
6906,92.95486456793219
6910,93.8318537970921
6912,102.91931328399
6913,111.16094842196628
6920,93.29858870089814
6922,93.63550814421066
6923,109.89684710897342
6926,93.77426101342246
6927,110.44120573750499
6928,93.16903323827708
6931,111.1297480167973
6933,93.04292437912372
6936,92.65452478733238
6937,110.8796016984823
6939,111.75413729797808
6941,93.53569908701095
6942,111.418562845438
6943,93.24293227857763
6944,101.58295228030204
6945,93.62167180485557
6946,113.41528736634041
6947,114.74775320552999
6949,103.0939315025444
6951,102.84933377823594
6953,111.95496634074547
6954,97.14707429785716
6955,111.12570905714776
6963,109.9342802068318
6964,93.14868997220952
6966,93.6071447840896
6968,92.94533316124554
6970,102.60473407162218
6972,112.05876446845755
6976,111.50999216736781
6978,110.66023207818662
6981,102.27093611337756
6985,102.75928946153459
6986,93.0977897020399
6987,110.59108223579082
6989,111.10034498511519
6991,114.64667834398651
6993,112.68894633995316
6994,93.68229553332176
6995,110.55599730779534
6996,93.3560774490692
6997,110.73438847508848
6998,78.11856941910517
7001,109.99367240737377
7003,112.10465241313696
7006,93.62832201178799
7008,101.47551717079486
7010,92.43835567454161
7011,93.84721054320394
7012,112.0132460584004
7013,92.87229374384069
7014,110.74114613633782
7017,102.9468049272275
7018,93.65150363996034
7019,92.47566317910344
7023,93.42746858905295
7024,101.16245998080777
7025,93.0229378138115
7026,111.27342246138562
7027,93.1791941609439
7028,112.11609571548351
7030,109.91198885358904
7031,93.51905553198327
7033,111.17448679837639
7036,93.50970206307889
7037,93.4035416446491
7039,92.82471313042484
7044,92.81052457609948
7045,110.81927380457654
7046,93.82268649534575
7049,102.48011957299033
7050,93.8841239879859
7051,102.60414299738423
7054,110.64172315509464
7055,93.87663596739176
7057,93.06231371418792
7060,110.8187676178687
7061,94.27245013680945
7063,92.51756593681282
7064,110.52879854864634
7067,93.44230666002855
7071,93.57753137742728
7074,102.49916430158635
7075,93.1008200234833
7078,110.81903299655366
7079,92.72359712920797
7080,111.85212876504767
7081,93.6898551415506
7082,111.1187550894407
7083,92.95648216580031
7085,110.91585255777082
7092,102.67942822327996
7094,93.71143489163023
7100,93.13019036510843
7101,110.6373084589988
7102,110.6593272237977
7104,110.46946277585644
7105,94.27212905944563
7106,93.56470273279129
7107,102.60806164809989
7108,78.2744454090664
7109,92.96619951929469
7110,110.86355351406394
7112,93.77957363835603
7113,102.63703102429133
7114,93.6776570581462
7116,110.969207362623
7117,94.48198717160281
7118,102.83753150472953
7120,93.3560955289878
7121,102.07825194528468
7123,102.37044994865579
7124,93.7587381541014
7127,105.7333287202286
7131,102.3104626769103
7132,93.69845465564876
7133,92.84267814910379
7134,110.93977913779233
7135,92.94405182757558
7136,111.09380201895266
7137,92.79245808657689
7141,93.31430127459791
7144,102.65800689809646
7147,110.6277564786156
7148,92.95572315414998
7150,92.39842415263831
7151,93.35586931539058
7152,102.26407530458184
7154,94.06027314572177
7156,93.51620395134503
7157,102.71173917491498
7159,114.85531416760486
7161,93.79714596316924
7163,93.58548124966873
7164,102.3784585511597
7167,78.2456798076619
7169,102.88977368957188
7170,93.6869760907104
7173,93.93817622187652
7174,102.65791856985066
7177,110.86299593625463
7178,103.39135941493223
7179,93.32053295129495
7180,77.78898398160402
7181,110.54204389584086
7182,93.60878663477098
7184,93.68563928749651
7185,111.56416283931384
7186,92.6471327336869
7187,113.8666912665445
7188,93.04993703429022
7189,110.6820371042025
7191,102.45589109409337
7193,110.14910880589241
7197,94.44202831183267
7199,92.32338535908946
7200,111.10508426491069
7201,92.90782649815094
7204,93.38491698964376
7207,110.2991020931124
7209,110.15440917451244
7210,92.69639774111567
7211,102.8015760014149
7213,91.6993654748847
7214,110.71511241398989
7216,110.70691910862675
7217,93.04481815859202
7220,110.13021450473644
7224,109.91331977633439
7225,93.31404507456787
7226,110.70684613649863
7227,92.5244697582684
7234,111.56380527588595
7236,91.48974234349552
7239,102.58527763010957
7240,93.3684470812407
7242,113.2368955660057
7244,110.48785034574999
7245,92.79217161845139
7247,111.06845589551781
7248,91.95485696032367
7249,115.0461094448188
7250,111.08080888180905
7251,92.46960785078855
7252,111.58676810330138
7253,78.31322897544266
7256,93.40136435518434
7260,93.68074950949648
7261,111.33120926432358
7264,93.39048164491575
7269,110.82789335449979
7270,92.71247906075183
7273,110.87769152198854
7279,92.6123700598533
7281,112.40402321996964
7284,92.31801612852303
7285,111.46545643346212
7286,114.99270071503452
7287,92.80203411025022
7289,93.44289546241549
7292,93.2430997956537
7293,111.2570469205057
7296,92.67613078372759
7297,111.20259726046305
7298,91.9492768825827
7299,111.25117427980695
7301,102.14126865952099
7304,110.46575266190695
7306,115.59348884840068
7308,93.46828476947357
7309,101.61458968170194
7312,92.57490117805759
7313,78.29517487070115
7314,93.5166149757681
7316,95.25007340522197
7319,113.80456752622692
7321,93.88589251398417
7323,93.26162208980327
7324,102.06444066737629
7325,92.45934354199738
7328,101.98851023709312
7330,78.37104675845762
7334,92.45927786708205
7337,111.69033447695008
7338,93.54105272492401
7339,92.92904259397031
7341,92.19800765884756
7342,111.65296736344459
7344,111.0539079692143
7345,110.0046376715132
7347,110.27926365183737
7349,112.1721805041463
7350,93.62930104872362
7353,111.30618451842005
7355,110.86570971891629
7356,93.34968863608083
7357,111.68983758054537
7358,94.2030893845934
7360,92.08510278221061
7363,102.0088787196361
7364,93.50504171745072
7366,92.67176638944053
7368,92.99241638409839
7369,110.55233698908924
7370,92.65817186831785
7373,92.79167201037083
7374,110.59207253671659
7375,93.20366663527454
7377,97.02052106058173
7379,92.46396053217165
7380,115.1001156681433
7382,110.36679443245157
7383,92.74837088882862
7385,92.48903983013861
7386,102.65753973183294
7391,93.25534754027296
7394,105.27053708666233
7396,110.99326392674561
7397,92.57208338873392
7399,96.49556498967328
7400,102.86360493710438
7403,78.31350005514165
7405,110.69072327624434
7408,110.75515450960592
7414,110.31568600322893
7416,102.91031282013273
7417,92.11524626695197
7419,92.26082733698661
7420,112.60369609346694
7421,93.16516170364315
7422,93.21351130137313
7423,102.4663552861837
7425,78.31025559518397
7430,92.77660857887614
7432,93.20534923623444
7433,93.98763099876112
7434,110.02752490170167
7436,110.15747467352975
7437,92.46776470578777
7438,102.26613581406625
7440,102.41305211573612
7441,92.47300047750394
7442,110.58390115534681
7445,111.45152452738023
7446,102.08617330650844
7448,111.23713953759727
7450,105.70106363477697
7451,92.75876731732299
7454,111.50947276848052
7455,92.80888922228627
7457,110.53317829383428
7459,102.06171778600358
7462,93.03102184090179
7464,92.77042895353426
7465,111.2265861026552
7466,92.69612908098276
7467,110.3371519525655
7469,111.11382498021021
7472,93.06811841036892
7473,109.74172547885894
7479,92.33338647575712
7480,103.1325124026574
7484,110.69823161961338
7491,92.23470492201687
7494,102.79686251826863
7495,92.55304081688269
7501,92.19618067001218
7503,92.16685307323655
7504,102.73080986476472
7505,92.4082647469236
7508,111.25676701244561
7509,92.44532120588389
7510,78.19003095991354
7511,110.49369144610779
7515,93.01892242111535
7516,102.9015048385769
7517,93.16372431691909
7518,102.66014575217741
7519,92.37264604683543
7521,93.0534027850274
7522,102.34373264526525
7524,103.0911952950139
7526,102.66262564444219
7527,92.66660392047453
7528,102.0948216107009
7529,92.93553892636785
7534,111.41652754126011
7537,110.85280020528572
7538,93.4089294249952
7540,92.20006848896008
7541,111.429682942704
7545,112.20626508197776
7551,111.00386475187028
7553,92.3957126929464
7554,102.17398176145645
7555,93.33905279675793
7561,111.42054194229539
7562,93.7452401871063
7564,92.43818223524707
7565,102.33337987276087
7566,92.56085461459892
7567,112.39778343370617
7569,101.86051781107673
7570,92.77613442641035
7571,113.33607999375755
7572,92.85271162288404
7574,102.97693422103822
7578,111.01503001125957
7579,92.6970000372174
7586,92.26579458153358
7587,80.04588417272606
7590,92.28564112831938
7593,109.76778920541113
7594,92.98338873390173
7595,92.5528762717945
7600,92.14762107367173
7601,78.75993607544427
7602,92.48240890702675
7603,111.24444537061663
7604,92.18826418706655
7606,92.96097650683302
7608,110.59698518769304
7613,78.15389802985501
7615,110.46876239475657
7616,110.1470440487584
7617,112.40958557499155
7618,92.34909874862018
7619,102.5778859010181
7622,93.3388724937069
7623,102.02726047389385
7624,93.03573862012846
7625,102.46123484713698
7626,92.47377801887191
7627,102.2331045591375
7628,77.88044803764492
7631,102.285968422396
7632,102.62918263881403
7633,92.98776322009783
7634,117.5223730909
7635,92.73371602708889
7636,110.77846938277966
7637,110.6800886724809
7639,92.09652471479384
7640,77.87348432951654
7644,111.13854894453027
7645,92.48734415031325
7648,102.19846285606525
7649,93.32415329674171
7650,110.41587942883152
7652,111.17524136028479
7653,92.43627325486813
7655,92.68352847413533
7659,110.79789383204118
7662,93.21493794726189
7664,93.20271035589249
7666,93.30995886233447
7668,92.94901237540739
7669,111.29399530128816
7670,93.25173443027262
7672,93.6659712550136
7673,110.49971885612038
7678,92.15808399556443
7679,78.10924518943963
7680,103.43463775758076
7683,91.86609236648536
7685,114.67942535759053
7688,92.78491513315655
7690,109.82420697923504
7692,92.15028362015107
7693,92.38767249246467
7695,111.26498495318066
7696,92.14321057947001
7698,92.36935510067599
7699,110.5699331813216
7702,91.679947943835
7703,110.47274365311486
