ID,y
7715,102.95828536502322
7717,111.70255812986767
7718,93.20937443726724
7719,103.20852276380762
7721,111.82611741034351
7722,93.35366479905095
7725,102.87631885709118
7727,102.95828536502322
7730,79.4516560073712
7733,93.1635711820396
7735,102.76439365817407
7740,111.68668372661108
7741,111.68668372661108
7742,93.17654824460752
7744,111.68668372661108
7747,93.28253516340023
7750,79.0457213373102
7752,111.70255812986767
7754,111.68668372661108
7756,103.08612944213652
7757,93.3224577136381
7758,102.91638131703299
7760,103.14591704011612
7761,93.28142385234932
7763,111.68668372661108
7765,93.2332062747928
7767,111.68668372661108
7768,93.28253516340023
7771,93.2919669780742
7773,93.12047307200302
7774,111.68668372661108
7776,103.5002846934867
7779,93.20937443726724
7783,93.21082324827982
7786,103.47309730553125
7787,93.224196238904
7789,93.20937443726724
7791,93.28976125990425
7793,93.29307828912509
7794,111.68668372661108
7795,93.17654824460752
7799,79.3449796528409
7800,111.68668372661108
7802,93.28976125990425
7805,111.70255812986767
7807,102.67742267456576
7808,93.64195126760814
7811,102.81845018167203
7817,111.43921268249964
7818,102.81845018167203
7819,93.20937443726724
7822,93.19260377086692
7823,111.68668372661108
7825,111.96048917407697
7828,93.1635711820396
7832,93.1635711820396
7833,79.11322352368656
7834,111.68668372661108
7835,93.2332062747928
7837,93.30568704723767
7840,93.224196238904
7842,93.19491154930797
7843,111.68668372661108
7844,93.20937443726724
7846,93.28142385234932
7850,93.20937443726724
7853,111.70255812986767
7855,111.70255812986767
7858,93.20937443726724
7863,111.70255812986767
7865,111.70255812986767
7866,93.20028012255507
7868,93.16087931068049
7869,111.70255812986767
7871,79.06469004854836
7872,102.85073155317534
7874,102.69607219866185
7877,111.70255812986767
7878,93.1635711820396
7879,111.68668372661108
7881,93.17654824460752
7883,93.28253516340023
7885,102.80752706056883
7886,93.2332062747928
7889,93.3224577136381
7890,102.83709970576813
7891,93.20937443726724
7893,93.23291528087806
7894,103.2034325527146
7896,111.68668372661108
7898,102.74116528359002
7901,93.28253516340023
7902,111.43921268249964
7904,111.70255812986767
7905,93.20937443726724
7906,114.07797746322484
7909,93.20937443726724
7910,102.65919877565798
7913,93.17654824460752
7918,111.70255812986767
7919,93.1635711820396
7923,91.55725403392654
7925,93.28142385234932
7927,93.1597775782072
7930,93.22266314906805
7932,93.3224577136381
7933,91.24427008918526
7935,93.24040780936598
7939,102.90771746740876
7942,93.13529487363978
7943,111.76646494512683
7945,103.19082382376854
7946,93.28976125990425
7948,93.29307828912509
7949,111.68668372661108
7950,93.1635711820396
7951,111.68668372661108
7955,102.87131438141502
7959,93.28031986665266
7960,111.68668372661108
7961,93.20937443726724
7962,102.85073155317534
7964,103.11509933796533
7965,93.31301632038651
7966,111.70255812986767
7967,103.10332788129143
7968,93.3133279696193
7971,102.90771746740876
7974,93.1635711820396
7976,106.8670875123895
7978,111.70255812986767
7982,111.68668372661108
7983,93.20937443726724
7984,102.81845018167203
7986,93.13930798715137
7989,111.68668372661108
7991,111.43921268249964
7992,111.70255812986767
7993,93.15228504971928
7994,111.70255812986767
7995,93.1635711820396
7997,93.19260377086692
7998,102.81845018167203
7999,111.43921268249964
8002,93.15034201870299
8007,93.21316187110017
8009,93.21991756299212
8011,93.22260326435175
8013,93.3224577136381
8015,102.81845018167203
8017,111.70255812986767
8019,115.24736401680758
8023,93.20937443726724
8024,111.68668372661108
8026,111.70255812986767
8027,93.14473626689136
8029,93.20937443726724
8030,111.68668372661108
8031,93.22260326435175
8033,93.2374849507047
8035,93.2332062747928
8036,103.01270183980493
8039,102.86938107727143
8042,93.1597775782072
8044,90.90139979011211
8046,79.04360804612432
8048,111.68668372661108
8049,93.20937443726724
8050,102.81845018167203
8053,93.22266314906805
8054,93.13529487363978
8059,93.19260377086692
8061,93.17654824460752
8062,111.68668372661108
8064,111.68668372661108
8066,103.11703264210892
8067,93.20937443726724
8068,93.2571784757663
8070,93.2332062747928
8071,111.70255812986767
8072,93.1635711820396
8076,93.15771332945928
8080,90.89238975422319
8081,111.68668372661108
8084,104.81187368281968
8087,111.68668372661108
8089,93.18350945615464
8090,115.5820015646997
8091,102.81845018167203
8094,111.70255812986767
8100,90.87756795258655
8101,93.3224577136381
8110,93.28031986665266
8111,111.43921268249964
8112,93.28031986665266
8115,111.69350434148356
8116,93.22266314906805
8118,111.68668372661108
8121,115.5820015646997
8125,111.70255812986767
8127,111.70255812986767
8128,93.1635711820396
8129,111.43921268249964
8131,93.63357728688297
8138,93.28976125990425
8139,102.67742267456576
8140,93.19260377086692
8141,93.12047307200302
8142,111.68668372661108
8143,111.68668372661108
8145,111.70255812986767
8146,93.12796560049092
8148,111.68668372661108
8153,111.63111636901328
8154,90.70935164382124
8155,111.61524196575671
8161,93.2571784757663
8162,111.61524196575671
8163,93.17654824460752
8166,111.63111636901328
8168,111.63111636901328
8170,93.32819823118236
8172,111.43921268249964
8173,93.32819823118236
8176,102.87092196686112
8179,93.3618394237207
8181,93.48642337247014
8182,115.24736401680758
8184,111.63111636901328
8190,103.15106839901286
8191,93.83207559536385
8194,111.61524196575671
8196,111.79407902634563
8198,111.63111636901328
8199,111.70255812986767
8201,111.63111636901328
8202,93.34506875732026
8207,93.51801584050733
8208,111.43921268249964
8211,111.63111636901328
8214,111.45508708575622
8217,93.3618394237207
8218,111.61524196575671
8222,93.3618394237207
8229,103.1370236411068
8231,93.3872303134944
8233,93.50319403887057
8236,93.3618394237207
8238,111.61524196575671
8240,102.76205014465626
8243,103.29251017109797
8246,111.68668372661108
8250,93.34148694298305
8254,93.55866431917175
8256,79.11540777403548
8257,111.61524196575671
8258,93.32819823118236
8260,93.3618394237207
8261,111.68668372661108
8263,113.59177423377706
8264,93.47049758513671
8267,111.5295541062005
8268,93.32819823118236
8271,93.32819823118236
8272,111.43921268249964
8275,93.3618394237207
8276,93.52855896623208
8277,103.38726103989109
8278,115.24736401680758
8279,93.30936331603401
8280,111.5295541062005
8281,93.38567126124626
8282,111.5295541062005
8287,111.54542850945707
8288,93.32819823118236
8289,111.5295541062005
8294,93.30936331603401
8296,93.30936331603401
8299,111.5295541062005
8302,102.9213015506703
8308,111.70255812986767
8314,102.9535829221736
8315,93.50319403887057
8316,111.75505486989498
8317,93.40205211513116
8319,111.54542850945707
8320,93.32440462734985
8321,115.5820015646997
8323,93.37238254944558
8325,93.43791480099888
8326,111.70255812986767
8328,111.43921268249964
8330,111.5295541062005
8331,93.32418511767077
8332,111.68668372661108
8334,93.48347464770464
8338,93.34117529375028
8339,93.38567126124626
8341,93.30936331603401
8345,111.70255812986767
8346,93.48642337247014
8347,102.93948073775614
8349,93.48531938677347
8351,93.43791480099888
8352,111.38118306461661
8353,111.43921268249964
8355,111.38118306461661
8358,111.43921268249964
8359,111.38187449611372
8360,93.3872303134944
8361,111.70255812986767
8363,102.99045634517758
8364,93.3618394237207
8365,93.51404881382821
8366,102.9213015506703
8370,111.38187449611372
8372,93.43791480099888
8376,93.50319403887057
8377,111.68668372661108
8379,111.38187449611372
8380,88.32915613379879
8381,111.38118306461661
8386,88.12215599908238
8388,102.98954450644227
8389,93.4511094259435
8391,111.38187449611372
8394,93.55866431917175
8396,102.9722324462697
8398,103.04135675243906
8400,111.38118306461661
8401,93.30936331603401
8404,93.30936331603401
8407,93.48531938677347
8408,111.38187449611372
8409,111.43921268249964
8410,102.95813026185225
8411,93.34506875732026
8413,93.34117529375028
8414,111.38118306461661
8416,93.34506875732026
